x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.13409,0.194217,0.2717992094340866,0.5,0.3,Necrotic
-2.62891,-15.3321,0.6551747336526829,0.5,0.3,Viable tumour cell
-3.61047,1.11626,0.27333917358145177,0.5,0.3,Necrotic
1.50001,5.19573,0.27314534390345324,0.5,0.3,Necrotic
10.2103,-7.54479,0.4056527281806408,0.5,0.3,Viable tumour cell
-8.14886,-3.78227,0.2796250336003369,0.5,0.3,Viable tumour cell
-3.24671,3.2693,0.2732024699716411,0.5,0.3,Necrotic
0.256875,-0.950509,0.271277630746854,0.5,0.3,Necrotic
-1.68676,-1.38821,0.27030208242144094,0.5,0.3,Necrotic
2.09807,-8.39662,0.2798376902239893,0.5,0.3,Viable tumour cell
1.1754,5.8676,0.2747185103599193,0.5,0.3,Necrotic
0.527442,-1.54718,0.2707301846228206,0.5,0.3,Necrotic
3.62499,-3.25775,0.27398317670113337,0.5,0.3,Necrotic
0.291713,-2.66434,0.2689373040269469,0.5,0.3,Necrotic
12.7991,1.75553,0.41577024634488624,0.5,0.3,Viable tumour cell
-2.11516,-13.1193,0.45791380877020404,0.5,0.3,Viable tumour cell
3.8504,-16.0364,0.7217805403549492,0.5,0.3,Viable tumour cell
12.7159,9.18786,0.6268003175556252,0.5,0.3,Viable tumour cell
-0.892283,0.279637,0.2718600239196969,0.5,0.3,Necrotic
-0.704482,-0.379322,0.27141561179692125,0.5,0.3,Necrotic
-3.66149,-1.60135,0.27138001882760976,0.5,0.3,Necrotic
-5.68361,0.44174,0.27543557213719905,0.5,0.3,Necrotic
1.3076,-14.8609,0.5786760092281253,0.5,0.3,Viable tumour cell
-0.634047,-1.08166,0.2707609464203866,0.5,0.3,Necrotic
-0.969508,-0.529758,0.27119986269383894,0.5,0.3,Necrotic
0.047365,-0.159092,0.2718571375692389,0.5,0.3,Necrotic
6.99228,-12.2031,0.47843077436242437,0.5,0.3,Viable tumour cell
0.980875,-1.58273,0.2710733316889528,0.5,0.3,Necrotic
5.73112,1.64207,0.2834514472206744,0.5,0.3,Necrotic
0.34608,-1.99987,0.2700707848678525,0.5,0.3,Necrotic
-0.770371,-1.03688,0.2707770656592598,0.5,0.3,Necrotic
0.249313,-0.515559,0.27166976659166286,0.5,0.3,Necrotic
3.82777,3.67591,0.2787743875119172,0.5,0.3,Necrotic
-0.577793,0.806523,0.2722248759885064,0.5,0.3,Necrotic
1.94709,-1.19042,0.27244309659389304,0.5,0.3,Necrotic
0.303098,-0.0769226,0.272104901181141,0.5,0.3,Necrotic
-0.107965,-0.575573,0.27141170610021664,0.5,0.3,Necrotic
-2.45125,2.56717,0.27264990018643814,0.5,0.3,Necrotic
-6.12127,11.6125,0.40784472834523916,0.5,0.3,Viable tumour cell
-3.16049,-1.6859,0.27073017621506573,0.5,0.3,Necrotic
0.0879307,-1.45997,0.2705288343263946,0.5,0.3,Necrotic
-0.403748,-0.736788,0.2711752265945581,0.5,0.3,Necrotic
-2.05534,2.03128,0.2724964591836619,0.5,0.3,Necrotic
-1.59155,-0.874907,0.2709367130290957,0.5,0.3,Necrotic
-4.74339,17.1648,0.8055331650722346,0.5,0.3,Viable tumour cell
4.54493,-9.22207,0.3074877666521735,0.5,0.3,Viable tumour cell
-1.21384,-0.117577,0.27159722452300183,0.5,0.3,Necrotic
-0.632937,-0.270815,0.27153682675210333,0.5,0.3,Necrotic
-1.7004,5.86474,0.27205772860567057,0.5,0.3,Necrotic
10.3584,0.951918,0.32066835242153924,0.5,0.3,Viable tumour cell
-1.0309,-0.353647,0.27135787843438747,0.5,0.3,Necrotic
-16.3411,6.70045,0.7734187600088083,0.5,0.3,Viable tumour cell
-5.89745,-4.44416,0.27102386251131466,0.5,0.3,Necrotic
-0.626904,-0.283494,0.2715268019602323,0.5,0.3,Necrotic
-0.866021,-0.575212,0.27118746691374696,0.5,0.3,Necrotic
-13.2637,9.95961,0.6537516724876957,0.5,0.3,Viable tumour cell
-2.34948,-0.962772,0.2710957691488594,0.5,0.3,Necrotic
-0.271148,0.332313,0.2720657898564518,0.5,0.3,Necrotic
-0.950359,-0.237925,0.27147604107054246,0.5,0.3,Necrotic
2.15717,15.9337,0.6955297350473458,0.5,0.3,Viable tumour cell
7.23736,0.250259,0.2870990242772328,0.5,0.3,Necrotic
-8.74938,7.04625,0.3229957797407551,0.5,0.3,Viable tumour cell
-0.07521,-0.272344,0.27169857511141804,0.5,0.3,Necrotic
-1.22683,16.9175,0.7782290101144658,0.5,0.3,Viable tumour cell
-0.873427,-1.20227,0.27052963720713025,0.5,0.3,Necrotic
-0.997186,-2.82033,0.26792714305468046,0.5,0.3,Necrotic
-1.0714,-14.2077,0.5266450286328203,0.5,0.3,Viable tumour cell
-0.839829,0.816268,0.2721564533562493,0.5,0.3,Necrotic
-3.63686,0.343398,0.27302347366983726,0.5,0.3,Necrotic
9.17878,-7.94965,0.377668698992208,0.5,0.3,Viable tumour cell
-1.3876,-1.51894,0.2700932417828442,0.5,0.3,Necrotic
-3.74214,6.52531,0.27644683867080827,0.5,0.3,Necrotic
-0.146008,-0.451328,0.2715137251770381,0.5,0.3,Necrotic
-0.186216,-0.434515,0.2715169555981013,0.5,0.3,Necrotic
-7.66981,0.442189,0.27847772765488815,0.5,0.3,Necrotic
0.205774,-2.1236,0.2697680519844553,0.5,0.3,Necrotic
-0.516248,-0.320442,0.27152435853339885,0.5,0.3,Necrotic
-0.149576,-0.550896,0.2714216962636642,0.5,0.3,Necrotic
-7.0608,3.85667,0.2784838360394651,0.5,0.3,Necrotic
-0.396535,0.533329,0.2721345121119387,0.5,0.3,Necrotic
-1.52669,0.155498,0.27182267791320525,0.5,0.3,Necrotic
-0.227392,-15.9009,0.6920319592199253,0.5,0.3,Viable tumour cell
-0.343198,-0.0851006,0.271792403613903,0.5,0.3,Necrotic
0.0779092,-0.0221135,0.2720025889945233,0.5,0.3,Necrotic
-1.21355,1.0975,0.2722454108172392,0.5,0.3,Necrotic
-0.580293,-0.226167,0.271593377495437,0.5,0.3,Necrotic
-3.85953,10.6765,0.3382542136747475,0.5,0.3,Viable tumour cell
-0.611638,-0.688545,0.27115659095064204,0.5,0.3,Necrotic
1.37898,-2.81217,0.26997588712133885,0.5,0.3,Necrotic
4.21879,10.2883,0.35752072797840273,0.5,0.3,Viable tumour cell
7.46787,2.57645,0.28988435901004556,0.5,0.3,Necrotic
0.927174,-1.12989,0.2715343928529891,0.5,0.3,Necrotic
0.258927,-0.253235,0.27191591283520417,0.5,0.3,Necrotic
-2.47932,-1.23507,0.27081337570281433,0.5,0.3,Necrotic
0.264485,-1.46604,0.27064195241753397,0.5,0.3,Necrotic
-0.359937,-0.963496,0.2709813506104701,0.5,0.3,Necrotic
-3.97673,4.77889,0.2743932817823353,0.5,0.3,Necrotic
3.39091,14.8508,0.6260875174835557,0.5,0.3,Viable tumour cell
-0.526262,0.0605602,0.27185043464992253,0.5,0.3,Necrotic
-0.69816,-0.435582,0.2713652495879226,0.5,0.3,Necrotic
-0.525255,-0.459504,0.2713927893636778,0.5,0.3,Necrotic
-14.3091,7.71554,0.6119267464130245,0.5,0.3,Viable tumour cell
2.17789,2.73472,0.27468883154897134,0.5,0.3,Necrotic
5.89047,12.1336,0.482748281361425,0.5,0.3,Viable tumour cell
-1.66666,-1.74779,0.2698113357076148,0.5,0.3,Necrotic
-0.259734,1.40476,0.2724520505985077,0.5,0.3,Necrotic
6.53546,-8.16679,0.31586278869262663,0.5,0.3,Viable tumour cell
-1.17208,0.202083,0.2718075688929923,0.5,0.3,Necrotic
5.24513,2.14033,0.2820755032380097,0.5,0.3,Necrotic
3.46564,4.7128,0.27746484956287226,0.5,0.3,Necrotic
-0.6288,-0.00796893,0.2717818032983128,0.5,0.3,Necrotic
1.7573,1.79195,0.27423424750115133,0.5,0.3,Necrotic
9.00337,0.0203679,0.29583133744458445,0.5,0.3,Viable tumour cell
-0.383591,-0.890682,0.2710407292765676,0.5,0.3,Necrotic
-3.7288,2.11053,0.27361097546027696,0.5,0.3,Necrotic
-1.03201,-1.32665,0.27031901630032734,0.5,0.3,Necrotic
-1.04714,0.665094,0.27203638603131547,0.5,0.3,Necrotic
0.611782,0.424219,0.27261537276237346,0.5,0.3,Necrotic
-3.79269,1.57449,0.27358466852533225,0.5,0.3,Necrotic
-2.42903,2.05797,0.27269940862822556,0.5,0.3,Necrotic
-0.692319,-0.11415,0.2716650534092977,0.5,0.3,Necrotic
-10.0427,-12.8204,0.6803209879693926,0.5,0.3,Viable tumour cell
-0.863096,-0.452873,0.2713017768771684,0.5,0.3,Necrotic
-2.28719,2.21893,0.27260945561627303,0.5,0.3,Necrotic
-1.75031,1.53995,0.2723719298862808,0.5,0.3,Necrotic
-7.86183,9.19238,0.35534446120966934,0.5,0.3,Viable tumour cell
-10.6807,12.1255,0.6236960353382051,0.5,0.3,Viable tumour cell
-0.391598,-0.784298,0.2711354930563089,0.5,0.3,Necrotic
-0.0779802,-0.550378,0.2714437650511008,0.5,0.3,Necrotic
-0.177641,-0.691088,0.2712851709978825,0.5,0.3,Necrotic
0.781652,-1.40319,0.27110587514163875,0.5,0.3,Necrotic
8.54419,-12.8177,0.5813356509425602,0.5,0.3,Viable tumour cell
-0.699597,-1.29119,0.27047336565710156,0.5,0.3,Necrotic
-12.9945,-8.55613,0.584416643993627,0.5,0.3,Viable tumour cell
-2.20561,2.9826,0.27235127620885485,0.5,0.3,Necrotic
-9.63712,7.15398,0.34841112721981926,0.5,0.3,Viable tumour cell
-0.529469,-0.238531,0.2715965275049599,0.5,0.3,Necrotic
-1.41478,-1.34338,0.2703329943268834,0.5,0.3,Necrotic
9.98075,-13.3677,0.7059622600311093,0.5,0.3,Viable tumour cell
-6.79363,-0.585711,0.2768859506520913,0.5,0.3,Necrotic
-1.585,-12.4771,0.41350891266397594,0.5,0.3,Viable tumour cell
3.48529,2.51392,0.27751169531701225,0.5,0.3,Necrotic
1.51951,-13.2495,0.4534149089214058,0.5,0.3,Viable tumour cell
1.99838,-3.56032,0.2702829695222085,0.5,0.3,Necrotic
2.65809,2.19841,0.2757737130124427,0.5,0.3,Necrotic
1.19614,-0.0762116,0.27277675188102624,0.5,0.3,Necrotic
0.633523,-1.59516,0.270766103457338,0.5,0.3,Necrotic
-0.439407,-0.724617,0.2711755891241695,0.5,0.3,Necrotic
-6.22479,-6.41156,0.28016684582376644,0.5,0.3,Viable tumour cell
0.223462,3.64753,0.2717557719013718,0.5,0.3,Necrotic
4.35823,4.78305,0.28164877363046625,0.5,0.3,Necrotic
-10.9936,-10.1474,0.5442996297937904,0.5,0.3,Viable tumour cell
-0.546612,-0.470883,0.2713760936664205,0.5,0.3,Necrotic
-0.859472,-1.36864,0.27031123304118043,0.5,0.3,Necrotic
-0.763923,-1.06854,0.2707385465190619,0.5,0.3,Necrotic
-0.9405,-0.561089,0.2711791455048553,0.5,0.3,Necrotic
-0.13574,-0.327814,0.2716296473336908,0.5,0.3,Necrotic
0.702966,-0.14056,0.2723169967815227,0.5,0.3,Necrotic
-9.59511,-10.6222,0.4991834967649208,0.5,0.3,Viable tumour cell
-3.77066,-4.04934,0.2674689377316714,0.5,0.3,Necrotic
0.448924,-0.00710058,0.2722662562201965,0.5,0.3,Necrotic
-0.04855,-0.173096,0.2717972763355284,0.5,0.3,Necrotic
-0.0646547,-1.09931,0.27091013724803564,0.5,0.3,Necrotic
-4.08609,-13.8651,0.5475675166850678,0.5,0.3,Viable tumour cell
1.96724,-2.74876,0.27106895550216187,0.5,0.3,Necrotic
-0.551698,-0.208459,0.27161802552372794,0.5,0.3,Necrotic
-1.50112,-0.12624,0.27162121741591605,0.5,0.3,Necrotic
-4.64078,0.473645,0.27407809427261276,0.5,0.3,Necrotic
-5.9401,4.8055,0.2758916131367252,0.5,0.3,Necrotic
0.111679,0.0574189,0.27207684863233467,0.5,0.3,Necrotic
-0.299751,-0.334118,0.2715744197050304,0.5,0.3,Necrotic
-1.7444,0.211197,0.27187615034094215,0.5,0.3,Necrotic
1.44186,2.22667,0.27375124878362916,0.5,0.3,Necrotic
-2.64739,0.297418,0.2722766380627105,0.5,0.3,Necrotic
14.2774,-2.82004,0.542795730256612,0.5,0.3,Viable tumour cell
-3.14351,1.85459,0.27310697187026667,0.5,0.3,Necrotic
-0.571694,-0.461255,0.27137780968316955,0.5,0.3,Necrotic
-0.852492,-0.598069,0.2711701587733329,0.5,0.3,Necrotic
-6.49623,1.73358,0.2768702622313227,0.5,0.3,Necrotic
-4.44968,4.30958,0.2746997132900111,0.5,0.3,Necrotic
-0.855446,-0.40849,0.2713451411864626,0.5,0.3,Necrotic
-9.52387,1.10163,0.2886339217561551,0.5,0.3,Viable tumour cell
3.24829,-7.5348,0.2778980431538136,0.5,0.3,Necrotic
-15.6296,-4.10209,0.5803254405539348,0.5,0.3,Viable tumour cell
-4.95657,7.83604,0.2875012079882138,0.5,0.3,Viable tumour cell
-0.703065,-0.989432,0.27085416459472705,0.5,0.3,Necrotic
3.2353,-3.60406,0.2729959973207111,0.5,0.3,Necrotic
-3.31851,5.83303,0.27433388320767027,0.5,0.3,Necrotic
-1.02202,-0.907642,0.2708430643300851,0.5,0.3,Necrotic
1.39499,0.230318,0.2731762211222942,0.5,0.3,Necrotic
-0.7706,-0.450754,0.27133034320671334,0.5,0.3,Necrotic
-0.34945,0.51833,0.2721399331536719,0.5,0.3,Necrotic
-0.332071,-0.490558,0.27142176866311124,0.5,0.3,Necrotic
-0.748066,1.68064,0.2723557561074098,0.5,0.3,Necrotic
2.62072,2.42671,0.27570382201614674,0.5,0.3,Necrotic
-0.168211,-0.108076,0.27182142025549105,0.5,0.3,Necrotic
-1.70314,-1.02523,0.27079864354486805,0.5,0.3,Necrotic
-0.572967,0.786012,0.27221563590156317,0.5,0.3,Necrotic
-1.5915,0.234795,0.27187147719232524,0.5,0.3,Necrotic
8.49549,0.857174,0.2921215320260563,0.5,0.3,Necrotic
-0.791297,-0.402619,0.27136903558056824,0.5,0.3,Necrotic
-0.32877,-0.860225,0.271085085925196,0.5,0.3,Necrotic
0.219848,0.558312,0.2724136920042224,0.5,0.3,Necrotic
-0.625062,-0.797635,0.2710528920610463,0.5,0.3,Necrotic
-1.7575,-2.59663,0.2683595417756785,0.5,0.3,Necrotic
-2.9977,-0.111658,0.27220199574006826,0.5,0.3,Necrotic
-10.5019,-2.04314,0.30485113563374605,0.5,0.3,Viable tumour cell
-1.48559,0.204563,0.27184381890051024,0.5,0.3,Necrotic
-0.198646,-0.733324,0.27124025452959954,0.5,0.3,Necrotic
15.4672,3.83373,0.6307865398991888,0.5,0.3,Viable tumour cell
-0.617807,-0.464633,0.27136141388950474,0.5,0.3,Necrotic
-2.911,4.59435,0.2723770300573991,0.5,0.3,Necrotic
-17.5204,-1.94835,0.7081923949998876,0.5,0.3,Viable tumour cell
-0.741544,-0.496525,0.2712962482493115,0.5,0.3,Necrotic
-12.2256,-2.72021,0.358949760963737,0.5,0.3,Viable tumour cell
-0.240386,-0.701112,0.271257088564959,0.5,0.3,Necrotic
-2.02251,1.55031,0.2724130683822968,0.5,0.3,Necrotic
-1.98578,1.35056,0.2723705888323419,0.5,0.3,Necrotic
13.3656,0.871601,0.44119995454992444,0.5,0.3,Viable tumour cell
-3.93193,-9.40569,0.3096014727176872,0.5,0.3,Viable tumour cell
-2.66667,3.79462,0.2722427947823858,0.5,0.3,Necrotic
-1.04253,-1.30156,0.2703536913540091,0.5,0.3,Necrotic
-3.7268,3.15325,0.2736536972694402,0.5,0.3,Necrotic
-1.14423,-0.617179,0.2711260892007589,0.5,0.3,Necrotic
-10.0958,9.00941,0.41990477772202006,0.5,0.3,Viable tumour cell
8.06512,1.77281,0.29073497431044704,0.5,0.3,Viable tumour cell
-0.441189,-0.174043,0.27168172866598606,0.5,0.3,Necrotic
-0.518628,-0.746756,0.2711314704763919,0.5,0.3,Necrotic
5.16165,-6.50164,0.2783488057213366,0.5,0.3,Viable tumour cell
-0.865671,-2.09594,0.26928700029243224,0.5,0.3,Necrotic
-3.96371,-0.877425,0.2724346950188763,0.5,0.3,Necrotic
-0.498363,-0.288364,0.2715592538891102,0.5,0.3,Necrotic
2.41783,2.32409,0.2753308835532522,0.5,0.3,Necrotic
0.0587186,-0.918882,0.2711708669762296,0.5,0.3,Necrotic
9.05911,3.33121,0.30776567136280764,0.5,0.3,Viable tumour cell
-1.93669,2.13432,0.2724253914055772,0.5,0.3,Necrotic
3.46032,0.41051,0.276382506130221,0.5,0.3,Necrotic
-2.41796,-1.66653,0.27019887157619293,0.5,0.3,Necrotic
-11.1006,3.09708,0.3253698616574476,0.5,0.3,Viable tumour cell
0.727713,2.13704,0.2730360817418877,0.5,0.3,Necrotic
-1.98903,0.139543,0.2718661185647057,0.5,0.3,Necrotic
-1.28118,-0.451217,0.2712952851454258,0.5,0.3,Necrotic
-1.37574,-1.19475,0.2705312318844033,0.5,0.3,Necrotic
-1.59785,4.10439,0.2714441721141413,0.5,0.3,Necrotic
-15.0669,-1.73571,0.49811024294460876,0.5,0.3,Viable tumour cell
-1.12544,4.45373,0.27175113563420417,0.5,0.3,Necrotic
3.73523,-2.41262,0.2742011199575186,0.5,0.3,Necrotic
-4.07987,1.83476,0.27389333000698596,0.5,0.3,Necrotic
-1.13104,-0.956618,0.27080975517497596,0.5,0.3,Necrotic
2.92598,3.62253,0.2759668621973498,0.5,0.3,Necrotic
-2.01505,-3.01226,0.2675551414525542,0.5,0.3,Necrotic
-0.796215,-0.453841,0.27132011362758474,0.5,0.3,Necrotic
-4.52875,2.10337,0.2743574277350513,0.5,0.3,Necrotic
1.943,2.94279,0.2741452965543468,0.5,0.3,Necrotic
-0.439331,-0.584959,0.27130318490450456,0.5,0.3,Necrotic
0.0980496,-0.929216,0.27118835235771993,0.5,0.3,Necrotic
-1.90109,-4.63452,0.26346855677197545,0.5,0.3,Necrotic
-0.35774,-0.214036,0.271668635175373,0.5,0.3,Necrotic
-0.400665,-0.765432,0.27114999143160984,0.5,0.3,Necrotic
-1.66018,6.39089,0.2723417779372391,0.5,0.3,Necrotic
-11.2272,6.33243,0.38277951993097004,0.5,0.3,Viable tumour cell
-0.344129,-1.07709,0.27085423608986103,0.5,0.3,Necrotic
-1.47467,-1.16075,0.27058855283866473,0.5,0.3,Necrotic
-15.5392,4.37563,0.6131479865880474,0.5,0.3,Viable tumour cell
3.12857,-4.86532,0.2722996016755891,0.5,0.3,Necrotic
-0.147525,-0.887307,0.2711150154206894,0.5,0.3,Necrotic
-1.00187,0.215659,0.2717957113252845,0.5,0.3,Necrotic
-0.473261,-0.394518,0.27146801621454497,0.5,0.3,Necrotic
-0.586071,-0.187411,0.2716276618168088,0.5,0.3,Necrotic
-0.267841,-0.372296,0.27154917063183237,0.5,0.3,Necrotic
-13.2011,7.84112,0.535505772720652,0.5,0.3,Viable tumour cell
-0.246058,-1.11959,0.2708294943335688,0.5,0.3,Necrotic
5.90053,-12.9928,0.49458889835799724,0.5,0.3,Viable tumour cell
-15.6459,-2.4542,0.5476031572357235,0.5,0.3,Viable tumour cell
-0.374104,-4.68715,0.2645526777181329,0.5,0.3,Necrotic
0.172061,1.10688,0.2726180737675233,0.5,0.3,Necrotic
-5.54444,9.39844,0.3211803314335307,0.5,0.3,Viable tumour cell
-2.80132,-1.82593,0.27024617951765684,0.5,0.3,Necrotic
-0.46118,-0.709785,0.2711825707189678,0.5,0.3,Necrotic
-0.664672,-0.984611,0.27087014802315323,0.5,0.3,Necrotic
-1.8329,-0.387535,0.2714157582993669,0.5,0.3,Necrotic
-0.025096,-0.780227,0.27124975655877376,0.5,0.3,Necrotic
-2.51547,-0.538282,0.27158239963441,0.5,0.3,Necrotic
-0.453021,-0.263808,0.2715950691928299,0.5,0.3,Necrotic
2.36273,1.93513,0.27520382160219925,0.5,0.3,Necrotic
0.559323,-2.85655,0.26889679651846427,0.5,0.3,Necrotic
-0.55916,-0.460371,0.27138223380833787,0.5,0.3,Necrotic
-0.099409,-0.07077,0.2718758088095252,0.5,0.3,Necrotic
0.973308,0.440311,0.2728679220455806,0.5,0.3,Necrotic
0.123586,0.494617,0.2723127600151666,0.5,0.3,Necrotic
-2.47278,3.34295,0.27222246335337746,0.5,0.3,Necrotic
1.17646,3.28314,0.2727445151909244,0.5,0.3,Necrotic
4.68871,-3.50897,0.27635559074106864,0.5,0.3,Necrotic
-3.49055,-0.112047,0.27262196306939845,0.5,0.3,Necrotic
-6.13,-3.2502,0.2731835557714145,0.5,0.3,Necrotic
-6.44134,-7.41274,0.29546615561794876,0.5,0.3,Viable tumour cell
-7.76473,-7.32244,0.31493573439451483,0.5,0.3,Viable tumour cell
-1.95374,0.289037,0.2719407941460001,0.5,0.3,Necrotic
-7.61891,14.9484,0.7025816460030774,0.5,0.3,Viable tumour cell
-4.52118,4.76408,0.27505920360103436,0.5,0.3,Necrotic
-10.4358,3.70015,0.31500600553517266,0.5,0.3,Viable tumour cell
-0.954286,-1.39957,0.27023488739669205,0.5,0.3,Necrotic
-3.1499,-5.38216,0.2634138159965092,0.5,0.3,Necrotic
0.573988,-1.10609,0.2713139099853721,0.5,0.3,Necrotic
1.42927,-1.99504,0.2711471223558639,0.5,0.3,Necrotic
2.28759,-15.3587,0.6330340690522127,0.5,0.3,Viable tumour cell
-3.54698,2.71543,0.2734479480302695,0.5,0.3,Necrotic
-0.573098,-0.193574,0.27162567629838813,0.5,0.3,Necrotic
0.0260151,-0.919429,0.2711479790064209,0.5,0.3,Necrotic
-0.789797,0.179428,0.271836962018271,0.5,0.3,Necrotic
-3.71521,3.32038,0.2736648236149005,0.5,0.3,Necrotic
-2.59848,-10.3012,0.32357385363572005,0.5,0.3,Viable tumour cell
-0.829708,-0.631392,0.27114580471922517,0.5,0.3,Necrotic
-1.62693,-0.0486816,0.2717071770166667,0.5,0.3,Necrotic
-0.67012,0.159811,0.27186109610908005,0.5,0.3,Necrotic
-1.65068,1.23701,0.27231571523923115,0.5,0.3,Necrotic
-0.534323,-0.415236,0.27143123920025414,0.5,0.3,Necrotic
2.36744,-5.24839,0.2700409054639581,0.5,0.3,Necrotic
0.0124371,0.204813,0.27208456926722596,0.5,0.3,Necrotic
-0.951234,1.27715,0.27225412520954856,0.5,0.3,Necrotic
3.14352,1.11257,0.27635611992408116,0.5,0.3,Necrotic
-1.03959,-1.22076,0.27046197297231406,0.5,0.3,Necrotic
-13.0004,-5.92635,0.4640796145875766,0.5,0.3,Viable tumour cell
0.737539,-12.5714,0.4108671368153979,0.5,0.3,Viable tumour cell
-3.25225,2.25577,0.27320612860669924,0.5,0.3,Necrotic
-2.25412,-2.64197,0.2684839438162695,0.5,0.3,Necrotic
-1.94971,1.96623,0.2724574135398674,0.5,0.3,Necrotic
-4.65803,1.58461,0.274436856059848,0.5,0.3,Necrotic
-0.620792,-0.283623,0.27152844015764843,0.5,0.3,Necrotic
-6.63166,-2.79961,0.2751292935602878,0.5,0.3,Necrotic
0.213742,0.0573235,0.27214559978354574,0.5,0.3,Necrotic
12.5062,7.75964,0.5394288080776466,0.5,0.3,Viable tumour cell
-3.03648,-6.89673,0.2641738475187548,0.5,0.3,Viable tumour cell
1.02579,0.257715,0.27281214319164593,0.5,0.3,Necrotic
-5.8805,-0.528123,0.27528341222824576,0.5,0.3,Necrotic
-1.99727,0.651646,0.2721365840391031,0.5,0.3,Necrotic
-4.80799,-1.5369,0.2728680602373287,0.5,0.3,Necrotic
-0.734604,-0.48516,0.27130878505704065,0.5,0.3,Necrotic
1.39576,-0.0623386,0.27299425861690924,0.5,0.3,Necrotic
-1.53105,-3.2951,0.2667609197526727,0.5,0.3,Necrotic
1.98135,-3.5981,0.27021231857680605,0.5,0.3,Necrotic
-6.02355,-5.53289,0.2725154818529403,0.5,0.3,Viable tumour cell
16.8519,-2.53381,0.8037457143294129,0.5,0.3,Viable tumour cell
-1.29683,-1.05272,0.2707160587041859,0.5,0.3,Necrotic
10.8952,-2.5848,0.3468408917085256,0.5,0.3,Viable tumour cell
0.179316,-0.340246,0.271781990637423,0.5,0.3,Necrotic
-0.746478,-0.0278135,0.2717295535357597,0.5,0.3,Necrotic
0.108687,-5.23289,0.2645697217145741,0.5,0.3,Necrotic
1.24247,-5.97423,0.2666890787031423,0.5,0.3,Necrotic
-0.895076,-1.16896,0.27056645445825167,0.5,0.3,Necrotic
-0.740308,-0.414498,0.27137268216727006,0.5,0.3,Necrotic
-1.36515,-0.664648,0.27110667844468395,0.5,0.3,Necrotic
-0.380596,-1.71252,0.27002495497938883,0.5,0.3,Necrotic
-1.95844,1.83017,0.27243857638694635,0.5,0.3,Necrotic
-1.67232,2.34783,0.2723413870870253,0.5,0.3,Necrotic
-1.06597,-0.529977,0.27119824371610907,0.5,0.3,Necrotic
-11.256,-7.84494,0.4448200865253956,0.5,0.3,Viable tumour cell
2.52422,-1.8478,0.2725585832972501,0.5,0.3,Necrotic
-1.30194,-1.2986,0.27038149487428076,0.5,0.3,Necrotic
0.0342196,-1.59362,0.2703212452335872,0.5,0.3,Necrotic
-1.91282,17.4779,0.841787827073488,0.5,0.3,Viable tumour cell
-0.497871,-0.882369,0.27101385378822457,0.5,0.3,Necrotic
9.84949,0.0498256,0.30695229781692474,0.5,0.3,Viable tumour cell
-14.3387,3.60044,0.4914695902311385,0.5,0.3,Viable tumour cell
-5.08414,1.40953,0.2748503581378699,0.5,0.3,Necrotic
-0.0527155,-0.168634,0.27180009594521787,0.5,0.3,Necrotic
11.7389,-10.1629,0.6016034974136475,0.5,0.3,Viable tumour cell
1.08834,-1.03987,0.27178860846853514,0.5,0.3,Necrotic
-3.18783,1.35883,0.2730460803082374,0.5,0.3,Necrotic
-2.83448,5.94929,0.2734897712468839,0.5,0.3,Necrotic
-0.360716,-2.46048,0.26881807923480183,0.5,0.3,Necrotic
4.88672,1.36931,0.2806898389504642,0.5,0.3,Necrotic
-15.9567,2.47781,0.5965585096534152,0.5,0.3,Viable tumour cell
6.76453,-1.37346,0.2844866383541168,0.5,0.3,Necrotic
-1.30607,-1.48254,0.2701346780497082,0.5,0.3,Necrotic
-4.58661,3.87694,0.2745707393010903,0.5,0.3,Necrotic
-1.07063,-0.346315,0.27136910836337713,0.5,0.3,Necrotic
14.0296,4.87461,0.5426675256475972,0.5,0.3,Viable tumour cell
-0.92527,-0.461143,0.2712762248939082,0.5,0.3,Necrotic
2.19761,-5.86666,0.2692975355082614,0.5,0.3,Necrotic
-0.842046,-1.01086,0.27078871004117866,0.5,0.3,Necrotic
-3.23549,2.48158,0.2731752193065607,0.5,0.3,Necrotic
-0.832927,-0.401334,0.2713582548180798,0.5,0.3,Necrotic
-1.02751,5.77332,0.2725353298413827,0.5,0.3,Necrotic
-0.511718,-0.618038,0.271251134405892,0.5,0.3,Necrotic
0.743471,-5.56383,0.26541482209943534,0.5,0.3,Necrotic
-0.931004,-0.43109,0.2713024494102494,0.5,0.3,Necrotic
-1.68847,-0.196455,0.2715769793614967,0.5,0.3,Necrotic
10.9758,-3.51367,0.3589528222964419,0.5,0.3,Viable tumour cell
-0.762052,-0.348666,0.27142748745013096,0.5,0.3,Necrotic
1.41229,-13.755,0.4881056331037067,0.5,0.3,Viable tumour cell
-2.46192,1.89392,0.2727009601849526,0.5,0.3,Necrotic
-0.504768,-0.691089,0.2711865015108017,0.5,0.3,Necrotic
3.05044,2.41593,0.27651736360157464,0.5,0.3,Necrotic
2.9861,0.737206,0.2757153157482211,0.5,0.3,Necrotic
8.57337,-2.4838,0.296481423703977,0.5,0.3,Viable tumour cell
-0.527727,-0.238107,0.2715974211356748,0.5,0.3,Necrotic
1.66456,-3.4452,0.2698206896729502,0.5,0.3,Necrotic
-0.194345,0.88307,0.27237160818074013,0.5,0.3,Necrotic
