x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.361791,0.569061,0.2530589512971393,0.5,0.3,Necrotic
8.44059,-5.48425,0.2822399805418543,0.5,0.3,Viable tumour cell
-10.8959,-0.804428,0.30300514205979406,0.5,0.3,Viable tumour cell
-3.07687,1.24862,0.25051132773758994,0.5,0.3,Necrotic
-4.94849,2.98074,0.24681050816559827,0.5,0.3,Necrotic
-0.293484,2.35598,0.251136906282037,0.5,0.3,Necrotic
17.6699,4.54679,0.8450541178199069,0.5,0.3,Viable tumour cell
-3.38102,1.05049,0.25059617312686766,0.5,0.3,Necrotic
15.0866,8.79253,0.7956062688177888,0.5,0.3,Viable tumour cell
-0.262559,-0.145014,0.2534907108029946,0.5,0.3,Necrotic
0.394551,-14.3923,0.496984960484978,0.5,0.3,Viable tumour cell
-4.81942,-11.5369,0.37585851061574965,0.5,0.3,Viable tumour cell
0.222936,0.0179773,0.2535050506147646,0.5,0.3,Necrotic
12.4041,-7.05648,0.4553784757906203,0.5,0.3,Viable tumour cell
-3.79935,2.22836,0.24873879581863584,0.5,0.3,Necrotic
1.07468,13.9012,0.4054047995688282,0.5,0.3,Viable tumour cell
-0.283118,0.487389,0.25284287868615524,0.5,0.3,Necrotic
0.527369,0.58071,0.25311639563157584,0.5,0.3,Necrotic
-1.19105,7.60703,0.24709182385458173,0.5,0.3,Necrotic
-1.30414,0.219873,0.2526706967539212,0.5,0.3,Necrotic
-0.263185,0.606456,0.25274104716636847,0.5,0.3,Necrotic
1.36439,0.330866,0.25358578894568173,0.5,0.3,Necrotic
-1.54277,1.71181,0.2509270830589704,0.5,0.3,Necrotic
-4.11485,-11.9214,0.380973146434335,0.5,0.3,Viable tumour cell
-0.116816,0.245645,0.2531543633797939,0.5,0.3,Necrotic
4.15337,1.20702,0.25308999278910727,0.5,0.3,Necrotic
7.40932,-8.01327,0.3045413388487169,0.5,0.3,Viable tumour cell
-1.56491,-2.61301,0.255668397183494,0.5,0.3,Necrotic
-7.72197,14.1275,0.575860657056315,0.5,0.3,Viable tumour cell
-13.8352,-6.72388,0.5797005254646213,0.5,0.3,Viable tumour cell
-0.111912,0.110052,0.25328449007805776,0.5,0.3,Necrotic
-0.454573,0.446787,0.25279495268034485,0.5,0.3,Necrotic
2.77275,5.7348,0.25291021113959267,0.5,0.3,Necrotic
-0.302102,0.266063,0.2530447975935321,0.5,0.3,Necrotic
-6.09064,4.33402,0.24611568721656746,0.5,0.3,Necrotic
0.321955,-0.0988689,0.2536495093626954,0.5,0.3,Necrotic
1.23645,2.33009,0.2520681607961632,0.5,0.3,Necrotic
1.30965,12.4852,0.3412122846581685,0.5,0.3,Viable tumour cell
-5.10676,-3.65611,0.25576950413731714,0.5,0.3,Necrotic
-1.11171,-5.88963,0.25958172261029255,0.5,0.3,Necrotic
0.0386501,-0.782346,0.25424638255888277,0.5,0.3,Necrotic
-9.62951,7.54403,0.35324800796007155,0.5,0.3,Viable tumour cell
-1.56256,3.41832,0.24915942865975338,0.5,0.3,Necrotic
11.4805,-10.7598,0.5626005598834662,0.5,0.3,Viable tumour cell
10.3432,3.36544,0.30131023459240813,0.5,0.3,Viable tumour cell
1.48425,-1.21155,0.25506712760250116,0.5,0.3,Necrotic
0.679174,5.05635,0.25034647312222297,0.5,0.3,Necrotic
1.0823,1.77482,0.25237396774623994,0.5,0.3,Necrotic
-4.45504,11.308,0.33253005311657335,0.5,0.3,Viable tumour cell
-0.273956,0.37134,0.2529566106478319,0.5,0.3,Necrotic
0.856817,-0.242429,0.25397029788421377,0.5,0.3,Necrotic
0.678483,-1.31495,0.2549921863180462,0.5,0.3,Necrotic
-1.10437,-0.535957,0.25355667210369764,0.5,0.3,Necrotic
0.12231,0.984155,0.25256982470263173,0.5,0.3,Necrotic
5.07481,14.1931,0.4872795557330586,0.5,0.3,Viable tumour cell
0.5197,-0.228544,0.253841698105846,0.5,0.3,Necrotic
4.9663,-5.62116,0.2594442678826351,0.5,0.3,Necrotic
1.87616,11.6161,0.3136274916478793,0.5,0.3,Viable tumour cell
-0.0569734,1.9623,0.2516425923647539,0.5,0.3,Necrotic
-0.0786397,-3.22634,0.2569199540393592,0.5,0.3,Necrotic
7.23657,-13.2297,0.5431223150412139,0.5,0.3,Viable tumour cell
-0.765407,-0.331941,0.25348293879745554,0.5,0.3,Necrotic
-1.79575,-1.85381,0.2547472360985377,0.5,0.3,Necrotic
1.42761,0.323754,0.25360704949644314,0.5,0.3,Necrotic
-0.26423,-0.0180398,0.25335526031183453,0.5,0.3,Necrotic
5.63605,2.52874,0.2512104106756341,0.5,0.3,Necrotic
13.2958,-3.90792,0.4263672624583862,0.5,0.3,Viable tumour cell
-11.663,-0.00804979,0.3270012626443618,0.5,0.3,Viable tumour cell
0.180882,0.174885,0.2533543394380577,0.5,0.3,Necrotic
0.437077,0.133358,0.25347801381835977,0.5,0.3,Necrotic
-4.67738,4.64432,0.24405543348902975,0.5,0.3,Necrotic
-0.002945,0.902137,0.25259491069607953,0.5,0.3,Necrotic
-12.2462,6.94479,0.44862632161296984,0.5,0.3,Viable tumour cell
-7.06256,-12.8831,0.5072312160875676,0.5,0.3,Viable tumour cell
-4.20277,-10.0706,0.313356869316576,0.5,0.3,Viable tumour cell
-10.3247,5.05039,0.31830485187995516,0.5,0.3,Viable tumour cell
-2.38957,-0.958599,0.2535301892240939,0.5,0.3,Necrotic
1.3235,1.00203,0.2530124432270887,0.5,0.3,Necrotic
0.0744428,-0.328343,0.2537980130856734,0.5,0.3,Necrotic
1.54016,1.33989,0.25285681800230736,0.5,0.3,Necrotic
0.679122,0.15539,0.2535416260696578,0.5,0.3,Necrotic
0.313012,0.367772,0.25322802232522473,0.5,0.3,Necrotic
-0.146874,2.08786,0.25146763762750723,0.5,0.3,Necrotic
-12.0931,5.43785,0.3954748574419116,0.5,0.3,Viable tumour cell
-1.66034,6.01927,0.2466464709161969,0.5,0.3,Necrotic
-0.419813,1.43979,0.25191213161002596,0.5,0.3,Necrotic
0.656609,0.642548,0.2531106495462553,0.5,0.3,Necrotic
-2.39452,-6.38989,0.25868641994064545,0.5,0.3,Necrotic
0.048569,-10.6148,0.30793471834305963,0.5,0.3,Viable tumour cell
-1.63904,-0.329859,0.25309913114037075,0.5,0.3,Necrotic
-2.56805,-0.257409,0.25264570467310193,0.5,0.3,Necrotic
0.294895,-0.241333,0.25377712453818896,0.5,0.3,Necrotic
1.14722,-0.313697,0.25412283751675957,0.5,0.3,Necrotic
-10.6328,4.05862,0.3139475409813958,0.5,0.3,Viable tumour cell
-0.229573,0.194617,0.2531485920445377,0.5,0.3,Necrotic
-0.247724,0.55913,0.25279336738684827,0.5,0.3,Necrotic
8.88996,-4.68203,0.2817434083212583,0.5,0.3,Viable tumour cell
15.8936,-7.4414,0.7779867390937972,0.5,0.3,Viable tumour cell
-1.09045,-0.695154,0.25373185701727546,0.5,0.3,Necrotic
0.271273,0.835376,0.2527712138910384,0.5,0.3,Necrotic
1.91625,4.47795,0.25178619621691434,0.5,0.3,Necrotic
-3.58707,7.8293,0.2502746497740306,0.5,0.3,Viable tumour cell
0.377815,0.751558,0.252894015921047,0.5,0.3,Necrotic
8.74605,6.47378,0.3049094238929723,0.5,0.3,Viable tumour cell
0.0919706,0.419391,0.25308819396471555,0.5,0.3,Necrotic
8.95349,-0.752409,0.26148719722598923,0.5,0.3,Viable tumour cell
-4.19399,-2.79786,0.25507524931030473,0.5,0.3,Necrotic
7.8983,-8.96681,0.34142552132313864,0.5,0.3,Viable tumour cell
-17.4855,-0.270112,0.7364785466316026,0.5,0.3,Viable tumour cell
0.785607,11.7783,0.31415893648772797,0.5,0.3,Viable tumour cell
0.931454,-0.450827,0.25419602589519025,0.5,0.3,Necrotic
0.883139,7.39477,0.2498225659641944,0.5,0.3,Necrotic
-7.66399,-4.67596,0.2681385295096993,0.5,0.3,Viable tumour cell
0.108331,-0.489104,0.25397037598959255,0.5,0.3,Necrotic
0.201537,-0.179549,0.253685848245469,0.5,0.3,Necrotic
0.0622708,-0.134721,0.2535987823550288,0.5,0.3,Necrotic
-0.476352,0.752749,0.2524955527039344,0.5,0.3,Necrotic
-0.247384,1.73965,0.2517406228307489,0.5,0.3,Necrotic
0.318366,-0.172049,0.2537185865393059,0.5,0.3,Necrotic
18.2589,3.71918,0.8929084198530574,0.5,0.3,Viable tumour cell
-7.09359,-6.05955,0.2736120473326021,0.5,0.3,Viable tumour cell
-0.153007,-0.58328,0.25397895027633366,0.5,0.3,Necrotic
-1.06406,2.92836,0.250108169859855,0.5,0.3,Necrotic
-13.9364,4.93531,0.485342846924355,0.5,0.3,Viable tumour cell
-3.21399,-1.37387,0.2537261357905046,0.5,0.3,Necrotic
-6.69307,17.8134,0.8784737555855305,0.5,0.3,Viable tumour cell
-3.30676,8.82647,0.258980148818139,0.5,0.3,Viable tumour cell
0.240485,0.899945,0.25269779954813754,0.5,0.3,Necrotic
-0.323516,0.0826134,0.25322617295020095,0.5,0.3,Necrotic
0.163531,0.403869,0.25313234396135287,0.5,0.3,Necrotic
2.06291,1.39369,0.2529667508652921,0.5,0.3,Necrotic
0.269839,0.155163,0.2534018892079982,0.5,0.3,Necrotic
0.773786,2.67322,0.2516491611443413,0.5,0.3,Necrotic
0.0358581,0.818859,0.25268949896348786,0.5,0.3,Necrotic
-0.418279,-4.70718,0.2585828744824203,0.5,0.3,Necrotic
-10.5283,-9.70063,0.47363931329009157,0.5,0.3,Viable tumour cell
0.2758,0.864101,0.2527460814238889,0.5,0.3,Necrotic
0.153987,0.433277,0.2531007577911316,0.5,0.3,Necrotic
-0.787642,0.938798,0.2521629860313418,0.5,0.3,Necrotic
6.454,-11.0598,0.3860591869209973,0.5,0.3,Viable tumour cell
-3.24321,12.3307,0.35188588219043637,0.5,0.3,Viable tumour cell
0.30882,0.00808228,0.25354301188766104,0.5,0.3,Necrotic
-2.99776,-6.85631,0.2582671963191289,0.5,0.3,Necrotic
-0.165524,0.0544787,0.25332011319084174,0.5,0.3,Necrotic
-0.0746019,-1.18484,0.25462721776262554,0.5,0.3,Necrotic
0.51494,1.10496,0.25262650892406574,0.5,0.3,Necrotic
0.762223,0.458751,0.2533064552081009,0.5,0.3,Necrotic
12.4977,4.58853,0.40474478928766944,0.5,0.3,Viable tumour cell
4.70877,-9.67068,0.3089013361365842,0.5,0.3,Viable tumour cell
0.740827,0.325561,0.2534148659606678,0.5,0.3,Necrotic
-16.4639,3.0026,0.628392747812091,0.5,0.3,Viable tumour cell
0.480784,-2.77294,0.25654876817586164,0.5,0.3,Necrotic
0.132618,0.0875161,0.2534137504590066,0.5,0.3,Necrotic
-1.6005,4.58173,0.24805579133836758,0.5,0.3,Necrotic
0.104814,0.116672,0.2533780673837125,0.5,0.3,Necrotic
1.02257,0.229594,0.25359224487582543,0.5,0.3,Necrotic
-0.127386,0.0616012,0.25332836692983907,0.5,0.3,Necrotic
-0.33156,10.5364,0.2796767743574112,0.5,0.3,Viable tumour cell
-4.40204,-4.86964,0.25704073756628804,0.5,0.3,Necrotic
-0.290263,0.135772,0.25318470519568065,0.5,0.3,Necrotic
-1.48971,12.8628,0.3572733039981485,0.5,0.3,Viable tumour cell
0.739792,0.409144,0.25334188897288457,0.5,0.3,Necrotic
0.108334,0.762669,0.2527722574704189,0.5,0.3,Necrotic
-3.29549,-0.783059,0.2529749066839553,0.5,0.3,Necrotic
-1.66516,0.168065,0.2525631569647369,0.5,0.3,Necrotic
0.27633,0.197862,0.25336700813971935,0.5,0.3,Necrotic
0.251605,0.151036,0.25339924144948217,0.5,0.3,Necrotic
16.8338,-4.77549,0.7382745394575816,0.5,0.3,Viable tumour cell
3.01372,3.32586,0.25247614605693586,0.5,0.3,Necrotic
1.71619,0.0384867,0.2539237491221396,0.5,0.3,Necrotic
-0.598695,-0.981949,0.2542217336031627,0.5,0.3,Necrotic
-3.28795,15.1734,0.5142834236064064,0.5,0.3,Viable tumour cell
2.30269,16.1359,0.5689082346354005,0.5,0.3,Viable tumour cell
6.57141,-5.29569,0.26064559251309555,0.5,0.3,Viable tumour cell
-8.54402,-5.03125,0.28571598889322913,0.5,0.3,Viable tumour cell
-7.98922,-9.507,0.36732742800708945,0.5,0.3,Viable tumour cell
-0.0992307,0.644342,0.25278847877596056,0.5,0.3,Necrotic
0.190765,0.120509,0.25340496408904034,0.5,0.3,Necrotic
-0.356315,-0.595575,0.25391833622928495,0.5,0.3,Necrotic
0.493616,1.31981,0.2524322393216775,0.5,0.3,Necrotic
0.0658525,0.437152,0.25306070873057473,0.5,0.3,Necrotic
-3.2007,17.8823,0.8027996301260361,0.5,0.3,Viable tumour cell
-4.60294,7.07885,0.24815642020106285,0.5,0.3,Viable tumour cell
1.24999,-1.00841,0.25480816254773886,0.5,0.3,Necrotic
-1.3103,-13.709,0.45375709478523757,0.5,0.3,Viable tumour cell
-0.0877063,0.0351995,0.2533720026927962,0.5,0.3,Necrotic
-7.46746,16.5447,0.7721041540492832,0.5,0.3,Viable tumour cell
16.6642,-6.07022,0.7801038288662954,0.5,0.3,Viable tumour cell
-0.11606,0.0292829,0.2533665104361839,0.5,0.3,Necrotic
0.168559,0.0186975,0.2534858332816654,0.5,0.3,Necrotic
0.995033,0.435106,0.2534065979561858,0.5,0.3,Necrotic
12.6296,2.52036,0.3765436850395414,0.5,0.3,Viable tumour cell
-1.68337,-2.25348,0.2552297714782499,0.5,0.3,Necrotic
1.52747,-6.971,0.2637288934932295,0.5,0.3,Necrotic
3.65415,1.20726,0.25316583047927177,0.5,0.3,Necrotic
-14.0175,0.127509,0.43378106381596515,0.5,0.3,Viable tumour cell
-13.8298,-5.76857,0.5447991279012495,0.5,0.3,Viable tumour cell
1.47246,-3.88169,0.25815844461681203,0.5,0.3,Necrotic
1.93267,-0.460975,0.25444032106585374,0.5,0.3,Necrotic
-3.40691,-0.487148,0.25256214499579566,0.5,0.3,Necrotic
6.67806,-7.66372,0.2867069644740263,0.5,0.3,Viable tumour cell
0.0499001,2.53695,0.2512661984015197,0.5,0.3,Necrotic
-0.884858,16.6367,0.6051967571439433,0.5,0.3,Viable tumour cell
0.381533,0.0850072,0.2535010342884535,0.5,0.3,Necrotic
-1.59147,17.0055,0.651451065700579,0.5,0.3,Viable tumour cell
0.0653913,-0.14316,0.25360822179994524,0.5,0.3,Necrotic
0.747865,1.24967,0.2525978058112537,0.5,0.3,Necrotic
0.51845,0.711752,0.252989526888185,0.5,0.3,Necrotic
1.66044,-2.61325,0.2566264328440625,0.5,0.3,Necrotic
15.434,-5.38164,0.624078315157876,0.5,0.3,Viable tumour cell
0.851406,-12.9357,0.40275581986606585,0.5,0.3,Viable tumour cell
0.0961779,0.207312,0.25328929480379386,0.5,0.3,Necrotic
5.741,-7.32713,0.273812647339164,0.5,0.3,Viable tumour cell
-0.476094,0.482887,0.25274936530722825,0.5,0.3,Necrotic
0.46496,0.265982,0.25337231370308266,0.5,0.3,Necrotic
1.93374,1.91385,0.25260003748604376,0.5,0.3,Necrotic
0.0956589,0.613889,0.2529068810311031,0.5,0.3,Necrotic
8.64981,-10.8348,0.43872058942209824,0.5,0.3,Viable tumour cell
-5.12118,-4.50664,0.25664622132545967,0.5,0.3,Necrotic
-0.12885,0.0299455,0.25336057957301417,0.5,0.3,Necrotic
0.406325,10.7621,0.2846100162707918,0.5,0.3,Viable tumour cell
-0.28612,0.925449,0.2524295635431838,0.5,0.3,Necrotic
-0.910231,5.03344,0.24845470731870822,0.5,0.3,Necrotic
1.47901,6.94836,0.25111697521694254,0.5,0.3,Necrotic
-0.298046,-0.196569,0.2535308797629312,0.5,0.3,Necrotic
7.85732,-11.384,0.44204389190204935,0.5,0.3,Viable tumour cell
-9.0283,6.92232,0.315440354326581,0.5,0.3,Viable tumour cell
-0.0283099,0.601717,0.2528644704827419,0.5,0.3,Necrotic
-3.19017,0.072369,0.2519711889476651,0.5,0.3,Necrotic
5.45949,-9.90651,0.32538072456084977,0.5,0.3,Viable tumour cell
1.15176,-1.26179,0.25505236137135817,0.5,0.3,Necrotic
0.132678,0.150225,0.2533580358633844,0.5,0.3,Necrotic
3.16172,-9.95123,0.3018580910548915,0.5,0.3,Viable tumour cell
0.179092,0.0668582,0.25344758880294593,0.5,0.3,Necrotic
-0.694826,0.253483,0.25289681965461924,0.5,0.3,Necrotic
0.648718,-0.58974,0.25423281384745955,0.5,0.3,Necrotic
0.301916,0.405288,0.2531881727018315,0.5,0.3,Necrotic
0.00985648,-0.112377,0.2535608963349871,0.5,0.3,Necrotic
-0.0594458,-0.254912,0.25368071009774246,0.5,0.3,Necrotic
-0.110183,0.18597,0.2532138196561665,0.5,0.3,Necrotic
0.352616,0.0492124,0.2535222489197343,0.5,0.3,Necrotic
-0.799705,8.56619,0.2510360636318029,0.5,0.3,Viable tumour cell
-7.15492,7.39089,0.2831483062227571,0.5,0.3,Viable tumour cell
