x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.04058,-1.14432,0.2207030335930852,0.5,0.3,Necrotic
-4.86334,-12.7354,0.4164750003579465,0.5,0.3,Viable tumour cell
-0.868995,-0.814978,0.22137428285264416,0.5,0.3,Necrotic
-6.28892,3.76938,0.2198275488096238,0.5,0.3,Viable tumour cell
4.58737,0.609762,0.22179683154123614,0.5,0.3,Necrotic
-0.542711,-0.655209,0.22137105377907365,0.5,0.3,Necrotic
0.47204,-0.212117,0.22134308776989686,0.5,0.3,Necrotic
-5.79375,2.27223,0.22080091253408005,0.5,0.3,Necrotic
1.55384,-12.1494,0.33764751375112784,0.5,0.3,Viable tumour cell
0.12675,-3.334,0.2202838779551582,0.5,0.3,Necrotic
-1.57533,-13.5928,0.4156796344573157,0.5,0.3,Viable tumour cell
-11.5165,-3.65222,0.33750105535351355,0.5,0.3,Viable tumour cell
-3.16012,-4.00426,0.22129129728180238,0.5,0.3,Necrotic
1.53193,-6.8575,0.22069781997197116,0.5,0.3,Necrotic
-0.104368,-4.06063,0.2202883390326622,0.5,0.3,Necrotic
13.6611,6.34795,0.5458220196412866,0.5,0.3,Viable tumour cell
1.11264,8.21156,0.23710861984410098,0.5,0.3,Viable tumour cell
-0.0398063,0.00483214,0.22151646247458903,0.5,0.3,Necrotic
-0.482736,0.0404069,0.22155193879312435,0.5,0.3,Necrotic
0.0863052,-12.5472,0.3510472189942819,0.5,0.3,Viable tumour cell
-1.57699,-0.157728,0.22158964785289614,0.5,0.3,Necrotic
-0.0481476,-0.0937955,0.22148535364738084,0.5,0.3,Necrotic
9.84384,2.79673,0.2738708045179714,0.5,0.3,Viable tumour cell
-1.59631,7.39517,0.22647856804102215,0.5,0.3,Viable tumour cell
-8.53576,-10.4631,0.4242382775225204,0.5,0.3,Viable tumour cell
0.0550395,0.290782,0.2216479029519132,0.5,0.3,Necrotic
-1.99021,-0.846835,0.22159271248089538,0.5,0.3,Necrotic
4.31409,3.97093,0.22787248681827377,0.5,0.3,Necrotic
-2.64268,2.22113,0.22126884094321708,0.5,0.3,Necrotic
-0.17436,-3.62216,0.22038313835726137,0.5,0.3,Necrotic
8.29837,3.63853,0.24980898622487832,0.5,0.3,Viable tumour cell
17.7394,0.50709,0.8085759164823121,0.5,0.3,Viable tumour cell
-0.780974,0.0539073,0.22157362071635295,0.5,0.3,Necrotic
4.43438,-4.11743,0.2151233790268566,0.5,0.3,Necrotic
0.491607,-0.0947236,0.22141567569985124,0.5,0.3,Necrotic
0.0470489,-1.07281,0.2210519915424189,0.5,0.3,Necrotic
3.54081,1.38399,0.22309192033916397,0.5,0.3,Necrotic
-0.869898,-0.533458,0.22144118928696166,0.5,0.3,Necrotic
-2.03998,-0.366667,0.22164695123098807,0.5,0.3,Necrotic
0.0716738,-0.241388,0.221390915431178,0.5,0.3,Necrotic
0.107964,-0.299625,0.22135602534790855,0.5,0.3,Necrotic
-9.76615,-0.904847,0.25810069008141984,0.5,0.3,Viable tumour cell
0.665529,0.213422,0.22160691790808693,0.5,0.3,Necrotic
0.0288819,-0.621761,0.22124335040007376,0.5,0.3,Necrotic
0.181685,0.0703802,0.2215468046086699,0.5,0.3,Necrotic
-0.825068,-0.584235,0.22142630091178528,0.5,0.3,Necrotic
-0.307664,0.0152058,0.221535566267539,0.5,0.3,Necrotic
2.06351,3.265,0.2245622070401092,0.5,0.3,Necrotic
-1.95601,-1.19532,0.22154128635454837,0.5,0.3,Necrotic
-0.374729,4.77959,0.22299550134364393,0.5,0.3,Necrotic
0.112766,-0.155915,0.22141503945555097,0.5,0.3,Necrotic
-1.26833,3.46594,0.2218976024910767,0.5,0.3,Necrotic
12.2416,-5.64206,0.40356503150882883,0.5,0.3,Viable tumour cell
5.7985,4.2712,0.2309970019592909,0.5,0.3,Necrotic
1.41769,0.863198,0.22204859655391068,0.5,0.3,Necrotic
-6.14493,-3.9947,0.2253939294033284,0.5,0.3,Viable tumour cell
0.387029,-1.18951,0.22091082231419096,0.5,0.3,Necrotic
1.29337,11.4315,0.3178021640442593,0.5,0.3,Viable tumour cell
0.070626,0.222984,0.22162126043798727,0.5,0.3,Necrotic
-11.7407,3.15189,0.32834382784097305,0.5,0.3,Viable tumour cell
-0.457823,-0.459839,0.22143227981555916,0.5,0.3,Necrotic
-1.275,-0.556333,0.22146829111548705,0.5,0.3,Necrotic
1.79212,2.48749,0.22359307576226967,0.5,0.3,Necrotic
-12.2002,-0.46497,0.3357699267781487,0.5,0.3,Viable tumour cell
-17.7375,-2.72583,0.7932503154519837,0.5,0.3,Viable tumour cell
-0.697597,-0.696802,0.22139152110263216,0.5,0.3,Necrotic
0.053066,-0.125489,0.2214449619658846,0.5,0.3,Necrotic
5.35344,11.4345,0.37684998042220197,0.5,0.3,Viable tumour cell
0.0877577,0.340247,0.2216748305740903,0.5,0.3,Necrotic
-0.0930277,-0.582747,0.2212909141047355,0.5,0.3,Necrotic
-0.384456,0.293222,0.22159906935478238,0.5,0.3,Necrotic
-4.65253,-0.927221,0.22288679615505722,0.5,0.3,Necrotic
-0.347797,-0.0215587,0.22152977332901158,0.5,0.3,Necrotic
8.38234,7.87927,0.3302648740146005,0.5,0.3,Viable tumour cell
-1.84761,-17.6104,0.7981545525745507,0.5,0.3,Viable tumour cell
17.1075,1.1922,0.7245189741295261,0.5,0.3,Viable tumour cell
-0.00147816,-0.263172,0.22140269720922265,0.5,0.3,Necrotic
17.211,-0.311979,0.7399029370856954,0.5,0.3,Viable tumour cell
-0.108455,-0.00904997,0.22151762919531998,0.5,0.3,Necrotic
-7.63296,3.87338,0.22942173502695085,0.5,0.3,Viable tumour cell
-1.96238,4.37302,0.221251169084015,0.5,0.3,Necrotic
-0.156231,-0.212374,0.22146210338691308,0.5,0.3,Necrotic
1.06264,0.716325,0.22191476813881578,0.5,0.3,Necrotic
12.5396,-2.33008,0.3646147683393934,0.5,0.3,Viable tumour cell
6.86168,-3.72551,0.2225456195217802,0.5,0.3,Viable tumour cell
-0.724428,0.203437,0.2216015965676757,0.5,0.3,Necrotic
-0.0994632,0.00571946,0.2215204170085653,0.5,0.3,Necrotic
8.1485,0.878664,0.23108703925809204,0.5,0.3,Viable tumour cell
-1.59349,-12.0081,0.3340562959675928,0.5,0.3,Viable tumour cell
-4.57766,2.96516,0.22014938724583488,0.5,0.3,Necrotic
14.8607,5.13113,0.5918864040356177,0.5,0.3,Viable tumour cell
-0.056348,-0.251672,0.22142102436831626,0.5,0.3,Necrotic
0.0481455,-0.437078,0.2213154318423436,0.5,0.3,Necrotic
10.6035,2.14709,0.29070602938531054,0.5,0.3,Viable tumour cell
1.0653,0.454997,0.22173722870039062,0.5,0.3,Necrotic
0.370171,-4.69151,0.21995483349605527,0.5,0.3,Necrotic
-0.551094,-9.61247,0.2541156964617624,0.5,0.3,Viable tumour cell
0.194792,-0.285232,0.22133715108842295,0.5,0.3,Necrotic
1.34399,-0.56934,0.2210352317199501,0.5,0.3,Necrotic
11.6496,6.58199,0.4259790394337235,0.5,0.3,Viable tumour cell
2.07259,2.58876,0.22390459803163357,0.5,0.3,Necrotic
1.42846,9.73642,0.26567894108293666,0.5,0.3,Viable tumour cell
-0.564203,0.186089,0.22158781826205326,0.5,0.3,Necrotic
-0.45971,-0.310963,0.22146811925795054,0.5,0.3,Necrotic
-0.692713,-0.959506,0.22128006625590058,0.5,0.3,Necrotic
1.23596,-13.6963,0.4171319280677299,0.5,0.3,Viable tumour cell
-0.232858,-0.0319135,0.22152005608993866,0.5,0.3,Necrotic
11.9666,9.28944,0.5889292927967288,0.5,0.3,Viable tumour cell
-0.40893,-0.463667,0.22141864654915389,0.5,0.3,Necrotic
-0.483387,-0.618933,0.22137170877868292,0.5,0.3,Necrotic
-4.30112,-3.93147,0.22132518042291394,0.5,0.3,Necrotic
-2.35221,-2.38175,0.2214560026605818,0.5,0.3,Necrotic
-3.02111,-1.56518,0.22183476922583015,0.5,0.3,Necrotic
2.97171,-6.41114,0.21984167191094414,0.5,0.3,Viable tumour cell
-0.442346,-0.127957,0.22151047893768436,0.5,0.3,Necrotic
0.63983,5.19098,0.224371642587309,0.5,0.3,Necrotic
-5.33101,0.840869,0.2224068870264962,0.5,0.3,Necrotic
-0.0701515,0.178109,0.22157879922468,0.5,0.3,Necrotic
-1.15865,0.214649,0.22163539351369008,0.5,0.3,Necrotic
4.94053,-1.52143,0.2177350394378723,0.5,0.3,Necrotic
0.695771,-1.02429,0.22088390457711018,0.5,0.3,Necrotic
-4.16456,3.34529,0.21974322931529722,0.5,0.3,Necrotic
-0.5927,-6.07853,0.2206564774541948,0.5,0.3,Necrotic
0.400663,-0.150969,0.22138711622647983,0.5,0.3,Necrotic
-0.213535,-0.233516,0.22146731171962827,0.5,0.3,Necrotic
1.06516,-2.28203,0.22010423285121122,0.5,0.3,Necrotic
1.74957,-8.71507,0.23741521243051472,0.5,0.3,Viable tumour cell
-9.28919,2.06299,0.24742695887813848,0.5,0.3,Viable tumour cell
-2.68625,1.87036,0.22140674833513457,0.5,0.3,Necrotic
-5.33353,-2.13525,0.22346179544018233,0.5,0.3,Necrotic
-0.646821,15.8945,0.5933412242895832,0.5,0.3,Viable tumour cell
9.55244,14.6864,0.8367030177309647,0.5,0.3,Viable tumour cell
-0.59068,-0.716012,0.22135729921673508,0.5,0.3,Necrotic
0.00239066,-0.452788,0.22132196339376442,0.5,0.3,Necrotic
-0.516619,0.144616,0.22157606382942785,0.5,0.3,Necrotic
10.621,-8.72459,0.4204785317723752,0.5,0.3,Viable tumour cell
-1.67594,2.19164,0.22172823492833788,0.5,0.3,Necrotic
-2.48291,-13.5594,0.4228402915292346,0.5,0.3,Viable tumour cell
-1.58168,1.47389,0.22167447896073494,0.5,0.3,Necrotic
0.00778326,0.28512,0.22163742944380124,0.5,0.3,Necrotic
9.28855,-7.70521,0.3302003363009727,0.5,0.3,Viable tumour cell
-0.409007,-0.0373771,0.2215298825132874,0.5,0.3,Necrotic
-16.738,-4.0877,0.727867989611177,0.5,0.3,Viable tumour cell
12.5564,10.2129,0.7233033034773544,0.5,0.3,Viable tumour cell
0.320862,-0.964726,0.22101541367547828,0.5,0.3,Necrotic
0.71214,0.1369,0.22155147228456162,0.5,0.3,Necrotic
4.10973,-9.60062,0.2718369406967875,0.5,0.3,Viable tumour cell
-0.079564,0.287739,0.2216246756337913,0.5,0.3,Necrotic
-0.949008,0.219755,0.2216192213495663,0.5,0.3,Necrotic
-1.51678,5.07695,0.22169954348976267,0.5,0.3,Necrotic
10.6131,3.4203,0.30390246320552966,0.5,0.3,Viable tumour cell
-0.756326,0.469519,0.22165974685073703,0.5,0.3,Necrotic
0.633914,-1.87728,0.22049525806831297,0.5,0.3,Necrotic
-2.66899,-6.15661,0.22252409323753836,0.5,0.3,Viable tumour cell
-4.39792,11.6966,0.3473076455531906,0.5,0.3,Viable tumour cell
5.74355,7.69489,0.26780164254275235,0.5,0.3,Viable tumour cell
5.0128,0.821541,0.2220526116254542,0.5,0.3,Necrotic
-0.371873,-0.100758,0.22151248724338196,0.5,0.3,Necrotic
-0.130131,0.350246,0.22164369552382734,0.5,0.3,Necrotic
3.23646,-3.94522,0.21695928823237964,0.5,0.3,Necrotic
8.34194,-0.926083,0.23060618941798416,0.5,0.3,Viable tumour cell
12.9436,-2.87164,0.3909237600774801,0.5,0.3,Viable tumour cell
-0.45207,0.204113,0.22158453968059152,0.5,0.3,Necrotic
9.10713,-4.54814,0.2650165203620265,0.5,0.3,Viable tumour cell
0.0350052,-0.387883,0.22133987741344702,0.5,0.3,Necrotic
-8.98086,-3.43831,0.25540668904513386,0.5,0.3,Viable tumour cell
0.65982,3.87312,0.2237611021664338,0.5,0.3,Necrotic
0.42758,0.423458,0.22176748955905234,0.5,0.3,Necrotic
-7.87381,3.04303,0.22972698241233694,0.5,0.3,Viable tumour cell
-10.2421,2.11249,0.2688919408078635,0.5,0.3,Viable tumour cell
-0.62602,13.439,0.406576724780486,0.5,0.3,Viable tumour cell
11.8015,3.46266,0.35164323684633114,0.5,0.3,Viable tumour cell
-8.37987,3.62861,0.23772049057237146,0.5,0.3,Viable tumour cell
16.0725,6.51453,0.8031557890890545,0.5,0.3,Viable tumour cell
0.021463,0.239471,0.2216200318494215,0.5,0.3,Necrotic
-6.01617,-2.50621,0.2244168524518382,0.5,0.3,Necrotic
-4.48455,4.8167,0.21869400482804802,0.5,0.3,Viable tumour cell
11.0802,-3.17131,0.30815896763266176,0.5,0.3,Viable tumour cell
-5.36026,-15.4648,0.6386855247236217,0.5,0.3,Viable tumour cell
-4.20792,-1.42717,0.22248228377684962,0.5,0.3,Necrotic
0.237788,-0.248311,0.2213403250882081,0.5,0.3,Necrotic
-0.339723,-0.0251146,0.22152841912142712,0.5,0.3,Necrotic
-8.41356,-8.57656,0.34350890553216995,0.5,0.3,Viable tumour cell
-0.509855,-2.02116,0.22090645288947725,0.5,0.3,Necrotic
0.150277,0.214962,0.22163132483459788,0.5,0.3,Necrotic
-3.15828,2.39276,0.22104231337115363,0.5,0.3,Necrotic
-2.06699,2.86119,0.22140801589801884,0.5,0.3,Necrotic
10.8496,-6.87765,0.3669322103288818,0.5,0.3,Viable tumour cell
-6.96186,-4.77319,0.23600497992126349,0.5,0.3,Viable tumour cell
-8.54626,0.541424,0.23551633476318973,0.5,0.3,Viable tumour cell
0.457934,-0.961972,0.22097722635419084,0.5,0.3,Necrotic
-1.25347,11.8418,0.3269109271905769,0.5,0.3,Viable tumour cell
15.2855,6.781,0.7205968679031771,0.5,0.3,Viable tumour cell
-0.539475,0.113792,0.22157100403748187,0.5,0.3,Necrotic
-0.44373,-0.0954028,0.22151829661705824,0.5,0.3,Necrotic
4.12595,2.53484,0.2252191223018133,0.5,0.3,Necrotic
-4.22636,-3.06354,0.22178618936071143,0.5,0.3,Necrotic
-4.51121,-4.61042,0.22168481128004242,0.5,0.3,Viable tumour cell
-2.66982,2.09106,0.22132159066971205,0.5,0.3,Necrotic
4.32173,4.64185,0.22901701024627968,0.5,0.3,Necrotic
-12.3663,8.49627,0.48362720107698537,0.5,0.3,Viable tumour cell
-1.2381,2.22501,0.22190111171848803,0.5,0.3,Necrotic
-0.0617664,-0.0414111,0.0,0.5,0.3,Necrotic
-0.145479,-0.105064,0.22149716801599034,0.5,0.3,Necrotic
-12.6655,5.78026,0.40928479345607804,0.5,0.3,Viable tumour cell
-1.67197,1.78812,0.2216667052289528,0.5,0.3,Necrotic
-3.83381,1.24945,0.22154324130661218,0.5,0.3,Necrotic
0.88628,0.0136758,0.22145463454161374,0.5,0.3,Necrotic
0.000244815,-0.104088,0.2214691171683177,0.5,0.3,Necrotic
-0.892095,0.440471,0.2216621922573379,0.5,0.3,Necrotic
-0.137773,-0.340511,0.22140371572229958,0.5,0.3,Necrotic
-0.231029,-0.129018,0.22149688220695238,0.5,0.3,Necrotic
0.122842,-0.473866,0.22127853177446233,0.5,0.3,Necrotic
-0.230394,-1.64218,0.2209095193115044,0.5,0.3,Necrotic
-0.441093,-0.0504903,0.22152879491315758,0.5,0.3,Necrotic
0.766415,0.4459,0.2217568760202966,0.5,0.3,Necrotic
0.788992,0.098913,0.2215198533144429,0.5,0.3,Necrotic
-0.841309,0.926317,0.2217802760630116,0.5,0.3,Necrotic
-1.05207,0.862802,0.221762710995049,0.5,0.3,Necrotic
0.880703,6.62719,0.2267891326671545,0.5,0.3,Necrotic
-0.152453,0.0485191,0.22153279284439453,0.5,0.3,Necrotic
0.242544,0.212973,0.22163886096893257,0.5,0.3,Necrotic
-0.781046,-0.258236,0.2215009320869492,0.5,0.3,Necrotic
-0.236024,-0.1424,0.22149402017510764,0.5,0.3,Necrotic
-1.14938,-0.858639,0.22138664578862036,0.5,0.3,Necrotic
-7.30741,-6.49579,0.2615883557629371,0.5,0.3,Viable tumour cell
-0.228333,-0.0813837,0.22150802328479546,0.5,0.3,Necrotic
0.0812035,-0.0145171,0.22149757759052036,0.5,0.3,Necrotic
7.70882,-1.28432,0.22417958027484097,0.5,0.3,Viable tumour cell
-1.25175,-6.62049,0.2217897027553371,0.5,0.3,Necrotic
1.17427,1.73099,0.22270780544243565,0.5,0.3,Necrotic
-2.06021,-16.045,0.6103636329641131,0.5,0.3,Viable tumour cell
-0.363297,-0.290425,0.22146690771143301,0.5,0.3,Necrotic
3.20313,-3.06957,0.2176759543227393,0.5,0.3,Necrotic
-0.15427,0.0739719,0.22153827745017574,0.5,0.3,Necrotic
-0.151885,-0.186585,0.22147187204026283,0.5,0.3,Necrotic
-16.4517,2.25605,0.6449549523378432,0.5,0.3,Viable tumour cell
-12.1564,10.9661,0.6281491784445807,0.5,0.3,Viable tumour cell
-0.412531,1.82515,0.22217677769782057,0.5,0.3,Necrotic
-0.298979,0.224718,0.2215792191275201,0.5,0.3,Necrotic
12.5846,6.51286,0.4807620534318002,0.5,0.3,Viable tumour cell
-2.02151,12.3161,0.34938064578678385,0.5,0.3,Viable tumour cell
-5.28623,7.51667,0.24146247915990535,0.5,0.3,Viable tumour cell
0.131191,0.633175,0.22180875980927414,0.5,0.3,Necrotic
8.03578,0.0245471,0.22621851740586796,0.5,0.3,Viable tumour cell
-0.0457167,-0.268825,0.2214112015310647,0.5,0.3,Necrotic
13.1564,5.77546,0.4863376519786093,0.5,0.3,Viable tumour cell
1.91764,-9.5785,0.2536222424298241,0.5,0.3,Viable tumour cell
12.5635,-1.24376,0.35863060418784676,0.5,0.3,Viable tumour cell
-0.230448,0.256052,0.22158716166426187,0.5,0.3,Necrotic
-0.852502,-0.424375,0.22146599330594974,0.5,0.3,Necrotic
-1.33593,6.5368,0.22312889357116913,0.5,0.3,Necrotic
-0.207961,-0.248805,0.22145951579133402,0.5,0.3,Necrotic
11.1504,-9.66208,0.49169011835335047,0.5,0.3,Viable tumour cell
-0.965893,-0.517372,0.22145107112384954,0.5,0.3,Necrotic
-0.499238,-0.04502,0.22153376573007783,0.5,0.3,Necrotic
0.263269,-0.133315,0.22140873142921136,0.5,0.3,Necrotic
-14.4543,-5.30846,0.5539147118661895,0.5,0.3,Viable tumour cell
0.3237,-0.18603,0.22137085857835342,0.5,0.3,Necrotic
-0.0971139,-0.678523,0.2212516699124535,0.5,0.3,Necrotic
-1.07026,-0.39197,0.22148921587209802,0.5,0.3,Necrotic
-12.9903,-1.75879,0.3804293093571102,0.5,0.3,Viable tumour cell
-14.5642,-0.71538,0.47523610262298494,0.5,0.3,Viable tumour cell
6.98237,6.54254,0.26581125172428355,0.5,0.3,Viable tumour cell
0.265941,12.0784,0.3382097848025637,0.5,0.3,Viable tumour cell
0.245734,-0.223407,0.2213532168835627,0.5,0.3,Necrotic
0.607176,-10.8368,0.2843526185850421,0.5,0.3,Viable tumour cell
-0.384904,-0.0382062,0.22152816357923977,0.5,0.3,Necrotic
-2.06622,11.2292,0.3046036670506375,0.5,0.3,Viable tumour cell
-0.366762,-0.993843,0.22118547510996572,0.5,0.3,Necrotic
-3.93862,-2.61164,0.22191870375166461,0.5,0.3,Necrotic
0.142631,0.214126,0.2216296648985626,0.5,0.3,Necrotic
-0.736732,0.100062,0.22158056421200256,0.5,0.3,Necrotic
-1.35668,0.314249,0.22167391772100808,0.5,0.3,Necrotic
-0.504299,-2.04948,0.2208985536177145,0.5,0.3,Necrotic
-0.0227175,-0.510908,0.22130381221402734,0.5,0.3,Necrotic
0.316776,-0.0686398,0.22144546441911112,0.5,0.3,Necrotic
-3.37853,3.20424,0.22030800946882656,0.5,0.3,Necrotic
2.60856,4.57473,0.22654005742089436,0.5,0.3,Necrotic
-13.3004,5.06541,0.4301183069733906,0.5,0.3,Viable tumour cell
-0.38427,-0.816367,0.22126436343102,0.5,0.3,Necrotic
0.252265,-0.153967,0.22139653784591867,0.5,0.3,Necrotic
-0.083383,0.000671625,0.22151833658729436,0.5,0.3,Necrotic
-8.73241,9.05511,0.34492470804875824,0.5,0.3,Viable tumour cell
-0.52683,-0.283462,0.2214788881429105,0.5,0.3,Necrotic
1.61819,15.9807,0.6219267032886452,0.5,0.3,Viable tumour cell
-0.213973,0.897713,0.2218669749125427,0.5,0.3,Necrotic
-11.7307,-5.45777,0.38415862541224466,0.5,0.3,Viable tumour cell
0.677634,0.933536,0.22203134529039673,0.5,0.3,Necrotic
0.279087,-0.707036,0.22113569637350244,0.5,0.3,Necrotic
-0.192199,0.177616,0.2215625385751297,0.5,0.3,Necrotic
-0.121625,-0.0752431,0.2215027428039365,0.5,0.3,Necrotic
-0.427016,-0.217653,0.2214882118095363,0.5,0.3,Necrotic
-0.17642,-0.238353,0.22145615113607556,0.5,0.3,Necrotic
0.0285939,-2.48867,0.22055732886669732,0.5,0.3,Necrotic
0.674286,0.219705,0.22161051059372164,0.5,0.3,Necrotic
0.546849,-0.00330083,0.22146915533822087,0.5,0.3,Necrotic
-6.72734,6.42756,0.2419320207061962,0.5,0.3,Viable tumour cell
-1.1284,0.436418,0.2216795061118993,0.5,0.3,Necrotic
-0.895798,0.332408,0.22163962779017093,0.5,0.3,Necrotic
-0.238119,-0.6435,0.22130106584448386,0.5,0.3,Necrotic
1.30578,-0.0563605,0.2213636263780211,0.5,0.3,Necrotic
7.78947,10.4848,0.4084662361040025,0.5,0.3,Viable tumour cell
-4.17843,2.23915,0.22082756155049738,0.5,0.3,Necrotic
