x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.809246,0.391599,0.29784236199348374,0.5,0.3,Necrotic
-1.17188,-0.0862307,0.2979574033594912,0.5,0.3,Necrotic
-1.06459,0.424895,0.2978659897508119,0.5,0.3,Necrotic
-0.504314,0.129663,0.29786003744094214,0.5,0.3,Necrotic
-6.8718,7.10936,0.30335178252439815,0.5,0.3,Viable tumour cell
4.1517,-0.60589,0.2991703847030344,0.5,0.3,Necrotic
1.70667,-10.2804,0.31241846952384017,0.5,0.3,Viable tumour cell
11.0319,-13.2159,0.6136753045131649,0.5,0.3,Viable tumour cell
2.56769,0.75696,0.29757188944995483,0.5,0.3,Necrotic
-9.07668,-11.6903,0.5019110668833714,0.5,0.3,Viable tumour cell
-2.43091,2.13477,0.29805876958645905,0.5,0.3,Necrotic
0.115384,0.876552,0.2975756789346308,0.5,0.3,Necrotic
-9.35814,-10.6773,0.46119208580136906,0.5,0.3,Viable tumour cell
-1.11436,-1.30045,0.29787866806113505,0.5,0.3,Necrotic
0.672325,1.5134,0.2972562090121382,0.5,0.3,Necrotic
-0.58901,0.0398006,0.2978805761289607,0.5,0.3,Necrotic
-0.840879,0.34732,0.2978517099347574,0.5,0.3,Necrotic
-0.757805,0.400959,0.29783696405799664,0.5,0.3,Necrotic
-1.98518,-2.45697,0.29746196216654536,0.5,0.3,Necrotic
-2.16387,0.895151,0.29817764926150536,0.5,0.3,Necrotic
17.8168,2.41989,0.670777884128537,0.5,0.3,Viable tumour cell
-4.38167,-3.50052,0.2968851541243749,0.5,0.3,Necrotic
-5.91098,-0.159048,0.30098565738938843,0.5,0.3,Necrotic
-6.26233,-10.0427,0.3498976846758731,0.5,0.3,Viable tumour cell
-0.983571,-1.29499,0.2978948021975234,0.5,0.3,Necrotic
0.109907,-0.443956,0.2979423603514857,0.5,0.3,Necrotic
4.98504,0.0283301,0.2988804213282626,0.5,0.3,Necrotic
0.264016,1.24483,0.29742966241147295,0.5,0.3,Necrotic
-1.33872,0.977303,0.29787518009185576,0.5,0.3,Necrotic
-1.05848,-0.609029,0.2979399447937681,0.5,0.3,Necrotic
-0.707949,0.0936313,0.297881246235485,0.5,0.3,Necrotic
-0.341439,0.488137,0.29777208292896257,0.5,0.3,Necrotic
9.05412,-2.72135,0.30626417632992015,0.5,0.3,Necrotic
-0.940494,0.19335,0.2978834217034604,0.5,0.3,Necrotic
-0.831278,0.366294,0.2978480066110283,0.5,0.3,Necrotic
-0.521332,-0.0398366,0.2978822062232216,0.5,0.3,Necrotic
8.29775,-8.13732,0.32237012686841415,0.5,0.3,Viable tumour cell
-3.63074,1.41934,0.2989536144881191,0.5,0.3,Necrotic
-0.85573,0.0810318,0.2978945175036436,0.5,0.3,Necrotic
0.412653,-0.957739,0.29809481213191436,0.5,0.3,Necrotic
0.178265,-2.24236,0.29815104799033054,0.5,0.3,Necrotic
1.09376,-1.50536,0.29839051874003214,0.5,0.3,Necrotic
-0.690957,0.333696,0.2978423788327946,0.5,0.3,Necrotic
11.7083,-0.673019,0.31796946334386483,0.5,0.3,Viable tumour cell
-6.99125,-6.6967,0.30207263114705196,0.5,0.3,Viable tumour cell
-10.9727,12.3128,0.6282340019141572,0.5,0.3,Viable tumour cell
18.4082,5.22837,0.8080940524965458,0.5,0.3,Viable tumour cell
-1.03747,-0.310987,0.29793099646991006,0.5,0.3,Necrotic
3.52876,-0.256869,0.29857456934241394,0.5,0.3,Necrotic
-0.760561,0.169015,0.29787347214157034,0.5,0.3,Necrotic
-1.2116,-1.17715,0.2978930424454185,0.5,0.3,Necrotic
-1.0827,0.480556,0.29786127341165164,0.5,0.3,Necrotic
-1.05295,0.942242,0.29778246005861553,0.5,0.3,Necrotic
-0.376593,-0.187764,0.2978732795692486,0.5,0.3,Necrotic
0.170639,0.798331,0.2975920486057687,0.5,0.3,Necrotic
-1.31886,0.830286,0.2978752447657709,0.5,0.3,Necrotic
-4.84341,3.58441,0.2988748552083679,0.5,0.3,Necrotic
0.121992,13.6139,0.3928834853653473,0.5,0.3,Viable tumour cell
-1.83818,-0.782227,0.29802529762756036,0.5,0.3,Necrotic
0.198735,1.8088,0.29722028454432375,0.5,0.3,Necrotic
-0.153388,-1.4683,0.29802470910929185,0.5,0.3,Necrotic
0.69897,-0.836219,0.29813223019754265,0.5,0.3,Necrotic
-0.310338,0.32936,0.2978114389671822,0.5,0.3,Necrotic
0.865448,-18.3771,0.8162756009413028,0.5,0.3,Viable tumour cell
-11.8171,0.64391,0.355111498302744,0.5,0.3,Viable tumour cell
1.81995,16.5892,0.6018890671043278,0.5,0.3,Viable tumour cell
4.41545,-0.885057,0.2995764523811445,0.5,0.3,Necrotic
-0.575428,0.626904,0.2977808523689413,0.5,0.3,Necrotic
0.455274,-2.25216,0.2982773552165834,0.5,0.3,Necrotic
-0.815953,0.214051,0.2978706596788988,0.5,0.3,Necrotic
-0.35266,0.459748,0.29778262269311634,0.5,0.3,Necrotic
-0.995333,0.757969,0.29779925647175826,0.5,0.3,Necrotic
9.23536,0.00976375,0.30169415293630353,0.5,0.3,Necrotic
-1.26909,0.433824,0.2979097147579093,0.5,0.3,Necrotic
-16.9338,-2.76206,0.7299327947051059,0.5,0.3,Viable tumour cell
-3.66529,2.81283,0.29854873662436393,0.5,0.3,Necrotic
-0.423919,-0.428512,0.29788112211769524,0.5,0.3,Necrotic
0.261576,-6.42533,0.2973824415429059,0.5,0.3,Necrotic
4.64229,6.72007,0.29046163718497797,0.5,0.3,Necrotic
-0.767889,0.189233,0.297870868429036,0.5,0.3,Necrotic
-8.35524,14.64,0.6492072005374867,0.5,0.3,Viable tumour cell
0.713624,-1.26147,0.29817529908971907,0.5,0.3,Necrotic
0.904886,0.473376,0.2976701872501308,0.5,0.3,Necrotic
2.98552,0.00705204,0.2982252855770411,0.5,0.3,Necrotic
-0.32677,0.512118,0.2977620966950795,0.5,0.3,Necrotic
-1.20525,-0.385077,0.297969090419255,0.5,0.3,Necrotic
14.1059,-12.6876,0.8035748576687545,0.5,0.3,Viable tumour cell
12.8789,10.2272,0.5934371707841817,0.5,0.3,Viable tumour cell
-1.05499,0.450121,0.2978599226994,0.5,0.3,Necrotic
5.49617,4.74218,0.2923825010189999,0.5,0.3,Necrotic
4.99757,10.0159,0.3122170627864978,0.5,0.3,Viable tumour cell
-0.83637,0.381561,0.2978460067918435,0.5,0.3,Necrotic
-10.8162,-3.41218,0.3417458791652545,0.5,0.3,Viable tumour cell
