x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.0622216,2.47237,0.23941078605692076,0.5,0.3,Necrotic
-0.235955,-0.362429,0.2364217690337599,0.5,0.3,Necrotic
-14.6916,1.53504,0.5285630642074679,0.5,0.3,Viable tumour cell
0.213724,-0.319775,0.23679869870614106,0.5,0.3,Necrotic
-1.29696,-0.132217,0.2353067247185141,0.5,0.3,Necrotic
7.4416,-2.45593,0.2754517969859822,0.5,0.3,Viable tumour cell
-4.58311,-0.540555,0.24020419355851924,0.5,0.3,Necrotic
-0.956322,-0.344276,0.23575855853491837,0.5,0.3,Necrotic
0.229946,-1.5091,0.2377919800317163,0.5,0.3,Necrotic
0.234598,-0.322526,0.2368069171924467,0.5,0.3,Necrotic
4.90724,4.7607,0.2726005647876892,0.5,0.3,Necrotic
-0.55823,-6.84,0.26189617094256357,0.5,0.3,Necrotic
3.93363,-3.22933,0.2553804955188326,0.5,0.3,Necrotic
0.121726,-0.636958,0.23689340905689424,0.5,0.3,Necrotic
4.32899,-1.15214,0.25003080760382573,0.5,0.3,Necrotic
-9.66129,5.34088,0.34115791266557166,0.5,0.3,Viable tumour cell
3.61229,-1.51473,0.24607909905672143,0.5,0.3,Necrotic
2.09107,2.21671,0.24149141839583183,0.5,0.3,Necrotic
0.232362,0.526227,0.23654866350375392,0.5,0.3,Necrotic
-11.4364,-6.11745,0.3808062502581576,0.5,0.3,Viable tumour cell
0.583791,-0.732,0.23708890686390213,0.5,0.3,Necrotic
-1.61291,-5.30515,0.252528975326139,0.5,0.3,Necrotic
0.211073,-0.325523,0.23680007927527832,0.5,0.3,Necrotic
1.48205,0.347168,0.23700545055750066,0.5,0.3,Necrotic
-10.2502,1.10476,0.3012266267207268,0.5,0.3,Viable tumour cell
4.83436,3.88683,0.2679048395600639,0.5,0.3,Necrotic
-0.862758,-5.10695,0.25240185844368274,0.5,0.3,Necrotic
-13.0266,-8.96732,0.5811622095131058,0.5,0.3,Viable tumour cell
3.35292,4.7626,0.2636317046210468,0.5,0.3,Necrotic
5.33022,-15.617,0.6389598154568317,0.5,0.3,Viable tumour cell
-0.264556,-0.518181,0.23644479280359132,0.5,0.3,Necrotic
-0.879816,0.0727162,0.2359247110283314,0.5,0.3,Necrotic
2.78402,9.28694,0.3177822699245445,0.5,0.3,Viable tumour cell
-16.2155,-3.03817,0.6434068268137915,0.5,0.3,Viable tumour cell
-15.2291,-4.41627,0.5683959329776315,0.5,0.3,Viable tumour cell
0.850923,-0.170511,0.23695975961858767,0.5,0.3,Necrotic
-1.0377,-0.299372,0.23567187504292722,0.5,0.3,Necrotic
-0.344373,0.0820709,0.236377076476609,0.5,0.3,Necrotic
-0.425202,0.388388,0.23655125709973973,0.5,0.3,Necrotic
0.6502,-0.565357,0.23704568124344613,0.5,0.3,Necrotic
-0.212996,-0.49173,0.23650440612393192,0.5,0.3,Necrotic
4.5155,3.19182,0.2624766858185603,0.5,0.3,Necrotic
-4.02129,3.10089,0.24878127022437885,0.5,0.3,Necrotic
-4.98736,10.7926,0.36928569605680817,0.5,0.3,Viable tumour cell
-1.76951,1.59935,0.23770618570519383,0.5,0.3,Necrotic
-0.96689,-0.587663,0.23571776738509487,0.5,0.3,Necrotic
0.308411,1.35159,0.2367724452802919,0.5,0.3,Necrotic
-0.484138,4.46978,0.2504691427052088,0.5,0.3,Necrotic
2.39472,-2.82639,0.24636427436071023,0.5,0.3,Necrotic
-6.68174,10.5082,0.398593247720365,0.5,0.3,Viable tumour cell
0.627028,-0.470519,0.23700037296118256,0.5,0.3,Necrotic
0.308495,0.0242773,0.23668904940413057,0.5,0.3,Necrotic
-3.01327,-2.883,0.24141325799536686,0.5,0.3,Necrotic
-1.16109,-3.55875,0.2438385211453585,0.5,0.3,Necrotic
-3.08412,6.51844,0.26520461930834405,0.5,0.3,Necrotic
-0.277477,-0.609356,0.23646346900907336,0.5,0.3,Necrotic
0.139745,-0.367783,0.23679253643236498,0.5,0.3,Necrotic
-1.82318,0.214162,0.23474041405411492,0.5,0.3,Necrotic
3.95438,13.6416,0.5615412603068424,0.5,0.3,Viable tumour cell
-5.44436,9.05753,0.3202254134400927,0.5,0.3,Viable tumour cell
6.22921,-3.63698,0.26971042926407546,0.5,0.3,Necrotic
-0.148902,0.583579,0.23662858123129982,0.5,0.3,Necrotic
-0.27196,-0.576864,0.23645805415122034,0.5,0.3,Necrotic
-14.0527,0.814021,0.47033870256361554,0.5,0.3,Viable tumour cell
1.00413,-0.649869,0.2372023212299468,0.5,0.3,Necrotic
0.507791,-0.377472,0.2369225677059367,0.5,0.3,Necrotic
14.5907,2.86646,0.5829583814551385,0.5,0.3,Viable tumour cell
-14.1748,-6.52784,0.5513040579856302,0.5,0.3,Viable tumour cell
-0.459273,-0.177078,0.2361936318380042,0.5,0.3,Necrotic
-8.02696,0.0921423,0.2612922270461241,0.5,0.3,Viable tumour cell
8.95865,6.37551,0.37305162262908276,0.5,0.3,Viable tumour cell
5.46121,-1.05699,0.2585507299371899,0.5,0.3,Necrotic
0.0746041,-0.949388,0.23700154641643992,0.5,0.3,Necrotic
5.62837,-14.8607,0.5766339059009497,0.5,0.3,Viable tumour cell
13.2466,-9.72798,0.682706637835635,0.5,0.3,Viable tumour cell
-0.972058,-1.42768,0.23649331933572665,0.5,0.3,Necrotic
-16.2935,3.80029,0.7626516527174827,0.5,0.3,Viable tumour cell
0.0131333,-0.54199,0.2368185859342714,0.5,0.3,Necrotic
-10.9361,12.3104,0.731774962051482,0.5,0.3,Viable tumour cell
-0.347971,-1.13291,0.23671015893785494,0.5,0.3,Necrotic
5.38503,-9.73137,0.32167054137462325,0.5,0.3,Viable tumour cell
0.408043,-2.01449,0.23877682825406943,0.5,0.3,Necrotic
-0.566403,8.74314,0.2894694067981899,0.5,0.3,Viable tumour cell
-0.0386524,-1.20895,0.2372380261724809,0.5,0.3,Necrotic
-0.347987,-0.507049,0.23632688493411996,0.5,0.3,Necrotic
0.553375,-0.487444,0.23698157430931133,0.5,0.3,Necrotic
-7.07706,-0.201536,0.25521553629156074,0.5,0.3,Necrotic
3.82755,-9.43243,0.29840261476875285,0.5,0.3,Viable tumour cell
3.84177,0.636974,0.24731085049783483,0.5,0.3,Necrotic
-0.11596,-0.546288,0.23665808517159925,0.5,0.3,Necrotic
-4.91437,3.94483,0.2560879157407212,0.5,0.3,Necrotic
-10.8714,6.72321,0.42787333952080026,0.5,0.3,Viable tumour cell
-5.86356,5.85656,0.27217534906169766,0.5,0.3,Viable tumour cell
-3.6093,3.17254,0.24773269001615744,0.5,0.3,Necrotic
-0.229672,0.156372,0.23653094515233927,0.5,0.3,Necrotic
-0.562264,1.90946,0.23747806632592677,0.5,0.3,Necrotic
2.49495,2.0051,0.24222037983693756,0.5,0.3,Necrotic
0.00371168,-0.274336,0.23670895213813048,0.5,0.3,Necrotic
-5.92048,0.955584,0.24991922747377035,0.5,0.3,Necrotic
0.0588917,-0.328084,0.23674915561438073,0.5,0.3,Necrotic
-0.220234,-0.725306,0.23658743033063484,0.5,0.3,Necrotic
0.192671,-0.226471,0.23675441554436266,0.5,0.3,Necrotic
-1.56648,-2.64555,0.2399333545206268,0.5,0.3,Necrotic
9.1178,9.04503,0.48750420398481287,0.5,0.3,Viable tumour cell
0.230886,0.0377898,0.2366532215576964,0.5,0.3,Necrotic
0.606024,10.1084,0.32322447585489555,0.5,0.3,Viable tumour cell
-0.279665,3.75662,0.24636359608614045,0.5,0.3,Necrotic
9.92943,7.56005,0.4578366280630674,0.5,0.3,Viable tumour cell
-9.32082,8.52522,0.4148234896657407,0.5,0.3,Viable tumour cell
0.511327,0.33688,0.23655081480470497,0.5,0.3,Necrotic
8.46488,-0.268322,0.28598197003223286,0.5,0.3,Necrotic
-0.0518239,-0.1479,0.23658692490173816,0.5,0.3,Necrotic
12.2455,9.66071,0.7559071247697334,0.5,0.3,Viable tumour cell
1.29945,2.72948,0.24187696345435764,0.5,0.3,Necrotic
1.70206,7.95439,0.2853225648937613,0.5,0.3,Viable tumour cell
-3.25482,1.97706,0.24067212720450515,0.5,0.3,Necrotic
-0.0360013,-0.822376,0.23687661510428237,0.5,0.3,Necrotic
-4.29262,11.676,0.3971597204935423,0.5,0.3,Viable tumour cell
0.0406892,7.10427,0.2722252919617024,0.5,0.3,Necrotic
-0.166812,-0.0416688,0.23645449720232636,0.5,0.3,Necrotic
11.9818,-0.322213,0.37938019239173604,0.5,0.3,Viable tumour cell
-1.15716,-16.8029,0.6730151198376015,0.5,0.3,Viable tumour cell
-0.392398,-0.360629,0.23622507177858473,0.5,0.3,Necrotic
0.400638,-0.196773,0.23681446565250625,0.5,0.3,Necrotic
15.9047,-6.3105,0.8176591565170935,0.5,0.3,Viable tumour cell
-0.108073,-0.124823,0.23650124085386132,0.5,0.3,Necrotic
-0.199889,-0.570319,0.23655348066224005,0.5,0.3,Necrotic
-0.882209,-0.283585,0.23582813314957105,0.5,0.3,Necrotic
-12.1882,-12.3262,0.7513814854848381,0.5,0.3,Viable tumour cell
-1.06885,-0.873421,0.23554987027690527,0.5,0.3,Necrotic
-0.231943,-0.315137,0.23640842270834392,0.5,0.3,Necrotic
-4.05902,0.70151,0.23963857634082447,0.5,0.3,Necrotic
-6.2064,0.6725,0.25107476967220393,0.5,0.3,Necrotic
7.83201,-13.3981,0.5443585638840398,0.5,0.3,Viable tumour cell
11.5052,7.1736,0.5331491477769914,0.5,0.3,Viable tumour cell
-8.21826,15.8249,0.8676634043207829,0.5,0.3,Viable tumour cell
10.6817,-6.18918,0.3835476719126616,0.5,0.3,Viable tumour cell
-0.206473,-0.648045,0.23657542923995195,0.5,0.3,Necrotic
-0.62379,-0.42899,0.23602377667757155,0.5,0.3,Necrotic
-10.7522,-6.65281,0.3661410092617259,0.5,0.3,Viable tumour cell
3.57771,-2.3019,0.2489086925477184,0.5,0.3,Necrotic
-13.9837,-8.35301,0.6243261821453665,0.5,0.3,Viable tumour cell
-0.193407,-0.225771,0.23642530697734054,0.5,0.3,Necrotic
9.61245,5.08386,0.3637174373189623,0.5,0.3,Viable tumour cell
2.98137,-4.71184,0.25818463757190163,0.5,0.3,Necrotic
-2.01513,-6.30384,0.25723249457517305,0.5,0.3,Necrotic
14.7807,7.75132,0.8512136801588103,0.5,0.3,Viable tumour cell
-0.334355,-0.501409,0.23634318478566224,0.5,0.3,Necrotic
-10.1844,-12.9894,0.6427253786377877,0.5,0.3,Viable tumour cell
0.81347,0.711167,0.2364057931787228,0.5,0.3,Necrotic
2.28817,1.91919,0.24104553764638903,0.5,0.3,Necrotic
-12.9712,-5.20584,0.4317684790602786,0.5,0.3,Viable tumour cell
5.7134,3.38344,0.27276104642012683,0.5,0.3,Necrotic
0.463579,0.658662,0.23646620783200628,0.5,0.3,Necrotic
-4.96639,-6.63858,0.2586844272753739,0.5,0.3,Viable tumour cell
-13.3394,4.88208,0.5224839615356311,0.5,0.3,Viable tumour cell
-0.424692,0.481131,0.23658501158241024,0.5,0.3,Necrotic
-0.246843,-0.574033,0.23649109173180738,0.5,0.3,Necrotic
0.174013,-0.270852,0.23676569299560352,0.5,0.3,Necrotic
-1.74387,6.40678,0.26335547458808206,0.5,0.3,Necrotic
1.03861,-1.15324,0.23768624930641133,0.5,0.3,Necrotic
-0.140098,-0.836453,0.2367406215278847,0.5,0.3,Necrotic
-0.197758,-0.333127,0.23646207338721978,0.5,0.3,Necrotic
0.111672,-1.21357,0.23733523033554693,0.5,0.3,Necrotic
12.9669,-12.1144,0.8154155209294144,0.5,0.3,Viable tumour cell
-0.203285,10.6548,0.3358651330853329,0.5,0.3,Viable tumour cell
3.97425,1.05951,0.2487758195914118,0.5,0.3,Necrotic
1.09372,-5.01529,0.2547589172879359,0.5,0.3,Necrotic
-4.64073,-0.171512,0.2411512195925673,0.5,0.3,Necrotic
-0.409325,4.04576,0.2479059589205908,0.5,0.3,Necrotic
1.4429,-15.0649,0.5099786542048035,0.5,0.3,Viable tumour cell
-0.0675234,-0.547835,0.2367245830881856,0.5,0.3,Necrotic
5.72616,7.24159,0.3152018591815418,0.5,0.3,Viable tumour cell
-4.1145,-8.86061,0.27797537888473,0.5,0.3,Viable tumour cell
-8.75715,7.81419,0.36853854212187453,0.5,0.3,Viable tumour cell
0.225219,-0.280501,0.23678700681327589,0.5,0.3,Necrotic
6.19822,0.903286,0.26706629140228877,0.5,0.3,Necrotic
0.166714,-0.631303,0.236906515646426,0.5,0.3,Necrotic
0.0777445,14.5039,0.5513260997999294,0.5,0.3,Viable tumour cell
0.331176,-6.69908,0.26313723078075346,0.5,0.3,Necrotic
-0.038919,0.0241974,0.23658533143878935,0.5,0.3,Necrotic
7.49257,-5.07904,0.285527321198636,0.5,0.3,Viable tumour cell
-0.899507,1.6754,0.23736030879949177,0.5,0.3,Necrotic
-11.3684,9.5774,0.5768160214912866,0.5,0.3,Viable tumour cell
0.77288,3.78607,0.24780488536643144,0.5,0.3,Necrotic
-9.47589,-15.5176,0.8171788224636751,0.5,0.3,Viable tumour cell
-3.91149,-0.00834023,0.23782679724471537,0.5,0.3,Necrotic
-5.61366,-13.0238,0.44404616011192183,0.5,0.3,Viable tumour cell
-0.0388375,-0.577532,0.2367754084064317,0.5,0.3,Necrotic
2.40646,1.14247,0.24033847656193147,0.5,0.3,Necrotic
-4.6842,-0.0967552,0.24151187950025776,0.5,0.3,Necrotic
-0.218406,-0.170164,0.2363947197198773,0.5,0.3,Necrotic
-2.70407,-6.91469,0.25953314194326754,0.5,0.3,Necrotic
-0.0307294,0.700382,0.23665335469295878,0.5,0.3,Necrotic
-0.309588,-0.430769,0.23634878609492438,0.5,0.3,Necrotic
14.3754,4.43214,0.6187002655474431,0.5,0.3,Viable tumour cell
-0.163992,-0.555592,0.23659645284125805,0.5,0.3,Necrotic
-0.0487675,-1.51219,0.23765150745645908,0.5,0.3,Necrotic
0.127122,-0.3445,0.23677897093412448,0.5,0.3,Necrotic
0.0726681,-0.424511,0.2367921968901998,0.5,0.3,Necrotic
-1.11643,-0.0822728,0.23558285452501404,0.5,0.3,Necrotic
-0.104431,-1.336,0.23732755758866814,0.5,0.3,Necrotic
1.53089,-3.23545,0.24544233675233623,0.5,0.3,Necrotic
5.46922,-10.6607,0.3465998350495153,0.5,0.3,Viable tumour cell
-1.62858,-17.0987,0.7156157780573609,0.5,0.3,Viable tumour cell
0.195281,-0.722432,0.23695249847820832,0.5,0.3,Necrotic
0.240942,-0.915164,0.23704471252972198,0.5,0.3,Necrotic
0.0748996,-0.689644,0.23689837431081479,0.5,0.3,Necrotic
11.03,-5.16885,0.3785817227772232,0.5,0.3,Viable tumour cell
0.518608,-0.189669,0.2368524435475291,0.5,0.3,Necrotic
0.704443,-0.625872,0.23708822896708362,0.5,0.3,Necrotic
-0.29364,-0.69812,0.23647677556657637,0.5,0.3,Necrotic
0.959433,1.3904,0.23684692161419862,0.5,0.3,Necrotic
15.04,2.2831,0.6053364932586863,0.5,0.3,Viable tumour cell
-1.6847,0.495828,0.2352968331877564,0.5,0.3,Necrotic
-3.86787,1.23367,0.24013361847899628,0.5,0.3,Necrotic
-9.9199,-8.01626,0.36730135183185064,0.5,0.3,Viable tumour cell
-2.12003,-1.65235,0.2365495343519322,0.5,0.3,Necrotic
-2.23196,7.9694,0.27726164957181654,0.5,0.3,Necrotic
-2.07304,8.88776,0.2915281563163209,0.5,0.3,Viable tumour cell
-0.270317,-0.54757,0.2364486420268472,0.5,0.3,Necrotic
2.18634,-3.05205,0.2467507254032179,0.5,0.3,Necrotic
-5.00914,-5.91838,0.25603919793630286,0.5,0.3,Necrotic
-0.342746,-0.536079,0.23634555556150905,0.5,0.3,Necrotic
-0.160075,-18.0188,0.8100272863029537,0.5,0.3,Viable tumour cell
2.17798,-3.33588,0.24806870429505332,0.5,0.3,Necrotic
0.042151,-0.194927,0.23669049917616586,0.5,0.3,Necrotic
0.908769,-0.792889,0.23722453362334053,0.5,0.3,Necrotic
