x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.448473,0.854265,0.26738978924811896,0.5,0.3,Necrotic
-1.48789,-2.327,0.26209265676745036,0.5,0.3,Necrotic
2.96511,-0.77436,0.25799055779948216,0.5,0.3,Necrotic
-0.386887,0.178565,0.2656757270334902,0.5,0.3,Necrotic
-0.501859,-0.13286,0.26508208063888766,0.5,0.3,Necrotic
-0.436658,-0.148599,0.26498413483764455,0.5,0.3,Necrotic
3.57142,6.26827,0.2795109614229906,0.5,0.3,Necrotic
-1.30006,-1.3368,0.2634403959524064,0.5,0.3,Necrotic
-4.35073,16.3825,0.7738759971636413,0.5,0.3,Viable tumour cell
5.56465,-13.2035,0.4933219777362961,0.5,0.3,Viable tumour cell
-0.367561,-0.199598,0.26480723397168726,0.5,0.3,Necrotic
-0.156173,0.319202,0.2658011249775304,0.5,0.3,Necrotic
-0.391615,-0.666807,0.26379689185335065,0.5,0.3,Necrotic
0.198851,0.211197,0.26520109828058663,0.5,0.3,Necrotic
-4.56088,2.74864,0.27503900978686485,0.5,0.3,Necrotic
-0.126798,0.281214,0.26568083097624196,0.5,0.3,Necrotic
-0.21318,0.209262,0.2655770304135941,0.5,0.3,Necrotic
-8.3603,1.98259,0.2836558693579567,0.5,0.3,Necrotic
-1.25836,-1.78838,0.262644816433747,0.5,0.3,Necrotic
-0.459772,2.08147,0.2705219435719614,0.5,0.3,Necrotic
-0.284454,-0.0161286,0.26511591633552867,0.5,0.3,Necrotic
-3.05181,1.74192,0.27156629900108975,0.5,0.3,Necrotic
14.3932,-1.9129,0.48837670058137206,0.5,0.3,Viable tumour cell
0.75017,1.19606,0.26713893477453743,0.5,0.3,Necrotic
-0.541297,0.527624,0.26665761360961543,0.5,0.3,Necrotic
-0.339131,0.477695,0.2663555708232615,0.5,0.3,Necrotic
-2.89019,-10.1236,0.31044655181639885,0.5,0.3,Viable tumour cell
3.81534,1.95006,0.2672214685504754,0.5,0.3,Necrotic
-0.454723,-0.722819,0.26374094273344423,0.5,0.3,Necrotic
-2.27783,-1.9605,0.2631515497353679,0.5,0.3,Necrotic
-1.00693,5.14389,0.27878705533280773,0.5,0.3,Necrotic
-1.16361,-0.964883,0.263915687339408,0.5,0.3,Necrotic
0.0255262,1.15826,0.2677502925917089,0.5,0.3,Necrotic
-8.91423,3.51486,0.29420159033923804,0.5,0.3,Viable tumour cell
-12.9658,7.55249,0.540282880719317,0.5,0.3,Viable tumour cell
-0.914667,-1.12126,0.26340896944120873,0.5,0.3,Necrotic
0.628028,-0.376845,0.26313728477122955,0.5,0.3,Necrotic
0.408543,0.301679,0.2651954828502242,0.5,0.3,Necrotic
-0.384313,0.276348,0.2659055041043668,0.5,0.3,Necrotic
2.78482,-3.87275,0.2504844472038018,0.5,0.3,Necrotic
-0.841112,0.423443,0.26670632273080375,0.5,0.3,Necrotic
4.51795,-1.65309,0.2507885084146199,0.5,0.3,Necrotic
-10.8851,4.32602,0.34850508085945575,0.5,0.3,Viable tumour cell
-0.0262303,-0.0549201,0.264774092643651,0.5,0.3,Necrotic
-3.41877,1.52461,0.2713273428695374,0.5,0.3,Necrotic
-10.3065,4.73328,0.3362860249495673,0.5,0.3,Viable tumour cell
-0.201682,0.216691,0.26558508891171395,0.5,0.3,Necrotic
-0.270458,0.117396,0.2654153618128737,0.5,0.3,Necrotic
-0.598003,1.43137,0.269003846969174,0.5,0.3,Necrotic
-0.334464,0.205964,0.26568902645099773,0.5,0.3,Necrotic
4.31857,-1.98411,0.24947193681460764,0.5,0.3,Necrotic
-0.362183,-0.120781,0.2649698046811562,0.5,0.3,Necrotic
-1.80113,-0.139928,0.2661559972482011,0.5,0.3,Necrotic
0.0810918,-0.135153,0.2644397474476504,0.5,0.3,Necrotic
-0.320669,-0.125303,0.26491915450914916,0.5,0.3,Necrotic
-2.73506,-9.32659,0.29113629272376673,0.5,0.3,Viable tumour cell
-1.62266,-14.1791,0.4854753243373966,0.5,0.3,Viable tumour cell
14.8986,-7.44501,0.6960946816514748,0.5,0.3,Viable tumour cell
6.08063,11.6882,0.39462010231142247,0.5,0.3,Viable tumour cell
0.0704034,0.287184,0.2655164152681089,0.5,0.3,Necrotic
0.0502634,-1.1868,0.2621679127545774,0.5,0.3,Necrotic
0.560051,-6.86821,0.2583228410449027,0.5,0.3,Necrotic
-0.280678,0.260089,0.26576447784124685,0.5,0.3,Necrotic
0.665102,0.00629092,0.2640740572512931,0.5,0.3,Necrotic
-15.9962,0.388749,0.6255868561249075,0.5,0.3,Viable tumour cell
-0.439515,0.397796,0.26624859106687937,0.5,0.3,Necrotic
5.68693,1.51867,0.2654983374578922,0.5,0.3,Necrotic
-6.38265,9.23171,0.34021192433044734,0.5,0.3,Viable tumour cell
0.0984616,0.0651107,0.26492707010966354,0.5,0.3,Necrotic
0.846978,0.0568763,0.26399029066273055,0.5,0.3,Necrotic
-0.320364,1.15062,0.2680341727409565,0.5,0.3,Necrotic
0.868837,13.7318,0.46252099111978967,0.5,0.3,Viable tumour cell
-6.67721,8.24638,0.32235825580456134,0.5,0.3,Viable tumour cell
-1.09722,0.746669,0.2677036801982124,0.5,0.3,Necrotic
5.15857,-3.11589,0.2425940198022904,0.5,0.3,Viable tumour cell
-0.370569,-0.0916056,0.26504023362377144,0.5,0.3,Necrotic
13.4294,3.64213,0.4487745718788734,0.5,0.3,Viable tumour cell
-1.62766,-0.395642,0.26548060440083215,0.5,0.3,Necrotic
-0.196612,0.409583,0.26606170086090614,0.5,0.3,Necrotic
-5.56449,14.3644,0.5973376830702721,0.5,0.3,Viable tumour cell
-0.0703644,0.427408,0.26599629474728337,0.5,0.3,Necrotic
-11.7293,12.9578,0.847885522746721,0.5,0.3,Viable tumour cell
0.193096,-3.8188,0.2581532406010326,0.5,0.3,Necrotic
-10.6738,12.4592,0.7017779735295021,0.5,0.3,Viable tumour cell
5.18865,-11.6547,0.39903365255816614,0.5,0.3,Viable tumour cell
0.376446,1.03056,0.26707383292751297,0.5,0.3,Necrotic
0.603302,3.62068,0.2738822854005122,0.5,0.3,Necrotic
-0.284213,-0.216897,0.2646880344986223,0.5,0.3,Necrotic
-3.64317,3.59112,0.2762219614991244,0.5,0.3,Necrotic
1.0824,1.76976,0.2684746082647378,0.5,0.3,Necrotic
-3.23034,-1.11349,0.26433525235650246,0.5,0.3,Necrotic
-12.1732,-3.66319,0.4175181947237147,0.5,0.3,Viable tumour cell
5.13982,1.11866,0.2635677071809491,0.5,0.3,Necrotic
-2.06954,-2.4943,0.2625306517241523,0.5,0.3,Necrotic
-1.25999,-0.663421,0.2646378259142116,0.5,0.3,Necrotic
-0.27037,0.474882,0.26628872183100444,0.5,0.3,Necrotic
-0.718686,-1.01217,0.2633864241101109,0.5,0.3,Necrotic
-4.60563,15.5141,0.6831745488320727,0.5,0.3,Viable tumour cell
2.46993,10.4526,0.32009965220273984,0.5,0.3,Viable tumour cell
5.13743,5.72828,0.27954520239914493,0.5,0.3,Necrotic
-0.196014,0.0359977,0.26514841395704525,0.5,0.3,Necrotic
-0.405069,-0.230747,0.264777946711935,0.5,0.3,Necrotic
-0.2234,0.354251,0.2659470258471881,0.5,0.3,Necrotic
0.0687225,0.285038,0.26551271203638455,0.5,0.3,Necrotic
-0.312303,0.0026722,0.26518413678025066,0.5,0.3,Necrotic
0.698969,-0.551815,0.2626026566695944,0.5,0.3,Necrotic
0.120104,0.132967,0.26508315133732535,0.5,0.3,Necrotic
-0.324327,0.24702,0.2657765554333007,0.5,0.3,Necrotic
3.97239,1.64676,0.2659890199457156,0.5,0.3,Necrotic
-11.2046,7.07419,0.4242806876013537,0.5,0.3,Viable tumour cell
-0.140375,0.365184,0.2659020444172526,0.5,0.3,Necrotic
0.937667,-14.9504,0.5252499558353113,0.5,0.3,Viable tumour cell
-0.220215,0.152259,0.2654485488201022,0.5,0.3,Necrotic
-0.28828,0.139779,0.26548614953524197,0.5,0.3,Necrotic
6.22966,-17.2195,0.868464222725983,0.5,0.3,Viable tumour cell
-0.248639,-0.0340408,0.265042376431178,0.5,0.3,Necrotic
-0.148285,0.642361,0.2666001382730593,0.5,0.3,Necrotic
-9.14695,-2.79345,0.2972067726568236,0.5,0.3,Viable tumour cell
2.51883,1.10295,0.2651412721793564,0.5,0.3,Necrotic
-0.19594,0.199246,0.2655365872585386,0.5,0.3,Necrotic
-1.17527,1.68615,0.2700669200290986,0.5,0.3,Necrotic
6.36968,1.07504,0.2635181088818547,0.5,0.3,Necrotic
0.0355055,0.261819,0.2654873463516527,0.5,0.3,Necrotic
13.155,9.40264,0.6142826170486722,0.5,0.3,Viable tumour cell
-0.414518,-0.251206,0.26474370260155633,0.5,0.3,Necrotic
9.17451,-5.82969,0.31578998024146454,0.5,0.3,Viable tumour cell
0.238661,-0.513192,0.2633430574454907,0.5,0.3,Necrotic
4.31142,8.80831,0.2963396923377854,0.5,0.3,Viable tumour cell
-0.276064,0.325548,0.2659212751829433,0.5,0.3,Necrotic
-0.0915777,0.754805,0.26683119885016837,0.5,0.3,Necrotic
0.116382,-0.149798,0.2643531846603432,0.5,0.3,Necrotic
10.6478,3.09946,0.31986522292021374,0.5,0.3,Viable tumour cell
-13.5619,8.32136,0.6259431699824454,0.5,0.3,Viable tumour cell
-3.23037,11.1098,0.35591527922553695,0.5,0.3,Viable tumour cell
15.6464,1.14906,0.5843896619126673,0.5,0.3,Viable tumour cell
8.86414,2.24652,0.2794170556130395,0.5,0.3,Viable tumour cell
-12.7604,8.5106,0.5765967059356534,0.5,0.3,Viable tumour cell
0.000634825,0.391474,0.265844833648889,0.5,0.3,Necrotic
15.4385,8.76413,0.8196494084840853,0.5,0.3,Viable tumour cell
0.212906,0.167377,0.2650670432580387,0.5,0.3,Necrotic
-0.402135,0.179637,0.2656933419661516,0.5,0.3,Necrotic
-0.317616,0.312907,0.2659264646431817,0.5,0.3,Necrotic
-0.0721478,1.18846,0.26791675684535454,0.5,0.3,Necrotic
-1.82558,11.3027,0.3540273395139485,0.5,0.3,Viable tumour cell
9.87326,7.46098,0.3596819018609582,0.5,0.3,Viable tumour cell
6.87405,-6.22324,0.2746122953693284,0.5,0.3,Viable tumour cell
-9.24729,10.6474,0.48833677577549917,0.5,0.3,Viable tumour cell
-1.04801,-0.285905,0.2652840449633457,0.5,0.3,Necrotic
7.40357,-8.47489,0.3369207274985573,0.5,0.3,Viable tumour cell
17.2051,1.57057,0.7530522326907994,0.5,0.3,Viable tumour cell
5.90388,-15.6557,0.6962043630592254,0.5,0.3,Viable tumour cell
2.04524,15.8699,0.6345660609383015,0.5,0.3,Viable tumour cell
0.344708,0.926042,0.2668408650733182,0.5,0.3,Necrotic
0.793284,0.734569,0.26590976185775683,0.5,0.3,Necrotic
0.229414,0.955591,0.26702749153047006,0.5,0.3,Necrotic
9.85854,9.34814,0.41421796015256085,0.5,0.3,Viable tumour cell
-0.297975,-0.264475,0.26460028891638954,0.5,0.3,Necrotic
3.61316,15.1465,0.5717827279007757,0.5,0.3,Viable tumour cell
-0.344882,-0.289333,0.2645936868405162,0.5,0.3,Necrotic
-2.04918,-7.52138,0.2655825114802379,0.5,0.3,Necrotic
-1.10831,-0.391823,0.26510335035921795,0.5,0.3,Necrotic
1.57256,-0.590529,0.2612615897833054,0.5,0.3,Necrotic
0.665462,0.791116,0.26619018964015606,0.5,0.3,Necrotic
1.39122,4.27736,0.27526060466108737,0.5,0.3,Necrotic
10.5058,7.0614,0.37273644878101303,0.5,0.3,Viable tumour cell
-0.213001,0.0257151,0.2651407677607027,0.5,0.3,Necrotic
0.497102,2.27632,0.27034683564523276,0.5,0.3,Necrotic
0.431965,-0.682134,0.2626673711303522,0.5,0.3,Necrotic
-0.731654,-1.68511,0.26221715486918634,0.5,0.3,Necrotic
10.2046,-13.0691,0.7669111580758117,0.5,0.3,Viable tumour cell
0.438079,-0.636261,0.2627623390383792,0.5,0.3,Necrotic
-1.03334,0.970166,0.2681871489965596,0.5,0.3,Necrotic
-0.461168,0.237795,0.2658898442077559,0.5,0.3,Necrotic
-0.394414,0.474525,0.2663957714225432,0.5,0.3,Necrotic
11.7857,-0.79567,0.33881359947597245,0.5,0.3,Viable tumour cell
-0.421935,-0.163851,0.2649371014022791,0.5,0.3,Necrotic
0.0567209,0.354031,0.2656965181736787,0.5,0.3,Necrotic
-0.301834,-0.118788,0.2649144196954719,0.5,0.3,Necrotic
-3.80864,1.5566,0.27173075023701615,0.5,0.3,Necrotic
14.6139,2.26205,0.5084205076766445,0.5,0.3,Viable tumour cell
12.7725,13.549,0.8332726647836375,0.5,0.3,Viable tumour cell
0.151779,-0.218548,0.2641435594439314,0.5,0.3,Necrotic
-1.6742,0.385058,0.2672752545780276,0.5,0.3,Necrotic
0.723054,0.389402,0.2650513063027613,0.5,0.3,Necrotic
-0.0640821,-0.358937,0.26412626487324403,0.5,0.3,Necrotic
0.295539,0.0600214,0.26467243281479746,0.5,0.3,Necrotic
-5.21241,0.767773,0.27137629299517246,0.5,0.3,Necrotic
-1.02137,0.402743,0.26683004788167874,0.5,0.3,Necrotic
-3.66041,2.32041,0.2734341160278218,0.5,0.3,Necrotic
4.30792,-10.4148,0.3318442101232049,0.5,0.3,Viable tumour cell
14.1036,7.84344,0.6222875279709407,0.5,0.3,Viable tumour cell
-8.96647,-4.27639,0.3081552960633581,0.5,0.3,Viable tumour cell
14.724,4.96794,0.5710551425464757,0.5,0.3,Viable tumour cell
-5.72747,-7.27563,0.289189863583282,0.5,0.3,Viable tumour cell
-15.7533,5.63608,0.6843942736666307,0.5,0.3,Viable tumour cell
1.20065,6.04783,0.28011615943839213,0.5,0.3,Necrotic
-1.08682,0.0195229,0.26596832211750593,0.5,0.3,Necrotic
-0.692659,-3.41575,0.25996461736046894,0.5,0.3,Necrotic
-0.206553,-0.15968,0.26473317689491727,0.5,0.3,Necrotic
16.4352,0.109965,0.6580042993939983,0.5,0.3,Viable tumour cell
0.239551,0.141007,0.26496236265588835,0.5,0.3,Necrotic
11.2782,14.915,0.8538714518244719,0.5,0.3,Viable tumour cell
-0.38336,-0.237118,0.2647429261329671,0.5,0.3,Necrotic
5.19588,2.33609,0.26862443867989716,0.5,0.3,Necrotic
-0.406271,0.449895,0.2663446668947718,0.5,0.3,Necrotic
-4.88791,-0.411476,0.26779213029521287,0.5,0.3,Necrotic
0.598188,-0.234935,0.26353706841812075,0.5,0.3,Necrotic
0.303366,0.914672,0.26685300935662626,0.5,0.3,Necrotic
-0.443507,-0.039428,0.2652234407037633,0.5,0.3,Necrotic
-0.0222837,-0.915518,0.262814764837622,0.5,0.3,Necrotic
-0.0673208,-0.121541,0.26466917514832533,0.5,0.3,Necrotic
0.205762,-1.54034,0.26126335885065644,0.5,0.3,Necrotic
14.6553,7.12071,0.6416519297625055,0.5,0.3,Viable tumour cell
13.6263,-5.0496,0.49804668881849445,0.5,0.3,Viable tumour cell
-0.450123,-0.0502524,0.26520692086584696,0.5,0.3,Necrotic
10.4131,-2.69445,0.30478115056313737,0.5,0.3,Viable tumour cell
-0.295305,0.217083,0.2656767541017938,0.5,0.3,Necrotic
1.12305,0.329662,0.2643775639545785,0.5,0.3,Necrotic
-0.278687,0.228717,0.26568797593948074,0.5,0.3,Necrotic
-1.92628,17.0383,0.8222254826758838,0.5,0.3,Viable tumour cell
8.12343,15.7079,0.7461753099698623,0.5,0.3,Viable tumour cell
-10.9659,-0.202185,0.331314134051192,0.5,0.3,Viable tumour cell
1.48489,-9.10794,0.27346000764676626,0.5,0.3,Viable tumour cell
3.1232,-3.36942,0.24945595956919617,0.5,0.3,Necrotic
-0.420571,-0.105806,0.26505939089704855,0.5,0.3,Necrotic
7.43827,-6.64345,0.29228122559776787,0.5,0.3,Viable tumour cell
-3.5343,2.14448,0.27291937873317995,0.5,0.3,Necrotic
5.89303,7.30622,0.2904194028176523,0.5,0.3,Viable tumour cell
-0.220244,0.288963,0.26578146888866583,0.5,0.3,Necrotic
-0.0885746,-0.213178,0.26448502556851644,0.5,0.3,Necrotic
1.59796,-0.787887,0.26062013904766085,0.5,0.3,Necrotic
-0.291806,0.27991,0.26582256649765945,0.5,0.3,Necrotic
14.0086,10.8547,0.7782011942526424,0.5,0.3,Viable tumour cell
-0.593705,0.252498,0.2660557292454239,0.5,0.3,Necrotic
-0.275065,0.23765,0.2657056200531638,0.5,0.3,Necrotic
-7.76892,-9.13914,0.3826632164250248,0.5,0.3,Viable tumour cell
4.38663,2.78397,0.27008180973926765,0.5,0.3,Necrotic
-0.214872,0.185269,0.2655216956069879,0.5,0.3,Necrotic
0.391325,0.564182,0.2658928122645925,0.5,0.3,Necrotic
4.19765,16.8075,0.7476034057382712,0.5,0.3,Viable tumour cell
2.80989,-14.1775,0.4859840664676457,0.5,0.3,Viable tumour cell
-0.345079,0.466119,0.26633187922530266,0.5,0.3,Necrotic
-0.821351,0.476915,0.2668138413780314,0.5,0.3,Necrotic
-1.2089,5.91654,0.2809534032224189,0.5,0.3,Necrotic
-9.25218,-0.687992,0.29043621198829117,0.5,0.3,Viable tumour cell
-0.26384,0.464885,0.2662581097281852,0.5,0.3,Necrotic
-0.702548,0.235557,0.266123021873635,0.5,0.3,Necrotic
-0.272497,0.100208,0.2653765380645683,0.5,0.3,Necrotic
2.50269,0.0376329,0.26163853786864916,0.5,0.3,Necrotic
-0.615255,-0.093909,0.26527708991306376,0.5,0.3,Necrotic
