x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.41321,5.89444,0.28154946126578734,0.5,0.3,Necrotic
5.71628,-2.80919,0.27621643001689344,0.5,0.3,Necrotic
7.51848,-11.5308,0.4509136582865676,0.5,0.3,Viable tumour cell
0.333329,0.12549,0.2740673403333777,0.5,0.3,Necrotic
0.0212922,-0.185054,0.2736078882780192,0.5,0.3,Necrotic
6.65247,6.74032,0.30074675875248635,0.5,0.3,Viable tumour cell
5.26153,1.02204,0.27639980125307806,0.5,0.3,Necrotic
-1.10815,0.252673,0.2734125806058367,0.5,0.3,Necrotic
-0.618459,-0.438718,0.2728305119788414,0.5,0.3,Necrotic
6.47905,-3.06232,0.27744446564050573,0.5,0.3,Necrotic
-17.8487,-0.94673,0.8390618201165877,0.5,0.3,Viable tumour cell
1.91667,0.554647,0.2751441187103194,0.5,0.3,Necrotic
-5.72717,-6.09586,0.25864931006998604,0.5,0.3,Viable tumour cell
-10.5463,-4.90981,0.3222780665192939,0.5,0.3,Viable tumour cell
-3.93193,-3.8298,0.2621172438022602,0.5,0.3,Necrotic
-0.618689,-0.361536,0.2729289656119104,0.5,0.3,Necrotic
0.789342,-1.37777,0.27309707926418375,0.5,0.3,Necrotic
-1.13636,-1.35973,0.2712635821061472,0.5,0.3,Necrotic
-1.6806,-2.80884,0.26870232775612635,0.5,0.3,Necrotic
-8.96847,-9.40941,0.37890608737771087,0.5,0.3,Viable tumour cell
-8.32085,4.52513,0.3032643773629567,0.5,0.3,Viable tumour cell
6.04416,-1.46919,0.2762217760535586,0.5,0.3,Necrotic
0.994866,0.140643,0.2744506047310485,0.5,0.3,Necrotic
-0.443635,-0.711904,0.2726641377756548,0.5,0.3,Necrotic
0.651613,7.43952,0.28292266117199905,0.5,0.3,Necrotic
-5.27107,-1.927,0.2651160316760583,0.5,0.3,Necrotic
6.24042,-5.19682,0.27742332804462905,0.5,0.3,Necrotic
12.7414,-8.64325,0.5622699752687262,0.5,0.3,Viable tumour cell
0.00859519,-0.23089,0.27355186573969803,0.5,0.3,Necrotic
-0.201957,0.278082,0.27399615050902165,0.5,0.3,Necrotic
14.783,-1.92966,0.5545283420919995,0.5,0.3,Viable tumour cell
-0.425034,0.805446,0.2744720924714425,0.5,0.3,Necrotic
-11.4278,0.861802,0.35050856917299156,0.5,0.3,Viable tumour cell
3.51762,-11.7977,0.37718539403883294,0.5,0.3,Viable tumour cell
0.789569,-1.12384,0.27328618097229396,0.5,0.3,Necrotic
0.18392,-0.440477,0.27348020722024297,0.5,0.3,Necrotic
-0.254799,-0.479235,0.2730671258289523,0.5,0.3,Necrotic
-9.07329,2.26014,0.2962685061077613,0.5,0.3,Viable tumour cell
2.4057,-1.2843,0.2743642017221244,0.5,0.3,Necrotic
-2.55065,-0.454222,0.2712629317873029,0.5,0.3,Necrotic
-3.58546,-11.2272,0.3533763770013998,0.5,0.3,Viable tumour cell
-0.0628854,-1.35611,0.27239637373827374,0.5,0.3,Necrotic
-0.70509,3.80934,0.27821365693396444,0.5,0.3,Necrotic
-0.464007,-0.209322,0.2732198919449949,0.5,0.3,Necrotic
15.3018,-0.440871,0.6032744155986367,0.5,0.3,Viable tumour cell
-0.898975,1.06162,0.2745693448866252,0.5,0.3,Necrotic
4.36022,-11.5054,0.3748183319725594,0.5,0.3,Viable tumour cell
-1.92118,-16.2664,0.7221475679789794,0.5,0.3,Viable tumour cell
-9.98322,-5.98672,0.3185891642591519,0.5,0.3,Viable tumour cell
7.94069,12.6535,0.58053849883024,0.5,0.3,Viable tumour cell
3.61962,-3.99852,0.27448970110646437,0.5,0.3,Necrotic
-14.2157,4.91172,0.6464325292737575,0.5,0.3,Viable tumour cell
7.29111,-9.5334,0.35917123654816324,0.5,0.3,Viable tumour cell
-5.55441,0.0630375,0.2708690899198472,0.5,0.3,Necrotic
-10.5098,10.7002,0.5579530750162752,0.5,0.3,Viable tumour cell
-3.63968,-1.61892,0.26783913607934695,0.5,0.3,Necrotic
12.3295,4.11467,0.42784282709244037,0.5,0.3,Viable tumour cell
0.00327904,-0.245313,0.27353319312582125,0.5,0.3,Necrotic
2.51437,-0.845353,0.2746565334878958,0.5,0.3,Necrotic
0.684657,4.53695,0.27868926772706615,0.5,0.3,Necrotic
4.99617,15.4274,0.6792344582528882,0.5,0.3,Viable tumour cell
-14.2193,-8.58272,0.643244512316312,0.5,0.3,Viable tumour cell
-0.130985,-0.220705,0.273437670305185,0.5,0.3,Necrotic
0.0833942,-0.349036,0.2734924716384135,0.5,0.3,Necrotic
5.39734,0.588272,0.27663306578286834,0.5,0.3,Necrotic
-2.76668,5.72314,0.28174479250558204,0.5,0.3,Necrotic
-0.280925,-0.641824,0.272880550835871,0.5,0.3,Necrotic
-12.9521,-6.95745,0.46660968955949894,0.5,0.3,Viable tumour cell
13.7949,9.72098,0.8353443955453448,0.5,0.3,Viable tumour cell
-0.634855,-0.466834,0.27278436904304737,0.5,0.3,Necrotic
4.23148,-1.64502,0.27535719223754734,0.5,0.3,Necrotic
-0.35219,-0.0662026,0.27347246487044913,0.5,0.3,Necrotic
0.0427818,-0.246014,0.2735637197613813,0.5,0.3,Necrotic
-10.126,4.12999,0.3475961515780063,0.5,0.3,Viable tumour cell
6.76881,-11.8177,0.44016394017426874,0.5,0.3,Viable tumour cell
-9.33256,-1.34561,0.28091686479081845,0.5,0.3,Viable tumour cell
7.2861,-15.4412,0.7475301062748796,0.5,0.3,Viable tumour cell
-1.78573,8.32286,0.28677930763876114,0.5,0.3,Viable tumour cell
0.893012,0.0887227,0.2743505652322858,0.5,0.3,Necrotic
-0.121393,-0.667879,0.2729976647507948,0.5,0.3,Necrotic
-0.0715745,-0.307863,0.2734035785039211,0.5,0.3,Necrotic
-10.585,-9.47704,0.4427919562689224,0.5,0.3,Viable tumour cell
0.0240698,-0.188676,0.27360645034624503,0.5,0.3,Necrotic
0.164534,-0.251068,0.2736549024488709,0.5,0.3,Necrotic
-0.0102003,-0.954668,0.272809793568718,0.5,0.3,Necrotic
13.5281,0.174344,0.4590025127475065,0.5,0.3,Viable tumour cell
-0.179019,-0.231612,0.2733835954832635,0.5,0.3,Necrotic
-2.92226,0.504524,0.27281728262287963,0.5,0.3,Necrotic
0.0216796,-0.468932,0.27332339835241515,0.5,0.3,Necrotic
-0.0230898,-0.292581,0.273462446599965,0.5,0.3,Necrotic
-3.02387,-1.87164,0.26818162131323503,0.5,0.3,Necrotic
0.932203,-9.83679,0.2967944805645826,0.5,0.3,Viable tumour cell
-0.868885,-0.382231,0.2727464746918935,0.5,0.3,Necrotic
0.00490277,0.112255,0.2738973709399248,0.5,0.3,Necrotic
-2.94008,-5.86943,0.26067683354721216,0.5,0.3,Necrotic
-6.22266,-6.76843,0.2678445271742165,0.5,0.3,Viable tumour cell
5.8593,0.809649,0.2768660357639142,0.5,0.3,Necrotic
-4.71818,-0.282804,0.2701972444163505,0.5,0.3,Necrotic
-0.595053,-0.540201,0.2727154719368396,0.5,0.3,Necrotic
15.6773,2.89739,0.6482692672111444,0.5,0.3,Viable tumour cell
10.4439,-5.04155,0.34300093839743084,0.5,0.3,Viable tumour cell
-9.24682,-0.708143,0.28178530647115246,0.5,0.3,Viable tumour cell
-0.636317,-0.440132,0.27281756783512334,0.5,0.3,Necrotic
0.0327853,-0.297799,0.2735038644327408,0.5,0.3,Necrotic
-0.84019,7.29311,0.28344807525616006,0.5,0.3,Necrotic
5.34858,2.02631,0.27588325071352077,0.5,0.3,Necrotic
-13.0441,1.24448,0.43571328449522234,0.5,0.3,Viable tumour cell
-0.482854,-0.890584,0.2724496648817334,0.5,0.3,Necrotic
1.92689,-8.5218,0.2808383279766815,0.5,0.3,Viable tumour cell
-4.20814,-2.74647,0.2643796298734346,0.5,0.3,Necrotic
-1.19249,-1.32241,0.27123408155145223,0.5,0.3,Necrotic
-0.198608,0.0846062,0.27376370823337093,0.5,0.3,Necrotic
0.772903,1.37578,0.27547247274957304,0.5,0.3,Necrotic
4.90276,4.49461,0.2757830311437881,0.5,0.3,Necrotic
7.40771,11.9556,0.5046534379329974,0.5,0.3,Viable tumour cell
12.618,2.30035,0.41960529489421033,0.5,0.3,Viable tumour cell
2.12364,-0.0620182,0.27485862955766227,0.5,0.3,Necrotic
-0.337958,-0.508793,0.2729627995519205,0.5,0.3,Necrotic
6.56297,-6.10025,0.28134915851541387,0.5,0.3,Viable tumour cell
-4.42547,-10.6457,0.3382686228220677,0.5,0.3,Viable tumour cell
0.405056,-0.0119149,0.27399449013876437,0.5,0.3,Necrotic
0.0261126,-0.176926,0.27361985293101865,0.5,0.3,Necrotic
-2.46616,2.4122,0.27626449782220913,0.5,0.3,Necrotic
-0.284111,-0.466671,0.2730534099139089,0.5,0.3,Necrotic
-5.64777,3.70036,0.2793166692927172,0.5,0.3,Necrotic
0.861259,-0.276073,0.2740459350754908,0.5,0.3,Necrotic
-0.0921706,-0.384103,0.2733085975086549,0.5,0.3,Necrotic
-0.986835,-0.441401,0.27259731777368157,0.5,0.3,Necrotic
0.638178,0.351845,0.27442547342952994,0.5,0.3,Necrotic
1.38609,-2.03982,0.2732172494619279,0.5,0.3,Necrotic
-6.66171,-8.38392,0.2994488765222069,0.5,0.3,Viable tumour cell
-7.2572,3.18864,0.28018941814592313,0.5,0.3,Viable tumour cell
0.066306,0.00214601,0.27381564075854986,0.5,0.3,Necrotic
-3.52745,0.959635,0.2734207569061695,0.5,0.3,Necrotic
3.61926,-10.9605,0.34349016124356097,0.5,0.3,Viable tumour cell
-0.897507,6.14419,0.28168915283916124,0.5,0.3,Necrotic
-3.03599,1.28121,0.27417531806435247,0.5,0.3,Necrotic
-0.120792,-0.018801,0.27367734800770344,0.5,0.3,Necrotic
-0.651097,-0.466917,0.2727741322003801,0.5,0.3,Necrotic
-0.144469,-0.236474,0.2734097417319172,0.5,0.3,Necrotic
-0.44506,-0.957558,0.2724164109503387,0.5,0.3,Necrotic
-4.21206,-5.35691,0.25737491368149373,0.5,0.3,Viable tumour cell
10.2594,-4.37748,0.329180643416527,0.5,0.3,Viable tumour cell
0.186609,-0.682005,0.2732400248150103,0.5,0.3,Necrotic
5.16174,-8.72534,0.299061155933851,0.5,0.3,Viable tumour cell
-0.719415,-0.29858,0.2729465630333136,0.5,0.3,Necrotic
-0.46768,-0.485007,0.27287017806891833,0.5,0.3,Necrotic
