x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-11.7826,-11.5522,0.6358479602743601,0.5,0.3,Viable tumour cell
-1.65843,-3.10409,0.23454875817454401,0.5,0.3,Necrotic
0.758233,-8.51952,0.2602435277389211,0.5,0.3,Viable tumour cell
5.13968,-16.4658,0.835748271161131,0.5,0.3,Viable tumour cell
1.72168,-6.98306,0.25084690261015286,0.5,0.3,Necrotic
0.415498,0.347906,0.23196844046932974,0.5,0.3,Necrotic
0.998627,4.7809,0.22711362375722727,0.5,0.3,Necrotic
-1.114,1.15562,0.22838073033325573,0.5,0.3,Necrotic
-0.169185,1.15353,0.22958684265408286,0.5,0.3,Necrotic
-9.96146,5.6826,0.34913069294307275,0.5,0.3,Viable tumour cell
5.2175,-0.484132,0.24488492898980552,0.5,0.3,Necrotic
-0.878135,-2.59665,0.23524717848639345,0.5,0.3,Necrotic
0.5003,-0.338703,0.23372843729309228,0.5,0.3,Necrotic
14.911,4.27388,0.6352908266730021,0.5,0.3,Viable tumour cell
0.315859,-3.06929,0.23843755512279483,0.5,0.3,Necrotic
0.47926,-0.998497,0.23504324675944666,0.5,0.3,Necrotic
-5.59436,6.88862,0.2511136371300054,0.5,0.3,Viable tumour cell
-0.429026,0.164903,0.2312375106065045,0.5,0.3,Necrotic
-3.1159,1.63159,0.22415784891745533,0.5,0.3,Necrotic
16.2289,2.13353,0.771974552945831,0.5,0.3,Viable tumour cell
-0.275839,0.822558,0.23012027210699068,0.5,0.3,Necrotic
-0.0198367,-0.0544973,0.23226066571945478,0.5,0.3,Necrotic
0.732563,-0.808852,0.2351280290899815,0.5,0.3,Necrotic
0.0511674,-0.117237,0.23251155093651965,0.5,0.3,Necrotic
8.04191,4.58305,0.2833228057540568,0.5,0.3,Viable tumour cell
4.25094,-16.4368,0.7772132636816297,0.5,0.3,Viable tumour cell
-0.894249,1.11276,0.22874006294566465,0.5,0.3,Necrotic
0.621999,0.421721,0.23210746812928976,0.5,0.3,Necrotic
-12.541,3.97573,0.43664514004819466,0.5,0.3,Viable tumour cell
-0.445483,-4.94058,0.23897235059927455,0.5,0.3,Necrotic
-0.00939697,-0.329027,0.23282360464425803,0.5,0.3,Necrotic
-0.729281,2.23734,0.2271066972728334,0.5,0.3,Necrotic
0.361319,1.18359,0.23016155020263535,0.5,0.3,Necrotic
-13.2781,10.4379,0.8414395750045939,0.5,0.3,Viable tumour cell
0.358202,-0.363217,0.23356003551064472,0.5,0.3,Necrotic
-0.00498601,-0.141067,0.2324573727788526,0.5,0.3,Necrotic
-0.0301797,-0.216451,0.23256536314154624,0.5,0.3,Necrotic
1.79221,16.0569,0.6233285722122671,0.5,0.3,Viable tumour cell
-0.169188,0.185957,0.23158166845779082,0.5,0.3,Necrotic
-9.22681,5.23675,0.3110252545504405,0.5,0.3,Viable tumour cell
-0.114883,-0.200038,0.23239211387685124,0.5,0.3,Necrotic
-3.85877,-14.1759,0.5036035592801439,0.5,0.3,Viable tumour cell
0.350204,-11.074,0.3176315609549486,0.5,0.3,Viable tumour cell
-2.36668,-4.24906,0.23447386796183917,0.5,0.3,Necrotic
-4.86435,-3.53997,0.2305446264954279,0.5,0.3,Necrotic
-1.92476,2.9493,0.22454153026862014,0.5,0.3,Necrotic
-16.6654,-0.369664,0.6793464010049249,0.5,0.3,Viable tumour cell
0.00100022,-0.0783223,0.23234277317174534,0.5,0.3,Necrotic
0.420001,-9.36208,0.2721043760315079,0.5,0.3,Viable tumour cell
4.84284,-4.58124,0.25274000443083333,0.5,0.3,Necrotic
6.44252,-11.6274,0.4479952976140375,0.5,0.3,Viable tumour cell
-0.0285326,-0.256028,0.23264675469794824,0.5,0.3,Necrotic
-0.0590602,-0.180468,0.23244590113894703,0.5,0.3,Necrotic
6.53195,-3.18478,0.25765378256414406,0.5,0.3,Viable tumour cell
2.01543,0.614921,0.23385798073723618,0.5,0.3,Necrotic
-0.389694,-0.0307576,0.23166065112462061,0.5,0.3,Necrotic
0.966575,12.1593,0.3530473555005836,0.5,0.3,Viable tumour cell
0.485504,-0.266784,0.23354373334382095,0.5,0.3,Necrotic
-0.591097,-0.101675,0.2314894688169341,0.5,0.3,Necrotic
-2.56049,-3.78024,0.23378678537421022,0.5,0.3,Necrotic
-0.481901,1.04127,0.22940632647141362,0.5,0.3,Necrotic
1.88886,10.7933,0.31054342037806043,0.5,0.3,Viable tumour cell
-4.31717,11.7571,0.3639869223705842,0.5,0.3,Viable tumour cell
2.57262,-3.23258,0.24414024196299472,0.5,0.3,Necrotic
-0.137659,-0.2118,0.2323776768610426,0.5,0.3,Necrotic
-11.3123,9.09052,0.5607697526873019,0.5,0.3,Viable tumour cell
7.60138,12.2801,0.5745991664670085,0.5,0.3,Viable tumour cell
-4.71741,-6.75401,0.2413580902607756,0.5,0.3,Viable tumour cell
-16.3812,-5.54262,0.6846068269144426,0.5,0.3,Viable tumour cell
0.297538,-0.025711,0.23270826118440371,0.5,0.3,Necrotic
0.278134,-0.27825,0.2332452323454421,0.5,0.3,Necrotic
8.27382,-14.4066,0.7665203224116018,0.5,0.3,Viable tumour cell
-0.0720442,-0.271914,0.2326060856068819,0.5,0.3,Necrotic
0.36115,-1.06689,0.2349535196930596,0.5,0.3,Necrotic
-12.0936,7.39713,0.5421410732468466,0.5,0.3,Viable tumour cell
0.0604297,-0.159966,0.23261335237605238,0.5,0.3,Necrotic
-6.72455,3.04264,0.22915865300894472,0.5,0.3,Viable tumour cell
0.044231,-0.324925,0.2329116706568891,0.5,0.3,Necrotic
7.55931,-6.13346,0.29708221620242375,0.5,0.3,Viable tumour cell
-0.144158,-2.45209,0.23644805773548166,0.5,0.3,Necrotic
0.592933,-0.201287,0.2335645595715033,0.5,0.3,Necrotic
0.761545,-1.33959,0.2362033475172209,0.5,0.3,Necrotic
-1.17193,-0.708221,0.23173544757178924,0.5,0.3,Necrotic
8.71614,-4.613,0.305863230242351,0.5,0.3,Viable tumour cell
0.588512,0.967953,0.23085004109758808,0.5,0.3,Necrotic
5.13828,0.824895,0.24025771334741866,0.5,0.3,Necrotic
-8.89277,-3.52213,0.2522469153385148,0.5,0.3,Viable tumour cell
-3.05654,-0.680707,0.2291059226571101,0.5,0.3,Necrotic
1.70815,-0.267237,0.23563576780160717,0.5,0.3,Necrotic
0.195336,-0.500794,0.23353661013881705,0.5,0.3,Necrotic
-0.0502035,-0.00701751,0.23212325331560602,0.5,0.3,Necrotic
-2.61465,-0.382369,0.22913653810623827,0.5,0.3,Necrotic
-1.37022,-9.20727,0.26296805973274606,0.5,0.3,Viable tumour cell
13.421,-1.4972,0.4958417200095156,0.5,0.3,Viable tumour cell
-8.63292,11.2943,0.4874649871796911,0.5,0.3,Viable tumour cell
0.722137,-0.829884,0.2351508251792442,0.5,0.3,Necrotic
2.75191,-0.637074,0.23887367056353687,0.5,0.3,Necrotic
-0.276328,-0.410845,0.2325430346314485,0.5,0.3,Necrotic
-0.076048,-0.164338,0.2323856393026812,0.5,0.3,Necrotic
1.45828,-0.76667,0.2363570544257398,0.5,0.3,Necrotic
-13.1139,-9.63677,0.582344040123188,0.5,0.3,Viable tumour cell
-14.0991,-11.878,0.843653974306671,0.5,0.3,Viable tumour cell
9.87912,-0.876479,0.3090685613612203,0.5,0.3,Viable tumour cell
0.262133,0.00564909,0.23258107378845236,0.5,0.3,Necrotic
-0.190776,-0.307551,0.23247978546911885,0.5,0.3,Necrotic
0.632769,0.143877,0.23281630299030487,0.5,0.3,Necrotic
-0.209329,-0.342733,0.2325189011630507,0.5,0.3,Necrotic
1.90585,2.58926,0.22895548553130513,0.5,0.3,Necrotic
-2.29403,-13.9346,0.4646843267991081,0.5,0.3,Viable tumour cell
-10.8337,12.5884,0.7288587559681963,0.5,0.3,Viable tumour cell
