x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-10.2874,-8.89643,0.3987804329265193,0.5,0.3,Viable tumour cell
0.466203,-0.176611,0.23595425053585573,0.5,0.3,Necrotic
0.517567,-0.45549,0.23578603469859694,0.5,0.3,Necrotic
1.74602,7.24735,0.24764605968909933,0.5,0.3,Necrotic
1.19081,-10.8263,0.2958928270912188,0.5,0.3,Viable tumour cell
3.65358,3.88975,0.23978181024454878,0.5,0.3,Necrotic
0.367162,-0.908336,0.23536589531847857,0.5,0.3,Necrotic
-4.30795,0.115156,0.23355407230964426,0.5,0.3,Necrotic
0.297417,-0.492514,0.2356440018255698,0.5,0.3,Necrotic
-3.61105,1.59371,0.23469164619234387,0.5,0.3,Necrotic
11.1661,0.242976,0.3101057306533169,0.5,0.3,Viable tumour cell
1.21817,0.202606,0.23657191821912185,0.5,0.3,Necrotic
-3.06226,10.6395,0.29448171528717015,0.5,0.3,Viable tumour cell
-1.10391,5.27475,0.2412679298800806,0.5,0.3,Necrotic
1.24658,-0.43345,0.23612765307555056,0.5,0.3,Necrotic
0.779539,-0.370632,0.23596701208522214,0.5,0.3,Necrotic
4.61032,-10.2823,0.3146766866770756,0.5,0.3,Viable tumour cell
1.29594,0.18285,0.23658841217921012,0.5,0.3,Necrotic
2.23682,0.993225,0.23747139954542631,0.5,0.3,Necrotic
-8.88346,-2.5328,0.2439392803074947,0.5,0.3,Viable tumour cell
-10.171,3.71783,0.269515692456456,0.5,0.3,Viable tumour cell
0.889747,-0.354406,0.23602972424040347,0.5,0.3,Necrotic
5.3485,-0.0693199,0.23743313081310458,0.5,0.3,Necrotic
-7.61103,9.91168,0.3320868746889206,0.5,0.3,Viable tumour cell
0.590876,-0.291594,0.23593328350849985,0.5,0.3,Necrotic
0.869402,0.10311,0.23634445909847468,0.5,0.3,Necrotic
0.416335,6.44695,0.2451996745959876,0.5,0.3,Necrotic
0.213868,-0.139219,0.2358620454995293,0.5,0.3,Necrotic
0.6369,-0.607313,0.2357371774840124,0.5,0.3,Necrotic
0.561967,-0.458235,0.23580490131308704,0.5,0.3,Necrotic
0.791665,-0.863307,0.23562809428254375,0.5,0.3,Necrotic
1.94475,0.838312,0.2372956940609535,0.5,0.3,Necrotic
5.93061,2.87993,0.23853480301135763,0.5,0.3,Necrotic
1.17491,0.21025,0.23656014743616255,0.5,0.3,Necrotic
13.4704,8.1435,0.5666084510539495,0.5,0.3,Viable tumour cell
2.37092,-0.689904,0.23646531682433997,0.5,0.3,Necrotic
0.359029,-0.494386,0.2356756769181836,0.5,0.3,Necrotic
-1.43565,6.21453,0.24274296771056597,0.5,0.3,Necrotic
-2.97531,2.54852,0.23590985461927189,0.5,0.3,Necrotic
-1.62669,-3.83059,0.23162090244942576,0.5,0.3,Necrotic
1.05969,-1.21292,0.23553631660158902,0.5,0.3,Necrotic
0.00646403,1.90677,0.23750792742595533,0.5,0.3,Necrotic
0.522535,2.56477,0.2383981163104071,0.5,0.3,Necrotic
0.205238,-0.361447,0.23569395500130963,0.5,0.3,Necrotic
-3.46695,1.91472,0.2350252043899223,0.5,0.3,Necrotic
6.58345,1.54916,0.23819752125368254,0.5,0.3,Necrotic
1.19472,-0.235393,0.23624295957350522,0.5,0.3,Necrotic
-1.36306,-1.16392,0.2342104031106017,0.5,0.3,Necrotic
-12.5561,-7.18184,0.4423627374897344,0.5,0.3,Viable tumour cell
-17.9614,-1.64889,0.7194485681255915,0.5,0.3,Viable tumour cell
0.998374,0.673425,0.23684700310748855,0.5,0.3,Necrotic
0.722782,-0.438688,0.23589356478217977,0.5,0.3,Necrotic
15.107,1.5633,0.5348633065976196,0.5,0.3,Viable tumour cell
-7.57115,5.78683,0.24829596009673133,0.5,0.3,Viable tumour cell
1.39494,0.261489,0.23668988718833356,0.5,0.3,Necrotic
1.47006,-1.08689,0.2358209595636069,0.5,0.3,Necrotic
0.935198,-0.605776,0.2358777059967447,0.5,0.3,Necrotic
-11.7834,-4.56171,0.3393908020938221,0.5,0.3,Viable tumour cell
-0.0666996,-0.04439,0.2357877152902476,0.5,0.3,Necrotic
0.776688,-0.212694,0.23607454549173573,0.5,0.3,Necrotic
0.61793,-0.410656,0.23586386345759713,0.5,0.3,Necrotic
-3.35317,1.83306,0.23507245832254414,0.5,0.3,Necrotic
3.5795,3.39286,0.23938224925225945,0.5,0.3,Necrotic
-4.34569,14.1529,0.4734356317581449,0.5,0.3,Viable tumour cell
-0.434306,1.482,0.23687998556917622,0.5,0.3,Necrotic
1.11372,0.0843334,0.2364374789442778,0.5,0.3,Necrotic
-0.82382,0.558446,0.2358675839922929,0.5,0.3,Necrotic
1.44841,-0.472789,0.23618309786594915,0.5,0.3,Necrotic
0.134595,0.895289,0.23664163432768093,0.5,0.3,Necrotic
0.721578,-0.44717,0.23588715435271734,0.5,0.3,Necrotic
0.263673,0.114326,0.23606994784283142,0.5,0.3,Necrotic
0.959291,-0.296211,0.23610235305492813,0.5,0.3,Necrotic
0.271094,-0.284294,0.23578788296471884,0.5,0.3,Necrotic
0.0907501,-0.121161,0.23581481223515655,0.5,0.3,Necrotic
-6.4944,-1.94263,0.23205886369522444,0.5,0.3,Necrotic
-3.61935,2.96676,0.2354600607527814,0.5,0.3,Necrotic
-4.00053,0.943264,0.23413239932399865,0.5,0.3,Necrotic
0.779565,-0.259931,0.2360433303339597,0.5,0.3,Necrotic
-7.45806,-0.228029,0.23322932496907073,0.5,0.3,Necrotic
-0.0277701,-3.92607,0.23286204579660694,0.5,0.3,Necrotic
-18.6331,2.77257,0.8254925023912065,0.5,0.3,Viable tumour cell
-13.7687,-1.09682,0.3849466096622605,0.5,0.3,Viable tumour cell
-2.27837,-12.8797,0.3818336535900999,0.5,0.3,Viable tumour cell
3.01105,-6.24751,0.2346212683883816,0.5,0.3,Necrotic
-1.33523,13.6382,0.4180016312356012,0.5,0.3,Viable tumour cell
0.479778,0.0380979,0.2361118773952141,0.5,0.3,Necrotic
1.77157,-0.6287,0.2362394374442463,0.5,0.3,Necrotic
0.82337,-0.216754,0.23609357263629446,0.5,0.3,Necrotic
-0.518386,-11.266,0.30741413283961805,0.5,0.3,Viable tumour cell
-9.54112,-12.2026,0.5375940429757361,0.5,0.3,Viable tumour cell
0.510555,0.0121048,0.23610611115157698,0.5,0.3,Necrotic
0.267532,0.0120152,0.23599241688114786,0.5,0.3,Necrotic
-0.222364,-6.18114,0.230631586514745,0.5,0.3,Necrotic
0.717566,-0.137134,0.23609898660348982,0.5,0.3,Necrotic
-3.19082,-2.1151,0.2325401272837604,0.5,0.3,Necrotic
0.27768,-0.107158,0.23591398065800523,0.5,0.3,Necrotic
-12.6926,-4.66095,0.3815572724313316,0.5,0.3,Viable tumour cell
-1.69585,9.4339,0.2647179445988879,0.5,0.3,Viable tumour cell
-6.91615,1.54099,0.2329359250686817,0.5,0.3,Necrotic
0.501172,-0.0461109,0.23606055377002097,0.5,0.3,Necrotic
11.3316,-8.77245,0.4883773992395608,0.5,0.3,Viable tumour cell
1.01603,-0.146133,0.23623139210091876,0.5,0.3,Necrotic
7.94873,-5.3727,0.2676681872341129,0.5,0.3,Viable tumour cell
-9.50477,4.54177,0.2634525088178047,0.5,0.3,Viable tumour cell
-10.1648,7.91423,0.34190756243400505,0.5,0.3,Viable tumour cell
3.80296,-8.80787,0.2653129677614186,0.5,0.3,Viable tumour cell
-1.61559,-4.64199,0.23060037287343016,0.5,0.3,Necrotic
1.07741,-0.182908,0.23623115154101873,0.5,0.3,Necrotic
-0.854462,-4.64713,0.2312021386264581,0.5,0.3,Necrotic
-0.310228,-0.498622,0.23530784683409484,0.5,0.3,Necrotic
-2.25599,0.0731825,0.23465289469882916,0.5,0.3,Necrotic
0.66974,-0.544289,0.23579597394179969,0.5,0.3,Necrotic
15.2669,-0.681247,0.5444285830604749,0.5,0.3,Viable tumour cell
-17.9513,1.2956,0.7186430760228095,0.5,0.3,Viable tumour cell
3.98072,-1.25051,0.23675717835680476,0.5,0.3,Necrotic
-5.1493,2.09113,0.23364654517168487,0.5,0.3,Necrotic
1.25104,13.2583,0.4044561174249194,0.5,0.3,Viable tumour cell
-1.04223,-2.42066,0.23335978781424865,0.5,0.3,Necrotic
-2.93362,4.80354,0.23815725891693934,0.5,0.3,Necrotic
0.104806,0.156988,0.23603056640629738,0.5,0.3,Necrotic
1.91291,13.84,0.44364923624138114,0.5,0.3,Viable tumour cell
0.661312,-0.051192,0.23613192456330862,0.5,0.3,Necrotic
-10.1647,-0.110872,0.25520279817886726,0.5,0.3,Viable tumour cell
0.554476,-0.257222,0.23593995732388603,0.5,0.3,Necrotic
-12.9293,2.15725,0.34420396578375756,0.5,0.3,Viable tumour cell
0.584292,-0.579207,0.235731954101214,0.5,0.3,Necrotic
-0.324627,0.455623,0.2360529315866068,0.5,0.3,Necrotic
-14.7346,-1.65488,0.4439759032136843,0.5,0.3,Viable tumour cell
7.97152,-6.11075,0.2769531394954209,0.5,0.3,Viable tumour cell
-11.7302,-11.2351,0.6001350705978814,0.5,0.3,Viable tumour cell
0.618888,-0.610769,0.23572637324677415,0.5,0.3,Necrotic
-9.16511,3.50396,0.25100020178388643,0.5,0.3,Viable tumour cell
-5.11523,-9.80223,0.29309270609842175,0.5,0.3,Viable tumour cell
3.28384,15.3711,0.584186350246631,0.5,0.3,Viable tumour cell
7.45324,-2.83816,0.2434942605589323,0.5,0.3,Viable tumour cell
0.692624,-0.186017,0.23605362991046352,0.5,0.3,Necrotic
-0.381808,-0.823027,0.23502202162018765,0.5,0.3,Necrotic
-12.1172,1.98597,0.3104235095142351,0.5,0.3,Viable tumour cell
0.785838,-0.533169,0.23585792003316683,0.5,0.3,Necrotic
-6.57042,-16.8095,0.8357356438673191,0.5,0.3,Viable tumour cell
0.742111,15.9904,0.6030572257497033,0.5,0.3,Viable tumour cell
0.691048,-0.788535,0.2356307919863702,0.5,0.3,Necrotic
-0.259481,-1.49028,0.23459628379642541,0.5,0.3,Necrotic
0.468131,0.623543,0.23656581213651465,0.5,0.3,Necrotic
0.824283,-0.430171,0.2359468919015031,0.5,0.3,Necrotic
-15.8459,6.69515,0.6467311243653869,0.5,0.3,Viable tumour cell
0.689227,0.00229177,0.23618203966593315,0.5,0.3,Necrotic
2.23281,2.63701,0.23884395527793836,0.5,0.3,Necrotic
0.560446,1.10826,0.23701068643427325,0.5,0.3,Necrotic
-8.36074,-0.0470971,0.23576509092098583,0.5,0.3,Viable tumour cell
0.381735,10.7305,0.2958301425932509,0.5,0.3,Viable tumour cell
-3.09342,1.87912,0.2353322143906967,0.5,0.3,Necrotic
0.183205,2.52971,0.2382319756570343,0.5,0.3,Necrotic
0.518636,1.59946,0.23744158753361572,0.5,0.3,Necrotic
3.69157,4.77171,0.24041361333310995,0.5,0.3,Necrotic
-3.90878,2.1247,0.23476974692145333,0.5,0.3,Necrotic
-2.05589,-2.59097,0.2326197653183916,0.5,0.3,Necrotic
2.34827,-0.689097,0.2364565420908065,0.5,0.3,Necrotic
-10.0032,12.1024,0.5155484309912961,0.5,0.3,Viable tumour cell
-11.2767,-8.79153,0.43851569826834524,0.5,0.3,Viable tumour cell
0.313948,-0.974243,0.2352872926059465,0.5,0.3,Necrotic
-3.89242,-15.6547,0.6079728335789562,0.5,0.3,Viable tumour cell
0.588252,-0.377052,0.23587315070652637,0.5,0.3,Necrotic
-1.7385,2.34068,0.23684314021876557,0.5,0.3,Necrotic
0.726666,-0.526985,0.2358345175782541,0.5,0.3,Necrotic
0.132711,-0.469521,0.23557297774180314,0.5,0.3,Necrotic
-14.8955,7.85119,0.6126330614463282,0.5,0.3,Viable tumour cell
-0.88011,4.52175,0.2402190120577515,0.5,0.3,Necrotic
-2.79807,-0.134876,0.23420349505927576,0.5,0.3,Necrotic
2.23112,-7.94972,0.24091617574585306,0.5,0.3,Viable tumour cell
5.72029,4.04605,0.2402190002304402,0.5,0.3,Necrotic
7.64074,14.5766,0.6428297345029319,0.5,0.3,Viable tumour cell
0.732826,-0.160665,0.2360899010758155,0.5,0.3,Necrotic
0.042525,0.0845523,0.23594492431031103,0.5,0.3,Necrotic
0.633027,-0.247118,0.23598364841936117,0.5,0.3,Necrotic
3.10761,0.344376,0.23726617812018286,0.5,0.3,Necrotic
-3.23851,-11.2896,0.3213944917828075,0.5,0.3,Viable tumour cell
1.38624,-1.38099,0.23562869193501662,0.5,0.3,Necrotic
-14.6462,-9.58739,0.7136416136464308,0.5,0.3,Viable tumour cell
6.81638,8.59722,0.29979256364931733,0.5,0.3,Viable tumour cell
4.80393,-4.87667,0.23796277443764036,0.5,0.3,Necrotic
1.12141,1.31756,0.2374129351026626,0.5,0.3,Necrotic
-14.9174,7.15231,0.5796365016573264,0.5,0.3,Viable tumour cell
0.968372,0.358216,0.23658855085170105,0.5,0.3,Necrotic
0.536909,-0.105186,0.23603654186368345,0.5,0.3,Necrotic
0.687793,-0.149347,0.23607664784160798,0.5,0.3,Necrotic
-1.78644,-5.53835,0.22871557513809937,0.5,0.3,Necrotic
12.3716,-1.72752,0.3674275351554981,0.5,0.3,Viable tumour cell
4.73688,16.0634,0.6919817254985228,0.5,0.3,Viable tumour cell
-0.253744,-1.22165,0.2347962504769083,0.5,0.3,Necrotic
12.7167,-9.04266,0.5999670655227717,0.5,0.3,Viable tumour cell
1.14484,-0.0432648,0.23635499150135364,0.5,0.3,Necrotic
-7.16386,-4.26155,0.23569217292464525,0.5,0.3,Viable tumour cell
7.09019,-14.3293,0.6200316406505268,0.5,0.3,Viable tumour cell
0.0319427,-0.404435,0.23556824415283342,0.5,0.3,Necrotic
-1.82294,2.73427,0.23713193196875454,0.5,0.3,Necrotic
0.0787912,-5.40876,0.23180449643702644,0.5,0.3,Necrotic
-1.05463,1.72014,0.23673375689729287,0.5,0.3,Necrotic
8.59854,2.88073,0.2544197884811493,0.5,0.3,Viable tumour cell
-2.32059,2.43573,0.2363878165119207,0.5,0.3,Necrotic
-0.910164,0.769403,0.2359925034998686,0.5,0.3,Necrotic
-0.0913644,1.17343,0.23677924899063388,0.5,0.3,Necrotic
-0.113351,17.6903,0.8070538204278004,0.5,0.3,Viable tumour cell
13.3057,-0.662097,0.40876326106398553,0.5,0.3,Viable tumour cell
0.638713,-0.24131,0.23599031044749438,0.5,0.3,Necrotic
-8.87396,-1.26486,0.2383951194031755,0.5,0.3,Viable tumour cell
0.477188,0.0318327,0.23610580853726815,0.5,0.3,Necrotic
-8.85512,14.5301,0.6511437962853313,0.5,0.3,Viable tumour cell
0.76052,-0.0858434,0.236154423931261,0.5,0.3,Necrotic
0.257263,-0.0558662,0.23593978989196274,0.5,0.3,Necrotic
0.327709,-0.545217,0.23562027729405968,0.5,0.3,Necrotic
5.83264,4.63302,0.24104739987063228,0.5,0.3,Necrotic
1.07063,-0.309395,0.2361411897604553,0.5,0.3,Necrotic
0.740386,-0.0877027,0.23614372872466935,0.5,0.3,Necrotic
0.782805,-0.0228001,0.2362082989551702,0.5,0.3,Necrotic
-2.50429,5.42824,0.23968688581955366,0.5,0.3,Necrotic
0.997009,-1.97522,0.23500836972477898,0.5,0.3,Necrotic
0.540697,0.023671,0.23612917281218826,0.5,0.3,Necrotic
-1.41028,1.1565,0.23600114086925644,0.5,0.3,Necrotic
-0.492081,-0.582869,0.23514322654365408,0.5,0.3,Necrotic
1.34181,1.08504,0.23728102458137984,0.5,0.3,Necrotic
0.0788289,0.910745,0.23663002304772265,0.5,0.3,Necrotic
0.564844,-0.207282,0.23597922878546546,0.5,0.3,Necrotic
-1.37149,-1.48123,0.23394949226284234,0.5,0.3,Necrotic
0.205968,0.0599749,0.2360008222334896,0.5,0.3,Necrotic
-4.81582,0.400544,0.2334262463816929,0.5,0.3,Necrotic
3.04266,-7.83475,0.24422003418841842,0.5,0.3,Viable tumour cell
9.58213,-9.29452,0.41900294864822735,0.5,0.3,Viable tumour cell
14.5326,-6.05885,0.6157873976051382,0.5,0.3,Viable tumour cell
1.40522,-0.857789,0.2359208242267985,0.5,0.3,Necrotic
0.762322,-0.149283,0.23611153749319091,0.5,0.3,Necrotic
-14.0663,-8.91585,0.6240717157805946,0.5,0.3,Viable tumour cell
0.899019,0.697117,0.23681892143916056,0.5,0.3,Necrotic
0.471098,-0.0284423,0.23605867132927022,0.5,0.3,Necrotic
0.37944,1.9435,0.23769132090797584,0.5,0.3,Necrotic
0.414282,0.0113736,0.2360605320996175,0.5,0.3,Necrotic
0.0524023,0.14696,0.23599976241637668,0.5,0.3,Necrotic
7.75382,-9.62447,0.3616164779187702,0.5,0.3,Viable tumour cell
7.41969,10.3028,0.36852488143585765,0.5,0.3,Viable tumour cell
9.25704,4.60592,0.2806405863515693,0.5,0.3,Viable tumour cell
-0.204435,0.0192871,0.23576340853305516,0.5,0.3,Necrotic
-5.90612,3.84951,0.2318900713004982,0.5,0.3,Necrotic
2.4717,-9.58773,0.26958797931778894,0.5,0.3,Viable tumour cell
0.772578,1.12365,0.237116706059669,0.5,0.3,Necrotic
0.418867,-0.0923239,0.23599021753986,0.5,0.3,Necrotic
8.85577,7.20037,0.3110514263980777,0.5,0.3,Viable tumour cell
-0.248707,-1.13774,0.23486050459781593,0.5,0.3,Necrotic
-0.00797664,-0.403356,0.23554748842987447,0.5,0.3,Necrotic
2.32689,0.115335,0.23690232107066564,0.5,0.3,Necrotic
0.782297,-0.373596,0.2359662577652388,0.5,0.3,Necrotic
-7.98732,-2.70675,0.23531983550865462,0.5,0.3,Viable tumour cell
7.19203,-8.08315,0.29993683548048006,0.5,0.3,Viable tumour cell
0.135902,2.90364,0.23861754061628251,0.5,0.3,Necrotic
5.90241,15.0311,0.6199986467333035,0.5,0.3,Viable tumour cell
0.674294,-0.778011,0.23562977921956596,0.5,0.3,Necrotic
1.16866,-0.184863,0.23626713304376415,0.5,0.3,Necrotic
1.28754,0.228944,0.23662071786008787,0.5,0.3,Necrotic
-0.0212247,-1.0913,0.2350204708823258,0.5,0.3,Necrotic
3.96561,-7.74229,0.24817652594327186,0.5,0.3,Viable tumour cell
4.8974,7.49233,0.2542516119586495,0.5,0.3,Viable tumour cell
0.318876,0.732527,0.23658951709448622,0.5,0.3,Necrotic
0.295365,0.108537,0.23608027636658124,0.5,0.3,Necrotic
0.781397,-0.531376,0.23585707986972487,0.5,0.3,Necrotic
0.805411,0.20489,0.23639346350267765,0.5,0.3,Necrotic
-0.285356,0.13588,0.23581453980472186,0.5,0.3,Necrotic
0.693985,0.0677014,0.2362349856295831,0.5,0.3,Necrotic
0.195376,0.971234,0.23672947103474606,0.5,0.3,Necrotic
0.224123,-0.103506,0.23589145692018745,0.5,0.3,Necrotic
0.740019,-0.0301346,0.23618323877711803,0.5,0.3,Necrotic
6.44133,-0.681735,0.23707130233023357,0.5,0.3,Necrotic
5.53748,-5.24278,0.24198644839059508,0.5,0.3,Viable tumour cell
10.3992,-14.278,0.8010488554235571,0.5,0.3,Viable tumour cell
0.823225,-11.6521,0.3262891236048394,0.5,0.3,Viable tumour cell
-1.92861,-2.15577,0.23308068545621813,0.5,0.3,Necrotic
1.12145,-0.327381,0.23614958070431674,0.5,0.3,Necrotic
-2.70507,-0.915559,0.23370076399330092,0.5,0.3,Necrotic
1.66488,-0.387934,0.2363343109888541,0.5,0.3,Necrotic
12.5178,-1.00142,0.3700270891404236,0.5,0.3,Viable tumour cell
-13.0629,4.21786,0.3747310799740437,0.5,0.3,Viable tumour cell
