x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
2.80031,-2.91577,0.21965210961617107,0.5,0.3,Necrotic
-2.03906,-0.749189,0.20890909551481782,0.5,0.3,Necrotic
-1.48603,-1.51524,0.20936404247283336,0.5,0.3,Necrotic
-5.88775,-10.0753,0.306888190894431,0.5,0.3,Viable tumour cell
-1.03785,-1.86142,0.20959659615195897,0.5,0.3,Necrotic
-0.718392,-3.81155,0.21827122203723767,0.5,0.3,Necrotic
0.465578,4.90835,0.22750439346972798,0.5,0.3,Necrotic
-1.8599,-0.57191,0.20820744722213566,0.5,0.3,Necrotic
-15.6568,-0.540068,0.49533133799898565,0.5,0.3,Viable tumour cell
0.347538,3.87558,0.21715268586578237,0.5,0.3,Necrotic
-1.10154,-0.913243,0.20741499257473572,0.5,0.3,Necrotic
-2.03348,-0.911454,0.20922117266640694,0.5,0.3,Necrotic
-1.99046,-0.0567014,0.20743518949710624,0.5,0.3,Necrotic
-7.91325,3.37295,0.25465405298364685,0.5,0.3,Necrotic
-1.57725,-0.770326,0.2080538200911662,0.5,0.3,Necrotic
-0.248944,6.57056,0.24444482792873173,0.5,0.3,Necrotic
-1.31597,-0.102164,0.20596885922469058,0.5,0.3,Necrotic
-1.27337,-6.14861,0.23732002850640452,0.5,0.3,Necrotic
-1.20024,-0.782337,0.2073385340092156,0.5,0.3,Necrotic
-1.88768,-0.3217,0.20776323782692968,0.5,0.3,Necrotic
0.632299,14.0023,0.4584523942679012,0.5,0.3,Viable tumour cell
-1.77703,-1.27791,0.20944608036648388,0.5,0.3,Necrotic
-0.7846,-1.8576,0.20901482819747175,0.5,0.3,Necrotic
-4.65147,3.48386,0.23158580408980933,0.5,0.3,Necrotic
-1.71234,-0.795757,0.2083666618216737,0.5,0.3,Necrotic
10.578,-13.5966,0.7835388360637344,0.5,0.3,Viable tumour cell
3.2285,1.95998,0.22049500549790085,0.5,0.3,Necrotic
15.7887,-7.45089,0.7794256408098414,0.5,0.3,Viable tumour cell
-1.73743,-0.894398,0.2086117290831101,0.5,0.3,Necrotic
-0.910979,-1.1662,0.20759150965466996,0.5,0.3,Necrotic
-8.19676,-3.537,0.25433248837385813,0.5,0.3,Necrotic
0.093877,-3.54372,0.2152051674015258,0.5,0.3,Necrotic
14.1544,-6.0805,0.554773817572707,0.5,0.3,Viable tumour cell
-0.780457,-0.669064,0.20600941652322807,0.5,0.3,Necrotic
-2.547,3.1879,0.2171596602510465,0.5,0.3,Necrotic
-0.524197,-5.07409,0.227368504464743,0.5,0.3,Necrotic
-1.00351,-0.951231,0.20728106405132182,0.5,0.3,Necrotic
-3.60557,-4.69817,0.2325175570792616,0.5,0.3,Necrotic
5.68801,15.6804,0.7049937014213699,0.5,0.3,Viable tumour cell
-1.59985,-0.788716,0.20813430153394727,0.5,0.3,Necrotic
-3.14635,-14.1836,0.4430053294718575,0.5,0.3,Viable tumour cell
1.48656,2.67377,0.21276035256402548,0.5,0.3,Necrotic
-1.63992,-0.38758,0.2074135046750964,0.5,0.3,Necrotic
-0.969267,-0.831239,0.2069014108647665,0.5,0.3,Necrotic
-15.334,-2.83735,0.49798241517241654,0.5,0.3,Viable tumour cell
-6.04408,0.106121,0.2329192081237596,0.5,0.3,Necrotic
-1.24694,-0.798196,0.2074681654973206,0.5,0.3,Necrotic
-1.19857,-0.873988,0.20752516987929964,0.5,0.3,Necrotic
-13.0452,6.55583,0.44883731167431357,0.5,0.3,Viable tumour cell
-1.52922,1.50655,0.20499325092777296,0.5,0.3,Necrotic
-1.33049,-0.571343,0.20713693601205804,0.5,0.3,Necrotic
11.2909,7.60861,0.43530314389098523,0.5,0.3,Viable tumour cell
-5.20552,-0.0124046,0.22584959546480216,0.5,0.3,Necrotic
-2.19616,1.78335,0.20731624375042063,0.5,0.3,Necrotic
-7.89223,11.0162,0.42821379099846324,0.5,0.3,Viable tumour cell
-1.09552,-0.845152,0.2072424873318174,0.5,0.3,Necrotic
-2.02484,-0.786806,0.20895602644085792,0.5,0.3,Necrotic
-2.72824,-4.13314,0.2250086789578633,0.5,0.3,Necrotic
0.0508044,11.2624,0.3201967825788143,0.5,0.3,Viable tumour cell
3.14146,1.10278,0.2169118922168798,0.5,0.3,Necrotic
3.52677,1.51728,0.22087913843943596,0.5,0.3,Necrotic
0.235024,-1.37134,0.20589799493222755,0.5,0.3,Necrotic
-4.00662,-9.76015,0.2775415167232351,0.5,0.3,Viable tumour cell
-0.723087,-0.918034,0.20658128670765669,0.5,0.3,Necrotic
-1.46323,-0.637013,0.20756711597104396,0.5,0.3,Necrotic
4.05259,-5.61748,0.2471060362307326,0.5,0.3,Necrotic
-1.46844,-0.988266,0.20827649339171853,0.5,0.3,Necrotic
3.90758,0.837652,0.2218225602173999,0.5,0.3,Necrotic
-1.56495,-0.806882,0.20810272014498904,0.5,0.3,Necrotic
-7.27026,-2.86811,0.24631713438357883,0.5,0.3,Necrotic
-16.4076,-5.48419,0.6716063717541546,0.5,0.3,Viable tumour cell
-10.4136,-15.2506,0.8213993278889273,0.5,0.3,Viable tumour cell
-2.58172,-1.8672,0.2124741186429522,0.5,0.3,Necrotic
-7.65666,-6.30859,0.26424407173296927,0.5,0.3,Viable tumour cell
2.98458,1.68253,0.21791854947686343,0.5,0.3,Necrotic
2.60452,1.76913,0.21578717518185414,0.5,0.3,Necrotic
0.319071,4.51905,0.22321370552904385,0.5,0.3,Necrotic
-2.07751,-0.35482,0.20819959133260266,0.5,0.3,Necrotic
-14.101,-1.61413,0.40068946049851695,0.5,0.3,Viable tumour cell
-0.510447,-0.591907,0.20515885118375138,0.5,0.3,Necrotic
-1.82566,-1.17654,0.2093408625313014,0.5,0.3,Necrotic
-1.63877,-0.901211,0.2084337976754212,0.5,0.3,Necrotic
4.72234,-6.48847,0.2568432972014316,0.5,0.3,Viable tumour cell
-5.0186,12.1234,0.39927317951027724,0.5,0.3,Viable tumour cell
3.39107,1.41593,0.21962602181494734,0.5,0.3,Necrotic
-4.15432,-3.27903,0.22592040208736075,0.5,0.3,Necrotic
7.5302,2.23035,0.26859181917339536,0.5,0.3,Necrotic
8.48962,3.33859,0.284617695266733,0.5,0.3,Necrotic
1.67151,10.9526,0.3173805032623366,0.5,0.3,Viable tumour cell
2.75784,-4.17039,0.22838487208079916,0.5,0.3,Necrotic
-1.62357,-0.879441,0.20836096122357245,0.5,0.3,Necrotic
-0.124,-13.2617,0.3811658494954089,0.5,0.3,Viable tumour cell
-1.63459,-0.814948,0.20825394622379437,0.5,0.3,Necrotic
14.8809,4.42196,0.5940242052719156,0.5,0.3,Viable tumour cell
3.32776,-11.4813,0.34358000557069357,0.5,0.3,Viable tumour cell
4.10285,1.88097,0.2262494787047692,0.5,0.3,Necrotic
-5.12542,-4.8892,0.23913908535618933,0.5,0.3,Necrotic
16.2787,-4.82542,0.731404311675952,0.5,0.3,Viable tumour cell
-0.97758,-4.00343,0.21999848554835713,0.5,0.3,Necrotic
0.934655,-1.3124,0.20523071042990068,0.5,0.3,Necrotic
-1.06734,5.26344,0.2310692014068891,0.5,0.3,Necrotic
-5.77471,8.23532,0.2851669148136776,0.5,0.3,Viable tumour cell
1.50334,-2.3803,0.2102429323455896,0.5,0.3,Necrotic
-8.44713,-7.84945,0.302900313046752,0.5,0.3,Viable tumour cell
0.658758,10.6747,0.3047993064494253,0.5,0.3,Viable tumour cell
-1.38787,3.99386,0.21962256572740096,0.5,0.3,Necrotic
5.41473,-4.3,0.24919791464821842,0.5,0.3,Necrotic
12.025,10.3492,0.6003476836760846,0.5,0.3,Viable tumour cell
9.20283,13.2382,0.6295075117438781,0.5,0.3,Viable tumour cell
-1.42103,-0.293378,0.20667954997103852,0.5,0.3,Necrotic
-1.93198,-1.1316,0.20945872537660995,0.5,0.3,Necrotic
-1.61338,3.71456,0.21776777472303696,0.5,0.3,Necrotic
12.3047,1.27768,0.3799250164678659,0.5,0.3,Viable tumour cell
7.88189,-13.1376,0.5883966536833528,0.5,0.3,Viable tumour cell
-1.5976,-0.809785,0.20817187407137536,0.5,0.3,Necrotic
-13.8253,-2.5502,0.3958942417094833,0.5,0.3,Viable tumour cell
3.45369,1.9481,0.22192398880179182,0.5,0.3,Necrotic
-1.75517,0.00244137,0.20675618415761735,0.5,0.3,Necrotic
-4.63202,-13.2528,0.4139952996818777,0.5,0.3,Viable tumour cell
14.6591,-8.36918,0.7000749813096232,0.5,0.3,Viable tumour cell
-9.60747,-11.8599,0.49840945704926387,0.5,0.3,Viable tumour cell
-3.94001,1.20395,0.21636047098770717,0.5,0.3,Necrotic
-1.63152,-0.883995,0.20838544582850863,0.5,0.3,Necrotic
4.74253,-5.51975,0.25081447940200585,0.5,0.3,Necrotic
-17.6475,2.46125,0.6812923145309754,0.5,0.3,Viable tumour cell
-1.72866,-1.39755,0.2095877717416676,0.5,0.3,Necrotic
-3.91884,16.4115,0.6896184419017213,0.5,0.3,Viable tumour cell
0.411355,0.692092,0.20280389928811218,0.5,0.3,Necrotic
7.62191,-10.6078,0.40949411244149386,0.5,0.3,Viable tumour cell
-1.59232,-0.909846,0.20836082891465457,0.5,0.3,Necrotic
-1.67687,-0.990944,0.2086863873842524,0.5,0.3,Necrotic
-0.0704033,5.98122,0.23805417741140372,0.5,0.3,Necrotic
5.07094,-8.70063,0.2865813116883951,0.5,0.3,Viable tumour cell
1.07423,-6.53581,0.24064291048007197,0.5,0.3,Necrotic
12.7841,-10.4395,0.6608756263207023,0.5,0.3,Viable tumour cell
-1.81254,-0.518971,0.2080101322269462,0.5,0.3,Necrotic
-3.95016,7.96391,0.26779657264219314,0.5,0.3,Necrotic
14.5026,8.61923,0.7157864563925409,0.5,0.3,Viable tumour cell
10.4386,10.7772,0.53047465704899,0.5,0.3,Viable tumour cell
-11.4979,8.58439,0.45588370644305937,0.5,0.3,Viable tumour cell
-1.97254,-0.803479,0.2088870818127162,0.5,0.3,Necrotic
14.3802,6.38713,0.6033840034173373,0.5,0.3,Viable tumour cell
-1.59118,-3.83917,0.2196035493110118,0.5,0.3,Necrotic
-1.6247,-0.796145,0.20819732556991713,0.5,0.3,Necrotic
3.14742,3.18991,0.22464171917247594,0.5,0.3,Necrotic
-16.0388,2.93803,0.5414410322226926,0.5,0.3,Viable tumour cell
3.54914,-5.85059,0.24584020005221932,0.5,0.3,Necrotic
-1.48799,-1.42167,0.20916814060114497,0.5,0.3,Necrotic
2.66105,-6.23637,0.24473974273012117,0.5,0.3,Necrotic
-1.01292,-0.90144,0.20718303406691946,0.5,0.3,Necrotic
14.3147,-5.00694,0.5435555376477914,0.5,0.3,Viable tumour cell
-3.0595,-3.0741,0.21828796313634224,0.5,0.3,Necrotic
-1.45013,-0.993551,0.208251474686511,0.5,0.3,Necrotic
6.94301,3.53036,0.2651012576909503,0.5,0.3,Necrotic
5.02184,11.1917,0.3636345064477887,0.5,0.3,Viable tumour cell
-1.29322,-1.22667,0.20840611131879172,0.5,0.3,Necrotic
-2.09994,-1.42992,0.21037468453421887,0.5,0.3,Necrotic
-10.406,-13.3281,0.6450765136935579,0.5,0.3,Viable tumour cell
4.12846,1.26898,0.22474625452529828,0.5,0.3,Necrotic
-1.01993,-0.927472,0.2072625302035497,0.5,0.3,Necrotic
-2.50097,-1.2491,0.2108070868772598,0.5,0.3,Necrotic
-7.96128,13.771,0.6117555528697642,0.5,0.3,Viable tumour cell
-1.26335,12.7085,0.3837801476879513,0.5,0.3,Viable tumour cell
-0.189923,-4.91718,0.2257108302354453,0.5,0.3,Necrotic
2.95335,1.53475,0.21719361232597695,0.5,0.3,Necrotic
2.28217,-15.7191,0.5653223215787546,0.5,0.3,Viable tumour cell
-2.00008,-4.05,0.22154427587020295,0.5,0.3,Necrotic
-1.4649,-1.15415,0.20859653566691364,0.5,0.3,Necrotic
0.555052,-4.09336,0.2197088730540988,0.5,0.3,Necrotic
-1.82453,-0.60904,0.20821270333166442,0.5,0.3,Necrotic
-1.17555,-1.33876,0.20848487317403921,0.5,0.3,Necrotic
-1.52125,-0.626386,0.20765857433210136,0.5,0.3,Necrotic
-1.71139,-0.926454,0.2086250070376554,0.5,0.3,Necrotic
-5.08818,-1.99202,0.22690815677631887,0.5,0.3,Necrotic
-12.1633,-13.3616,0.7836206757907493,0.5,0.3,Viable tumour cell
-7.48571,-15.3458,0.673676528399542,0.5,0.3,Viable tumour cell
-2.6655,2.76121,0.2147029476077087,0.5,0.3,Necrotic
-1.07358,-0.652938,0.20672609919968343,0.5,0.3,Necrotic
-1.61351,-0.85714,0.20829702406492803,0.5,0.3,Necrotic
-1.42599,-1.28825,0.20878506598344054,0.5,0.3,Necrotic
5.79973,-8.4693,0.29257295399542343,0.5,0.3,Viable tumour cell
-12.5455,0.569579,0.3302792018604574,0.5,0.3,Viable tumour cell
-1.38245,-0.846834,0.2078280298986524,0.5,0.3,Necrotic
3.73163,-6.44761,0.2520677649616337,0.5,0.3,Necrotic
16.7804,-2.89237,0.7843330014404921,0.5,0.3,Viable tumour cell
-1.1586,-1.18624,0.20807981986379454,0.5,0.3,Necrotic
-8.02635,1.01124,0.2503892830746414,0.5,0.3,Necrotic
6.73811,-8.17905,0.3032115375092033,0.5,0.3,Viable tumour cell
-15.1153,7.3562,0.6227627810845435,0.5,0.3,Viable tumour cell
-1.61978,-0.673549,0.2079437046033549,0.5,0.3,Necrotic
-10.3047,-1.73917,0.2722400544091992,0.5,0.3,Viable tumour cell
-1.55583,-0.94249,0.20835499001851226,0.5,0.3,Necrotic
7.35377,-6.11538,0.27732027572388324,0.5,0.3,Viable tumour cell
1.93016,-6.69302,0.24539884168916795,0.5,0.3,Necrotic
0.501406,-1.18067,0.20520614250769253,0.5,0.3,Necrotic
3.24661,1.84738,0.22021365703433532,0.5,0.3,Necrotic
-15.0289,10.3221,0.8326570039942975,0.5,0.3,Viable tumour cell
1.11438,2.43085,0.20976463647222396,0.5,0.3,Necrotic
-9.38001,8.17728,0.35832187890904676,0.5,0.3,Viable tumour cell
-7.89908,0.488193,0.24900248657637525,0.5,0.3,Necrotic
-1.75141,-1.33932,0.20951728239324524,0.5,0.3,Necrotic
9.90826,7.7176,0.37660514438488574,0.5,0.3,Viable tumour cell
-8.19094,-14.7378,0.6460911322838616,0.5,0.3,Viable tumour cell
4.35668,-0.4802,0.2251527585927943,0.5,0.3,Necrotic
-0.608435,-1.4985,0.20769319069235379,0.5,0.3,Necrotic
-8.11872,9.30766,0.3606878027187194,0.5,0.3,Viable tumour cell
-1.69091,-1.1418,0.20901089701878253,0.5,0.3,Necrotic
-1.59445,-0.871017,0.20828766594766263,0.5,0.3,Necrotic
-0.59317,-8.11959,0.25174642518284773,0.5,0.3,Necrotic
-1.34567,4.46188,0.22391326914780135,0.5,0.3,Necrotic
-0.638348,2.34567,0.20622744440763957,0.5,0.3,Necrotic
-0.921333,-0.67666,0.20640091914876238,0.5,0.3,Necrotic
2.08574,-5.26858,0.2328029607215928,0.5,0.3,Necrotic
2.75177,1.44033,0.21556495357188754,0.5,0.3,Necrotic
-2.25086,-0.610662,0.20904974543512067,0.5,0.3,Necrotic
-1.55237,-1.01136,0.20848513409651204,0.5,0.3,Necrotic
-1.52422,-0.277493,0.20688537063924295,0.5,0.3,Necrotic
-1.05353,-1.69443,0.20920144430611495,0.5,0.3,Necrotic
-0.832581,-1.14261,0.20735332514072627,0.5,0.3,Necrotic
14.6998,7.89079,0.6966185549517406,0.5,0.3,Viable tumour cell
-1.44958,-1.04429,0.20835047643013388,0.5,0.3,Necrotic
-3.20406,0.432,0.2103959005168637,0.5,0.3,Necrotic
9.36359,-12.3559,0.5925177570699985,0.5,0.3,Viable tumour cell
-15.5805,-9.35411,0.7720339332792718,0.5,0.3,Viable tumour cell
3.04021,2.04981,0.2195778954566182,0.5,0.3,Necrotic
1.94158,-8.6051,0.2636667400197636,0.5,0.3,Necrotic
-1.87439,-1.02233,0.20913178972517343,0.5,0.3,Necrotic
-1.39638,-1.28973,0.20873052407723747,0.5,0.3,Necrotic
11.5452,-8.55985,0.47919611042309807,0.5,0.3,Viable tumour cell
-1.60219,-1.03853,0.20863533098135076,0.5,0.3,Necrotic
-1.57309,-0.781235,0.2080674734002843,0.5,0.3,Necrotic
-1.27684,-0.166238,0.20603107007710264,0.5,0.3,Necrotic
3.09489,1.78007,0.21898358516292094,0.5,0.3,Necrotic
8.7488,4.09247,0.291292528633205,0.5,0.3,Viable tumour cell
-9.73338,-2.62609,0.2674067935184888,0.5,0.3,Viable tumour cell
-1.86447,-1.17012,0.20940353009060983,0.5,0.3,Necrotic
-1.92631,-6.19009,0.23859973959405056,0.5,0.3,Necrotic
-3.46147,10.2315,0.3059365070732242,0.5,0.3,Viable tumour cell
3.01872,1.65839,0.21805410300339617,0.5,0.3,Necrotic
-0.404464,-6.13071,0.23609543060255717,0.5,0.3,Necrotic
-3.98842,-3.8159,0.22832948886282864,0.5,0.3,Necrotic
0.139009,-0.552118,0.20385483823563255,0.5,0.3,Necrotic
2.51683,-4.39079,0.22841325746982008,0.5,0.3,Necrotic
-1.69654,-0.974253,0.20869134743465145,0.5,0.3,Necrotic
-0.769303,0.155722,0.20403062489502496,0.5,0.3,Necrotic
-1.14031,-0.865539,0.20739527218965986,0.5,0.3,Necrotic
-1.3008,-0.473696,0.2068307304317743,0.5,0.3,Necrotic
-1.9777,-1.0449,0.20937675633874053,0.5,0.3,Necrotic
2.94727,1.55221,0.21721659226865606,0.5,0.3,Necrotic
-0.0992437,-12.3502,0.3404852191218613,0.5,0.3,Viable tumour cell
-2.3988,-0.990921,0.21009762137009783,0.5,0.3,Necrotic
-17.2676,-0.136138,0.6294107783816045,0.5,0.3,Viable tumour cell
-1.5008,-0.846772,0.2080576186340471,0.5,0.3,Necrotic
-0.72374,1.34747,0.20331586133406662,0.5,0.3,Necrotic
1.08575,2.84018,0.2112253256236736,0.5,0.3,Necrotic
1.54543,3.33579,0.21689316944411963,0.5,0.3,Necrotic
12.3563,4.54721,0.41591067439842744,0.5,0.3,Viable tumour cell
13.3584,5.01116,0.4844859032402436,0.5,0.3,Viable tumour cell
-1.33788,-0.940026,0.20792703480503566,0.5,0.3,Necrotic
-1.88502,-0.868433,0.20884651607128402,0.5,0.3,Necrotic
-1.87579,-0.838385,0.20876878530948395,0.5,0.3,Necrotic
12.0635,-7.88618,0.47970456817530793,0.5,0.3,Viable tumour cell
2.52317,-10.0556,0.29104388664958536,0.5,0.3,Viable tumour cell
5.14904,-10.4592,0.3354894779588703,0.5,0.3,Viable tumour cell
-1.31024,-1.84198,0.2099324491700515,0.5,0.3,Necrotic
-15.8214,-6.17551,0.6325647236317375,0.5,0.3,Viable tumour cell
-1.18102,-0.311272,0.20615476014920628,0.5,0.3,Necrotic
8.86768,-5.22366,0.29304942291759734,0.5,0.3,Viable tumour cell
-1.12127,-1.63144,0.20913965331120185,0.5,0.3,Necrotic
5.89135,3.5213,0.2526240549105875,0.5,0.3,Necrotic
-1.39985,-1.22004,0.20860002311532277,0.5,0.3,Necrotic
-1.93069,-1.62054,0.2104190270817698,0.5,0.3,Necrotic
-2.27247,-0.985657,0.20983876732808138,0.5,0.3,Necrotic
-1.54197,-0.651004,0.20774779540739352,0.5,0.3,Necrotic
-12.6332,5.36764,0.3925604646985755,0.5,0.3,Viable tumour cell
-12.6105,-2.67181,0.3429416833360356,0.5,0.3,Viable tumour cell
-8.84857,14.9982,0.7890298812821851,0.5,0.3,Viable tumour cell
-1.82805,-1.11766,0.2092295598999397,0.5,0.3,Necrotic
-1.75834,6.87961,0.2500643960277831,0.5,0.3,Necrotic
-1.5918,-0.84535,0.2082314175186438,0.5,0.3,Necrotic
-1.71553,-0.318124,0.20742197749074348,0.5,0.3,Necrotic
-6.7032,-10.6408,0.3422434061829134,0.5,0.3,Viable tumour cell
-3.02692,-2.75063,0.21667420422731964,0.5,0.3,Necrotic
-0.809628,-16.7824,0.6212695259008177,0.5,0.3,Viable tumour cell
8.33355,0.425368,0.2734478504579191,0.5,0.3,Necrotic
-2.87249,17.2514,0.7616895268210935,0.5,0.3,Viable tumour cell
13.1412,-1.12358,0.41748120412925543,0.5,0.3,Viable tumour cell
-1.26911,-1.31865,0.20856666485070727,0.5,0.3,Necrotic
-0.031635,4.59202,0.22341391123966692,0.5,0.3,Necrotic
-6.83468,-12.6658,0.4363827121622196,0.5,0.3,Viable tumour cell
-2.38992,-12.6159,0.35597327153327296,0.5,0.3,Viable tumour cell
2.35715,1.83236,0.21442419664767548,0.5,0.3,Necrotic
2.49298,-5.63311,0.23852024224270563,0.5,0.3,Necrotic
-0.738405,0.857451,0.2026337606055118,0.5,0.3,Necrotic
-0.386678,-0.314134,0.20410873259590276,0.5,0.3,Necrotic
-15.6725,-7.36482,0.6691325135237993,0.5,0.3,Viable tumour cell
-1.00606,-1.06566,0.20756324282979763,0.5,0.3,Necrotic
-1.59699,-0.671922,0.2078962267514811,0.5,0.3,Necrotic
-1.70777,-0.886684,0.208538805456834,0.5,0.3,Necrotic
-1.71105,-0.0158666,0.20669533324687417,0.5,0.3,Necrotic
-7.45067,5.90792,0.2699916001620026,0.5,0.3,Viable tumour cell
11.5172,13.7702,0.8377669907928533,0.5,0.3,Viable tumour cell
-1.44451,-0.897206,0.20804875688461355,0.5,0.3,Necrotic
10.3442,-10.0167,0.48706989458767036,0.5,0.3,Viable tumour cell
5.57508,2.28922,0.24375684300383343,0.5,0.3,Necrotic
1.14331,-17.3079,0.6828377577555578,0.5,0.3,Viable tumour cell
-1.11673,-0.173279,0.20566917364417775,0.5,0.3,Necrotic
-2.69293,-3.19115,0.21777762738974193,0.5,0.3,Necrotic
-1.77418,0.732734,0.20538052316115202,0.5,0.3,Necrotic
9.31958,5.7858,0.3179945285282244,0.5,0.3,Viable tumour cell
-9.12161,-8.28388,0.3290408554875979,0.5,0.3,Viable tumour cell
-3.05589,-4.92566,0.23208801913116567,0.5,0.3,Necrotic
-1.59051,-0.8566,0.20825132378225908,0.5,0.3,Necrotic
-2.5035,11.0094,0.3196205901519966,0.5,0.3,Viable tumour cell
-1.67966,-0.854393,0.20841995640607439,0.5,0.3,Necrotic
-1.79997,-1.00522,0.20895364363125202,0.5,0.3,Necrotic
-1.45538,-0.548093,0.2073748576145099,0.5,0.3,Necrotic
-1.55026,-0.635842,0.20773371055289652,0.5,0.3,Necrotic
-15.9202,3.55788,0.5445980656171473,0.5,0.3,Viable tumour cell
-5.2024,-6.53973,0.24759976669783584,0.5,0.3,Necrotic
-6.6533,4.39566,0.25010735463007633,0.5,0.3,Necrotic
-1.84496,-1.30958,0.20964029419714292,0.5,0.3,Necrotic
17.1836,-1.14392,0.7868991546425341,0.5,0.3,Viable tumour cell
-1.67293,-0.815923,0.2083303120206812,0.5,0.3,Necrotic
-1.29995,-1.2107,0.20838770690900102,0.5,0.3,Necrotic
7.64844,-2.06173,0.26389041588241424,0.5,0.3,Necrotic
-0.512839,-0.301025,0.20441122513379023,0.5,0.3,Necrotic
-1.57563,-0.651351,0.20781382819460748,0.5,0.3,Necrotic
8.301,-4.46969,0.2775911794837036,0.5,0.3,Viable tumour cell
-5.38826,13.0846,0.4604600303519281,0.5,0.3,Viable tumour cell
0.777601,5.62481,0.23540777097186832,0.5,0.3,Necrotic
-17.4733,4.34435,0.7047748729677197,0.5,0.3,Viable tumour cell
-1.31928,-0.297828,0.2064494861128624,0.5,0.3,Necrotic
11.5748,-3.67352,0.3605416072586156,0.5,0.3,Viable tumour cell
-1.28979,-1.42619,0.20886457524701743,0.5,0.3,Necrotic
2.02828,2.13926,0.2134992985679892,0.5,0.3,Necrotic
-5.46677,4.42944,0.2431248290630639,0.5,0.3,Necrotic
-4.59226,4.12412,0.2355121732108008,0.5,0.3,Necrotic
-2.14348,0.18517,0.20748348688445648,0.5,0.3,Necrotic
-10.8366,-2.57565,0.28634340365345373,0.5,0.3,Viable tumour cell
-0.939627,0.295259,0.2041838205478911,0.5,0.3,Necrotic
16.8965,3.19562,0.8086507084999883,0.5,0.3,Viable tumour cell
-1.34065,-0.848441,0.2077500915089362,0.5,0.3,Necrotic
-5.88944,14.723,0.5993895701507315,0.5,0.3,Viable tumour cell
5.82028,-2.05561,0.2449358618623674,0.5,0.3,Necrotic
6.79278,-6.48227,0.2747584168438145,0.5,0.3,Viable tumour cell
-1.9183,-0.528458,0.208234301410677,0.5,0.3,Necrotic
