x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-10.8998,4.0781,0.3184124972714357,0.5,0.3,Viable tumour cell
-0.0213812,-7.15578,0.2887401241192179,0.5,0.3,Necrotic
1.45397,-5.29595,0.28858879888552436,0.5,0.3,Necrotic
-3.40402,9.92088,0.30003160653822936,0.5,0.3,Viable tumour cell
-0.831964,-0.213193,0.2890753121299991,0.5,0.3,Necrotic
-0.209469,0.406492,0.28926324154097127,0.5,0.3,Necrotic
0.13196,-1.74136,0.2888365327330608,0.5,0.3,Necrotic
-0.241772,0.811013,0.2893683316634446,0.5,0.3,Necrotic
-0.298036,0.573028,0.2892978809601776,0.5,0.3,Necrotic
-0.140218,0.380818,0.28926427203741534,0.5,0.3,Necrotic
0.0513525,2.8294,0.2901242294802452,0.5,0.3,Necrotic
-1.23781,2.92345,0.28995260130907297,0.5,0.3,Necrotic
-0.488561,0.952167,0.2893780145214706,0.5,0.3,Necrotic
-0.726807,0.562702,0.2892518784284811,0.5,0.3,Necrotic
-0.0505507,0.101436,0.28919940981606046,0.5,0.3,Necrotic
-7.32374,2.18972,0.28616606082336565,0.5,0.3,Necrotic
-0.125638,0.211637,0.2892204432044726,0.5,0.3,Necrotic
-0.201721,12.7736,0.36068475928894017,0.5,0.3,Viable tumour cell
-0.22007,0.379414,0.28925474416435576,0.5,0.3,Necrotic
-0.13941,0.374456,0.2892626534955409,0.5,0.3,Necrotic
-0.936603,1.11436,0.2893767914882621,0.5,0.3,Necrotic
-3.21497,11.7077,0.3358087763830083,0.5,0.3,Viable tumour cell
-4.19838,-5.91872,0.28990665639294966,0.5,0.3,Necrotic
-0.477307,0.0429015,0.2891504019216309,0.5,0.3,Necrotic
1.04644,1.18623,0.28956360431984,0.5,0.3,Necrotic
-0.845967,0.556034,0.28924095976075614,0.5,0.3,Necrotic
3.36449,4.73569,0.29094372108011646,0.5,0.3,Necrotic
0.602856,1.48203,0.2896404720157618,0.5,0.3,Necrotic
-0.0838831,1.12226,0.2894783046228944,0.5,0.3,Necrotic
-2.51579,-9.80953,0.2925683518633412,0.5,0.3,Viable tumour cell
-0.461141,-3.02388,0.28870303721400464,0.5,0.3,Necrotic
0.163852,0.223819,0.28924627580245776,0.5,0.3,Necrotic
-0.483318,0.261642,0.2892008844030464,0.5,0.3,Necrotic
1.08714,-6.77017,0.2890801119672512,0.5,0.3,Necrotic
-0.302137,0.616946,0.28930922207552223,0.5,0.3,Necrotic
-2.33604,0.228414,0.2889150467076722,0.5,0.3,Necrotic
-15.8388,-1.72689,0.5068195225225629,0.5,0.3,Viable tumour cell
-0.609237,0.884841,0.289346079784977,0.5,0.3,Necrotic
-0.577199,-0.0114418,0.2891305595487875,0.5,0.3,Necrotic
-0.311685,0.609576,0.28930614596124266,0.5,0.3,Necrotic
-1.05132,2.08057,0.28966596951733553,0.5,0.3,Necrotic
-0.095041,0.482202,0.2892967148074425,0.5,0.3,Necrotic
-1.49369,0.443105,0.28913229034822086,0.5,0.3,Necrotic
-0.813295,-0.222259,0.2890751965084125,0.5,0.3,Necrotic
8.54679,13.064,0.5213814394519798,0.5,0.3,Viable tumour cell
0.0748944,0.256801,0.2892507157677337,0.5,0.3,Necrotic
4.30431,-1.88232,0.2882020095109136,0.5,0.3,Necrotic
-0.706245,0.389651,0.2892131826435783,0.5,0.3,Necrotic
-0.35433,0.930307,0.2893875168127468,0.5,0.3,Necrotic
-0.543355,0.213563,0.28918496599905363,0.5,0.3,Necrotic
6.62954,-17.8063,0.8647464319423451,0.5,0.3,Viable tumour cell
-0.179311,0.839394,0.2893831217223148,0.5,0.3,Necrotic
-13.1768,-4.41427,0.40057979069929445,0.5,0.3,Viable tumour cell
5.40464,5.05656,0.2911478771616525,0.5,0.3,Necrotic
3.07587,8.58921,0.29238320479035135,0.5,0.3,Viable tumour cell
7.83503,7.45799,0.30724344566667394,0.5,0.3,Viable tumour cell
0.317045,-0.0592699,0.28916863065873105,0.5,0.3,Necrotic
-0.182359,0.186651,0.2892072239310896,0.5,0.3,Necrotic
-0.304471,0.627938,0.2893119109279102,0.5,0.3,Necrotic
-0.0735565,1.61425,0.2896446923958725,0.5,0.3,Necrotic
-0.934415,0.151786,0.28913983987150704,0.5,0.3,Necrotic
3.66488,-15.3495,0.512174026143233,0.5,0.3,Viable tumour cell
3.67399,-3.7725,0.28776403586841537,0.5,0.3,Necrotic
-0.563884,0.517093,0.28925405892521067,0.5,0.3,Necrotic
2.83171,-1.55744,0.2886190779139482,0.5,0.3,Necrotic
12.7081,2.87888,0.3571101548449963,0.5,0.3,Viable tumour cell
0.575817,1.05602,0.28949434933677315,0.5,0.3,Necrotic
-5.16016,10.1024,0.31159966414638113,0.5,0.3,Viable tumour cell
-0.680413,0.625507,0.2892701548695202,0.5,0.3,Necrotic
-0.405615,-0.0547545,0.2891364831217007,0.5,0.3,Necrotic
-19.2838,-1.34457,0.8342988893325252,0.5,0.3,Viable tumour cell
-1.19318,-0.500797,0.28898440048277535,0.5,0.3,Necrotic
0.103208,-0.296981,0.2891109667655924,0.5,0.3,Necrotic
-0.387023,0.0642514,0.28916247123247,0.5,0.3,Necrotic
-0.244546,0.664208,0.2893285320459567,0.5,0.3,Necrotic
0.0600395,0.0830439,0.28920324596173125,0.5,0.3,Necrotic
2.34736,7.88192,0.292605724338594,0.5,0.3,Necrotic
-15.7451,-6.96203,0.6681662006147325,0.5,0.3,Viable tumour cell
-12.2909,-4.89919,0.3734995298735624,0.5,0.3,Viable tumour cell
-0.954481,0.421068,0.28920099111036374,0.5,0.3,Necrotic
-0.815738,-0.537367,0.28901998924153344,0.5,0.3,Necrotic
-0.389371,0.761117,0.28933799956856476,0.5,0.3,Necrotic
1.85889,0.205955,0.2892357188593653,0.5,0.3,Necrotic
-0.182739,0.330375,0.2892458335686353,0.5,0.3,Necrotic
-5.12857,3.19003,0.2884350349816075,0.5,0.3,Necrotic
2.46359,-4.88032,0.28826145101602996,0.5,0.3,Necrotic
0.125059,-0.385283,0.2890912394002693,0.5,0.3,Necrotic
-0.236969,0.857882,0.28938148688669596,0.5,0.3,Necrotic
-0.605305,0.17663,0.2891714935514471,0.5,0.3,Necrotic
0.105486,1.53626,0.28963218663565193,0.5,0.3,Necrotic
-1.91278,3.34999,0.2899727567068815,0.5,0.3,Necrotic
-8.58876,9.20953,0.3506737075800951,0.5,0.3,Viable tumour cell
-0.19361,0.531268,0.28929861582300864,0.5,0.3,Necrotic
0.242195,0.313331,0.28927425057455936,0.5,0.3,Necrotic
-0.470818,-2.6532,0.2887429317691045,0.5,0.3,Necrotic
-0.676563,-0.488886,0.2890393920062124,0.5,0.3,Necrotic
14.7575,-2.58385,0.4368107417564594,0.5,0.3,Viable tumour cell
10.859,1.66331,0.30340364132611575,0.5,0.3,Viable tumour cell
0.0280774,-0.611386,0.2890438551017056,0.5,0.3,Necrotic
0.473488,-2.35392,0.28872338298219913,0.5,0.3,Necrotic
-0.0593407,0.377274,0.2892725863880389,0.5,0.3,Necrotic
0.682374,-2.41276,0.2887036938015573,0.5,0.3,Necrotic
-0.438067,0.676989,0.2893097943105014,0.5,0.3,Necrotic
-0.76947,0.678638,0.2892755320834782,0.5,0.3,Necrotic
0.272316,1.41596,0.28960009839817746,0.5,0.3,Necrotic
0.236973,0.301123,0.28927070725769466,0.5,0.3,Necrotic
1.56462,6.42477,0.2921650894819715,0.5,0.3,Necrotic
0.185036,16.9905,0.6412283880789561,0.5,0.3,Viable tumour cell
10.612,-5.50312,0.3125503993359116,0.5,0.3,Viable tumour cell
7.94448,14.9962,0.6388873017652925,0.5,0.3,Viable tumour cell
-3.26179,-0.203471,0.28864399756940473,0.5,0.3,Necrotic
0.530812,-0.39713,0.289085608418893,0.5,0.3,Necrotic
-0.399419,-0.292038,0.28909554227507417,0.5,0.3,Necrotic
-2.71704,-6.34021,0.2882818405079166,0.5,0.3,Necrotic
-0.471034,0.707129,0.2893141223496397,0.5,0.3,Necrotic
-0.774058,0.312647,0.2891899152231764,0.5,0.3,Necrotic
-0.205808,0.806308,0.28937118738236267,0.5,0.3,Necrotic
-0.179035,0.289655,0.2892353067386339,0.5,0.3,Necrotic
-10.1846,5.76965,0.3200088066195476,0.5,0.3,Viable tumour cell
-0.189356,0.265241,0.2892275582114672,0.5,0.3,Necrotic
0.103707,0.160817,0.2892263369095414,0.5,0.3,Necrotic
-1.48317,4.37693,0.29060057401056083,0.5,0.3,Necrotic
-0.479529,0.232532,0.28919440104059146,0.5,0.3,Necrotic
1.23379,0.429761,0.2893189533317444,0.5,0.3,Necrotic
-0.945992,4.62665,0.2908832843340602,0.5,0.3,Necrotic
12.4597,-0.365706,0.3305916692895149,0.5,0.3,Viable tumour cell
-14.4318,-0.0907341,0.4183350905984093,0.5,0.3,Viable tumour cell
0.458412,0.318426,0.289282057691193,0.5,0.3,Necrotic
-2.37838,4.15255,0.29018839869879165,0.5,0.3,Necrotic
-8.06308,15.176,0.6467777246265787,0.5,0.3,Viable tumour cell
3.47042,-0.713579,0.28880686867335736,0.5,0.3,Necrotic
-0.972639,0.814654,0.28929124867896255,0.5,0.3,Necrotic
-0.449709,0.260284,0.2892032096185818,0.5,0.3,Necrotic
-10.2279,-13.9328,0.7139094254397593,0.5,0.3,Viable tumour cell
-2.24155,-1.25728,0.2887806164871548,0.5,0.3,Necrotic
15.2511,-5.88987,0.5303005098557038,0.5,0.3,Viable tumour cell
11.3164,-7.92146,0.3747993888538124,0.5,0.3,Viable tumour cell
6.20828,1.27476,0.28942693166034733,0.5,0.3,Necrotic
-0.659809,0.707295,0.28929253584487347,0.5,0.3,Necrotic
0.955696,-5.51594,0.2886649138907138,0.5,0.3,Necrotic
-0.560056,0.756239,0.2893171292857643,0.5,0.3,Necrotic
0.139086,-0.429317,0.2890813378445705,0.5,0.3,Necrotic
-0.573633,0.21908,0.28918387137526763,0.5,0.3,Necrotic
-1.00329,-0.899334,0.2889418421644753,0.5,0.3,Necrotic
0.950402,-0.442696,0.28908178215486124,0.5,0.3,Necrotic
-13.7918,-9.67501,0.6583896631078339,0.5,0.3,Viable tumour cell
-3.59383,8.20969,0.29195464332953686,0.5,0.3,Necrotic
-0.410882,-3.82864,0.2886395675448782,0.5,0.3,Necrotic
-0.457164,0.477924,0.2892540694043287,0.5,0.3,Necrotic
-0.373215,0.449385,0.2892560136688456,0.5,0.3,Necrotic
-1.21733,-3.3416,0.2887151304605135,0.5,0.3,Necrotic
-0.44136,0.647541,0.28930149698129104,0.5,0.3,Necrotic
0.289804,-6.57597,0.2887935126877867,0.5,0.3,Necrotic
0.339765,-0.940927,0.28896552529843156,0.5,0.3,Necrotic
0.0292641,0.763874,0.2893848154061542,0.5,0.3,Necrotic
-4.98734,11.8418,0.3562429628177106,0.5,0.3,Viable tumour cell
-2.00542,1.32236,0.28923758830959845,0.5,0.3,Necrotic
1.19355,-1.95879,0.2887270856031931,0.5,0.3,Necrotic
-0.948703,-1.04334,0.28891948753181307,0.5,0.3,Necrotic
2.02347,4.30225,0.290854233981103,0.5,0.3,Necrotic
0.294283,-2.56701,0.2887118356407071,0.5,0.3,Necrotic
-3.46491,-1.92384,0.2886382161299266,0.5,0.3,Necrotic
0.844872,0.735115,0.2894143026843419,0.5,0.3,Necrotic
-0.0270779,-0.877152,0.288985457516683,0.5,0.3,Necrotic
-0.00530454,1.50026,0.2896142371180554,0.5,0.3,Necrotic
10.8346,-3.93734,0.30418655682562473,0.5,0.3,Viable tumour cell
-0.56606,0.026942,0.28913970869427996,0.5,0.3,Necrotic
3.75365,7.84705,0.29024798069758406,0.5,0.3,Necrotic
-13.6135,6.71094,0.4855636357061816,0.5,0.3,Viable tumour cell
-18.5016,-0.837464,0.748438832864052,0.5,0.3,Viable tumour cell
-0.457982,0.670011,0.28930563560247446,0.5,0.3,Necrotic
-0.199097,0.735603,0.2893529408549101,0.5,0.3,Necrotic
15.0209,-10.7226,0.7392925524517069,0.5,0.3,Viable tumour cell
-5.06274,-11.7986,0.3622376937564393,0.5,0.3,Viable tumour cell
16.203,-0.302868,0.5298829998356291,0.5,0.3,Viable tumour cell
-0.416939,0.656934,0.28930682155469717,0.5,0.3,Necrotic
4.61646,3.64444,0.2904671144197704,0.5,0.3,Necrotic
1.31552,-4.3665,0.28849752980218746,0.5,0.3,Necrotic
0.374087,2.64181,0.29007097839529866,0.5,0.3,Necrotic
1.30014,0.977136,0.28948894451843077,0.5,0.3,Necrotic
-0.259928,-1.75296,0.2888288520299288,0.5,0.3,Necrotic
-17.663,3.39817,0.7158214605812958,0.5,0.3,Viable tumour cell
-5.49543,6.09662,0.2895843184514978,0.5,0.3,Necrotic
0.20202,0.898981,0.2894297542547315,0.5,0.3,Necrotic
0.461222,0.623431,0.28936855611923956,0.5,0.3,Necrotic
-11.8555,-3.31864,0.33558644906865054,0.5,0.3,Viable tumour cell
-1.53254,-0.133524,0.2890002291012377,0.5,0.3,Necrotic
-0.340531,1.53957,0.28958902287525534,0.5,0.3,Necrotic
-13.4711,-1.46496,0.37723690013661826,0.5,0.3,Viable tumour cell
9.82573,-9.50923,0.37306022545854844,0.5,0.3,Viable tumour cell
-2.25387,6.11161,0.29142549556640857,0.5,0.3,Necrotic
-4.75572,-0.765328,0.28817202551329435,0.5,0.3,Necrotic
-0.0742948,0.780229,0.2893792435296225,0.5,0.3,Necrotic
-0.362334,0.535211,0.2892803426522034,0.5,0.3,Necrotic
-0.197668,1.22169,0.2894986520100479,0.5,0.3,Necrotic
-0.333069,0.427672,0.2892547745280662,0.5,0.3,Necrotic
0.0879275,-1.19987,0.2889253346583511,0.5,0.3,Necrotic
5.9642,-10.8392,0.3354489824705913,0.5,0.3,Viable tumour cell
2.09181,3.13246,0.29032697672050434,0.5,0.3,Necrotic
0.333556,0.485902,0.28932521164768954,0.5,0.3,Necrotic
-0.785936,-0.206709,0.28908006175165013,0.5,0.3,Necrotic
-1.92557,0.500052,0.2890670806846338,0.5,0.3,Necrotic
-8.98628,-6.44172,0.3116657917166414,0.5,0.3,Viable tumour cell
2.96602,3.57242,0.29048654096824716,0.5,0.3,Necrotic
6.32528,-8.21631,0.29373300094756505,0.5,0.3,Viable tumour cell
0.329295,0.149635,0.28922900564521165,0.5,0.3,Necrotic
-9.04292,-5.29131,0.2996895495823466,0.5,0.3,Viable tumour cell
4.04164,3.25477,0.2903176108197623,0.5,0.3,Necrotic
1.12713,4.09799,0.290780717187471,0.5,0.3,Necrotic
-0.518716,0.34733,0.289218063165574,0.5,0.3,Necrotic
-0.386797,0.95421,0.28939022484728505,0.5,0.3,Necrotic
1.9331,4.66616,0.29103781977614457,0.5,0.3,Necrotic
0.428024,1.07223,0.289492431276229,0.5,0.3,Necrotic
-0.306538,0.851218,0.2893717229224419,0.5,0.3,Necrotic
3.33928,0.11256,0.28911411915851287,0.5,0.3,Necrotic
4.82561,-12.1901,0.3625987492164875,0.5,0.3,Viable tumour cell
0.457636,0.676423,0.2893826292358175,0.5,0.3,Necrotic
0.0105818,0.229196,0.2892400891053052,0.5,0.3,Necrotic
-0.24299,0.699046,0.28933807967149006,0.5,0.3,Necrotic
-0.468278,0.702725,0.28931325366232336,0.5,0.3,Necrotic
1.54797,0.460044,0.2893192454753285,0.5,0.3,Necrotic
-11.6538,13.1361,0.7048837069378067,0.5,0.3,Viable tumour cell
2.30258,-0.332156,0.2890359275644958,0.5,0.3,Necrotic
-0.187818,0.422567,0.2892700456398974,0.5,0.3,Necrotic
-0.343795,0.0957852,0.2891732144698041,0.5,0.3,Necrotic
-1.93629,1.93838,0.28942100346434946,0.5,0.3,Necrotic
-0.0741917,0.689055,0.28935473501029546,0.5,0.3,Necrotic
-1.57446,0.453067,0.28912201603002896,0.5,0.3,Necrotic
0.611963,16.1863,0.5670583548407293,0.5,0.3,Viable tumour cell
-1.19317,1.19466,0.28935091028226917,0.5,0.3,Necrotic
-0.208417,0.282565,0.2892300331103689,0.5,0.3,Necrotic
-1.26676,-0.159359,0.28903354165183803,0.5,0.3,Necrotic
-4.75589,0.893779,0.28812396435844284,0.5,0.3,Necrotic
-2.5385,-0.907203,0.28876112529105974,0.5,0.3,Necrotic
-0.143733,0.430532,0.2892772393027312,0.5,0.3,Necrotic
0.686446,-1.52912,0.2888517836022186,0.5,0.3,Necrotic
0.716227,1.28667,0.289578850464984,0.5,0.3,Necrotic
0.216185,1.08012,0.2894845296716787,0.5,0.3,Necrotic
2.7299,-4.13556,0.2881432255934157,0.5,0.3,Necrotic
1.80867,0.48255,0.28932643113269674,0.5,0.3,Necrotic
-0.249182,0.0691211,0.28917443928281117,0.5,0.3,Necrotic
-1.03982,2.56906,0.289860682653827,0.5,0.3,Necrotic
-1.94848,0.199698,0.2890049448083534,0.5,0.3,Necrotic
-0.178507,1.15703,0.2894791365965965,0.5,0.3,Necrotic
0.051395,2.05896,0.2898103596072227,0.5,0.3,Necrotic
-0.288987,0.399712,0.28925230628705867,0.5,0.3,Necrotic
1.63584,-3.88177,0.2884366873689516,0.5,0.3,Necrotic
-0.265166,0.409273,0.2892576071509889,0.5,0.3,Necrotic
-8.02176,-7.63756,0.3139505326052849,0.5,0.3,Viable tumour cell
-11.8713,-13.4787,0.8138026936076876,0.5,0.3,Viable tumour cell
-0.041271,0.370894,0.28927294107512874,0.5,0.3,Necrotic
0.579408,0.575803,0.28936152129597403,0.5,0.3,Necrotic
-1.59619,-0.24346,0.28897197824896054,0.5,0.3,Necrotic
-0.492438,0.152346,0.28917470757226793,0.5,0.3,Necrotic
0.718577,1.19861,0.2895493392967722,0.5,0.3,Necrotic
6.92942,-2.36617,0.2872829446959265,0.5,0.3,Necrotic
-5.85525,-11.6889,0.37457654736926893,0.5,0.3,Viable tumour cell
-0.00721541,0.327603,0.2892652009485674,0.5,0.3,Necrotic
4.26192,-3.05332,0.2877279554493858,0.5,0.3,Necrotic
-0.0643405,-0.151202,0.2891426662343951,0.5,0.3,Necrotic
-5.24748,-4.28698,0.28958832190508976,0.5,0.3,Necrotic
11.3267,7.20463,0.38514995236217686,0.5,0.3,Viable tumour cell
-0.422029,0.649,0.2893041045591663,0.5,0.3,Necrotic
-0.859601,0.946754,0.28933404212688185,0.5,0.3,Necrotic
0.227356,0.172281,0.28923387388347055,0.5,0.3,Necrotic
-3.26098,2.84745,0.2892877373370815,0.5,0.3,Necrotic
-0.71392,-0.508799,0.2890329793471831,0.5,0.3,Necrotic
-5.54032,1.77009,0.2877588229018316,0.5,0.3,Necrotic
-0.985336,0.451772,0.28920571836033127,0.5,0.3,Necrotic
0.637928,-2.82635,0.288655888412675,0.5,0.3,Necrotic
-0.238145,0.595811,0.289310870821724,0.5,0.3,Necrotic
-0.271642,-0.116238,0.289136278274875,0.5,0.3,Necrotic
-0.4021,1.60972,0.2896052555194613,0.5,0.3,Necrotic
-0.271696,-0.0961081,0.28913978853388284,0.5,0.3,Necrotic
-0.589412,-1.17234,0.28891106567284763,0.5,0.3,Necrotic
-4.18591,-5.18832,0.2896532930641805,0.5,0.3,Necrotic
0.0676494,1.74222,0.28969946196567414,0.5,0.3,Necrotic
-1.80172,-0.317519,0.2889359338111075,0.5,0.3,Necrotic
5.4804,-8.93881,0.2958428482731064,0.5,0.3,Viable tumour cell
-0.0160754,-0.33845,0.2891034634032689,0.5,0.3,Necrotic
5.28591,14.0103,0.47045047595204414,0.5,0.3,Viable tumour cell
1.19396,0.849853,0.2894472963183913,0.5,0.3,Necrotic
-14.2118,10.8376,0.7253614435573614,0.5,0.3,Viable tumour cell
-2.7571,5.64082,0.2909179370152369,0.5,0.3,Necrotic
-0.193852,1.9844,0.28975118230963376,0.5,0.3,Necrotic
1.39108,0.46352,0.28932456437862564,0.5,0.3,Necrotic
-0.96312,0.502514,0.2892192846326361,0.5,0.3,Necrotic
-1.52232,0.00413371,0.2890259596965478,0.5,0.3,Necrotic
-6.73443,15.9564,0.644961247618756,0.5,0.3,Viable tumour cell
17.8072,3.39947,0.7513011244318109,0.5,0.3,Viable tumour cell
2.95673,2.54495,0.2900666484413814,0.5,0.3,Necrotic
0.382568,1.51265,0.2896380551654455,0.5,0.3,Necrotic
3.85577,1.68043,0.2896838626584724,0.5,0.3,Necrotic
10.6684,-9.7805,0.40981405688621275,0.5,0.3,Viable tumour cell
-4.49699,18.6099,0.825072957577279,0.5,0.3,Viable tumour cell
0.214026,-0.237133,0.28912176719569926,0.5,0.3,Necrotic
-0.840486,-0.146245,0.28908633095241776,0.5,0.3,Necrotic
-2.6257,4.50922,0.2902912901294801,0.5,0.3,Necrotic
-2.79798,-5.62256,0.2886879275943214,0.5,0.3,Necrotic
3.51495,-2.04606,0.28832149317734723,0.5,0.3,Necrotic
-0.165226,0.909856,0.28940368552414425,0.5,0.3,Necrotic
10.211,13.8395,0.670919106206669,0.5,0.3,Viable tumour cell
-4.21128,13.5079,0.4148924637789168,0.5,0.3,Viable tumour cell
-0.563693,0.289155,0.28920097640467496,0.5,0.3,Necrotic
-0.650105,0.485726,0.28923997543259505,0.5,0.3,Necrotic
-1.49577,1.10008,0.28926955781887276,0.5,0.3,Necrotic
-0.344683,0.684465,0.28932250554239625,0.5,0.3,Necrotic
0.270475,-0.205535,0.28913006506959077,0.5,0.3,Necrotic
0.289679,0.348939,0.2892861918161566,0.5,0.3,Necrotic
-0.281543,0.286092,0.2892226021113469,0.5,0.3,Necrotic
0.269189,0.157015,0.289230084836243,0.5,0.3,Necrotic
-0.629667,0.142353,0.28916159405180686,0.5,0.3,Necrotic
1.24772,-4.00847,0.2884950506447477,0.5,0.3,Necrotic
-0.501774,-3.55777,0.28866334558815376,0.5,0.3,Necrotic
-0.563676,1.101,0.2894161869335372,0.5,0.3,Necrotic
-2.23368,4.4816,0.2904250015375328,0.5,0.3,Necrotic
11.2291,0.792474,0.3061595227882327,0.5,0.3,Viable tumour cell
0.491122,6.88012,0.29272664895675266,0.5,0.3,Necrotic
-2.45189,-0.381227,0.28883503093044505,0.5,0.3,Necrotic
2.08999,-9.27422,0.29204732026110897,0.5,0.3,Necrotic
-4.0288,0.125954,0.28842069427658346,0.5,0.3,Necrotic
0.144291,3.83675,0.2906003000390478,0.5,0.3,Necrotic
0.730795,0.355765,0.28929839232097954,0.5,0.3,Necrotic
-5.84662,9.31192,0.3068293834035978,0.5,0.3,Viable tumour cell
2.28977,-0.897991,0.2888700889654881,0.5,0.3,Necrotic
-1.51049,-0.559053,0.28893265160074805,0.5,0.3,Necrotic
-0.626449,1.28147,0.28946959421159285,0.5,0.3,Necrotic
1.52196,-3.40729,0.28849163305364617,0.5,0.3,Necrotic
-0.423614,0.600776,0.2892909534929959,0.5,0.3,Necrotic
-1.09299,-0.30181,0.28903340006642675,0.5,0.3,Necrotic
0.144609,1.11115,0.28949138759398163,0.5,0.3,Necrotic
0.940749,0.576753,0.2893686217703751,0.5,0.3,Necrotic
-0.485216,0.578547,0.2892779165172117,0.5,0.3,Necrotic
-0.19733,0.377995,0.2892569684279645,0.5,0.3,Necrotic
2.5429,1.28503,0.2895806348618304,0.5,0.3,Necrotic
-1.53971,-1.83462,0.28880809334498225,0.5,0.3,Necrotic
0.203022,-0.777118,0.2890040896395103,0.5,0.3,Necrotic
-0.943341,0.711959,0.2892696287605311,0.5,0.3,Necrotic
-2.94906,-4.47133,0.28889726878237826,0.5,0.3,Necrotic
10.425,-3.30414,0.2939638072795814,0.5,0.3,Viable tumour cell
-0.0964675,1.39106,0.28956712001743207,0.5,0.3,Necrotic
-0.288913,1.1692,0.28947057001016796,0.5,0.3,Necrotic
-0.282767,0.703919,0.28933483226925577,0.5,0.3,Necrotic
-0.10136,1.39822,0.28956896671322957,0.5,0.3,Necrotic
-1.21144,-2.23935,0.2887793916119868,0.5,0.3,Necrotic
11.9039,3.20727,0.33461284460854035,0.5,0.3,Viable tumour cell
-0.419997,0.654512,0.28930581988066484,0.5,0.3,Necrotic
0.0674326,0.0174177,0.28918441730661326,0.5,0.3,Necrotic
2.41629,-0.437296,0.2889920768707586,0.5,0.3,Necrotic
-1.34566,-15.0648,0.4670183223820522,0.5,0.3,Viable tumour cell
-3.78601,10.8649,0.317855257390218,0.5,0.3,Viable tumour cell
-0.970446,1.51852,0.2894987522598055,0.5,0.3,Necrotic
8.56632,12.0822,0.4660985980514166,0.5,0.3,Viable tumour cell
-4.14613,1.24047,0.2884774555711279,0.5,0.3,Necrotic
-1.91682,0.1703,0.289005044660077,0.5,0.3,Necrotic
0.582275,-12.2068,0.33386841531728817,0.5,0.3,Viable tumour cell
2.70899,6.97696,0.2917426312432693,0.5,0.3,Necrotic
0.103736,0.324178,0.2892702725281284,0.5,0.3,Necrotic
-2.65745,0.934236,0.2889573502153112,0.5,0.3,Necrotic
-0.329011,-0.119467,0.289131205498507,0.5,0.3,Necrotic
2.25968,-4.00814,0.28828567530076693,0.5,0.3,Necrotic
-0.203951,2.14714,0.28981257513169845,0.5,0.3,Necrotic
-0.619655,2.22361,0.28978565441408444,0.5,0.3,Necrotic
6.24208,-1.24585,0.28824840981412625,0.5,0.3,Necrotic
-0.104794,1.19275,0.28949957658381353,0.5,0.3,Necrotic
-4.80277,-2.7507,0.2886687805529972,0.5,0.3,Necrotic
-0.808887,0.583089,0.2892501764762689,0.5,0.3,Necrotic
1.35563,-2.37185,0.2886516483295773,0.5,0.3,Necrotic
1.44094,-5.79912,0.28869601554839797,0.5,0.3,Necrotic
0.4562,0.248836,0.2892611474258764,0.5,0.3,Necrotic
-0.180821,-0.9411,0.28896613801303583,0.5,0.3,Necrotic
1.10018,1.70759,0.2897499908603148,0.5,0.3,Necrotic
3.06147,-7.06383,0.2889531248103518,0.5,0.3,Necrotic
-0.376237,0.567398,0.28928740574892087,0.5,0.3,Necrotic
-1.61313,0.96276,0.289213322907178,0.5,0.3,Necrotic
-0.752814,-5.61769,0.288476991634149,0.5,0.3,Necrotic
4.37822,-2.72033,0.28779501053080475,0.5,0.3,Necrotic
-0.184325,0.0119826,0.2891662264574808,0.5,0.3,Necrotic
16.5714,9.04889,0.8377478759721149,0.5,0.3,Viable tumour cell
0.361295,0.867391,0.2894291905556108,0.5,0.3,Necrotic
-7.99553,-12.9924,0.5111889441457536,0.5,0.3,Viable tumour cell
-0.848944,-3.78623,0.28865922061413607,0.5,0.3,Necrotic
0.650742,2.24562,0.28992876727513506,0.5,0.3,Necrotic
-1.36068,0.340802,0.28912738802022575,0.5,0.3,Necrotic
-0.65118,1.00038,0.2893723737830392,0.5,0.3,Necrotic
-0.625081,-0.252635,0.28908468592478564,0.5,0.3,Necrotic
-3.46126,1.64395,0.2888374677830039,0.5,0.3,Necrotic
-12.6949,3.80944,0.3739926048466711,0.5,0.3,Viable tumour cell
0.42485,0.116082,0.2892207461121507,0.5,0.3,Necrotic
0.859339,-0.261972,0.2891266305245465,0.5,0.3,Necrotic
8.4045,9.19975,0.3477138244809072,0.5,0.3,Viable tumour cell
11.5468,4.04096,0.33347040126154637,0.5,0.3,Viable tumour cell
6.85229,2.6374,0.28981492835294365,0.5,0.3,Necrotic
-0.547396,-0.395389,0.2890658677561321,0.5,0.3,Necrotic
-5.22393,-0.475391,0.28792555616086335,0.5,0.3,Necrotic
2.63746,2.06997,0.2898816928599893,0.5,0.3,Necrotic
3.46624,-1.54598,0.2884834968426999,0.5,0.3,Necrotic
5.88577,5.73597,0.291704934716861,0.5,0.3,Necrotic
-0.493842,0.537607,0.2892659176899838,0.5,0.3,Necrotic
-15.4951,5.78711,0.600804774439011,0.5,0.3,Viable tumour cell
12.8347,-2.41104,0.34601847495304017,0.5,0.3,Viable tumour cell
-5.28202,0.568831,0.28785857204846776,0.5,0.3,Necrotic
-0.754449,0.918513,0.2893384958476358,0.5,0.3,Necrotic
3.31323,-14.2645,0.4350444409190122,0.5,0.3,Viable tumour cell
