x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.97606,-12.0479,0.3647258163672712,0.5,0.3,Viable tumour cell
-0.278377,0.00153862,0.2953396261002673,0.5,0.3,Necrotic
0.249864,0.572626,0.2951277473311402,0.5,0.3,Necrotic
1.58963,-1.51058,0.29584723848416816,0.5,0.3,Necrotic
0.0771267,9.53587,0.2973341396467522,0.5,0.3,Necrotic
-0.0410181,-0.305811,0.2954777708292748,0.5,0.3,Necrotic
-0.303867,-0.191441,0.2954358599498357,0.5,0.3,Necrotic
3.73381,-2.17193,0.29593123417396094,0.5,0.3,Necrotic
-1.82113,5.8555,0.2923853473336348,0.5,0.3,Necrotic
-3.18309,-1.32495,0.2962302109061668,0.5,0.3,Necrotic
-4.939,6.00044,0.291953032462936,0.5,0.3,Necrotic
-1.61541,1.72788,0.29434528045298464,0.5,0.3,Necrotic
-2.27702,-5.35946,0.2984725567047178,0.5,0.3,Necrotic
-1.19578,-1.53905,0.29612013281496036,0.5,0.3,Necrotic
-0.00781669,0.629041,0.29508216617563543,0.5,0.3,Necrotic
-3.4046,1.65782,0.293993367088979,0.5,0.3,Necrotic
0.0300244,5.06209,0.2935095001324973,0.5,0.3,Necrotic
-6.8674,-12.7584,0.49297222398296053,0.5,0.3,Viable tumour cell
-0.379794,-0.207069,0.2954420643064895,0.5,0.3,Necrotic
2.98619,7.58895,0.2941774843864977,0.5,0.3,Necrotic
-3.44068,-3.01131,0.29739724957965463,0.5,0.3,Necrotic
-0.391266,-0.636454,0.2956376287962737,0.5,0.3,Necrotic
-11.4838,-4.80978,0.3687178580996764,0.5,0.3,Viable tumour cell
-1.10001,-1.31152,0.2959940730927507,0.5,0.3,Necrotic
1.52589,-0.851335,0.29565311722496984,0.5,0.3,Necrotic
1.66815,-0.660869,0.29559089212291056,0.5,0.3,Necrotic
-4.46385,-2.1221,0.29702613336033806,0.5,0.3,Necrotic
5.64388,11.0138,0.350428510696245,0.5,0.3,Viable tumour cell
-0.207092,-0.26615,0.29547070500319617,0.5,0.3,Necrotic
-8.88999,14.4543,0.7393256001105062,0.5,0.3,Viable tumour cell
-1.88777,2.55998,0.2938626604526551,0.5,0.3,Necrotic
0.385737,-0.017537,0.2953584087788328,0.5,0.3,Necrotic
-13.9836,0.740393,0.4498841241689865,0.5,0.3,Viable tumour cell
-0.00118406,-0.482696,0.2955500685923557,0.5,0.3,Necrotic
-0.538607,5.86609,0.29302333520022916,0.5,0.3,Necrotic
0.157996,0.118376,0.29530743268482884,0.5,0.3,Necrotic
-2.9044,-3.45102,0.29753112598451475,0.5,0.3,Necrotic
0.21653,0.388696,0.29520194946584344,0.5,0.3,Necrotic
-0.153704,0.0304552,0.2953279140059986,0.5,0.3,Necrotic
-17.0994,-0.974725,0.6948787273708508,0.5,0.3,Viable tumour cell
-0.0461149,-0.514007,0.29556589111661613,0.5,0.3,Necrotic
0.312917,5.83222,0.2934741333518238,0.5,0.3,Necrotic
-0.468302,-0.206053,0.29543965011131135,0.5,0.3,Necrotic
-2.39158,0.970133,0.29467974553425585,0.5,0.3,Necrotic
1.46258,-14.6886,0.5128502290474306,0.5,0.3,Viable tumour cell
-1.38443,0.955135,0.29481098242603304,0.5,0.3,Necrotic
-8.55276,-6.42522,0.322280096570255,0.5,0.3,Viable tumour cell
-0.282469,0.119349,0.29528089021826576,0.5,0.3,Necrotic
-7.43732,4.28274,0.293623392078466,0.5,0.3,Necrotic
11.6544,2.90001,0.35107903670013385,0.5,0.3,Viable tumour cell
0.0176279,-0.923394,0.2957350011884259,0.5,0.3,Necrotic
0.47648,0.0540285,0.29533467058420576,0.5,0.3,Necrotic
-4.08714,12.0345,0.38146318194364215,0.5,0.3,Viable tumour cell
6.14694,8.7233,0.3130369005258492,0.5,0.3,Viable tumour cell
0.328768,0.650971,0.2951016228351276,0.5,0.3,Necrotic
-0.350884,-1.11775,0.29583685968089113,0.5,0.3,Necrotic
-8.63786,3.91672,0.30204378727418374,0.5,0.3,Viable tumour cell
-1.63916,4.89579,0.29288313952550105,0.5,0.3,Necrotic
-0.418117,-0.321266,0.2954985146301692,0.5,0.3,Necrotic
-0.467457,-0.142849,0.2954079684169979,0.5,0.3,Necrotic
-1.46253,-0.0402892,0.2953377165366924,0.5,0.3,Necrotic
-0.0267748,-0.449175,0.29553741723632193,0.5,0.3,Necrotic
2.3009,3.57676,0.2944302909583958,0.5,0.3,Necrotic
0.625559,1.68307,0.29472116908356866,0.5,0.3,Necrotic
2.06545,1.74207,0.29487871766204915,0.5,0.3,Necrotic
0.0630666,-0.100529,0.2953855729354383,0.5,0.3,Necrotic
-0.817052,-0.710453,0.29568512470893604,0.5,0.3,Necrotic
16.6938,-5.72254,0.7556247329675683,0.5,0.3,Viable tumour cell
-0.961843,-0.30013,0.2954762125444775,0.5,0.3,Necrotic
0.697148,-0.287297,0.29545906923760556,0.5,0.3,Necrotic
-9.53883,4.02097,0.3168414336306131,0.5,0.3,Viable tumour cell
-0.295347,0.0529615,0.29531366181544716,0.5,0.3,Necrotic
-2.91698,1.44237,0.29428966039386056,0.5,0.3,Necrotic
0.849515,-5.45695,0.2969322667360673,0.5,0.3,Necrotic
-0.430824,-0.608323,0.29562806447184253,0.5,0.3,Necrotic
-0.215677,-0.563453,0.29559661659173625,0.5,0.3,Necrotic
5.87512,-6.18407,0.29906686709319463,0.5,0.3,Necrotic
-2.02132,-1.76877,0.29634132917990086,0.5,0.3,Necrotic
0.181102,-0.143995,0.2954003372952684,0.5,0.3,Necrotic
-0.481074,-0.238869,0.29545583362264427,0.5,0.3,Necrotic
-0.334408,-0.278769,0.29547900208841327,0.5,0.3,Necrotic
-0.384425,-1.86845,0.29616592000125375,0.5,0.3,Necrotic
1.68383,-1.91337,0.2959741095697172,0.5,0.3,Necrotic
3.68174,7.1717,0.29382232363489463,0.5,0.3,Viable tumour cell
6.89962,12.4675,0.4401072458406422,0.5,0.3,Viable tumour cell
-0.582109,-11.4119,0.34403014920970354,0.5,0.3,Viable tumour cell
1.29414,3.41147,0.2942998807340824,0.5,0.3,Necrotic
2.45949,2.65903,0.294693343431892,0.5,0.3,Necrotic
-9.19069,-7.17197,0.3447195511421913,0.5,0.3,Viable tumour cell
0.0829182,-0.599089,0.2955948689967538,0.5,0.3,Necrotic
-4.44126,4.08072,0.29159136766053717,0.5,0.3,Necrotic
-0.0565257,-0.890989,0.29572552001383373,0.5,0.3,Necrotic
0.0194326,-0.485202,0.29555006541996526,0.5,0.3,Necrotic
-1.31133,-0.0420334,0.2953409950364443,0.5,0.3,Necrotic
-0.26081,-0.624365,0.2956249374720417,0.5,0.3,Necrotic
-8.47707,-2.90361,0.30018678980794367,0.5,0.3,Viable tumour cell
0.163066,-0.0874758,0.2953799553939472,0.5,0.3,Necrotic
-0.360377,2.42454,0.29426611238819095,0.5,0.3,Necrotic
-9.196,-13.8086,0.6660556243444531,0.5,0.3,Viable tumour cell
5.2689,8.16313,0.29998425139096474,0.5,0.3,Viable tumour cell
-3.67484,1.30462,0.2942181362754934,0.5,0.3,Necrotic
-0.093679,-0.508575,0.2955663677996223,0.5,0.3,Necrotic
-3.03228,-9.15468,0.30865853853894737,0.5,0.3,Viable tumour cell
0.943843,-2.77202,0.2963054673834829,0.5,0.3,Necrotic
2.06014,-16.4466,0.670488102896495,0.5,0.3,Viable tumour cell
-5.36486,-5.73307,0.2999087550333222,0.5,0.3,Necrotic
1.71475,2.17348,0.2947087992258637,0.5,0.3,Necrotic
-0.174335,0.0319516,0.29532672509284297,0.5,0.3,Necrotic
3.71706,5.32183,0.2942774324554498,0.5,0.3,Necrotic
-0.0941547,-1.06341,0.29579966371037797,0.5,0.3,Necrotic
-0.638029,-0.952337,0.295785238654876,0.5,0.3,Necrotic
-6.82866,12.9807,0.5104949051948124,0.5,0.3,Viable tumour cell
0.433185,4.89325,0.2936883082379923,0.5,0.3,Necrotic
-0.83552,0.172537,0.2952425106821299,0.5,0.3,Necrotic
8.55037,-11.9069,0.4675312962412266,0.5,0.3,Viable tumour cell
0.0901357,-7.87779,0.2975339334697473,0.5,0.3,Necrotic
-0.230661,-0.126134,0.29540468121241403,0.5,0.3,Necrotic
-0.190438,0.0339882,0.2953253647183424,0.5,0.3,Necrotic
-0.478939,0.0198297,0.2953262043752808,0.5,0.3,Necrotic
-17.8011,-2.66341,0.8132422638379648,0.5,0.3,Viable tumour cell
8.87226,-6.62175,0.3260868847482142,0.5,0.3,Viable tumour cell
-7.07732,2.44339,0.2915397431171297,0.5,0.3,Necrotic
1.49522,0.587633,0.2951707172238563,0.5,0.3,Necrotic
-6.50885,16.1958,0.7806511037201781,0.5,0.3,Viable tumour cell
2.67678,3.2562,0.29457032230997376,0.5,0.3,Necrotic
0.514857,-2.02244,0.2961242974734647,0.5,0.3,Necrotic
15.2153,-4.88806,0.5852219290536105,0.5,0.3,Viable tumour cell
-0.113829,-0.495442,0.2955620004287324,0.5,0.3,Necrotic
-0.311127,-0.116085,0.2953979094530717,0.5,0.3,Necrotic
-0.486233,-0.154498,0.2954134067314694,0.5,0.3,Necrotic
-0.336615,-0.492394,0.2955736794085436,0.5,0.3,Necrotic
0.752565,-2.69359,0.2963036857718936,0.5,0.3,Necrotic
-0.403005,-0.353053,0.29551478274459775,0.5,0.3,Necrotic
0.0417099,-0.365363,0.2954983774018626,0.5,0.3,Necrotic
-5.89067,-3.34199,0.298294945708359,0.5,0.3,Necrotic
-0.300365,-0.166654,0.2954235037134758,0.5,0.3,Necrotic
13.4338,3.6821,0.4440560394929509,0.5,0.3,Viable tumour cell
-0.141844,-0.0792298,0.2953830677088241,0.5,0.3,Necrotic
5.42719,9.14144,0.31080509385843835,0.5,0.3,Viable tumour cell
-6.16351,-0.554404,0.29610633929671026,0.5,0.3,Necrotic
-0.269885,-0.143466,0.29541252948176305,0.5,0.3,Necrotic
-0.0594293,0.3421,0.295197142035551,0.5,0.3,Necrotic
-0.726009,-7.57372,0.2986135347667683,0.5,0.3,Necrotic
-0.186022,-0.713506,0.2956581879526173,0.5,0.3,Necrotic
1.17518,-1.64492,0.2959240736032347,0.5,0.3,Necrotic
-0.440369,-0.49639,0.2955814030570192,0.5,0.3,Necrotic
3.52003,0.672895,0.29524642914763777,0.5,0.3,Necrotic
-0.224213,-13.4228,0.4307218081213648,0.5,0.3,Viable tumour cell
-0.0858759,-0.492101,0.2955589641980568,0.5,0.3,Necrotic
-0.0755881,8.45395,0.29474039801380625,0.5,0.3,Necrotic
-1.02944,-0.694765,0.2956728512245842,0.5,0.3,Necrotic
0.176846,-0.113976,0.2953895919029033,0.5,0.3,Necrotic
-0.520626,-0.539633,0.29560431454715497,0.5,0.3,Necrotic
-1.61882,-1.33466,0.29606295441748687,0.5,0.3,Necrotic
0.852563,-0.194633,0.2954284272372133,0.5,0.3,Necrotic
-1.26524,-0.734808,0.29568919077987954,0.5,0.3,Necrotic
0.321114,-0.0910147,0.29538358528529224,0.5,0.3,Necrotic
0.221961,-0.920943,0.29572354623780195,0.5,0.3,Necrotic
-5.02377,14.0622,0.5119281678257125,0.5,0.3,Viable tumour cell
5.00409,15.0951,0.5274792235788811,0.5,0.3,Viable tumour cell
-3.91714,0.430815,0.2949312121419964,0.5,0.3,Necrotic
-0.229066,-0.218995,0.2954512894614321,0.5,0.3,Necrotic
-0.323875,-0.949881,0.29576592080958014,0.5,0.3,Necrotic
-5.16519,-6.64542,0.3007978540448195,0.5,0.3,Necrotic
4.31982,-5.23579,0.29705407054626587,0.5,0.3,Necrotic
1.03515,-4.76472,0.29675823150487457,0.5,0.3,Necrotic
-0.450511,-0.32226,0.2954983158455645,0.5,0.3,Necrotic
-0.00770087,0.630347,0.295081631219476,0.5,0.3,Necrotic
-12.8753,4.83559,0.4591727322528954,0.5,0.3,Viable tumour cell
-0.540332,-0.0344732,0.2953520446140953,0.5,0.3,Necrotic
1.70733,-0.491742,0.2955389004673743,0.5,0.3,Necrotic
5.95693,-7.89506,0.30686298091075004,0.5,0.3,Necrotic
2.12677,-1.16175,0.29572386492422176,0.5,0.3,Necrotic
-12.9169,-6.21733,0.4589958293086511,0.5,0.3,Viable tumour cell
2.09481,-4.21394,0.29644248858311206,0.5,0.3,Necrotic
8.09811,14.1672,0.5818577759197733,0.5,0.3,Viable tumour cell
-0.210536,-0.529595,0.29558203511176484,0.5,0.3,Necrotic
10.3156,-5.55033,0.34414260910070354,0.5,0.3,Viable tumour cell
10.2509,-14.212,0.6921299003262182,0.5,0.3,Viable tumour cell
6.35298,-13.812,0.517863169211696,0.5,0.3,Viable tumour cell
1.04359,1.96574,0.2946877749017115,0.5,0.3,Necrotic
0.385267,-0.215502,0.2954288441027324,0.5,0.3,Necrotic
-13.8553,2.02274,0.4554957810340948,0.5,0.3,Viable tumour cell
-0.174882,-0.699361,0.29565157298528766,0.5,0.3,Necrotic
-1.08856,1.94934,0.2943483291325735,0.5,0.3,Necrotic
-0.425586,-0.169095,0.29542203326845606,0.5,0.3,Necrotic
7.74941,7.8549,0.3268642988484913,0.5,0.3,Viable tumour cell
7.29742,-9.02485,0.33699916350725134,0.5,0.3,Viable tumour cell
6.75074,3.67766,0.2955884640070311,0.5,0.3,Necrotic
-0.450183,-0.661182,0.29565148867198576,0.5,0.3,Necrotic
-15.7313,3.52879,0.6327341861595133,0.5,0.3,Viable tumour cell
2.86846,13.7248,0.4103272089244212,0.5,0.3,Viable tumour cell
2.93188,3.7909,0.29448715497243155,0.5,0.3,Necrotic
-0.312403,1.32948,0.2947607598662243,0.5,0.3,Necrotic
-1.13895,-6.86541,0.29868453029218944,0.5,0.3,Necrotic
-16.5457,3.03686,0.6934003715584312,0.5,0.3,Viable tumour cell
2.30348,-1.1929,0.2957274288588185,0.5,0.3,Necrotic
-1.56346,-0.539355,0.295595426399282,0.5,0.3,Necrotic
2.26396,0.733656,0.29518342921525326,0.5,0.3,Necrotic
6.07751,5.71834,0.2948879761231791,0.5,0.3,Viable tumour cell
-0.383593,0.850237,0.2949517480558476,0.5,0.3,Necrotic
-0.108843,-0.276296,0.29546926753529934,0.5,0.3,Necrotic
-9.18714,4.74586,0.3177455631456104,0.5,0.3,Viable tumour cell
14.5793,0.977015,0.46883575357086626,0.5,0.3,Viable tumour cell
-0.128849,-0.515914,0.2955715100875349,0.5,0.3,Necrotic
-0.749199,0.0238774,0.2953183732751101,0.5,0.3,Necrotic
13.2489,-13.6076,0.8692168863063885,0.5,0.3,Viable tumour cell
0.979625,-9.57615,0.30864846475843244,0.5,0.3,Necrotic
-0.257834,0.43516,0.29513821992283584,0.5,0.3,Necrotic
10.0714,-8.78414,0.4115710779174829,0.5,0.3,Viable tumour cell
-0.563875,0.202344,0.2952335181147042,0.5,0.3,Necrotic
2.57326,-1.80705,0.2958926615932216,0.5,0.3,Necrotic
-3.32825,13.4019,0.4310784039201782,0.5,0.3,Viable tumour cell
-7.48104,-12.1601,0.47496323674547836,0.5,0.3,Viable tumour cell
-0.312813,0.0406791,0.29531940034199605,0.5,0.3,Necrotic
9.01093,-3.16273,0.29960374937731543,0.5,0.3,Necrotic
-0.0925395,-0.464369,0.29554765379954906,0.5,0.3,Necrotic
-0.0302041,-0.638126,0.295617322454209,0.5,0.3,Necrotic
0.3051,1.69135,0.29466928353864813,0.5,0.3,Necrotic
11.3403,9.41047,0.5118160486805258,0.5,0.3,Viable tumour cell
-5.42903,-4.82804,0.2992280355369794,0.5,0.3,Necrotic
-2.40819,6.36037,0.29224874874692797,0.5,0.3,Necrotic
7.8916,-4.259,0.2975942635206773,0.5,0.3,Necrotic
-1.3797,0.818075,0.2948927701325883,0.5,0.3,Necrotic
-0.184353,-0.0454905,0.29536523107483537,0.5,0.3,Necrotic
6.74032,1.90647,0.2956357416769243,0.5,0.3,Necrotic
9.22285,-12.6846,0.5363365179000799,0.5,0.3,Viable tumour cell
-0.137515,-0.542553,0.29558325184962364,0.5,0.3,Necrotic
-0.736118,0.0741476,0.2952936295541013,0.5,0.3,Necrotic
-0.514991,-0.078284,0.29537456311046534,0.5,0.3,Necrotic
1.82962,-2.71968,0.2961887287929218,0.5,0.3,Necrotic
-0.331486,-0.119676,0.29539927203220506,0.5,0.3,Necrotic
-0.655776,0.0909819,0.29528697814578264,0.5,0.3,Necrotic
0.583241,-0.00533191,0.29535702821404597,0.5,0.3,Necrotic
-0.118127,0.322148,0.29519959539011287,0.5,0.3,Necrotic
4.0963,-1.94607,0.2958512295112568,0.5,0.3,Necrotic
0.355179,1.13018,0.2949041852811253,0.5,0.3,Necrotic
-2.74307,4.94804,0.2924585890052152,0.5,0.3,Necrotic
2.90615,-8.21655,0.29787130554854957,0.5,0.3,Viable tumour cell
-7.62868,-6.56163,0.3110667183746133,0.5,0.3,Viable tumour cell
11.7196,-9.7179,0.5411867629678572,0.5,0.3,Viable tumour cell
-0.52288,0.0121271,0.29532909321215856,0.5,0.3,Necrotic
-0.670139,0.0356011,0.2953142384665267,0.5,0.3,Necrotic
-0.20674,-0.0156199,0.29534976777869204,0.5,0.3,Necrotic
-0.423805,-0.319361,0.29549743674081974,0.5,0.3,Necrotic
-6.2339,5.62431,0.2918394231325785,0.5,0.3,Viable tumour cell
10.6014,-3.99039,0.33182549081279045,0.5,0.3,Viable tumour cell
-0.347813,-0.102397,0.29539025450303935,0.5,0.3,Necrotic
-6.55317,-8.42364,0.32382001087830514,0.5,0.3,Viable tumour cell
-0.0544694,-1.04843,0.2957912190436287,0.5,0.3,Necrotic
-0.403298,0.132592,0.2952716973454934,0.5,0.3,Necrotic
17.0499,0.811555,0.66649607254814,0.5,0.3,Viable tumour cell
17.8188,-2.91715,0.8014409780707601,0.5,0.3,Viable tumour cell
0.111524,-0.180016,0.29541663166248455,0.5,0.3,Necrotic
-16.9315,-7.633,0.8620054521800681,0.5,0.3,Viable tumour cell
11.5157,1.11433,0.3354779361169895,0.5,0.3,Viable tumour cell
0.205755,-0.482307,0.29553934202636634,0.5,0.3,Necrotic
-0.264167,-0.121475,0.29540162330054903,0.5,0.3,Necrotic
-2.4338,-11.5763,0.35961003935349206,0.5,0.3,Viable tumour cell
-10.5146,-1.69367,0.31956953111690867,0.5,0.3,Viable tumour cell
-17.4646,3.30753,0.8093420053463806,0.5,0.3,Viable tumour cell
-0.0897628,-0.391837,0.2955168960764725,0.5,0.3,Necrotic
-0.177866,-0.900127,0.2957364361931727,0.5,0.3,Necrotic
-8.9124,10.3971,0.4660960279559894,0.5,0.3,Viable tumour cell
16.0427,7.98477,0.8536191821285963,0.5,0.3,Viable tumour cell
-2.12155,3.84244,0.29314565771383017,0.5,0.3,Necrotic
0.48708,0.210905,0.29528007086954633,0.5,0.3,Necrotic
-2.00067,-0.841241,0.29580465605813444,0.5,0.3,Necrotic
-0.319946,-0.857777,0.2957268398108692,0.5,0.3,Necrotic
-3.24187,3.48883,0.2928197520012373,0.5,0.3,Necrotic
0.272927,-0.462734,0.29552765972154066,0.5,0.3,Necrotic
11.9848,-5.43477,0.4039835881487074,0.5,0.3,Viable tumour cell
-6.5932,-3.66399,0.2987302137825869,0.5,0.3,Necrotic
-5.79565,-7.17064,0.304968330316049,0.5,0.3,Viable tumour cell
0.657935,0.483978,0.29518731535044795,0.5,0.3,Necrotic
0.0194467,-0.50845,0.29555987181829046,0.5,0.3,Necrotic
-0.244943,-0.552797,0.2955938246613765,0.5,0.3,Necrotic
-1.24915,0.496542,0.2950737161256713,0.5,0.3,Necrotic
-11.943,4.92184,0.41340040044801435,0.5,0.3,Viable tumour cell
0.128533,-0.164995,0.2954094278146944,0.5,0.3,Necrotic
3.00113,10.6404,0.3116305117323037,0.5,0.3,Viable tumour cell
11.467,-0.802682,0.33363324433240427,0.5,0.3,Viable tumour cell
-5.57006,-9.04039,0.3225668210668479,0.5,0.3,Viable tumour cell
5.02081,-1.66245,0.2956956094251114,0.5,0.3,Necrotic
-0.259547,-0.529751,0.2955849529109019,0.5,0.3,Necrotic
-0.665426,0.0393191,0.29531248899453755,0.5,0.3,Necrotic
0.0234642,4.56859,0.2936419273466234,0.5,0.3,Necrotic
9.37021,5.12373,0.3213175863935573,0.5,0.3,Viable tumour cell
-0.0332654,-0.923139,0.2957377283548453,0.5,0.3,Necrotic
-4.58383,0.873851,0.294466655797732,0.5,0.3,Necrotic
-0.176528,0.0184383,0.29533340502173444,0.5,0.3,Necrotic
-0.388286,-0.0720878,0.29537418216775424,0.5,0.3,Necrotic
-11.0598,-6.58885,0.3844705627817402,0.5,0.3,Viable tumour cell
-2.34603,-2.5193,0.2968484464325539,0.5,0.3,Necrotic
-0.333776,0.105463,0.29528669903420945,0.5,0.3,Necrotic
-9.71572,14.5919,0.8134349944616545,0.5,0.3,Viable tumour cell
3.94018,-1.27601,0.29568601348072854,0.5,0.3,Necrotic
-0.128746,0.046432,0.2953204976139745,0.5,0.3,Necrotic
0.668867,-0.267944,0.29545175860831235,0.5,0.3,Necrotic
5.10104,-14.8741,0.5690980590509476,0.5,0.3,Viable tumour cell
8.49688,6.39732,0.32207576340728317,0.5,0.3,Viable tumour cell
2.60253,-0.918408,0.29563591678314616,0.5,0.3,Necrotic
5.94589,3.15416,0.29517765945381325,0.5,0.3,Necrotic
-0.779183,0.185403,0.295237318386834,0.5,0.3,Necrotic
-8.91666,11.2422,0.5065638695002292,0.5,0.3,Viable tumour cell
-0.216637,0.407708,0.29515385849802145,0.5,0.3,Necrotic
-0.597957,0.231563,0.2952182392367625,0.5,0.3,Necrotic
-9.91008,-4.29816,0.32016223841631974,0.5,0.3,Viable tumour cell
-0.924574,-1.92396,0.29626638020095036,0.5,0.3,Necrotic
-0.334245,-0.504582,0.2955786830054214,0.5,0.3,Necrotic
-0.270027,-0.0977384,0.2953895920720468,0.5,0.3,Necrotic
-0.0250499,-0.481013,0.29555074750187493,0.5,0.3,Necrotic
0.0468654,-0.253226,0.2954508116443103,0.5,0.3,Necrotic
-0.663113,-0.530306,0.29559808558780687,0.5,0.3,Necrotic
-0.356841,-0.0572453,0.29536741465567695,0.5,0.3,Necrotic
5.99823,4.90347,0.2944133472786945,0.5,0.3,Necrotic
-0.657354,-0.0881286,0.29537643695592936,0.5,0.3,Necrotic
0.870925,-0.281142,0.2954594854118629,0.5,0.3,Necrotic
1.7571,3.1227,0.29445583870962466,0.5,0.3,Necrotic
-8.02617,-4.73921,0.30246473705847143,0.5,0.3,Viable tumour cell
7.41787,0.566859,0.29511906926985126,0.5,0.3,Necrotic
-4.18162,16.7791,0.7221084921721058,0.5,0.3,Viable tumour cell
-0.203113,-0.470382,0.295556625084042,0.5,0.3,Necrotic
-0.233343,-0.769039,0.29568436737411863,0.5,0.3,Necrotic
0.528077,1.0403,0.29495577904714687,0.5,0.3,Necrotic
-0.272426,0.092019,0.29529471169625937,0.5,0.3,Necrotic
-0.340256,-0.0685374,0.2953734350691411,0.5,0.3,Necrotic
5.2887,10.068,0.3227895389814933,0.5,0.3,Viable tumour cell
-7.56395,-3.2997,0.2987798295343874,0.5,0.3,Necrotic
-0.538698,0.212598,0.2952289556414716,0.5,0.3,Necrotic
-0.224211,-0.607971,0.2956158924442358,0.5,0.3,Necrotic
-0.471112,-0.156479,0.29541472580325934,0.5,0.3,Necrotic
-1.76563,-7.7461,0.2995405908793789,0.5,0.3,Necrotic
0.0935275,-0.278693,0.29545917469640803,0.5,0.3,Necrotic
-0.117757,-0.521243,0.29557311255408697,0.5,0.3,Necrotic
0.50372,-8.7087,0.30065245147945624,0.5,0.3,Viable tumour cell
-0.139685,-0.576479,0.2955976890489857,0.5,0.3,Necrotic
-14.4192,-8.21121,0.6442398000855538,0.5,0.3,Viable tumour cell
-2.28517,-2.24261,0.2966752646693757,0.5,0.3,Necrotic
-0.0125473,-0.517628,0.2955654649568417,0.5,0.3,Necrotic
0.186662,-0.0555881,0.29536896263677814,0.5,0.3,Necrotic
5.45982,11.8992,0.3753249913350344,0.5,0.3,Viable tumour cell
