x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-14.2091,7.91445,0.6965177795498494,0.5,0.3,Viable tumour cell
-0.659465,0.617165,0.2717337031584147,0.5,0.3,Necrotic
-0.486845,0.358817,0.27158624472234394,0.5,0.3,Necrotic
-8.85135,-2.3834,0.27994077041162857,0.5,0.3,Viable tumour cell
5.89398,-1.48926,0.27286434690187034,0.5,0.3,Necrotic
-0.130819,0.369443,0.27168987322008553,0.5,0.3,Necrotic
-3.94178,-15.3214,0.597827957056345,0.5,0.3,Viable tumour cell
-4.71705,-4.24148,0.2684218552180059,0.5,0.3,Necrotic
-1.56059,0.270353,0.2711681621572677,0.5,0.3,Necrotic
-0.140486,0.886449,0.27207398466179494,0.5,0.3,Necrotic
-0.497381,0.450735,0.2716525190998153,0.5,0.3,Necrotic
-0.214612,0.367061,0.2716656986814904,0.5,0.3,Necrotic
-0.100295,-0.150711,0.2713228317655426,0.5,0.3,Necrotic
-0.109923,0.430802,0.271741351223028,0.5,0.3,Necrotic
1.97581,-2.51445,0.27040735641259994,0.5,0.3,Necrotic
-0.931938,-0.286294,0.2710090961360702,0.5,0.3,Necrotic
-0.0757803,0.0962484,0.2715002460962176,0.5,0.3,Necrotic
-10.3282,2.80981,0.31552576369955515,0.5,0.3,Viable tumour cell
-3.16356,2.4113,0.2719117635557249,0.5,0.3,Necrotic
1.23117,-0.840934,0.2711412539595025,0.5,0.3,Necrotic
6.89831,-1.56532,0.27404591867387224,0.5,0.3,Necrotic
-11.2773,1.62106,0.334205104426316,0.5,0.3,Viable tumour cell
2.57734,-1.06836,0.2713037110840801,0.5,0.3,Necrotic
-9.08432,10.6126,0.4881402644179732,0.5,0.3,Viable tumour cell
-0.345924,3.24496,0.27448340247069625,0.5,0.3,Necrotic
1.87805,-3.95448,0.26950947290888905,0.5,0.3,Necrotic
-17.6846,0.881726,0.8159021814660294,0.5,0.3,Viable tumour cell
-2.79523,-0.242418,0.27030125704116703,0.5,0.3,Necrotic
3.49151,2.90284,0.27273518057804536,0.5,0.3,Necrotic
4.27327,-5.91182,0.2679665295604992,0.5,0.3,Viable tumour cell
-0.402253,-0.216444,0.27119835929963443,0.5,0.3,Necrotic
-1.91722,-0.991934,0.2702374102973385,0.5,0.3,Necrotic
-0.152094,0.274233,0.27161297513758237,0.5,0.3,Necrotic
0.581185,1.06213,0.27231577639486765,0.5,0.3,Necrotic
2.10469,-0.452729,0.27151664675760934,0.5,0.3,Necrotic
-15.8346,2.96138,0.6330588756804891,0.5,0.3,Viable tumour cell
-0.236998,-0.0629626,0.2713431744691285,0.5,0.3,Necrotic
-0.158196,-0.147229,0.27130968149515045,0.5,0.3,Necrotic
0.149682,0.525166,0.2718575537390671,0.5,0.3,Necrotic
-6.22202,6.15856,0.28047938607224326,0.5,0.3,Viable tumour cell
12.901,-9.02269,0.5382619911998414,0.5,0.3,Viable tumour cell
-2.54072,-3.44435,0.2687437995531348,0.5,0.3,Necrotic
-14.0369,-2.43631,0.46633623642255345,0.5,0.3,Viable tumour cell
0.233091,1.33332,0.27252343060575646,0.5,0.3,Necrotic
-2.35121,3.73797,0.27422709896365516,0.5,0.3,Necrotic
-5.55541,8.65757,0.31321580741197663,0.5,0.3,Viable tumour cell
11.0662,-14.016,0.7448663990331209,0.5,0.3,Viable tumour cell
4.77592,0.960124,0.2716167407221102,0.5,0.3,Necrotic
-10.8958,13.3177,0.8253898236019938,0.5,0.3,Viable tumour cell
0.509454,0.748206,0.27206342785391874,0.5,0.3,Necrotic
-7.48786,10.4567,0.4186185142470906,0.5,0.3,Viable tumour cell
-2.52857,0.315504,0.27072984503956876,0.5,0.3,Necrotic
5.18138,6.17425,0.2741364059327738,0.5,0.3,Viable tumour cell
-1.05461,-3.25402,0.2691425892613256,0.5,0.3,Necrotic
0.563498,-0.630482,0.2711593887818918,0.5,0.3,Necrotic
0.292554,1.5597,0.27273476285844256,0.5,0.3,Necrotic
-2.7593,15.3845,0.6082101187922744,0.5,0.3,Viable tumour cell
-9.68786,0.483488,0.28899861962036705,0.5,0.3,Viable tumour cell
-0.686309,-0.3871,0.27101011269422914,0.5,0.3,Necrotic
10.9443,-4.53047,0.3298833518926264,0.5,0.3,Viable tumour cell
-3.79221,-4.02495,0.2683970708087622,0.5,0.3,Necrotic
-2.63903,-17.1665,0.7576100099565674,0.5,0.3,Viable tumour cell
-0.18267,-0.0235956,0.2713835598598831,0.5,0.3,Necrotic
0.446304,2.15895,0.27328508058958684,0.5,0.3,Necrotic
-12.5688,-5.35913,0.4260147424029333,0.5,0.3,Viable tumour cell
1.56705,11.0829,0.33386011783261127,0.5,0.3,Viable tumour cell
4.90246,-3.94882,0.27117812251380957,0.5,0.3,Necrotic
-3.72108,-9.09168,0.2847065685187211,0.5,0.3,Viable tumour cell
-11.0352,-8.24483,0.42942118357728676,0.5,0.3,Viable tumour cell
-0.287535,0.409431,0.27167790090080607,0.5,0.3,Necrotic
7.69296,-16.8837,0.847939463571699,0.5,0.3,Viable tumour cell
0.0242407,0.421368,0.27176630230469,0.5,0.3,Necrotic
5.48191,2.59847,0.2705093735959674,0.5,0.3,Necrotic
4.38108,-4.45368,0.27004842630782744,0.5,0.3,Necrotic
-12.2645,9.17135,0.6047274699032421,0.5,0.3,Viable tumour cell
-1.14861,-0.386602,0.27086902359703857,0.5,0.3,Necrotic
0.162909,-0.604337,0.27108754615594927,0.5,0.3,Necrotic
1.99773,-0.699876,0.2713684601269735,0.5,0.3,Necrotic
-7.27655,8.83214,0.35032910947340967,0.5,0.3,Viable tumour cell
10.5931,0.0924625,0.3023552223798708,0.5,0.3,Viable tumour cell
0.938732,3.13439,0.27437755116237805,0.5,0.3,Necrotic
4.04228,14.8955,0.5582386834760359,0.5,0.3,Viable tumour cell
-0.364672,-0.101092,0.2712836872687031,0.5,0.3,Necrotic
-4.25891,-1.72547,0.26913979009877975,0.5,0.3,Necrotic
-0.0447742,0.382441,0.2717225902906424,0.5,0.3,Necrotic
-11.2466,0.760047,0.328545759887273,0.5,0.3,Viable tumour cell
3.88049,5.08185,0.274024807240006,0.5,0.3,Necrotic
-1.11302,1.42223,0.2722623890781007,0.5,0.3,Necrotic
-5.41536,-11.9143,0.3952611813335522,0.5,0.3,Viable tumour cell
4.90315,-4.67576,0.27021064896356317,0.5,0.3,Necrotic
-2.87398,17.1787,0.8073860513916976,0.5,0.3,Viable tumour cell
5.74935,-3.97776,0.27257200470541854,0.5,0.3,Necrotic
7.33825,12.2591,0.46384559638584466,0.5,0.3,Viable tumour cell
-4.11349,7.27841,0.28446922293069826,0.5,0.3,Necrotic
-0.71085,0.288717,0.27147271982952376,0.5,0.3,Necrotic
0.136651,0.153751,0.2715783398921468,0.5,0.3,Necrotic
-13.4256,11.4398,0.8517887459967884,0.5,0.3,Viable tumour cell
16.1514,-2.44308,0.6169480808649895,0.5,0.3,Viable tumour cell
2.50721,-7.45886,0.2685220501429627,0.5,0.3,Necrotic
0.910898,13.6487,0.4445047430163289,0.5,0.3,Viable tumour cell
-5.40728,5.221,0.2734658131600245,0.5,0.3,Viable tumour cell
-0.0351717,0.593064,0.271882691825169,0.5,0.3,Necrotic
4.99107,11.6094,0.37866778588135674,0.5,0.3,Viable tumour cell
-10.6752,4.31946,0.34637479338755817,0.5,0.3,Viable tumour cell
-0.635056,0.181372,0.2714125545479306,0.5,0.3,Necrotic
-1.00509,9.78522,0.3047239933012566,0.5,0.3,Viable tumour cell
-5.51602,-4.36433,0.26904773620850503,0.5,0.3,Necrotic
0.993687,4.48868,0.2763923018558532,0.5,0.3,Necrotic
4.57962,-2.84313,0.27155631771478606,0.5,0.3,Necrotic
-13.7131,0.429447,0.43636050744520943,0.5,0.3,Viable tumour cell
2.18625,-2.77244,0.2703378916570823,0.5,0.3,Necrotic
-0.383584,0.030829,0.271367581846057,0.5,0.3,Necrotic
-2.26892,4.41376,0.275429663214362,0.5,0.3,Necrotic
-3.70926,9.03403,0.3009310227478966,0.5,0.3,Viable tumour cell
0.590665,0.436288,0.2718490247064197,0.5,0.3,Necrotic
-1.56586,1.65286,0.2722592268342761,0.5,0.3,Necrotic
1.08313,0.889668,0.27223816679742974,0.5,0.3,Necrotic
1.61551,12.0665,0.36776786165800046,0.5,0.3,Viable tumour cell
-1.1086,-0.564344,0.2707684121071983,0.5,0.3,Necrotic
14.3913,9.67587,0.7929551010286805,0.5,0.3,Viable tumour cell
-0.0794427,0.431885,0.27175030719959353,0.5,0.3,Necrotic
-10.7347,8.74558,0.4831097089159136,0.5,0.3,Viable tumour cell
-4.49561,5.54031,0.27551352158388065,0.5,0.3,Necrotic
0.0414502,2.7715,0.2739676121012455,0.5,0.3,Necrotic
9.48399,1.63648,0.28612763183222467,0.5,0.3,Viable tumour cell
-4.22526,-4.69254,0.267857994231624,0.5,0.3,Necrotic
-7.91138,15.2342,0.8001350290337033,0.5,0.3,Viable tumour cell
-1.53264,0.0611477,0.27102139643621453,0.5,0.3,Necrotic
-0.123693,0.292423,0.2716341705324816,0.5,0.3,Necrotic
0.137182,-1.226,0.27068305641568513,0.5,0.3,Necrotic
-2.4752,0.53273,0.27089002183552674,0.5,0.3,Necrotic
-8.34866,3.43116,0.2819241659137288,0.5,0.3,Viable tumour cell
-1.44682,-0.905097,0.27043918874008,0.5,0.3,Necrotic
-0.823737,-11.3296,0.31827808049292006,0.5,0.3,Viable tumour cell
1.00973,0.602704,0.27203478185096497,0.5,0.3,Necrotic
-0.0750425,0.529979,0.2718248525634088,0.5,0.3,Necrotic
-10.1201,-2.18721,0.29828384569062033,0.5,0.3,Viable tumour cell
1.73403,2.74268,0.27371871199463915,0.5,0.3,Necrotic
0.103754,-0.148245,0.2713741410017454,0.5,0.3,Necrotic
0.497337,0.581397,0.2719373476161423,0.5,0.3,Necrotic
-0.549024,0.279009,0.27150934194313564,0.5,0.3,Necrotic
0.0264778,0.457183,0.27179333298234537,0.5,0.3,Necrotic
2.98321,-2.40287,0.27081028441365074,0.5,0.3,Necrotic
11.6637,-10.0222,0.5034606280681435,0.5,0.3,Viable tumour cell
-0.670276,0.336866,0.27151994719454253,0.5,0.3,Necrotic
-0.871157,0.149714,0.2713246595897854,0.5,0.3,Necrotic
-6.47017,8.04488,0.31478405103380963,0.5,0.3,Viable tumour cell
-0.0982734,-0.100574,0.27135631868726934,0.5,0.3,Necrotic
-0.499315,2.71602,0.27378440305530793,0.5,0.3,Necrotic
5.45373,-15.8996,0.643882971950707,0.5,0.3,Viable tumour cell
-1.57392,0.340797,0.27121609893888937,0.5,0.3,Necrotic
11.1911,14.0098,0.8219145037772877,0.5,0.3,Viable tumour cell
10.0197,4.87081,0.3192125373989644,0.5,0.3,Viable tumour cell
-1.25561,0.823838,0.27169596129269424,0.5,0.3,Necrotic
0.340972,0.0585488,0.2715477535188532,0.5,0.3,Necrotic
-0.618521,1.10092,0.27212250088002343,0.5,0.3,Necrotic
-0.634866,0.184177,0.2714147157735791,0.5,0.3,Necrotic
-6.05981,-7.55571,0.28014635095222756,0.5,0.3,Viable tumour cell
-0.216622,0.173251,0.2715200197593102,0.5,0.3,Necrotic
-3.83085,14.1511,0.5297567863195861,0.5,0.3,Viable tumour cell
-7.68607,-6.3388,0.28890838474446656,0.5,0.3,Viable tumour cell
9.03607,-10.46,0.4047620911335576,0.5,0.3,Viable tumour cell
-2.33594,-1.22291,0.2699641721457373,0.5,0.3,Necrotic
-13.9576,-1.39685,0.4528483181838753,0.5,0.3,Viable tumour cell
-0.740812,0.0192894,0.271261941825942,0.5,0.3,Necrotic
-0.229348,0.487425,0.27175178721245963,0.5,0.3,Necrotic
-0.68715,0.314825,0.2714987892363433,0.5,0.3,Necrotic
0.0401096,0.376225,0.27173426041045345,0.5,0.3,Necrotic
0.232383,1.1363,0.2723450415975326,0.5,0.3,Necrotic
-12.5444,-4.24105,0.4060302697107644,0.5,0.3,Viable tumour cell
-0.708876,0.319791,0.27149662680503867,0.5,0.3,Necrotic
0.462412,0.514177,0.27188327932713546,0.5,0.3,Necrotic
2.43206,0.489775,0.2719250402974113,0.5,0.3,Necrotic
-4.4422,1.95769,0.27019844205349774,0.5,0.3,Necrotic
-0.323225,-0.354648,0.2711296129943975,0.5,0.3,Necrotic
2.39168,-5.14276,0.26884201866028334,0.5,0.3,Necrotic
-1.95989,-0.597276,0.27045751698137627,0.5,0.3,Necrotic
0.912949,1.43677,0.27266548504933846,0.5,0.3,Necrotic
8.00747,11.5919,0.4530461145958829,0.5,0.3,Viable tumour cell
10.332,7.28016,0.38144189456608246,0.5,0.3,Viable tumour cell
0.230011,-5.99605,0.26769930246427276,0.5,0.3,Necrotic
-0.246078,-0.0488222,0.27134991938504055,0.5,0.3,Necrotic
-1.89473,1.07111,0.2716076160064964,0.5,0.3,Necrotic
-1.89377,-0.470139,0.27055394729680854,0.5,0.3,Necrotic
7.7831,-1.48253,0.2757888729640909,0.5,0.3,Necrotic
-0.0414416,0.427098,0.2717568820953095,0.5,0.3,Necrotic
-0.0182531,8.37896,0.2889454894443807,0.5,0.3,Necrotic
0.0552447,0.0693171,0.27150635104806115,0.5,0.3,Necrotic
-12.8273,6.86069,0.5246569261796058,0.5,0.3,Viable tumour cell
-8.35353,-13.0253,0.5633666129510481,0.5,0.3,Viable tumour cell
-0.161826,0.390328,0.2716972076213741,0.5,0.3,Necrotic
0.260888,1.22282,0.2724264338314844,0.5,0.3,Necrotic
1.36034,1.66182,0.2727922189626803,0.5,0.3,Necrotic
-8.98682,-0.962242,0.27495390383452706,0.5,0.3,Viable tumour cell
-14.6778,6.24774,0.6426321683937111,0.5,0.3,Viable tumour cell
-0.114169,0.202068,0.2715691348753165,0.5,0.3,Necrotic
-0.882471,-0.173274,0.2710961316973424,0.5,0.3,Necrotic
15.9731,5.48969,0.6808583902666998,0.5,0.3,Viable tumour cell
0.0137512,0.164298,0.271572888088698,0.5,0.3,Necrotic
-1.13214,-0.198867,0.2709975286701048,0.5,0.3,Necrotic
-0.135369,0.189451,0.271554032346801,0.5,0.3,Necrotic
-3.24888,-0.355461,0.2699953754500892,0.5,0.3,Necrotic
-0.299253,0.0704641,0.27142028217337977,0.5,0.3,Necrotic
-0.0231747,0.384849,0.27173016388558147,0.5,0.3,Necrotic
-11.965,-4.02209,0.37338758867950533,0.5,0.3,Viable tumour cell
-0.248119,-0.0742174,0.2713328257784523,0.5,0.3,Necrotic
0.873852,-0.495293,0.2712988876547778,0.5,0.3,Necrotic
-0.2697,0.0363381,0.27140263642720686,0.5,0.3,Necrotic
-0.365859,0.468518,0.2717011637506745,0.5,0.3,Necrotic
-1.90022,2.07367,0.27250255241947713,0.5,0.3,Necrotic
0.659195,0.014219,0.27157281376314335,0.5,0.3,Necrotic
-2.91742,-7.58891,0.26733664724127765,0.5,0.3,Viable tumour cell
0.0625952,0.177183,0.271587827258926,0.5,0.3,Necrotic
-1.74802,6.91601,0.28022150692190795,0.5,0.3,Necrotic
-1.70184,-0.808133,0.2704151085193101,0.5,0.3,Necrotic
-17.8053,-1.81336,0.8327966476344774,0.5,0.3,Viable tumour cell
-0.672712,0.841686,0.27189827070876105,0.5,0.3,Necrotic
-0.440192,1.767,0.27277520865788474,0.5,0.3,Necrotic
-0.716703,5.63969,0.27838806402087246,0.5,0.3,Necrotic
-1.19155,0.197972,0.27125345743943213,0.5,0.3,Necrotic
-0.922079,0.759035,0.2717691282014872,0.5,0.3,Necrotic
-0.771553,1.36373,0.2723209060931614,0.5,0.3,Necrotic
-0.480497,1.47511,0.2724980411889698,0.5,0.3,Necrotic
-0.593433,0.656479,0.27178093177231855,0.5,0.3,Necrotic
2.43373,-1.8369,0.2709077729039896,0.5,0.3,Necrotic
5.33693,1.83752,0.27080620321081444,0.5,0.3,Necrotic
0.00145295,-0.550945,0.27108675314381203,0.5,0.3,Necrotic
-0.0358829,0.3411,0.27169404534202657,0.5,0.3,Necrotic
-0.335092,0.1933,0.2715029438092509,0.5,0.3,Necrotic
8.77259,-11.4614,0.44042749517710755,0.5,0.3,Viable tumour cell
-3.06862,-0.692971,0.26994774991279025,0.5,0.3,Necrotic
-3.5242,3.38197,0.2725092373547279,0.5,0.3,Necrotic
13.0157,0.902305,0.3826337916768767,0.5,0.3,Viable tumour cell
6.44288,-8.88876,0.3008166801917167,0.5,0.3,Viable tumour cell
4.61675,4.4398,0.2717791046301572,0.5,0.3,Necrotic
0.207527,1.47994,0.2726533492593549,0.5,0.3,Necrotic
3.03896,-2.02152,0.271031199254783,0.5,0.3,Necrotic
-9.79832,-11.8147,0.550717025907036,0.5,0.3,Viable tumour cell
-0.224595,0.255786,0.2715798028343921,0.5,0.3,Necrotic
-0.0823925,0.077927,0.2714847568630952,0.5,0.3,Necrotic
0.116344,1.00611,0.272214618229715,0.5,0.3,Necrotic
11.9301,-3.11209,0.3498333494941174,0.5,0.3,Viable tumour cell
-0.459014,0.583381,0.27176218040000516,0.5,0.3,Necrotic
-0.208871,0.579339,0.27182600660856254,0.5,0.3,Necrotic
-0.118793,0.0553483,0.2714578947121098,0.5,0.3,Necrotic
-0.783597,-17.944,0.8258299222534199,0.5,0.3,Viable tumour cell
-0.335978,0.454744,0.27169884685272383,0.5,0.3,Necrotic
