x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.564289,-0.998528,0.21716147655505563,0.5,0.3,Necrotic
-0.28174,4.42524,0.22164619314546624,0.5,0.3,Necrotic
-0.398417,-0.14207,0.2156258825790448,0.5,0.3,Necrotic
5.98751,0.513009,0.23357961043719527,0.5,0.3,Necrotic
14.5821,-0.346198,0.5258497136191005,0.5,0.3,Viable tumour cell
11.3072,-3.67582,0.35218229067284673,0.5,0.3,Viable tumour cell
-6.17727,7.71816,0.2665908438176281,0.5,0.3,Viable tumour cell
-0.310423,0.0411955,0.2152871904057829,0.5,0.3,Necrotic
-0.491695,0.710262,0.21443508050149224,0.5,0.3,Necrotic
-3.85618,1.5821,0.21877881467120222,0.5,0.3,Necrotic
-0.644906,-0.767756,0.21681938738585632,0.5,0.3,Necrotic
1.51425,0.0762028,0.2146756152516664,0.5,0.3,Necrotic
-0.50404,0.197027,0.21516398284831037,0.5,0.3,Necrotic
-1.09554,-7.90095,0.2627484454166422,0.5,0.3,Necrotic
-5.33389,-6.56182,0.2595361100276141,0.5,0.3,Necrotic
-6.43749,1.24621,0.23049473098393808,0.5,0.3,Necrotic
-0.126799,0.874923,0.21390482812927972,0.5,0.3,Necrotic
-1.53678,-0.652213,0.21673783916817024,0.5,0.3,Necrotic
5.09192,-9.58366,0.31845076964497443,0.5,0.3,Viable tumour cell
8.747,-7.16078,0.3261738009251039,0.5,0.3,Viable tumour cell
-6.89045,-10.8804,0.36526082347520705,0.5,0.3,Viable tumour cell
-1.0524,-0.106562,0.21578492435496233,0.5,0.3,Necrotic
-0.163059,0.39264,0.2147075234434388,0.5,0.3,Necrotic
3.53481,-0.664831,0.2220028939764379,0.5,0.3,Necrotic
11.7409,-0.272446,0.34828196080911217,0.5,0.3,Viable tumour cell
-6.78801,-4.01079,0.2500219881304655,0.5,0.3,Necrotic
-0.682506,3.58761,0.21730470335724097,0.5,0.3,Necrotic
-7.0626,4.73514,0.2415735659855853,0.5,0.3,Viable tumour cell
-0.943421,-0.197135,0.21593149317726312,0.5,0.3,Necrotic
6.80637,-5.45143,0.2646318548287673,0.5,0.3,Viable tumour cell
-0.429231,-0.124562,0.21560641980191536,0.5,0.3,Necrotic
4.29147,-12.094,0.40580729924932146,0.5,0.3,Viable tumour cell
-1.02685,-0.0685546,0.21572048889174214,0.5,0.3,Necrotic
0.820489,-3.52944,0.2284403867670067,0.5,0.3,Necrotic
2.76748,-12.2116,0.38403095225192746,0.5,0.3,Viable tumour cell
-1.38689,-1.27496,0.21827979487718435,0.5,0.3,Necrotic
1.01002,-7.51117,0.26151151776747106,0.5,0.3,Necrotic
-14.4908,2.20186,0.5200775607321466,0.5,0.3,Viable tumour cell
-14.0837,5.2041,0.5322232909796325,0.5,0.3,Viable tumour cell
-0.844204,0.789196,0.21454517500876102,0.5,0.3,Necrotic
-0.37586,-0.319976,0.21593427542589247,0.5,0.3,Necrotic
10.5173,12.1053,0.6988623877000284,0.5,0.3,Viable tumour cell
-1.90817,10.6821,0.29724705729872175,0.5,0.3,Viable tumour cell
-10.4091,8.17848,0.3987152484554257,0.5,0.3,Viable tumour cell
0.0138101,0.294374,0.21473145955674247,0.5,0.3,Necrotic
6.68353,-10.5327,0.3874266888641677,0.5,0.3,Viable tumour cell
11.1052,-6.03832,0.380427590816116,0.5,0.3,Viable tumour cell
-0.598716,-0.449336,0.21624960845414926,0.5,0.3,Necrotic
-0.26139,-0.12247,0.21553878873351634,0.5,0.3,Necrotic
11.2107,11.7876,0.7217438461326519,0.5,0.3,Viable tumour cell
-0.615606,-0.285846,0.21596474328006476,0.5,0.3,Necrotic
-3.94099,13.1699,0.4251702779350682,0.5,0.3,Viable tumour cell
-0.17938,-0.699088,0.21647086793246806,0.5,0.3,Necrotic
-1.01378,0.0361826,0.21555429910751286,0.5,0.3,Necrotic
-16.275,0.0322779,0.6672414007250543,0.5,0.3,Viable tumour cell
0.174362,0.479559,0.21425037335226027,0.5,0.3,Necrotic
0.539189,0.20058,0.21452903154153785,0.5,0.3,Necrotic
0.0703486,-3.76875,0.2302431057518429,0.5,0.3,Necrotic
-6.64843,-8.44763,0.29371830282338784,0.5,0.3,Viable tumour cell
3.06812,-1.28324,0.22213835872847462,0.5,0.3,Necrotic
14.1326,1.62142,0.501071188830471,0.5,0.3,Viable tumour cell
0.387161,-1.49484,0.21748815455621023,0.5,0.3,Necrotic
-1.1027,2.59116,0.21427449476047433,0.5,0.3,Necrotic
-3.02053,-4.99223,0.2392683386564504,0.5,0.3,Necrotic
1.73054,2.61018,0.2144288627616578,0.5,0.3,Necrotic
4.82743,-8.74495,0.2932814087757833,0.5,0.3,Viable tumour cell
-12.8724,3.09652,0.4123597661203048,0.5,0.3,Viable tumour cell
-0.481701,0.111164,0.21526398253934792,0.5,0.3,Necrotic
3.74368,-7.28598,0.2631333095213092,0.5,0.3,Viable tumour cell
-14.539,-4.64468,0.5435292744183042,0.5,0.3,Viable tumour cell
14.3044,-1.9087,0.5047770576716127,0.5,0.3,Viable tumour cell
14.8222,7.74944,0.7559415358910632,0.5,0.3,Viable tumour cell
-4.13128,-2.49761,0.230575336739142,0.5,0.3,Necrotic
-0.47,-0.578361,0.2164171304027379,0.5,0.3,Necrotic
0.365366,-8.8277,0.27188240190041735,0.5,0.3,Viable tumour cell
1.23384,-4.90325,0.24064296604118451,0.5,0.3,Necrotic
-1.39044,-2.84629,0.22402658470088735,0.5,0.3,Necrotic
-5.11575,-5.33671,0.25091263356744925,0.5,0.3,Necrotic
15.341,5.5685,0.6995861964393784,0.5,0.3,Viable tumour cell
-2.65044,-5.52508,0.24292908879306288,0.5,0.3,Necrotic
5.56761,-2.16239,0.23816245778775325,0.5,0.3,Necrotic
-0.381399,0.0714322,0.21527600323750534,0.5,0.3,Necrotic
-3.87861,2.73108,0.2207598380627832,0.5,0.3,Necrotic
-0.664021,-0.0696465,0.21559796687094207,0.5,0.3,Necrotic
-3.53078,-1.36525,0.22263918904824034,0.5,0.3,Necrotic
-0.464492,-3.75092,0.2300585638780901,0.5,0.3,Necrotic
1.45033,15.4634,0.5918461455201726,0.5,0.3,Viable tumour cell
3.42125,-0.131909,0.21978278378719282,0.5,0.3,Necrotic
-5.9066,2.50834,0.228555122443478,0.5,0.3,Necrotic
14.0644,4.80617,0.5487734292528806,0.5,0.3,Viable tumour cell
0.0120254,-0.760361,0.21647919176290925,0.5,0.3,Necrotic
-0.300552,0.0125565,0.21531962313813602,0.5,0.3,Necrotic
1.13249,-12.2978,0.3696632159647465,0.5,0.3,Viable tumour cell
-0.754249,-0.313233,0.21606632535275117,0.5,0.3,Necrotic
-6.89683,-2.30447,0.2415494529793366,0.5,0.3,Necrotic
1.50001,-1.00027,0.2171800779292455,0.5,0.3,Necrotic
-0.590845,0.224684,0.21516208283612998,0.5,0.3,Necrotic
-0.678727,0.105315,0.2153463889748336,0.5,0.3,Necrotic
3.5699,-0.949213,0.22326073744689218,0.5,0.3,Necrotic
8.36072,-0.687685,0.2553128580974983,0.5,0.3,Viable tumour cell
3.53955,-1.01544,0.22337036579323288,0.5,0.3,Necrotic
-5.75955,-8.39336,0.28003755714103573,0.5,0.3,Viable tumour cell
-0.596922,-0.333249,0.21604208992800555,0.5,0.3,Necrotic
17.0154,-1.42987,0.7730120833450839,0.5,0.3,Viable tumour cell
-9.32488,-4.34291,0.2830850838519657,0.5,0.3,Viable tumour cell
-1.00133,-0.514967,0.21651915699091734,0.5,0.3,Necrotic
8.78353,7.40872,0.3426955325708593,0.5,0.3,Viable tumour cell
-3.77438,-16.8889,0.7394581467657975,0.5,0.3,Viable tumour cell
-12.1051,8.73745,0.5091134364272678,0.5,0.3,Viable tumour cell
5.72401,-16.2929,0.817538107408204,0.5,0.3,Viable tumour cell
-9.18371,5.90344,0.2973174319389136,0.5,0.3,Viable tumour cell
3.56806,11.1954,0.34540767153412133,0.5,0.3,Viable tumour cell
14.1161,-9.98267,0.7394001192381338,0.5,0.3,Viable tumour cell
6.71392,10.01,0.36678914327328405,0.5,0.3,Viable tumour cell
3.21408,-0.635928,0.22051360846349102,0.5,0.3,Necrotic
9.01035,-15.1192,0.8618279199072141,0.5,0.3,Viable tumour cell
7.79468,-5.80038,0.28157119248047396,0.5,0.3,Viable tumour cell
-0.562587,-0.219502,0.21582635001960754,0.5,0.3,Necrotic
1.46577,1.35424,0.21292806538165804,0.5,0.3,Necrotic
2.58713,0.118218,0.21635504554166368,0.5,0.3,Necrotic
1.72765,-4.48235,0.23772100758539788,0.5,0.3,Necrotic
-0.418072,0.872684,0.21412011916761486,0.5,0.3,Necrotic
-0.34483,-0.275553,0.2158433115417941,0.5,0.3,Necrotic
-0.813857,-1.09011,0.21741743812358164,0.5,0.3,Necrotic
-4.95008,13.5298,0.4664435771323981,0.5,0.3,Viable tumour cell
2.06551,-0.527274,0.2165867575239129,0.5,0.3,Necrotic
-1.01866,1.76444,0.21375465060572743,0.5,0.3,Necrotic
-0.664905,0.125472,0.2153156534339369,0.5,0.3,Necrotic
3.26644,-1.52221,0.22393353105737454,0.5,0.3,Necrotic
-0.660745,-0.378041,0.21614619684566933,0.5,0.3,Necrotic
-1.13329,-12.6531,0.3796849600345649,0.5,0.3,Viable tumour cell
-0.325141,-0.174367,0.21565552770898885,0.5,0.3,Necrotic
-0.394198,0.0483205,0.21531008238582577,0.5,0.3,Necrotic
-0.246073,-0.425224,0.21605029664898137,0.5,0.3,Necrotic
-0.792664,-0.250927,0.2159699380083833,0.5,0.3,Necrotic
-0.567147,-0.0852641,0.21558890990842944,0.5,0.3,Necrotic
-0.0647311,-5.4552,0.24363041828183377,0.5,0.3,Necrotic
3.57599,-1.0152,0.2235397827479471,0.5,0.3,Necrotic
-0.397508,-0.148753,0.21563744323793493,0.5,0.3,Necrotic
13.1801,-4.18014,0.4553336279490676,0.5,0.3,Viable tumour cell
-0.19309,-0.090483,0.21545579311527052,0.5,0.3,Necrotic
3.64807,-0.772158,0.2229450954498236,0.5,0.3,Necrotic
3.49804,4.90083,0.2267198963656874,0.5,0.3,Necrotic
9.39146,13.037,0.694140545053995,0.5,0.3,Viable tumour cell
2.00533,3.75455,0.2185125332238938,0.5,0.3,Necrotic
-6.53867,-9.2512,0.3076869122218102,0.5,0.3,Viable tumour cell
2.3554,0.47472,0.21510314724220264,0.5,0.3,Necrotic
4.45045,-2.37811,0.23351447357969352,0.5,0.3,Necrotic
-7.96648,-1.26753,0.2444563859848088,0.5,0.3,Viable tumour cell
-0.546465,-0.449236,0.21622953581101834,0.5,0.3,Necrotic
-0.724305,-0.141358,0.2157486900807353,0.5,0.3,Necrotic
-0.56319,-0.491696,0.21631155758899173,0.5,0.3,Necrotic
-0.485269,-0.10146,0.21558659331720872,0.5,0.3,Necrotic
1.57679,-3.78574,0.2315406480722017,0.5,0.3,Necrotic
-1.32043,-5.79186,0.2450089667679693,0.5,0.3,Necrotic
-0.593069,-0.789672,0.2168296061739298,0.5,0.3,Necrotic
-15.6773,-0.924805,0.6035561366978123,0.5,0.3,Viable tumour cell
-0.533699,0.181578,0.21519479802426797,0.5,0.3,Necrotic
-0.774262,-0.368302,0.21617206327591754,0.5,0.3,Necrotic
-5.42499,-1.78905,0.23300059091039294,0.5,0.3,Necrotic
0.649928,11.0528,0.3098846732370292,0.5,0.3,Viable tumour cell
-5.51402,-16.9156,0.8008766461242334,0.5,0.3,Viable tumour cell
-1.29039,0.0402537,0.2155136022030493,0.5,0.3,Necrotic
0.588682,-14.9076,0.5218365964087339,0.5,0.3,Viable tumour cell
15.0105,-6.29753,0.6475453298521959,0.5,0.3,Viable tumour cell
-0.0031635,-0.473667,0.21600820314479893,0.5,0.3,Necrotic
-0.807971,-0.146654,0.2157899796815413,0.5,0.3,Necrotic
-1.83512,-8.30059,0.2656831224247207,0.5,0.3,Necrotic
0.134102,1.04341,0.21340584825136863,0.5,0.3,Necrotic
-0.196589,1.46755,0.21318723486457136,0.5,0.3,Necrotic
-0.898144,10.506,0.28954910859331146,0.5,0.3,Viable tumour cell
-0.779475,14.9177,0.5195495566090662,0.5,0.3,Viable tumour cell
-8.58684,-2.79134,0.2592013070248004,0.5,0.3,Viable tumour cell
1.17297,-2.96597,0.22398882119355848,0.5,0.3,Necrotic
4.74799,0.246615,0.22577289883222576,0.5,0.3,Necrotic
-0.950354,-0.191635,0.2159243347468179,0.5,0.3,Necrotic
-0.0689179,0.17389,0.21499123259397515,0.5,0.3,Necrotic
-0.0799075,-1.37411,0.21745006916154594,0.5,0.3,Necrotic
-1.39969,15.2344,0.547383440510636,0.5,0.3,Viable tumour cell
-4.5666,6.59227,0.23943855437683242,0.5,0.3,Viable tumour cell
-1.08527,-0.190993,0.21593113233767,0.5,0.3,Necrotic
-0.309717,-0.093873,0.21550623666795604,0.5,0.3,Necrotic
0.0937386,-0.43561,0.2159210339906371,0.5,0.3,Necrotic
-1.77895,3.77145,0.2187560509712338,0.5,0.3,Necrotic
-0.651856,-0.823471,0.2169152906340385,0.5,0.3,Necrotic
6.24199,3.0488,0.23705235952511977,0.5,0.3,Necrotic
-0.804818,-0.657149,0.2166983458469593,0.5,0.3,Necrotic
-9.91039,4.09311,0.29369248628534766,0.5,0.3,Viable tumour cell
1.98211,-17.2743,0.778460769205283,0.5,0.3,Viable tumour cell
-14.0615,-6.27482,0.5393978043715476,0.5,0.3,Viable tumour cell
-1.5611,3.21605,0.2166451385660089,0.5,0.3,Necrotic
8.65351,-1.6179,0.26085039272162447,0.5,0.3,Viable tumour cell
12.4237,-13.1516,0.867449550626318,0.5,0.3,Viable tumour cell
-3.39043,-9.12202,0.2764586444258136,0.5,0.3,Viable tumour cell
-0.434556,-0.195446,0.21573474367444848,0.5,0.3,Necrotic
-1.86045,7.59629,0.24090233507166542,0.5,0.3,Necrotic
-8.90781,1.24376,0.25467768132654534,0.5,0.3,Viable tumour cell
-1.53264,0.186956,0.21529707974679363,0.5,0.3,Necrotic
-0.506627,-0.414604,0.21615266376016617,0.5,0.3,Necrotic
0.0836371,1.7319,0.21262846190053006,0.5,0.3,Necrotic
-1.50109,-0.291602,0.21605694661741837,0.5,0.3,Necrotic
0.491802,2.1992,0.21269083953080287,0.5,0.3,Necrotic
-1.65682,1.07244,0.2145301248404421,0.5,0.3,Necrotic
-2.0917,12.9036,0.39190612807545455,0.5,0.3,Viable tumour cell
1.82295,17.208,0.803368806483456,0.5,0.3,Viable tumour cell
-1.35064,12.593,0.37309948266151854,0.5,0.3,Viable tumour cell
-0.45669,0.404498,0.21488377651757473,0.5,0.3,Necrotic
-1.08642,-0.483982,0.2164530127273389,0.5,0.3,Necrotic
-9.4984,-2.5273,0.27358028005199997,0.5,0.3,Viable tumour cell
-8.1524,-9.85941,0.35884100944497044,0.5,0.3,Viable tumour cell
-9.67165,6.68653,0.3281672486889972,0.5,0.3,Viable tumour cell
3.67692,-0.17629,0.22090645661142405,0.5,0.3,Necrotic
6.12263,-0.995077,0.23726015497561576,0.5,0.3,Necrotic
7.66576,-4.72498,0.2677602923353396,0.5,0.3,Viable tumour cell
-0.515065,0.0179213,0.21539451582955152,0.5,0.3,Necrotic
-0.992596,-0.333544,0.21619326050673207,0.5,0.3,Necrotic
-3.5035,-2.62301,0.22887569290201623,0.5,0.3,Necrotic
1.10045,-2.00966,0.21949774362127852,0.5,0.3,Necrotic
-1.73558,2.79705,0.21607766967890474,0.5,0.3,Necrotic
-0.379495,-0.114462,0.215569487276751,0.5,0.3,Necrotic
-0.387954,-0.781848,0.21671324828770205,0.5,0.3,Necrotic
-9.11633,3.44118,0.26775328389685304,0.5,0.3,Viable tumour cell
-0.315183,0.609799,0.21446851595961047,0.5,0.3,Necrotic
0.257693,0.318094,0.2144153118697657,0.5,0.3,Necrotic
-0.329612,-0.18757,0.21568075352438112,0.5,0.3,Necrotic
-0.423081,-0.10584,0.21557072040987302,0.5,0.3,Necrotic
-11.789,-3.19804,0.3491562461499739,0.5,0.3,Viable tumour cell
-0.239402,-0.265304,0.21578171647585753,0.5,0.3,Necrotic
0.89769,-0.17806,0.21517501936650613,0.5,0.3,Necrotic
-0.858755,-0.117183,0.21575680530799096,0.5,0.3,Necrotic
-0.46854,-0.449469,0.21620028233459748,0.5,0.3,Necrotic
-1.35644,0.688874,0.2147023382937861,0.5,0.3,Necrotic
8.08614,2.67009,0.25516100916685935,0.5,0.3,Viable tumour cell
7.28825,9.35542,0.3618531754336284,0.5,0.3,Viable tumour cell
-0.344436,0.0444676,0.21529600522911974,0.5,0.3,Necrotic
-10.4404,11.5411,0.565429762929463,0.5,0.3,Viable tumour cell
-0.339128,0.625871,0.21446004723639472,0.5,0.3,Necrotic
-10.6297,-1.17739,0.2967537473661656,0.5,0.3,Viable tumour cell
-0.46408,-0.356237,0.2160324710648976,0.5,0.3,Necrotic
14.2681,2.48204,0.5233801092299851,0.5,0.3,Viable tumour cell
-0.760814,-0.817992,0.21696112108625484,0.5,0.3,Necrotic
-0.449539,0.0821646,0.21528838392721428,0.5,0.3,Necrotic
0.29403,0.00764251,0.21508118295561357,0.5,0.3,Necrotic
-12.9587,10.1213,0.6424181948420805,0.5,0.3,Viable tumour cell
-0.658937,-0.00967059,0.21548917020839564,0.5,0.3,Necrotic
0.823256,-4.12918,0.2337364825365419,0.5,0.3,Necrotic
-0.830927,-0.139994,0.21578685405627096,0.5,0.3,Necrotic
-1.0085,-0.338839,0.21620442174687854,0.5,0.3,Necrotic
14.563,-6.8551,0.6257727097126207,0.5,0.3,Viable tumour cell
-0.304065,-0.413613,0.216060269865393,0.5,0.3,Necrotic
-0.398367,-0.168767,0.21567342972343528,0.5,0.3,Necrotic
-1.94405,5.75619,0.2299301178600339,0.5,0.3,Necrotic
0.289142,-17.311,0.7649455942957348,0.5,0.3,Viable tumour cell
5.01198,0.809412,0.22669999386984135,0.5,0.3,Necrotic
-0.412284,1.13871,0.2137427565189612,0.5,0.3,Necrotic
-0.390663,-0.90497,0.2169188030313841,0.5,0.3,Necrotic
-0.395789,0.179269,0.2151452093124651,0.5,0.3,Necrotic
-2.46576,-3.14267,0.22819927597612172,0.5,0.3,Necrotic
-3.06531,9.29246,0.2679558478475219,0.5,0.3,Viable tumour cell
-1.24294,-1.08607,0.2176761197409422,0.5,0.3,Necrotic
0.00732117,0.823294,0.21388743985242975,0.5,0.3,Necrotic
-0.289803,-0.445115,0.21610532490048973,0.5,0.3,Necrotic
5.33702,-3.11981,0.24225020825783639,0.5,0.3,Necrotic
-4.97861,-9.044,0.28202754773052374,0.5,0.3,Viable tumour cell
-5.25538,-12.3903,0.4033845908918421,0.5,0.3,Viable tumour cell
-0.357387,-0.201492,0.2157161345894416,0.5,0.3,Necrotic
-0.965912,-0.535196,0.0,0.5,0.3,Necrotic
-0.510111,0.102193,0.2152861359675476,0.5,0.3,Necrotic
-1.63123,-0.264842,0.21599254093945347,0.5,0.3,Necrotic
-1.35446,-0.102002,0.21573797504377173,0.5,0.3,Necrotic
-0.44424,-0.0693174,0.21551370224629132,0.5,0.3,Necrotic
-1.00295,-0.343698,0.21621379377386213,0.5,0.3,Necrotic
-0.500992,-16.0147,0.6165177823623338,0.5,0.3,Viable tumour cell
