x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.631672,-0.213566,0.22693765921192224,0.5,0.3,Necrotic
-15.4016,5.98545,0.6395867238342519,0.5,0.3,Viable tumour cell
-0.9689,6.0987,0.24106846004622745,0.5,0.3,Necrotic
-0.157647,0.0475387,0.22831643680390545,0.5,0.3,Necrotic
-7.99567,12.8159,0.6552361195838652,0.5,0.3,Viable tumour cell
-8.2154,0.95724,0.25043461622832364,0.5,0.3,Necrotic
-0.192043,0.31989,0.22888261558834563,0.5,0.3,Necrotic
11.8346,5.62163,0.40141591400404203,0.5,0.3,Viable tumour cell
-0.283107,5.61784,0.23931186765886908,0.5,0.3,Necrotic
-0.0832661,0.395255,0.22889487259544478,0.5,0.3,Necrotic
0.277425,2.33997,0.2320662310517321,0.5,0.3,Necrotic
-0.163748,0.312729,0.22883674209088026,0.5,0.3,Necrotic
-4.11898,13.7513,0.6092361269074533,0.5,0.3,Viable tumour cell
0.236874,-0.629802,0.22683444622061383,0.5,0.3,Necrotic
-4.66038,7.13288,0.2676916215721445,0.5,0.3,Viable tumour cell
-5.29488,-12.9747,0.4555953890018526,0.5,0.3,Viable tumour cell
-0.666857,-0.745485,0.22712087224278787,0.5,0.3,Necrotic
-0.738304,0.440167,0.22966177337808305,0.5,0.3,Necrotic
11.4973,-5.62737,0.4330538152938664,0.5,0.3,Viable tumour cell
-2.84827,-13.3489,0.4257331092963755,0.5,0.3,Viable tumour cell
11.6285,-7.09218,0.49467952371792717,0.5,0.3,Viable tumour cell
-0.194187,0.833341,0.22982626153481825,0.5,0.3,Necrotic
-0.370591,0.0531719,0.22852209438619386,0.5,0.3,Necrotic
0.109919,0.236298,0.22837377093506978,0.5,0.3,Necrotic
0.203631,0.204497,0.22820177856742752,0.5,0.3,Necrotic
0.439246,-1.62468,0.22585533336108138,0.5,0.3,Necrotic
-0.51482,-0.264843,0.22796853448934193,0.5,0.3,Necrotic
-0.231239,-6.00462,0.23920748081411636,0.5,0.3,Necrotic
8.20112,-11.9876,0.521518768337103,0.5,0.3,Viable tumour cell
-2.55203,5.66904,0.24369302720354036,0.5,0.3,Necrotic
12.6618,-1.77836,0.4038571990585226,0.5,0.3,Viable tumour cell
1.28167,0.926995,0.2281728465079834,0.5,0.3,Necrotic
-9.45767,2.31448,0.27289028046170094,0.5,0.3,Viable tumour cell
0.286094,0.528043,0.22869479239174828,0.5,0.3,Necrotic
-3.86005,-11.9087,0.36738343468760465,0.5,0.3,Viable tumour cell
6.2518,11.9151,0.4430464501982966,0.5,0.3,Viable tumour cell
0.483694,0.408083,0.22823035491585508,0.5,0.3,Necrotic
-0.575518,-2.51551,0.2267556678713245,0.5,0.3,Necrotic
-0.0916151,0.214433,0.22857308452945135,0.5,0.3,Necrotic
-0.07492,-0.266999,0.2277004931034481,0.5,0.3,Necrotic
-16.8425,-5.62733,0.8576772598085616,0.5,0.3,Viable tumour cell
3.91039,1.40269,0.23222730080943588,0.5,0.3,Necrotic
-0.0300552,0.0962591,0.22828522557805073,0.5,0.3,Necrotic
-1.5666,0.306182,0.23018967057656342,0.5,0.3,Necrotic
-0.433619,8.97003,0.2833393786858328,0.5,0.3,Viable tumour cell
0.00290977,0.245485,0.22852044592374915,0.5,0.3,Necrotic
-0.064043,0.073119,0.2282821435249667,0.5,0.3,Necrotic
0.104078,-16.0921,0.6130737727325076,0.5,0.3,Viable tumour cell
13.8164,-2.27005,0.48101395426954746,0.5,0.3,Viable tumour cell
1.35331,0.0280664,0.22627783589684103,0.5,0.3,Necrotic
-0.0219729,-15.0939,0.5251079995802639,0.5,0.3,Viable tumour cell
-0.752244,1.03289,0.23084018916855742,0.5,0.3,Necrotic
-0.133978,0.187539,0.22857281317266315,0.5,0.3,Necrotic
8.90055,-11.9787,0.5643439386969201,0.5,0.3,Viable tumour cell
11.9933,-4.49571,0.42335226308423524,0.5,0.3,Viable tumour cell
-7.55957,-4.66652,0.2561355131695025,0.5,0.3,Viable tumour cell
-14.1236,-1.89759,0.4671613803665488,0.5,0.3,Viable tumour cell
-8.96503,-1.81535,0.25891785420640034,0.5,0.3,Viable tumour cell
3.21679,-3.09839,0.22805397460048477,0.5,0.3,Necrotic
0.586077,0.488241,0.22825165245945045,0.5,0.3,Necrotic
-1.3389,0.405404,0.23016767089934456,0.5,0.3,Necrotic
-6.60925,-10.7276,0.37859558237957236,0.5,0.3,Viable tumour cell
12.4028,0.698911,0.37317802473576267,0.5,0.3,Viable tumour cell
8.28092,0.00821646,0.2533964295460486,0.5,0.3,Viable tumour cell
-0.0178297,0.233211,0.2285221130497568,0.5,0.3,Necrotic
-0.0441015,0.00547881,0.2281255574295143,0.5,0.3,Necrotic
-0.251333,0.348762,0.2290041544831271,0.5,0.3,Necrotic
4.3083,1.52716,0.23389788609876166,0.5,0.3,Necrotic
4.72716,-0.401187,0.23061513128755795,0.5,0.3,Necrotic
14.066,-4.79185,0.5798368383666416,0.5,0.3,Viable tumour cell
1.24925,0.933207,0.22822786090477504,0.5,0.3,Necrotic
-0.6231,-3.46671,0.2287064870818186,0.5,0.3,Necrotic
0.726134,2.14912,0.23119678152681428,0.5,0.3,Necrotic
3.08471,7.88927,0.2622236698803469,0.5,0.3,Viable tumour cell
-7.34701,11.5502,0.5127763056357605,0.5,0.3,Viable tumour cell
-0.17861,0.128334,0.22850354755705277,0.5,0.3,Necrotic
4.53587,-2.44025,0.23024668895403438,0.5,0.3,Necrotic
-14.9837,-0.567958,0.5146344992146595,0.5,0.3,Viable tumour cell
11.1561,10.4678,0.5658425067809413,0.5,0.3,Viable tumour cell
12.5532,-4.23293,0.4502270625524671,0.5,0.3,Viable tumour cell
14.9984,2.44228,0.5366028288929551,0.5,0.3,Viable tumour cell
-0.228747,-0.129268,0.22800199982756533,0.5,0.3,Necrotic
0.15523,0.227161,0.22830204674892063,0.5,0.3,Necrotic
0.852546,1.86467,0.23053276020785948,0.5,0.3,Necrotic
5.09099,10.725,0.3616492958031376,0.5,0.3,Viable tumour cell
-5.86689,2.31666,0.24406752355796166,0.5,0.3,Necrotic
-0.0214343,0.0897949,0.22826339955681224,0.5,0.3,Necrotic
-10.7553,-7.62585,0.40801494372204994,0.5,0.3,Viable tumour cell
-0.47089,1.6718,0.23174152808973042,0.5,0.3,Necrotic
-0.251439,-0.387687,0.22755963174438606,0.5,0.3,Necrotic
-0.145908,0.242828,0.22868796695448992,0.5,0.3,Necrotic
-0.395574,0.445959,0.22934924959561875,0.5,0.3,Necrotic
-0.525337,0.11482,0.22879123211155206,0.5,0.3,Necrotic
3.26165,15.8675,0.7316727397565147,0.5,0.3,Viable tumour cell
0.0896584,0.208988,0.22834829425828368,0.5,0.3,Necrotic
-0.642336,0.134203,0.22893810007013463,0.5,0.3,Necrotic
-0.0735546,0.0738292,0.22829445318343475,0.5,0.3,Necrotic
-0.386273,-0.263098,0.22785524433243595,0.5,0.3,Necrotic
11.4943,2.79636,0.3422956767501439,0.5,0.3,Viable tumour cell
7.3529,-15.4253,0.7697685414934369,0.5,0.3,Viable tumour cell
