x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-5.256,-7.41491,0.23888197303261238,0.5,0.3,Viable tumour cell
-7.92602,12.354,0.45135364078150964,0.5,0.3,Viable tumour cell
0.473304,-0.126009,0.22938786939283062,0.5,0.3,Necrotic
0.253464,-0.584309,0.229209765151976,0.5,0.3,Necrotic
5.32302,2.21602,0.23145843211185507,0.5,0.3,Necrotic
-4.22289,1.02071,0.22963448345482404,0.5,0.3,Necrotic
0.548184,0.257659,0.22947738599624423,0.5,0.3,Necrotic
0.475643,0.282103,0.22946284540734796,0.5,0.3,Necrotic
0.428295,0.757211,0.22953041794321616,0.5,0.3,Necrotic
-18.2972,2.88135,0.8496195492675224,0.5,0.3,Viable tumour cell
15.7477,2.48841,0.5528358825562101,0.5,0.3,Viable tumour cell
4.21964,-9.31869,0.2625154658988272,0.5,0.3,Viable tumour cell
0.196,0.0831867,0.22936226027783504,0.5,0.3,Necrotic
0.134356,0.157477,0.2293585481290753,0.5,0.3,Necrotic
-13.4671,9.16707,0.6025234087828544,0.5,0.3,Viable tumour cell
-3.2939,-0.386845,0.22903875551263195,0.5,0.3,Necrotic
-2.56239,-2.11071,0.22829145827417396,0.5,0.3,Necrotic
-14.8812,-1.30085,0.46394379661534946,0.5,0.3,Viable tumour cell
2.44473,7.04609,0.23099997841802405,0.5,0.3,Necrotic
-0.129417,-8.63834,0.2334416156348472,0.5,0.3,Viable tumour cell
-2.9566,-4.30218,0.2269543245434411,0.5,0.3,Necrotic
-0.401062,15.4413,0.5127132215169001,0.5,0.3,Viable tumour cell
-2.91648,4.3964,0.22958768509106137,0.5,0.3,Necrotic
0.421096,-0.115338,0.229377402726472,0.5,0.3,Necrotic
-1.25225,8.92045,0.23679660802348998,0.5,0.3,Viable tumour cell
0.128363,0.309215,0.2293835978338602,0.5,0.3,Necrotic
9.81657,0.554013,0.2554156289926507,0.5,0.3,Viable tumour cell
-4.04286,-6.29537,0.22713407845472122,0.5,0.3,Necrotic
0.425763,-0.172574,0.229364253830466,0.5,0.3,Necrotic
0.675019,0.241234,0.22950680705187582,0.5,0.3,Necrotic
1.44264,0.306704,0.22974663820099125,0.5,0.3,Necrotic
-5.7832,1.65176,0.23032006954616285,0.5,0.3,Necrotic
0.581793,0.107065,0.22946296670324556,0.5,0.3,Necrotic
1.01084,5.23015,0.22933341893017067,0.5,0.3,Necrotic
-3.36414,-16.0983,0.5853843716825418,0.5,0.3,Viable tumour cell
0.574911,-0.715023,0.22926260909915575,0.5,0.3,Necrotic
4.01567,5.68224,0.23095278252029888,0.5,0.3,Necrotic
-6.5284,3.70758,0.23270722552861473,0.5,0.3,Viable tumour cell
0.371781,0.530627,0.22947799527026758,0.5,0.3,Necrotic
0.00992528,-0.58482,0.22914238195041453,0.5,0.3,Necrotic
15.1754,4.18864,0.5321425910160866,0.5,0.3,Viable tumour cell
0.0630175,0.122071,0.22933601731451075,0.5,0.3,Necrotic
4.86604,-16.837,0.7218062551888694,0.5,0.3,Viable tumour cell
4.56938,-2.9787,0.23061916713047542,0.5,0.3,Necrotic
1.23415,-2.24763,0.228929679488459,0.5,0.3,Necrotic
-16.2212,3.83093,0.6154493022648442,0.5,0.3,Viable tumour cell
0.375149,-0.370521,0.22930198168504068,0.5,0.3,Necrotic
1.58332,-0.725027,0.22957596652300633,0.5,0.3,Necrotic
10.5252,-13.3202,0.6686646102352956,0.5,0.3,Viable tumour cell
-0.520702,-0.378937,0.22910875894204374,0.5,0.3,Necrotic
-1.81372,9.54377,0.24883355229034523,0.5,0.3,Viable tumour cell
1.03718,-0.72622,0.22938264451101323,0.5,0.3,Necrotic
9.22841,-9.19788,0.3628815146050449,0.5,0.3,Viable tumour cell
-4.82569,3.54444,0.23079122486898132,0.5,0.3,Necrotic
15.9582,3.43108,0.585019054043621,0.5,0.3,Viable tumour cell
-0.554752,-2.51111,0.22827622477609044,0.5,0.3,Necrotic
2.69212,-1.38776,0.22987516205885533,0.5,0.3,Necrotic
0.759858,0.231008,0.22952660214914267,0.5,0.3,Necrotic
-0.050374,-0.753552,0.2290844379357955,0.5,0.3,Necrotic
3.20925,-16.7397,0.6753824552954847,0.5,0.3,Viable tumour cell
-3.77603,11.667,0.32421747683470303,0.5,0.3,Viable tumour cell
-13.194,5.30228,0.42652173570962576,0.5,0.3,Viable tumour cell
1.09443,-0.468046,0.2294664060736927,0.5,0.3,Necrotic
0.226792,0.15866,0.22938147374901632,0.5,0.3,Necrotic
-6.90467,-3.61013,0.2316737059918434,0.5,0.3,Necrotic
2.30066,-1.63605,0.229608751564724,0.5,0.3,Necrotic
0.504067,0.174992,0.22945372690404586,0.5,0.3,Necrotic
-10.1066,-13.0476,0.6093338024553231,0.5,0.3,Viable tumour cell
16.5083,-5.75057,0.7513400387543794,0.5,0.3,Viable tumour cell
-1.12228,16.0729,0.5707076960144368,0.5,0.3,Viable tumour cell
-0.338603,-5.01544,0.22675891758384167,0.5,0.3,Necrotic
-7.51061,-1.31875,0.23000888388678334,0.5,0.3,Viable tumour cell
0.876467,-0.336906,0.229436543297033,0.5,0.3,Necrotic
-0.525103,-0.0563172,0.22920591823620245,0.5,0.3,Necrotic
0.156323,-1.26567,0.2289680912013578,0.5,0.3,Necrotic
-5.39279,9.14214,0.26797920101226336,0.5,0.3,Viable tumour cell
-0.55117,0.346042,0.22929035267985215,0.5,0.3,Necrotic
11.8852,-7.01639,0.4100870891265872,0.5,0.3,Viable tumour cell
-14.0145,10.8002,0.7715204516782479,0.5,0.3,Viable tumour cell
-11.4544,-10.0511,0.4725142384893714,0.5,0.3,Viable tumour cell
13.3963,-7.94107,0.534907493119352,0.5,0.3,Viable tumour cell
6.67435,12.9845,0.4324805704691198,0.5,0.3,Viable tumour cell
0.10479,1.40855,0.2295291256377521,0.5,0.3,Necrotic
0.122592,0.264019,0.2293744030894743,0.5,0.3,Necrotic
0.733857,-0.983363,0.22923277708050935,0.5,0.3,Necrotic
-4.73358,-13.2121,0.41039721407954866,0.5,0.3,Viable tumour cell
0.571972,-0.485911,0.229322633265193,0.5,0.3,Necrotic
-1.11502,11.1372,0.2837923666938798,0.5,0.3,Viable tumour cell
6.30243,9.55335,0.28891509814444505,0.5,0.3,Viable tumour cell
-8.70259,-11.4466,0.430776165813177,0.5,0.3,Viable tumour cell
-7.4356,15.7779,0.7013494280007218,0.5,0.3,Viable tumour cell
-7.79064,10.6655,0.3655137519958763,0.5,0.3,Viable tumour cell
-8.73728,7.56733,0.2995139475486877,0.5,0.3,Viable tumour cell
-4.59611,13.882,0.4442801815483294,0.5,0.3,Viable tumour cell
-17.0811,1.78786,0.6797274704243308,0.5,0.3,Viable tumour cell
1.13099,-0.482802,0.22947494910591465,0.5,0.3,Necrotic
9.05129,1.33742,0.24315199108379668,0.5,0.3,Viable tumour cell
-1.38803,-2.91241,0.2279404065227279,0.5,0.3,Necrotic
0.630472,0.0193944,0.22946189837008346,0.5,0.3,Necrotic
1.12919,3.08753,0.22978909095352987,0.5,0.3,Necrotic
3.03864,-13.4753,0.403866891860337,0.5,0.3,Viable tumour cell
0.365947,-0.133644,0.22935894399252138,0.5,0.3,Necrotic
-5.12069,0.394671,0.22955492766428007,0.5,0.3,Necrotic
0.0664638,9.6725,0.24692078576258913,0.5,0.3,Viable tumour cell
0.402138,0.127523,0.22942086700312397,0.5,0.3,Necrotic
12.1076,1.70745,0.32435229998658344,0.5,0.3,Viable tumour cell
-5.55421,5.70748,0.2337941427606761,0.5,0.3,Viable tumour cell
15.0809,-1.51393,0.49691884219145477,0.5,0.3,Viable tumour cell
-9.47038,8.26082,0.3397140914833279,0.5,0.3,Viable tumour cell
0.561614,0.788197,0.22956639720271393,0.5,0.3,Necrotic
-11.0025,6.44822,0.34782725740039727,0.5,0.3,Viable tumour cell
0.243785,-0.52206,0.2292241938958099,0.5,0.3,Necrotic
0.456102,-0.130679,0.22938237227684566,0.5,0.3,Necrotic
-1.59639,1.80769,0.22945400884709946,0.5,0.3,Necrotic
9.83536,-13.4147,0.6329339539845046,0.5,0.3,Viable tumour cell
0.293852,-0.284136,0.22930314218424636,0.5,0.3,Necrotic
1.01594,-1.85325,0.2290077012611444,0.5,0.3,Necrotic
0.423178,-0.130683,0.22937408653630348,0.5,0.3,Necrotic
-0.0357356,0.343395,0.22935597190216964,0.5,0.3,Necrotic
-4.70815,-0.376251,0.22922185337427597,0.5,0.3,Necrotic
-16.8509,-8.26151,0.8041504872964674,0.5,0.3,Viable tumour cell
5.52102,0.5073,0.2316584979668431,0.5,0.3,Necrotic
0.102536,-0.0956086,0.22930217886807785,0.5,0.3,Necrotic
0.280258,-0.132808,0.229337590963403,0.5,0.3,Necrotic
-0.231944,0.0916916,0.2292850194823588,0.5,0.3,Necrotic
-1.58065,2.11254,0.22946711794953867,0.5,0.3,Necrotic
-1.20902,-3.75517,0.22744052917184304,0.5,0.3,Necrotic
7.44778,16.1873,0.7319942334519095,0.5,0.3,Viable tumour cell
0.759143,-0.350737,0.22940355900685125,0.5,0.3,Necrotic
8.11122,-13.3075,0.5287850301043299,0.5,0.3,Viable tumour cell
-4.17351,-0.780428,0.22899421518016883,0.5,0.3,Necrotic
0.290514,1.29983,0.2295635768481155,0.5,0.3,Necrotic
-2.72216,-8.78846,0.23946685669699463,0.5,0.3,Viable tumour cell
0.819593,0.081807,0.22951896868305374,0.5,0.3,Necrotic
-0.141249,0.330897,0.22934159553338784,0.5,0.3,Necrotic
0.415679,-0.202456,0.2293542384322407,0.5,0.3,Necrotic
7.39963,-15.6556,0.7094842238599005,0.5,0.3,Viable tumour cell
7.32618,2.99417,0.23391758839225285,0.5,0.3,Necrotic
14.052,-2.38077,0.43305396983943667,0.5,0.3,Viable tumour cell
-7.85392,-2.06524,0.2306815110960227,0.5,0.3,Viable tumour cell
0.249668,-0.150079,0.22932557156026123,0.5,0.3,Necrotic
-2.30327,-1.68859,0.2284861613222691,0.5,0.3,Necrotic
0.590715,0.781167,0.22957184855902477,0.5,0.3,Necrotic
-11.0166,-10.7048,0.4869592914177082,0.5,0.3,Viable tumour cell
4.87794,-5.51768,0.22986202919501145,0.5,0.3,Necrotic
-3.72553,9.24466,0.2538852696868129,0.5,0.3,Viable tumour cell
2.85539,-15.1758,0.5140102758868018,0.5,0.3,Viable tumour cell
-10.3136,15.5669,0.8488916691328374,0.5,0.3,Viable tumour cell
0.478463,-0.115333,0.2293918393948478,0.5,0.3,Necrotic
0.257346,0.220397,0.2293985404061934,0.5,0.3,Necrotic
0.374307,-0.200902,0.2293442165787145,0.5,0.3,Necrotic
1.91564,-1.45834,0.22949299018645974,0.5,0.3,Necrotic
0.619686,0.160212,0.2294805756015425,0.5,0.3,Necrotic
-16.6737,-3.09953,0.6399932847053574,0.5,0.3,Viable tumour cell
-2.48651,0.162973,0.22916922767311682,0.5,0.3,Necrotic
0.898417,0.033057,0.2295313980455902,0.5,0.3,Necrotic
0.353563,0.626316,0.22949047971136255,0.5,0.3,Necrotic
1.8361,8.28373,0.23322873006544853,0.5,0.3,Viable tumour cell
-0.0734988,0.329908,0.22934925681538582,0.5,0.3,Necrotic
12.2061,12.1994,0.6614216355635122,0.5,0.3,Viable tumour cell
0.979917,-1.36893,0.2291657199744874,0.5,0.3,Necrotic
1.55011,0.0720483,0.22974695139118312,0.5,0.3,Necrotic
1.16592,0.861082,0.229737685829545,0.5,0.3,Necrotic
-1.19101,-3.49728,0.22760378329461636,0.5,0.3,Necrotic
0.188128,-0.70573,0.2291583687941245,0.5,0.3,Necrotic
-0.051155,-0.977045,0.22902290272297454,0.5,0.3,Necrotic
0.444732,-0.10804,0.22938517654606305,0.5,0.3,Necrotic
0.976032,-0.342298,0.22946024774675228,0.5,0.3,Necrotic
0.320992,0.335064,0.2294322878589375,0.5,0.3,Necrotic
0.313469,-5.10945,0.22690526855156545,0.5,0.3,Necrotic
12.92,-7.21929,0.47356562070477415,0.5,0.3,Viable tumour cell
0.275684,-0.505301,0.2292376054583064,0.5,0.3,Necrotic
0.0762711,-0.196448,0.22926739408507216,0.5,0.3,Necrotic
0.275341,-0.457413,0.22925066621807189,0.5,0.3,Necrotic
0.94865,-0.970949,0.22929549355657722,0.5,0.3,Necrotic
0.563116,-1.41633,0.22902332983597165,0.5,0.3,Necrotic
-2.53309,2.34279,0.22960750254330958,0.5,0.3,Necrotic
-15.1182,3.03839,0.5036332599956684,0.5,0.3,Viable tumour cell
0.242972,-0.428764,0.22924959968919822,0.5,0.3,Necrotic
0.393947,-0.336755,0.22931516205903604,0.5,0.3,Necrotic
0.458511,-0.150984,0.22937789723028862,0.5,0.3,Necrotic
1.49596,-16.1133,0.5824171821160106,0.5,0.3,Viable tumour cell
16.931,-0.125707,0.6465591264286311,0.5,0.3,Viable tumour cell
0.0488692,0.358592,0.229373960847431,0.5,0.3,Necrotic
0.554314,0.114726,0.22945721594979235,0.5,0.3,Necrotic
-11.2164,8.59232,0.4231510650262482,0.5,0.3,Viable tumour cell
2.51683,-15.9753,0.5807955643311766,0.5,0.3,Viable tumour cell
-9.41645,3.38103,0.25934459991582587,0.5,0.3,Viable tumour cell
4.65612,-8.58055,0.2538200148325749,0.5,0.3,Viable tumour cell
-0.192604,-0.22386,0.2292049683114613,0.5,0.3,Necrotic
0.33822,-0.0674729,0.22936852634992355,0.5,0.3,Necrotic
-1.41826,2.5373,0.22944626627582682,0.5,0.3,Necrotic
0.619265,0.157836,0.2294801087239,0.5,0.3,Necrotic
9.62227,14.1828,0.6492761252286563,0.5,0.3,Viable tumour cell
