x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.85119,-14.8632,0.5505159576173478,0.5,0.3,Viable tumour cell
-0.378679,1.60902,0.25805872726342993,0.5,0.3,Necrotic
-0.545606,-2.67369,0.2540392125609376,0.5,0.3,Necrotic
-10.4438,7.27195,0.3839772418445615,0.5,0.3,Viable tumour cell
1.03484,12.6837,0.37483701187744556,0.5,0.3,Viable tumour cell
-0.572523,-0.383875,0.2560292113364306,0.5,0.3,Necrotic
-1.37993,-0.821781,0.2548753259617331,0.5,0.3,Necrotic
-7.54693,-15.4679,0.7135554734047932,0.5,0.3,Viable tumour cell
2.09137,0.00441998,0.25873052163665544,0.5,0.3,Necrotic
0.261361,0.448249,0.2575320450444515,0.5,0.3,Necrotic
6.95265,13.3796,0.49807477144307044,0.5,0.3,Viable tumour cell
-0.130111,-0.462929,0.256369306668432,0.5,0.3,Necrotic
-7.42487,-10.2209,0.3641885830159543,0.5,0.3,Viable tumour cell
-3.92364,-0.826191,0.25219798253290754,0.5,0.3,Necrotic
-0.134918,0.0504926,0.2568253408692153,0.5,0.3,Necrotic
-7.62602,-1.47508,0.24916461920922933,0.5,0.3,Viable tumour cell
-14.7946,-7.00894,0.6191665745235911,0.5,0.3,Viable tumour cell
-2.42394,0.416814,0.2550740742141158,0.5,0.3,Necrotic
-0.250229,0.348587,0.256998585519858,0.5,0.3,Necrotic
1.04112,0.761507,0.2584886275614545,0.5,0.3,Necrotic
-0.477128,0.861098,0.2572674362528386,0.5,0.3,Necrotic
-1.10864,-3.07627,0.2531719197349049,0.5,0.3,Necrotic
-2.39128,5.90859,0.2600943958345843,0.5,0.3,Necrotic
-9.87598,-5.94979,0.31981982970434064,0.5,0.3,Viable tumour cell
2.25721,-0.515246,0.25849366643583926,0.5,0.3,Necrotic
9.22074,13.9565,0.6308874054898621,0.5,0.3,Viable tumour cell
-4.138,-1.08648,0.2516487877351569,0.5,0.3,Necrotic
0.226861,-1.10032,0.2561375139153486,0.5,0.3,Necrotic
-0.429851,-1.38411,0.2552754414463657,0.5,0.3,Necrotic
0.440431,0.0185931,0.2573065618293364,0.5,0.3,Necrotic
0.714083,0.359177,0.25784729732778194,0.5,0.3,Necrotic
-0.773554,-0.913261,0.2553669792070703,0.5,0.3,Necrotic
3.26401,1.5647,0.2607637414238424,0.5,0.3,Necrotic
6.21627,-7.79053,0.2741115171621916,0.5,0.3,Viable tumour cell
-17.0699,1.23985,0.7418198188355772,0.5,0.3,Viable tumour cell
-0.522864,-2.38696,0.2543106577444704,0.5,0.3,Necrotic
-0.620222,13.5745,0.4232570568024012,0.5,0.3,Viable tumour cell
-1.75714,-6.31856,0.2502668226565534,0.5,0.3,Necrotic
-8.16491,-10.7837,0.40963520936763026,0.5,0.3,Viable tumour cell
-0.420144,0.278567,0.25678069924295494,0.5,0.3,Necrotic
2.1842,3.38904,0.26198581885327415,0.5,0.3,Necrotic
4.46608,-2.51189,0.25963411895020927,0.5,0.3,Necrotic
0.422293,0.00831921,0.25728150406980377,0.5,0.3,Necrotic
0.584438,0.723086,0.2580569966128623,0.5,0.3,Necrotic
-0.308165,-0.419135,0.256240707482728,0.5,0.3,Necrotic
-3.94366,-1.59159,0.25140911687531703,0.5,0.3,Necrotic
-0.0746205,0.2243,0.25703995138367275,0.5,0.3,Necrotic
-0.206669,0.686823,0.2573468435159799,0.5,0.3,Necrotic
0.255799,0.199036,0.2573013341442436,0.5,0.3,Necrotic
1.97494,13.169,0.40281783413539946,0.5,0.3,Viable tumour cell
-0.677181,-1.15717,0.25524267032184117,0.5,0.3,Necrotic
-4.8476,-1.12982,0.25066829955350983,0.5,0.3,Necrotic
-10.7805,3.44338,0.32391120078408336,0.5,0.3,Viable tumour cell
0.26491,1.57865,0.2585886538719022,0.5,0.3,Necrotic
-2.07916,-5.58336,0.2505375084568778,0.5,0.3,Necrotic
1.69263,2.13091,0.2602681138927345,0.5,0.3,Necrotic
-13.6036,-9.24065,0.6320430457004411,0.5,0.3,Viable tumour cell
2.3299,2.3333,0.260917061837259,0.5,0.3,Necrotic
-0.232318,0.167102,0.25684654766465864,0.5,0.3,Necrotic
-0.184139,0.237282,0.2569550568183011,0.5,0.3,Necrotic
-13.0245,10.6615,0.7129110428424774,0.5,0.3,Viable tumour cell
15.6704,5.16034,0.6117104286433858,0.5,0.3,Viable tumour cell
0.145382,-0.801348,0.2563262986296665,0.5,0.3,Necrotic
-0.0115393,0.713507,0.25754372326743086,0.5,0.3,Necrotic
-1.4659,-9.9419,0.2786852905710673,0.5,0.3,Viable tumour cell
-6.75591,-1.807,0.24705584767507846,0.5,0.3,Necrotic
-6.27454,14.459,0.6042212134060143,0.5,0.3,Viable tumour cell
1.14574,1.25918,0.2590177828139292,0.5,0.3,Necrotic
11.6234,14.3111,0.8244366266633829,0.5,0.3,Viable tumour cell
-0.0591892,-0.97812,0.2559808436666531,0.5,0.3,Necrotic
-0.357631,0.526512,0.2570666187935313,0.5,0.3,Necrotic
-0.342551,0.0879958,0.25667186778952267,0.5,0.3,Necrotic
-4.4782,7.18686,0.26341874909278123,0.5,0.3,Viable tumour cell
5.32271,0.23637,0.26132661727010104,0.5,0.3,Necrotic
-14.1635,6.58661,0.5844030601328711,0.5,0.3,Viable tumour cell
-0.115046,0.151638,0.25693768125777616,0.5,0.3,Necrotic
-3.57845,12.1653,0.3772276468515975,0.5,0.3,Viable tumour cell
0.470846,1.03918,0.2582516477566732,0.5,0.3,Necrotic
0.975936,-0.367036,0.2574526662786595,0.5,0.3,Necrotic
3.7639,-1.40699,0.25936678905626775,0.5,0.3,Necrotic
7.75154,2.88244,0.2627468180320143,0.5,0.3,Viable tumour cell
0.464922,-2.85278,0.2548140095015627,0.5,0.3,Necrotic
1.98134,1.1551,0.2595878848940712,0.5,0.3,Necrotic
9.03277,9.82227,0.3819044731472631,0.5,0.3,Viable tumour cell
10.1276,2.67595,0.2855501351832303,0.5,0.3,Viable tumour cell
-0.300976,-0.0231856,0.256605654506046,0.5,0.3,Necrotic
2.66833,-8.36331,0.2586827265951917,0.5,0.3,Viable tumour cell
-0.00187725,0.984524,0.25780046390003314,0.5,0.3,Necrotic
0.771856,-7.02557,0.2501953722921838,0.5,0.3,Necrotic
-3.72065,-3.63658,0.25011560987244363,0.5,0.3,Necrotic
3.84355,0.435211,0.2603991931029513,0.5,0.3,Necrotic
0.648552,-0.172035,0.2573284367283892,0.5,0.3,Necrotic
0.280157,0.678773,0.25775906030188656,0.5,0.3,Necrotic
-0.455273,-0.799898,0.2557661498468146,0.5,0.3,Necrotic
-10.8582,0.248616,0.3054930301641512,0.5,0.3,Viable tumour cell
-0.587596,0.0418621,0.2564056566305256,0.5,0.3,Necrotic
-6.58072,3.64979,0.2589353430866361,0.5,0.3,Necrotic
-14.7699,5.78075,0.6069934022568887,0.5,0.3,Viable tumour cell
0.427242,1.09845,0.25827093228066045,0.5,0.3,Necrotic
8.49355,3.4886,0.268553437393797,0.5,0.3,Necrotic
0.290783,0.591925,0.2576885104845993,0.5,0.3,Necrotic
0.371237,-13.7347,0.4305003736129468,0.5,0.3,Viable tumour cell
-4.04494,7.99794,0.26899890761590384,0.5,0.3,Viable tumour cell
-4.35372,-2.20744,0.250322507258772,0.5,0.3,Necrotic
11.5355,-10.6876,0.5262423009329986,0.5,0.3,Viable tumour cell
-0.0855282,0.389167,0.2571813005967387,0.5,0.3,Necrotic
3.89638,-11.4567,0.3436732089217735,0.5,0.3,Viable tumour cell
-6.44718,2.72593,0.25687139694593475,0.5,0.3,Necrotic
-0.760054,-10.111,0.28077183200062905,0.5,0.3,Viable tumour cell
-0.515014,-0.0939854,0.2563463685535423,0.5,0.3,Necrotic
-1.51935,1.04671,0.256508153844761,0.5,0.3,Necrotic
4.39539,-10.7155,0.32153956542276224,0.5,0.3,Viable tumour cell
5.43475,-1.24085,0.26146804443218563,0.5,0.3,Necrotic
-3.98856,-5.00565,0.24909152057896258,0.5,0.3,Necrotic
7.67361,11.8887,0.43267461980773747,0.5,0.3,Viable tumour cell
-6.0121,-0.973838,0.24900739803978103,0.5,0.3,Necrotic
-0.0868967,-0.0699027,0.25675760386232105,0.5,0.3,Necrotic
-0.221588,0.0635118,0.25675879773433347,0.5,0.3,Necrotic
9.93476,15.389,0.8202902347183758,0.5,0.3,Viable tumour cell
-0.467883,0.0945045,0.25656404570498736,0.5,0.3,Necrotic
-1.28418,-16.9292,0.7054243534557841,0.5,0.3,Viable tumour cell
-4.83813,-2.07141,0.24971745130117579,0.5,0.3,Necrotic
2.66684,11.8736,0.34899686432526555,0.5,0.3,Viable tumour cell
6.94944,-0.247025,0.26285865278002485,0.5,0.3,Necrotic
-3.83901,-2.25188,0.2509466700955258,0.5,0.3,Necrotic
-14.4411,-10.2435,0.7767528141256779,0.5,0.3,Viable tumour cell
-0.493917,-0.709074,0.25581007186006766,0.5,0.3,Necrotic
0.656577,-0.291461,0.25723417487701655,0.5,0.3,Necrotic
2.61716,0.415166,0.2594517196584824,0.5,0.3,Necrotic
-10.4743,10.4968,0.519168938064848,0.5,0.3,Viable tumour cell
3.03936,-0.535049,0.259158742808173,0.5,0.3,Necrotic
0.264775,0.00879227,0.2571425132062122,0.5,0.3,Necrotic
-2.91022,-1.66984,0.2525437645097396,0.5,0.3,Necrotic
-0.716367,5.18841,0.26132172303077716,0.5,0.3,Necrotic
-1.19489,-0.619032,0.2552413540742914,0.5,0.3,Necrotic
-0.18162,0.163641,0.256889382880843,0.5,0.3,Necrotic
0.0122015,0.76554,0.25761189290900605,0.5,0.3,Necrotic
0.316323,-0.19139,0.25701798282933996,0.5,0.3,Necrotic
-2.70354,-2.77008,0.25184548129273804,0.5,0.3,Necrotic
-14.1953,-5.83347,0.5391644020105686,0.5,0.3,Viable tumour cell
-0.414816,3.69742,0.2601035261537338,0.5,0.3,Necrotic
6.10865,2.65495,0.26184651787535,0.5,0.3,Necrotic
-0.232673,0.102394,0.25678531851928155,0.5,0.3,Necrotic
-0.6088,-0.0692899,0.25628366551723647,0.5,0.3,Necrotic
-2.36957,0.766745,0.2554674151370472,0.5,0.3,Necrotic
-0.723978,-1.63002,0.2547804980896362,0.5,0.3,Necrotic
11.886,12.7531,0.6943205509456793,0.5,0.3,Viable tumour cell
-0.0293875,0.0185147,0.2568911865693659,0.5,0.3,Necrotic
-11.1419,6.75655,0.39947393576368645,0.5,0.3,Viable tumour cell
-0.271192,5.117,0.26173706643495953,0.5,0.3,Necrotic
-5.69764,-14.732,0.5650876473690687,0.5,0.3,Viable tumour cell
3.00873,8.0987,0.2724468029906031,0.5,0.3,Viable tumour cell
2.67102,-16.5044,0.7063443907012857,0.5,0.3,Viable tumour cell
-9.98034,-10.2333,0.456635108965262,0.5,0.3,Viable tumour cell
5.19475,7.43087,0.27657630657650606,0.5,0.3,Necrotic
3.56491,-1.83266,0.25889510331576454,0.5,0.3,Necrotic
0.602002,3.28557,0.2605818109541759,0.5,0.3,Necrotic
0.0453571,-0.995539,0.2560627763334977,0.5,0.3,Necrotic
9.83878,11.3793,0.4821541235519032,0.5,0.3,Viable tumour cell
-10.9398,1.07578,0.309350893587044,0.5,0.3,Viable tumour cell
0.590715,-0.353888,0.25712290037901575,0.5,0.3,Necrotic
-1.64043,0.735317,0.2560933751393799,0.5,0.3,Necrotic
0.00216934,-2.835,0.2543983413888483,0.5,0.3,Necrotic
0.233044,0.0937008,0.25718886040153804,0.5,0.3,Necrotic
0.549503,-0.9406,0.2565749212538614,0.5,0.3,Necrotic
-9.8074,14.742,0.8302924243370136,0.5,0.3,Viable tumour cell
2.0038,12.2551,0.35893404289833386,0.5,0.3,Viable tumour cell
3.45928,-0.772745,0.25938332422881216,0.5,0.3,Necrotic
-0.621769,0.0778186,0.2564084320933888,0.5,0.3,Necrotic
12.6271,-13.5546,0.8095396452485991,0.5,0.3,Viable tumour cell
0.29134,0.504384,0.2576088108858927,0.5,0.3,Necrotic
-0.982528,-16.0353,0.6084447249852764,0.5,0.3,Viable tumour cell
0.320713,-1.90846,0.25551929293762266,0.5,0.3,Necrotic
-0.798633,-0.469886,0.2557450501551598,0.5,0.3,Necrotic
-0.192346,0.343239,0.2570448405155935,0.5,0.3,Necrotic
0.631782,0.957231,0.2583114729820113,0.5,0.3,Necrotic
-6.17358,-0.0161217,0.2504204571334076,0.5,0.3,Necrotic
-3.83779,2.00334,0.25554401453367576,0.5,0.3,Necrotic
-0.133016,0.0490838,0.2568257442062988,0.5,0.3,Necrotic
-0.29676,0.192345,0.25681171939847813,0.5,0.3,Necrotic
-13.6967,5.64258,0.516350137382656,0.5,0.3,Viable tumour cell
-7.06999,2.22967,0.25538459150640386,0.5,0.3,Viable tumour cell
-0.0448378,-0.016578,0.25684456527736776,0.5,0.3,Necrotic
-5.47309,16.7453,0.8001161257303131,0.5,0.3,Viable tumour cell
8.56643,8.03421,0.3187533267367657,0.5,0.3,Viable tumour cell
7.65238,1.22931,0.26152567606759114,0.5,0.3,Viable tumour cell
0.666197,0.00463812,0.2574941351676493,0.5,0.3,Necrotic
0.0141475,0.685453,0.2575401937248848,0.5,0.3,Necrotic
-1.32104,-0.104346,0.25559229459316063,0.5,0.3,Necrotic
-5.4695,-1.22371,0.24953531661350503,0.5,0.3,Necrotic
-0.316652,0.518198,0.25709521935806207,0.5,0.3,Necrotic
-0.209495,-0.474404,0.25628458780212554,0.5,0.3,Necrotic
0.82795,0.509368,0.2580797255054742,0.5,0.3,Necrotic
-3.08797,-3.91739,0.2506253020691286,0.5,0.3,Necrotic
-0.363076,-0.585568,0.2560420991665028,0.5,0.3,Necrotic
-0.190818,-0.0262894,0.2567029711635785,0.5,0.3,Necrotic
-3.4479,-5.31631,0.24962248771437714,0.5,0.3,Necrotic
3.69104,-6.92297,0.25485545590119135,0.5,0.3,Necrotic
1.44828,1.52441,0.25949905184524763,0.5,0.3,Necrotic
-8.50715,4.47051,0.2811342591024787,0.5,0.3,Viable tumour cell
3.98167,-5.40893,0.25585992968616506,0.5,0.3,Necrotic
-8.38545,-1.94737,0.2549751291309167,0.5,0.3,Viable tumour cell
-11.2101,-8.05381,0.42874500323722586,0.5,0.3,Viable tumour cell
-4.14537,-0.721529,0.25203583782455896,0.5,0.3,Necrotic
-0.149892,0.307398,0.25704953477304726,0.5,0.3,Necrotic
0.468665,0.171003,0.2574651504455463,0.5,0.3,Necrotic
0.642793,0.0950356,0.2575526627488435,0.5,0.3,Necrotic
-0.374554,0.465019,0.25699534645144373,0.5,0.3,Necrotic
-1.1138,1.07059,0.25689787248796375,0.5,0.3,Necrotic
10.0146,13.4754,0.6318516799553626,0.5,0.3,Viable tumour cell
-13.6329,-0.882633,0.43343121924863537,0.5,0.3,Viable tumour cell
-2.04515,0.790131,0.25578165580023376,0.5,0.3,Necrotic
9.41153,-2.4724,0.274982009283321,0.5,0.3,Viable tumour cell
-0.423416,-15.2044,0.5347398698025152,0.5,0.3,Viable tumour cell
0.211505,0.0944753,0.25717047756943295,0.5,0.3,Necrotic
0.57636,-1.50631,0.25610408862293227,0.5,0.3,Necrotic
0.0637876,0.235133,0.25716976667760005,0.5,0.3,Necrotic
-3.34281,-3.24263,0.25080092324457387,0.5,0.3,Necrotic
1.44656,-1.90947,0.2566006957938602,0.5,0.3,Necrotic
11.8336,2.74377,0.3312176649849281,0.5,0.3,Viable tumour cell
-0.153198,0.689946,0.2573969580339433,0.5,0.3,Necrotic
-5.44488,-1.77073,0.24892967456572396,0.5,0.3,Necrotic
-1.03467,0.129556,0.2560804569701661,0.5,0.3,Necrotic
-0.33544,0.291066,0.25686947540776267,0.5,0.3,Necrotic
1.7494,15.0568,0.5227550075504542,0.5,0.3,Viable tumour cell
-10.6977,-4.7876,0.33028347613543146,0.5,0.3,Viable tumour cell
0.575167,0.22711,0.2576085879484497,0.5,0.3,Necrotic
-0.199069,0.389492,0.2570812586385125,0.5,0.3,Necrotic
-0.114084,6.69009,0.2635964225941089,0.5,0.3,Necrotic
-0.626628,-0.814417,0.25559233318525676,0.5,0.3,Necrotic
-0.181214,-0.0797497,0.25666285659480903,0.5,0.3,Necrotic
1.28515,7.78425,0.2676226693886516,0.5,0.3,Necrotic
-4.80636,-4.12702,0.24845085092195454,0.5,0.3,Necrotic
0.0172311,0.0401991,0.25695186637470435,0.5,0.3,Necrotic
-0.0440338,0.098769,0.2569520183633168,0.5,0.3,Necrotic
-0.163651,0.073301,0.2568206867976808,0.5,0.3,Necrotic
1.77921,-9.81736,0.2773460255707117,0.5,0.3,Viable tumour cell
0.810194,-1.15272,0.25662785914205516,0.5,0.3,Necrotic
-0.17395,0.0132214,0.2567547724018683,0.5,0.3,Necrotic
-0.201072,7.70956,0.26442249067829643,0.5,0.3,Necrotic
-4.03863,16.8948,0.7587037289247285,0.5,0.3,Viable tumour cell
0.168596,-1.16641,0.2560258035281062,0.5,0.3,Necrotic
0.277027,4.033,0.26111218932831987,0.5,0.3,Necrotic
-12.6839,0.765292,0.3788617972990472,0.5,0.3,Viable tumour cell
-0.467592,-0.741973,0.2558057432546214,0.5,0.3,Necrotic
0.135266,-0.790876,0.25632624609637467,0.5,0.3,Necrotic
3.37059,2.9059,0.26207806427201863,0.5,0.3,Necrotic
-2.97264,4.26598,0.2579934293682819,0.5,0.3,Necrotic
-10.0724,-11.0372,0.503116960864671,0.5,0.3,Viable tumour cell
-1.28487,-1.82702,0.25406430092917437,0.5,0.3,Necrotic
-0.130603,-0.0760203,0.2567122778585277,0.5,0.3,Necrotic
10.4088,-10.1264,0.4440324173997568,0.5,0.3,Viable tumour cell
-0.764933,-0.423714,0.25581787671218487,0.5,0.3,Necrotic
-0.102026,-0.0219855,0.2567876303083688,0.5,0.3,Necrotic
0.97605,-13.0172,0.389814189492752,0.5,0.3,Viable tumour cell
2.30524,1.63752,0.2602580321283401,0.5,0.3,Necrotic
0.274899,0.605414,0.2576874295977714,0.5,0.3,Necrotic
1.31311,-0.493434,0.25763790302173784,0.5,0.3,Necrotic
2.68462,-1.28753,0.25829013900901576,0.5,0.3,Necrotic
-0.20984,1.30582,0.2579206333188312,0.5,0.3,Necrotic
0.0571617,0.256621,0.2571838420292435,0.5,0.3,Necrotic
-0.458373,0.667961,0.2571071316505958,0.5,0.3,Necrotic
0.065219,-0.0273989,0.25693494212387535,0.5,0.3,Necrotic
-1.38473,-1.19034,0.25453212278657317,0.5,0.3,Necrotic
11.1223,2.19749,0.3048125124821996,0.5,0.3,Viable tumour cell
0.06838,0.641127,0.2575454679869745,0.5,0.3,Necrotic
11.4371,-11.4957,0.5692324599956862,0.5,0.3,Viable tumour cell
0.27131,0.589383,0.2576697129019093,0.5,0.3,Necrotic
10.0641,-3.88718,0.2884557093613359,0.5,0.3,Viable tumour cell
-15.6521,-7.00119,0.7049958099918823,0.5,0.3,Viable tumour cell
-2.6274,4.68005,0.25861068196896975,0.5,0.3,Necrotic
-0.15483,0.243214,0.25698638981873584,0.5,0.3,Necrotic
6.80765,-12.8096,0.46001900797412576,0.5,0.3,Viable tumour cell
-1.39473,0.34153,0.2559394021546179,0.5,0.3,Necrotic
-0.200431,0.0567539,0.25677167218582014,0.5,0.3,Necrotic
-0.359076,0.422168,0.25696978086130534,0.5,0.3,Necrotic
-0.0131764,-0.135138,0.25676872360100583,0.5,0.3,Necrotic
-0.984109,-0.149592,0.2558690743592114,0.5,0.3,Necrotic
-0.0953706,0.516484,0.257289201502246,0.5,0.3,Necrotic
0.719299,-0.575474,0.2570486258986161,0.5,0.3,Necrotic
-0.2227,0.361665,0.2570348913504144,0.5,0.3,Necrotic
14.7286,-11.0059,0.8211876436403139,0.5,0.3,Viable tumour cell
-2.3674,-2.59148,0.25234004299430624,0.5,0.3,Necrotic
7.88527,-15.7156,0.7360590351245357,0.5,0.3,Viable tumour cell
-1.08826,-0.239874,0.25568864942991776,0.5,0.3,Necrotic
1.57661,0.968208,0.25909763824581317,0.5,0.3,Necrotic
0.235308,0.714825,0.2577541452699254,0.5,0.3,Necrotic
0.272674,0.655226,0.2577311668457115,0.5,0.3,Necrotic
-3.13833,1.25086,0.2552864229736925,0.5,0.3,Necrotic
