x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.96924,6.37304,0.22496054569848806,0.5,0.3,Viable tumour cell
0.531356,3.00199,0.21631441619821604,0.5,0.3,Necrotic
3.14604,-0.0444618,0.21836016629245192,0.5,0.3,Necrotic
5.9821,1.44502,0.2202876275591076,0.5,0.3,Necrotic
-0.779274,-0.112182,0.22003518021244448,0.5,0.3,Necrotic
5.82222,-10.0766,0.3310224464766028,0.5,0.3,Viable tumour cell
-2.53383,3.53327,0.21647296812176045,0.5,0.3,Necrotic
-6.06621,-9.91862,0.3308040107675687,0.5,0.3,Viable tumour cell
-1.05731,0.0284799,0.2199739685685037,0.5,0.3,Necrotic
16.4435,0.0728543,0.6400881777968103,0.5,0.3,Viable tumour cell
-17.5614,4.23498,0.7874652712680483,0.5,0.3,Viable tumour cell
1.7026,-2.42168,0.22084627046037647,0.5,0.3,Necrotic
0.348683,0.788612,0.21873422730690373,0.5,0.3,Necrotic
0.0394479,-0.227952,0.21984546000932126,0.5,0.3,Necrotic
2.58766,-0.864494,0.2187909656216196,0.5,0.3,Necrotic
-0.0721595,0.0480561,0.21960066072601103,0.5,0.3,Necrotic
-13.5564,-0.946921,0.37890673902733407,0.5,0.3,Viable tumour cell
-1.04364,-1.57464,0.2218740506577599,0.5,0.3,Necrotic
0.283997,-0.803997,0.22031129385692327,0.5,0.3,Necrotic
3.76475,-3.2685,0.21719804391421227,0.5,0.3,Necrotic
-0.578834,-0.0272907,0.21986665386658932,0.5,0.3,Necrotic
-0.0869389,0.0812611,0.219569729118353,0.5,0.3,Necrotic
-1.08072,-0.349272,0.22040849775879046,0.5,0.3,Necrotic
-1.87997,-0.639073,0.22096624028169012,0.5,0.3,Necrotic
0.0193347,-0.143487,0.21976782058018296,0.5,0.3,Necrotic
11.8042,1.69368,0.33487691074710135,0.5,0.3,Viable tumour cell
5.41845,-9.29333,0.29917677068877524,0.5,0.3,Viable tumour cell
-16.1901,-6.98799,0.7440758020648686,0.5,0.3,Viable tumour cell
-0.146307,10.8605,0.31186302482901457,0.5,0.3,Viable tumour cell
0.439852,0.204345,0.21927184584234824,0.5,0.3,Necrotic
12.5964,-2.89206,0.39492408566447235,0.5,0.3,Viable tumour cell
7.27745,-12.3975,0.4974469206300763,0.5,0.3,Viable tumour cell
-0.410523,-2.76173,0.2233181823913546,0.5,0.3,Necrotic
11.7296,-9.19305,0.5162767091387002,0.5,0.3,Viable tumour cell
13.939,5.66967,0.5314674067927098,0.5,0.3,Viable tumour cell
5.11533,0.680292,0.21848480177568252,0.5,0.3,Necrotic
-0.652303,-0.183658,0.22007051701900626,0.5,0.3,Necrotic
0.254071,1.46239,0.2180470971113772,0.5,0.3,Necrotic
-0.972101,9.30108,0.2607098002018054,0.5,0.3,Viable tumour cell
5.66108,-0.504258,0.21720200603931167,0.5,0.3,Necrotic
-4.10753,0.510737,0.22048072567224064,0.5,0.3,Necrotic
5.90925,-2.17515,0.2146910526701308,0.5,0.3,Viable tumour cell
-2.79713,-2.51223,0.22319234836671764,0.5,0.3,Necrotic
3.88159,2.37105,0.21832334816482604,0.5,0.3,Necrotic
6.72871,0.907192,0.22198840431806618,0.5,0.3,Viable tumour cell
-1.37554,-0.943982,0.22116349642419492,0.5,0.3,Necrotic
-0.456687,0.104271,0.21967782819201123,0.5,0.3,Necrotic
3.59677,7.78496,0.25042292823956913,0.5,0.3,Viable tumour cell
-1.37125,-3.02439,0.2240829579334288,0.5,0.3,Necrotic
1.49365,-2.3578,0.22104419258798866,0.5,0.3,Necrotic
4.85599,-6.1049,0.22660923990269982,0.5,0.3,Viable tumour cell
-0.339972,-0.0848708,0.21984591153416638,0.5,0.3,Necrotic
0.317482,-1.26097,0.22082006559420742,0.5,0.3,Necrotic
-0.558102,-0.541775,0.22044284388016827,0.5,0.3,Necrotic
-11.1928,-4.94994,0.3245943959788023,0.5,0.3,Viable tumour cell
0.422661,0.106895,0.2193628245129089,0.5,0.3,Necrotic
-4.04357,4.9932,0.2160303613496604,0.5,0.3,Necrotic
15.6846,-7.2646,0.7983978722100404,0.5,0.3,Viable tumour cell
-0.996516,-0.379701,0.22041694300603015,0.5,0.3,Necrotic
10.7199,-7.88526,0.40711598086827666,0.5,0.3,Viable tumour cell
-0.294893,-0.375208,0.22015309460404098,0.5,0.3,Necrotic
12.832,8.03047,0.5830752098658541,0.5,0.3,Viable tumour cell
1.60776,15.4629,0.6331735101040546,0.5,0.3,Viable tumour cell
-1.44755,-0.566732,0.22076752375902411,0.5,0.3,Necrotic
3.10321,-4.3768,0.21962493046339274,0.5,0.3,Necrotic
10.8496,-11.2318,0.5747701991873294,0.5,0.3,Viable tumour cell
-7.4149,-1.29755,0.2232496148531816,0.5,0.3,Viable tumour cell
0.59671,-0.227917,0.21958343129063823,0.5,0.3,Necrotic
-5.47066,-1.16435,0.22189562908442656,0.5,0.3,Necrotic
0.409161,0.108418,0.21936701235206651,0.5,0.3,Necrotic
5.70062,7.58793,0.27528171187151235,0.5,0.3,Viable tumour cell
0.387297,-0.0931981,0.21955088392730315,0.5,0.3,Necrotic
-8.21853,4.84679,0.24339427529582436,0.5,0.3,Viable tumour cell
-2.03807,0.511719,0.21976139728885544,0.5,0.3,Necrotic
1.45325,-1.01542,0.21976999154843038,0.5,0.3,Necrotic
7.17771,8.57046,0.33527726192406504,0.5,0.3,Viable tumour cell
-0.231247,-0.127503,0.21985510142782264,0.5,0.3,Necrotic
-4.5588,-0.502254,0.22133646761828635,0.5,0.3,Necrotic
-2.48136,-11.8828,0.37616178638305353,0.5,0.3,Viable tumour cell
2.23436,3.16251,0.2162883264119955,0.5,0.3,Necrotic
1.66655,11.0019,0.32658468406356755,0.5,0.3,Viable tumour cell
1.77459,17.0921,0.8182749320976412,0.5,0.3,Viable tumour cell
0.0135741,0.166925,0.21945291190927704,0.5,0.3,Necrotic
10.2858,7.46129,0.4008997961136362,0.5,0.3,Viable tumour cell
6.38983,10.7846,0.4145289167002518,0.5,0.3,Viable tumour cell
-6.85191,-12.3084,0.4813844941244849,0.5,0.3,Viable tumour cell
-0.255565,-0.424633,0.2201884197707934,0.5,0.3,Necrotic
18.4928,1.21992,0.8390524476564777,0.5,0.3,Viable tumour cell
-0.730749,-3.85411,0.2256103389871337,0.5,0.3,Necrotic
-0.483518,-9.28324,0.2672254216886694,0.5,0.3,Viable tumour cell
7.02762,6.21281,0.26642423617807526,0.5,0.3,Viable tumour cell
0.0148382,-0.0546375,0.2196762725748174,0.5,0.3,Necrotic
0.915081,1.5403,0.2178566802099856,0.5,0.3,Necrotic
7.26632,2.29107,0.2288714099682626,0.5,0.3,Viable tumour cell
-0.825359,0.0189792,0.21990379590864634,0.5,0.3,Necrotic
-1.37443,0.264921,0.21981330168755778,0.5,0.3,Necrotic
1.02082,2.92681,0.2163646588408126,0.5,0.3,Necrotic
0.633205,-0.612015,0.21990460730568806,0.5,0.3,Necrotic
-0.225077,-0.25391,0.219994144895989,0.5,0.3,Necrotic
-1.26606,-0.287953,0.22039591956064347,0.5,0.3,Necrotic
-0.888688,-2.14617,0.2225923888697432,0.5,0.3,Necrotic
-0.636631,-0.108892,0.21998005126691417,0.5,0.3,Necrotic
2.45709,-16.3984,0.7317302542634019,0.5,0.3,Viable tumour cell
-2.77077,4.59494,0.2151403362957145,0.5,0.3,Necrotic
-0.124879,-0.474844,0.22018489429790775,0.5,0.3,Necrotic
-2.95031,3.50734,0.2167341029353671,0.5,0.3,Necrotic
-1.30048,-0.235829,0.2203473712847926,0.5,0.3,Necrotic
0.0237278,-0.745845,0.22040394377574474,0.5,0.3,Necrotic
0.359787,1.41522,0.21807154644397034,0.5,0.3,Necrotic
10.7473,12.1966,0.7194386831619805,0.5,0.3,Viable tumour cell
-2.0495,9.27958,0.2603383442599137,0.5,0.3,Viable tumour cell
-3.05243,5.17954,0.21474641826958937,0.5,0.3,Viable tumour cell
3.05651,0.382981,0.2183036130617614,0.5,0.3,Necrotic
6.74774,-7.70676,0.27792935239784133,0.5,0.3,Viable tumour cell
-2.61054,-1.47128,0.22205338551824236,0.5,0.3,Necrotic
0.601419,4.71649,0.21411425642579804,0.5,0.3,Necrotic
-4.08809,-5.58048,0.22707878019834038,0.5,0.3,Viable tumour cell
-9.39083,1.91283,0.2413497115558171,0.5,0.3,Viable tumour cell
-0.127248,0.222935,0.21943607879614738,0.5,0.3,Necrotic
-6.2713,-2.35411,0.22251144879557444,0.5,0.3,Necrotic
4.96313,3.09487,0.2205374491234763,0.5,0.3,Necrotic
-6.63164,5.63624,0.23110543060082073,0.5,0.3,Viable tumour cell
0.48812,-1.10893,0.22053200080536678,0.5,0.3,Necrotic
-5.6393,0.531326,0.22113676161298942,0.5,0.3,Necrotic
5.21016,-4.62412,0.2182422776218545,0.5,0.3,Viable tumour cell
-1.07989,0.388789,0.21958748645109166,0.5,0.3,Necrotic
2.80671,-2.01716,0.2189416604380552,0.5,0.3,Necrotic
1.63122,-1.75979,0.22017585511540655,0.5,0.3,Necrotic
-0.416757,-0.69925,0.2205496377705219,0.5,0.3,Necrotic
-0.304668,0.860657,0.21883503890506362,0.5,0.3,Necrotic
-0.558918,0.214685,0.21959410201631419,0.5,0.3,Necrotic
10.3133,-1.76706,0.2840311391121302,0.5,0.3,Viable tumour cell
14.3942,-10.0072,0.7566024478561274,0.5,0.3,Viable tumour cell
-0.10025,-0.583146,0.22028903612301814,0.5,0.3,Necrotic
1.13441,-0.359013,0.2194766109121413,0.5,0.3,Necrotic
4.67002,0.842595,0.21859910269075322,0.5,0.3,Necrotic
-6.27506,-8.95058,0.3011628363679455,0.5,0.3,Viable tumour cell
-0.222229,-0.506374,0.22026061485559367,0.5,0.3,Necrotic
-6.37176,-6.54122,0.24856141608892163,0.5,0.3,Viable tumour cell
-0.0162718,0.0677169,0.21956256173949376,0.5,0.3,Necrotic
-0.0751258,-0.372761,0.22005503479692531,0.5,0.3,Necrotic
-1.84303,5.8973,0.21340290106151633,0.5,0.3,Viable tumour cell
-0.200259,-0.219424,0.2199467968748198,0.5,0.3,Necrotic
8.1325,3.08936,0.24272213119638178,0.5,0.3,Viable tumour cell
-10.6667,5.22397,0.30793086371892864,0.5,0.3,Viable tumour cell
-0.339707,-0.857758,0.22068424612697915,0.5,0.3,Necrotic
-10.8921,-12.6706,0.6875166326250691,0.5,0.3,Viable tumour cell
1.33009,-13.3062,0.44191521343309464,0.5,0.3,Viable tumour cell
-5.30036,1.72545,0.22024567914149923,0.5,0.3,Necrotic
12.4109,-11.7051,0.7181877199493233,0.5,0.3,Viable tumour cell
-0.959897,0.0455666,0.21992324037974711,0.5,0.3,Necrotic
-8.08395,9.52175,0.34319729365900503,0.5,0.3,Viable tumour cell
-2.18595,4.48129,0.21500948474724074,0.5,0.3,Necrotic
-8.03877,8.61167,0.3118789649052048,0.5,0.3,Viable tumour cell
-0.349527,0.0013363,0.21975161288773806,0.5,0.3,Necrotic
-0.222791,-0.236066,0.21997423038681496,0.5,0.3,Necrotic
0.0426033,-0.269362,0.2198874999616621,0.5,0.3,Necrotic
-10.3227,0.405078,0.2578575216974823,0.5,0.3,Viable tumour cell
8.88935,-1.18871,0.245435570829109,0.5,0.3,Viable tumour cell
-2.53967,2.01002,0.2183411248029591,0.5,0.3,Necrotic
6.19587,-4.49475,0.22336262242145022,0.5,0.3,Viable tumour cell
-2.27141,-0.516747,0.22090614850139947,0.5,0.3,Necrotic
-0.915696,5.52963,0.21347634242879263,0.5,0.3,Necrotic
12.2677,-7.56035,0.4839238543153242,0.5,0.3,Viable tumour cell
-9.91951,2.67079,0.25549759479468015,0.5,0.3,Viable tumour cell
-0.565511,0.0200944,0.21980895219892474,0.5,0.3,Necrotic
2.44334,-2.43768,0.2195515610131648,0.5,0.3,Necrotic
11.2653,2.45759,0.3207330305756785,0.5,0.3,Viable tumour cell
-15.2896,-1.7354,0.4947297455055798,0.5,0.3,Viable tumour cell
0.0120807,-0.471641,0.22012008863556154,0.5,0.3,Necrotic
-0.734588,-0.456423,0.2204096057194585,0.5,0.3,Necrotic
-0.0105981,-0.113804,0.2197524129667997,0.5,0.3,Necrotic
-2.00198,7.67451,0.22832287258231249,0.5,0.3,Viable tumour cell
-3.74149,13.5729,0.47369747564256914,0.5,0.3,Viable tumour cell
-1.57583,-4.32396,0.22688941472560972,0.5,0.3,Necrotic
0.188689,-5.76358,0.23076735980882698,0.5,0.3,Necrotic
16.3269,5.31019,0.7029264060082325,0.5,0.3,Viable tumour cell
3.10923,-1.76413,0.21848081651105283,0.5,0.3,Necrotic
-0.111521,-0.178299,0.2198646415360755,0.5,0.3,Necrotic
0.448255,-1.21984,0.2206919734872872,0.5,0.3,Necrotic
-0.029359,-14.4576,0.5269471715937203,0.5,0.3,Viable tumour cell
0.252062,0.0528345,0.2194789130174215,0.5,0.3,Necrotic
-1.78388,0.285338,0.2199184341231614,0.5,0.3,Necrotic
0.192428,-0.762024,0.22032107709136545,0.5,0.3,Necrotic
-6.40521,0.142987,0.22182586166419954,0.5,0.3,Necrotic
-2.2236,-5.8222,0.23120760672822255,0.5,0.3,Necrotic
-0.565795,-0.0636723,0.2199032288813289,0.5,0.3,Necrotic
-0.590172,8.55366,0.24445552697860665,0.5,0.3,Viable tumour cell
6.35466,-3.40626,0.21974396176912042,0.5,0.3,Viable tumour cell
-0.2939,-0.193107,0.21995210038036386,0.5,0.3,Necrotic
11.1334,-9.52296,0.4959029666247242,0.5,0.3,Viable tumour cell
-0.699557,-0.421974,0.2203579024068572,0.5,0.3,Necrotic
2.8882,-8.62483,0.2563622343481179,0.5,0.3,Viable tumour cell
0.255508,-0.531571,0.22003930988327106,0.5,0.3,Necrotic
-9.02882,-5.89756,0.2797418761455238,0.5,0.3,Viable tumour cell
9.92964,-12.175,0.5865304352596098,0.5,0.3,Viable tumour cell
-0.592694,-0.136363,0.21999538487980116,0.5,0.3,Necrotic
-0.135798,-0.501457,0.22021785652816092,0.5,0.3,Necrotic
0.135191,-0.448696,0.22002276643102078,0.5,0.3,Necrotic
-4.40319,4.11851,0.21683811734525507,0.5,0.3,Necrotic
-0.247592,0.0536786,0.21965773178384082,0.5,0.3,Necrotic
-0.149612,-0.128285,0.21982657444118975,0.5,0.3,Necrotic
-0.465133,-0.430647,0.22028327634396327,0.5,0.3,Necrotic
-17.8996,-1.02784,0.7321489559768255,0.5,0.3,Viable tumour cell
-1.90616,-5.12125,0.22900675092358036,0.5,0.3,Necrotic
-1.00932,0.792309,0.21912518319954044,0.5,0.3,Necrotic
-6.86735,-12.8305,0.5206348699169672,0.5,0.3,Viable tumour cell
-0.0210699,1.05525,0.21855050814203628,0.5,0.3,Necrotic
-0.183113,-6.64284,0.23497023053596186,0.5,0.3,Necrotic
2.62806,2.85972,0.21695379339684417,0.5,0.3,Necrotic
1.92622,-1.27007,0.21958849355460605,0.5,0.3,Necrotic
8.76674,1.02705,0.24279966752418602,0.5,0.3,Viable tumour cell
-11.2764,13.3968,0.736649299275118,0.5,0.3,Viable tumour cell
-2.0367,3.02679,0.2168961136721227,0.5,0.3,Necrotic
-14.5562,-6.74166,0.5663023731535204,0.5,0.3,Viable tumour cell
1.05,-4.51792,0.22544619115461845,0.5,0.3,Necrotic
-0.335356,-0.358345,0.220152789424169,0.5,0.3,Necrotic
-6.93136,-10.4857,0.37601820224209154,0.5,0.3,Viable tumour cell
4.36041,1.3511,0.21855584597426303,0.5,0.3,Necrotic
-11.9694,-6.42048,0.3908898747838797,0.5,0.3,Viable tumour cell
-7.45734,-7.76153,0.28935766570117205,0.5,0.3,Viable tumour cell
-3.16128,3.89513,0.2163792721912111,0.5,0.3,Necrotic
-0.61224,-0.0140067,0.2198636203585226,0.5,0.3,Necrotic
-16.1541,-4.09579,0.6118118608727589,0.5,0.3,Viable tumour cell
-17.6617,-4.59628,0.8113299281429128,0.5,0.3,Viable tumour cell
-1.59146,2.18287,0.2177488679186303,0.5,0.3,Necrotic
-0.321053,-0.43328,0.22022603588450462,0.5,0.3,Necrotic
-0.0334905,-0.252181,0.21990908908165047,0.5,0.3,Necrotic
-0.186649,-0.61448,0.2203597930625045,0.5,0.3,Necrotic
15.7921,-3.19217,0.6632279431058294,0.5,0.3,Viable tumour cell
-8.71666,-2.75331,0.23898222651569084,0.5,0.3,Viable tumour cell
-1.34395,0.350891,0.2197100583094065,0.5,0.3,Necrotic
-0.719827,0.784769,0.2190340260065037,0.5,0.3,Necrotic
2.81334,-4.91449,0.22108379153810573,0.5,0.3,Necrotic
-0.32784,-0.30438,0.22009056295564777,0.5,0.3,Necrotic
-6.42881,-14.224,0.6354031242676621,0.5,0.3,Viable tumour cell
-2.34802,-6.7757,0.23523982828058443,0.5,0.3,Necrotic
-0.661408,0.222581,0.21962240783267375,0.5,0.3,Necrotic
0.406023,-1.36828,0.22089947794095943,0.5,0.3,Necrotic
-1.87181,-4.37982,0.2269800468731137,0.5,0.3,Necrotic
5.1843,-6.80431,0.23695473048259616,0.5,0.3,Viable tumour cell
-0.815225,-0.242412,0.22019587306561672,0.5,0.3,Necrotic
-16.2015,-1.55119,0.5655095427429674,0.5,0.3,Viable tumour cell
-0.355326,0.21919,0.21951582646731138,0.5,0.3,Necrotic
8.08605,2.23875,0.23677421856761632,0.5,0.3,Viable tumour cell
-0.847876,-4.24063,0.22663114077386112,0.5,0.3,Necrotic
-0.35735,0.762305,0.2189511202567934,0.5,0.3,Necrotic
-0.329762,-0.00435988,0.21975089662628355,0.5,0.3,Necrotic
-0.153962,-0.304478,0.22001687510964768,0.5,0.3,Necrotic
-1.71656,-0.406096,0.220664499233198,0.5,0.3,Necrotic
-8.80651,1.24002,0.23149762118484993,0.5,0.3,Viable tumour cell
1.02305,0.034438,0.21918023893083077,0.5,0.3,Necrotic
6.67503,0.346363,0.2210535683559957,0.5,0.3,Necrotic
6.78776,-10.0076,0.3493273666525844,0.5,0.3,Viable tumour cell
-6.50438,2.19864,0.22131515370062527,0.5,0.3,Necrotic
-0.441126,0.775828,0.21896175205121501,0.5,0.3,Necrotic
0.148147,-1.3457,0.22102462387771324,0.5,0.3,Necrotic
-0.933686,3.93456,0.21518364218929256,0.5,0.3,Necrotic
-0.237211,-0.283117,0.2200303864599398,0.5,0.3,Necrotic
0.0430224,-0.188246,0.21980123805906976,0.5,0.3,Necrotic
2.16499,-2.23701,0.21990802293761058,0.5,0.3,Necrotic
-11.4613,9.65239,0.48692221189510215,0.5,0.3,Viable tumour cell
-18.3789,-2.95465,0.8324708713514624,0.5,0.3,Viable tumour cell
0.394072,0.132711,0.2193522259129071,0.5,0.3,Necrotic
-0.474954,-0.119306,0.21993361219075497,0.5,0.3,Necrotic
-0.531564,0.324687,0.21946413366771328,0.5,0.3,Necrotic
-0.0933365,-0.428897,0.2201224707960241,0.5,0.3,Necrotic
1.31666,0.543913,0.21861623843718464,0.5,0.3,Necrotic
14.9342,-7.96044,0.7268601365257105,0.5,0.3,Viable tumour cell
-11.5246,11.499,0.5962816100498439,0.5,0.3,Viable tumour cell
-1.00288,2.36652,0.21731897103809839,0.5,0.3,Necrotic
9.35298,4.31052,0.28348892796891356,0.5,0.3,Viable tumour cell
6.15767,-6.82171,0.24979247667971055,0.5,0.3,Viable tumour cell
-3.47989,-0.592433,0.2212768006954976,0.5,0.3,Necrotic
0.0579522,-0.252995,0.21986104445740065,0.5,0.3,Necrotic
0.0300048,0.117717,0.21949925703730033,0.5,0.3,Necrotic
-10.742,6.0996,0.32927233145622004,0.5,0.3,Viable tumour cell
-0.954623,-0.966418,0.22106658001424512,0.5,0.3,Necrotic
-0.329422,-0.771347,0.2205881510623317,0.5,0.3,Necrotic
-12.1501,7.30821,0.42683930922610186,0.5,0.3,Viable tumour cell
-12.2548,-8.89569,0.4996201741838508,0.5,0.3,Viable tumour cell
-0.524359,0.432042,0.21934431654374825,0.5,0.3,Necrotic
-0.761395,-0.087789,0.22000106527333002,0.5,0.3,Necrotic
-0.0365595,0.438826,0.21918856180666219,0.5,0.3,Necrotic
11.8577,-5.74619,0.4061032590005733,0.5,0.3,Viable tumour cell
3.40458,4.34236,0.21677880187269025,0.5,0.3,Viable tumour cell
-0.672933,-14.1964,0.5118816506777311,0.5,0.3,Viable tumour cell
-2.10646,-2.43139,0.2232187433979271,0.5,0.3,Necrotic
17.6161,1.19777,0.7419157695577208,0.5,0.3,Viable tumour cell
-2.43471,8.64352,0.24642033170485833,0.5,0.3,Viable tumour cell
1.92246,-2.40422,0.2204965372206229,0.5,0.3,Necrotic
0.0561733,-1.13522,0.22082042215095926,0.5,0.3,Necrotic
8.29368,-3.01982,0.24312603215834624,0.5,0.3,Viable tumour cell
-1.10491,14.5234,0.537062269872997,0.5,0.3,Viable tumour cell
-0.0731478,-0.0745751,0.21973798606702125,0.5,0.3,Necrotic
10.7838,-8.714,0.4415927850788175,0.5,0.3,Viable tumour cell
-3.5642,0.635453,0.22013760820116923,0.5,0.3,Necrotic
-0.156589,-0.552487,0.22028099877349877,0.5,0.3,Necrotic
-0.491114,-0.518857,0.22039065269197947,0.5,0.3,Necrotic
-1.41855,2.48163,0.21731992284363044,0.5,0.3,Necrotic
3.13668,-2.54503,0.21863751962230063,0.5,0.3,Necrotic
0.530393,1.04232,0.21842802101570494,0.5,0.3,Necrotic
-0.190104,-0.162871,0.21988039989866467,0.5,0.3,Necrotic
0.103634,-1.39911,0.22111666457920157,0.5,0.3,Necrotic
-3.28533,-2.56368,0.223201580551233,0.5,0.3,Necrotic
-0.229553,-0.480325,0.22023617505546766,0.5,0.3,Necrotic
-0.180519,-0.431809,0.22016343000213973,0.5,0.3,Necrotic
11.5543,-0.707059,0.32440427532801713,0.5,0.3,Viable tumour cell
-1.7044,2.35768,0.2175737860837157,0.5,0.3,Necrotic
-0.203313,-0.0261851,0.2197300954988164,0.5,0.3,Necrotic
-0.101117,0.0262227,0.21963493437155462,0.5,0.3,Necrotic
0.0534873,-0.109725,0.21971177090573699,0.5,0.3,Necrotic
-1.81716,-0.783387,0.2211080130019772,0.5,0.3,Necrotic
-9.0107,14.6444,0.7120124219780852,0.5,0.3,Viable tumour cell
-6.88167,-11.1417,0.4070313881342987,0.5,0.3,Viable tumour cell
-2.19376,-0.0723397,0.22041896507346664,0.5,0.3,Necrotic
-0.45152,-0.362499,0.22020106018378777,0.5,0.3,Necrotic
-9.72276,8.644,0.36473906858555943,0.5,0.3,Viable tumour cell
-0.749103,0.977331,0.21884544150768379,0.5,0.3,Necrotic
2.07356,8.50868,0.25402934612766337,0.5,0.3,Viable tumour cell
0.565218,-3.81313,0.22444569998904715,0.5,0.3,Necrotic
15.3313,-6.34347,0.7264543762468332,0.5,0.3,Viable tumour cell
0.708201,-16.8693,0.7573068701755361,0.5,0.3,Viable tumour cell
0.329085,11.7195,0.35147741479001704,0.5,0.3,Viable tumour cell
-6.04068,4.05983,0.21951289436144583,0.5,0.3,Viable tumour cell
-10.5059,-0.989285,0.2637601597951173,0.5,0.3,Viable tumour cell
8.96178,12.6126,0.6597614240095775,0.5,0.3,Viable tumour cell
-0.386932,0.0483347,0.21971377228869682,0.5,0.3,Necrotic
1.45064,-1.37305,0.2200076566437371,0.5,0.3,Necrotic
0.450087,1.25315,0.2182225203179062,0.5,0.3,Necrotic
-0.863496,-0.12388,0.2200787971834,0.5,0.3,Necrotic
0.0139783,-0.107718,0.21973306827382527,0.5,0.3,Necrotic
-11.1839,-9.31501,0.4652630427323067,0.5,0.3,Viable tumour cell
15.1942,-2.26988,0.57616162652334,0.5,0.3,Viable tumour cell
-0.183782,-0.606577,0.2203501681650696,0.5,0.3,Necrotic
-14.3422,5.58787,0.5056134694179506,0.5,0.3,Viable tumour cell
0.740617,-1.36733,0.22067756406339045,0.5,0.3,Necrotic
