x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.08739,-0.0301808,0.20250196551884359,0.5,0.3,Necrotic
3.2634,-6.14438,0.22960046380220978,0.5,0.3,Viable tumour cell
-1.73364,-1.64849,0.21361582433117135,0.5,0.3,Necrotic
15.6476,1.95084,0.6312416677198455,0.5,0.3,Viable tumour cell
8.65488,-10.14,0.4835186163863614,0.5,0.3,Viable tumour cell
-13.9166,-7.38237,0.6054770933363439,0.5,0.3,Viable tumour cell
-0.872508,0.837049,0.20732539967030528,0.5,0.3,Necrotic
-0.723641,-3.67918,0.21608361958073413,0.5,0.3,Necrotic
13.8425,1.97677,0.4743137321572604,0.5,0.3,Viable tumour cell
0.0889322,-0.683916,0.20656907129866114,0.5,0.3,Necrotic
7.3199,13.5557,0.5721191936446969,0.5,0.3,Viable tumour cell
-0.359391,-0.00073446,0.2070410377041301,0.5,0.3,Necrotic
-0.107969,-0.451314,0.20684116923893547,0.5,0.3,Necrotic
0.283207,-0.287815,0.2053968016122474,0.5,0.3,Necrotic
-0.0741826,0.0490718,0.20600933394988813,0.5,0.3,Necrotic
-9.5231,12.2964,0.5485921781101768,0.5,0.3,Viable tumour cell
0.585827,-0.875163,0.20532405123966424,0.5,0.3,Necrotic
8.90854,1.25077,0.2525697473586641,0.5,0.3,Viable tumour cell
0.0447543,-0.620714,0.2066125071936178,0.5,0.3,Necrotic
12.2755,3.9257,0.40285912569307236,0.5,0.3,Viable tumour cell
-3.00189,1.23035,0.21738498502398243,0.5,0.3,Necrotic
-0.0731715,-0.575969,0.20691368655041006,0.5,0.3,Necrotic
-1.64665,0.128149,0.2113777113273423,0.5,0.3,Necrotic
-10.5731,-12.1108,0.6406024508362617,0.5,0.3,Viable tumour cell
-0.149667,-0.176184,0.20657119786140316,0.5,0.3,Necrotic
-0.0194345,-0.463179,0.20658123254325514,0.5,0.3,Necrotic
-0.0935634,-0.727278,0.207197810307238,0.5,0.3,Necrotic
-11.7494,-10.5953,0.6025687750951549,0.5,0.3,Viable tumour cell
1.9482,3.46251,0.20589765572823548,0.5,0.3,Necrotic
-0.127973,-0.212688,0.20655641188074544,0.5,0.3,Necrotic
-12.314,-4.46005,0.41314804957139756,0.5,0.3,Viable tumour cell
0.860041,0.108006,0.2029308105869839,0.5,0.3,Necrotic
8.74552,12.6063,0.5642374005885864,0.5,0.3,Viable tumour cell
0.238379,-0.735948,0.2061866285247222,0.5,0.3,Necrotic
-5.13255,-7.1739,0.2540065068663009,0.5,0.3,Viable tumour cell
3.86478,1.16033,0.2029463744366038,0.5,0.3,Necrotic
9.94548,-5.45136,0.3506927055620509,0.5,0.3,Viable tumour cell
-0.232252,-0.662886,0.20753831363619168,0.5,0.3,Necrotic
-0.319795,0.0860116,0.2067627004258743,0.5,0.3,Necrotic
-9.96212,14.3754,0.730469409358803,0.5,0.3,Viable tumour cell
5.12738,-3.30256,0.21484451748156724,0.5,0.3,Viable tumour cell
0.656674,-0.156797,0.20401977670236793,0.5,0.3,Necrotic
-8.06488,-9.03837,0.35613163360031136,0.5,0.3,Viable tumour cell
1.41426,-11.4998,0.3695742134733246,0.5,0.3,Viable tumour cell
1.57495,4.37186,0.2087489359394735,0.5,0.3,Necrotic
-0.796562,-3.095,0.21399097889895174,0.5,0.3,Necrotic
-0.845018,0.261039,0.20821086206518524,0.5,0.3,Necrotic
-4.06448,-8.48534,0.267166029753907,0.5,0.3,Viable tumour cell
-0.101454,-0.30736,0.20661120319378248,0.5,0.3,Necrotic
0.522919,3.36539,0.20752026697431147,0.5,0.3,Necrotic
-1.98215,-2.21836,0.21545955844169534,0.5,0.3,Necrotic
-0.156549,16.5172,0.6553536149488367,0.5,0.3,Viable tumour cell
-8.49731,16.4558,0.8197526730388486,0.5,0.3,Viable tumour cell
0.418832,0.510466,0.20357432684538054,0.5,0.3,Necrotic
-1.71716,-3.02978,0.2168179850803619,0.5,0.3,Necrotic
-0.944584,-0.214283,0.20925529056950337,0.5,0.3,Necrotic
0.456061,0.0252185,0.20436175370359197,0.5,0.3,Necrotic
-6.42635,1.72632,0.23787912968458322,0.5,0.3,Necrotic
-2.82765,0.458196,0.216285261117733,0.5,0.3,Necrotic
6.06204,15.635,0.7153823072336081,0.5,0.3,Viable tumour cell
-3.48353,6.28127,0.22770422064657725,0.5,0.3,Viable tumour cell
8.33334,-6.11482,0.3112143758850261,0.5,0.3,Viable tumour cell
-0.147699,-0.359444,0.2068318244119694,0.5,0.3,Necrotic
-8.47718,-10.8768,0.4483133401312982,0.5,0.3,Viable tumour cell
-14.2215,-5.8969,0.5833217061795251,0.5,0.3,Viable tumour cell
-1.27426,-9.94085,0.29310213084064923,0.5,0.3,Viable tumour cell
1.37777,9.05437,0.2458600304007696,0.5,0.3,Viable tumour cell
-0.0410328,-0.305841,0.20641980722493386,0.5,0.3,Necrotic
-2.65314,-2.59159,0.21890416010316702,0.5,0.3,Necrotic
1.87844,-3.0945,0.2093128575258616,0.5,0.3,Necrotic
-2.71959,-4.13543,0.22319295441605752,0.5,0.3,Necrotic
0.683745,0.312698,0.20309269022480425,0.5,0.3,Necrotic
0.46064,0.80095,0.20295920362281877,0.5,0.3,Necrotic
-3.02122,4.88551,0.2228934348105997,0.5,0.3,Necrotic
-0.0619967,0.304997,0.20555294742187538,0.5,0.3,Necrotic
3.75944,-0.242684,0.20258399265855256,0.5,0.3,Necrotic
-9.62569,-0.403267,0.27646024095171917,0.5,0.3,Viable tumour cell
-0.0474368,-1.08274,0.2075630435610561,0.5,0.3,Necrotic
0.222969,-0.324478,0.2056348591813195,0.5,0.3,Necrotic
0.178718,-0.25577,0.20567050342811255,0.5,0.3,Necrotic
4.36192,1.95891,0.20523824667339574,0.5,0.3,Necrotic
0.510154,0.0177956,0.2042057001869025,0.5,0.3,Necrotic
-0.392976,-0.646927,0.20801832355284142,0.5,0.3,Necrotic
-4.86678,-0.994388,0.22385108626932884,0.5,0.3,Necrotic
-0.664936,14.6807,0.4850300249978439,0.5,0.3,Viable tumour cell
-3.26025,-8.03603,0.25403554920869326,0.5,0.3,Viable tumour cell
1.1899,6.30569,0.21587060750999015,0.5,0.3,Viable tumour cell
10.9786,-6.90409,0.44288231126844346,0.5,0.3,Viable tumour cell
0.526294,-0.477255,0.20492325360982605,0.5,0.3,Necrotic
-4.16643,-5.66361,0.23390752489007172,0.5,0.3,Necrotic
-13.8021,8.54191,0.6432546044010237,0.5,0.3,Viable tumour cell
10.1732,9.88104,0.476652968232271,0.5,0.3,Viable tumour cell
-0.378273,-1.2572,0.20883641522664675,0.5,0.3,Necrotic
-3.61026,-15.3653,0.6209961386375056,0.5,0.3,Viable tumour cell
-4.88378,1.21926,0.22666395831183594,0.5,0.3,Necrotic
-0.148038,-0.175229,0.20656470645925587,0.5,0.3,Necrotic
11.4812,1.62952,0.34137073245537086,0.5,0.3,Viable tumour cell
2.42367,-4.17226,0.2134239818405766,0.5,0.3,Necrotic
12.6808,0.619122,0.398926779033457,0.5,0.3,Viable tumour cell
1.43781,4.01398,0.20771891991056818,0.5,0.3,Necrotic
0.285829,-0.289251,0.2053908507720549,0.5,0.3,Necrotic
-5.77244,7.51985,0.25983588358823334,0.5,0.3,Viable tumour cell
2.49736,-1.50786,0.2040513680300653,0.5,0.3,Necrotic
0.682957,9.76181,0.25885535458211406,0.5,0.3,Viable tumour cell
-1.81296,10.4201,0.27891617492947307,0.5,0.3,Viable tumour cell
5.28309,3.70533,0.21199937724929868,0.5,0.3,Viable tumour cell
0.575558,-0.928592,0.20543331704973075,0.5,0.3,Necrotic
4.50739,0.578815,0.20383608462642155,0.5,0.3,Necrotic
-7.827,-8.2003,0.3230289829238463,0.5,0.3,Viable tumour cell
-11.911,-2.65076,0.3664654433844894,0.5,0.3,Viable tumour cell
16.6038,-4.01157,0.8422779900908445,0.5,0.3,Viable tumour cell
10.6376,-0.708173,0.309354688550543,0.5,0.3,Viable tumour cell
10.0917,4.31212,0.3086276315540625,0.5,0.3,Viable tumour cell
16.51,-1.37879,0.7200112258702791,0.5,0.3,Viable tumour cell
0.0481771,14.0389,0.43868541925585613,0.5,0.3,Viable tumour cell
0.202839,-0.382171,0.20578056564463104,0.5,0.3,Necrotic
-12.9939,-1.40389,0.4147266314321562,0.5,0.3,Viable tumour cell
-6.56474,8.88514,0.3000257625637599,0.5,0.3,Viable tumour cell
-0.605395,-1.92626,0.2103038245098438,0.5,0.3,Necrotic
0.0668719,-0.331608,0.20612381899071658,0.5,0.3,Necrotic
13.494,9.06458,0.667758779158912,0.5,0.3,Viable tumour cell
6.20485,8.11466,0.27790849257853045,0.5,0.3,Viable tumour cell
3.96496,1.54701,0.20371932855669445,0.5,0.3,Necrotic
-0.0941304,-0.162794,0.20637781415362993,0.5,0.3,Necrotic
-7.8218,-1.24701,0.24284242163340047,0.5,0.3,Viable tumour cell
-0.21094,3.38346,0.20917327162037808,0.5,0.3,Necrotic
-1.48062,-0.731425,0.2118112271786907,0.5,0.3,Necrotic
-6.80417,4.23852,0.2484193588636092,0.5,0.3,Necrotic
-11.2049,11.5584,0.607676708450047,0.5,0.3,Viable tumour cell
-4.14707,-1.78761,0.2220707301366321,0.5,0.3,Necrotic
-3.9359,10.0302,0.28401948486987766,0.5,0.3,Viable tumour cell
1.72885,14.8483,0.5080816601083773,0.5,0.3,Viable tumour cell
-8.07807,9.31976,0.34999524568534496,0.5,0.3,Viable tumour cell
0.449208,7.83747,0.2266955970349117,0.5,0.3,Viable tumour cell
-1.26903,-0.0986069,0.21030267403324357,0.5,0.3,Necrotic
5.03566,-2.00187,0.20901797879076725,0.5,0.3,Viable tumour cell
5.36288,10.6226,0.3376089251632229,0.5,0.3,Viable tumour cell
-9.53086,-7.82408,0.36441935399166653,0.5,0.3,Viable tumour cell
-6.02903,4.6896,0.24136672532021103,0.5,0.3,Viable tumour cell
-0.814253,-0.459742,0.20913267595020657,0.5,0.3,Necrotic
3.46674,1.05676,0.20174639216264967,0.5,0.3,Necrotic
-0.870618,3.31085,0.21086601460598992,0.5,0.3,Necrotic
-9.18999,2.87603,0.275191714060432,0.5,0.3,Viable tumour cell
-6.24948,11.9423,0.3959028694332185,0.5,0.3,Viable tumour cell
7.1311,-13.3624,0.6451844421560413,0.5,0.3,Viable tumour cell
-0.0107284,-3.09497,0.21191352979548778,0.5,0.3,Necrotic
6.96355,11.6995,0.4321917882579908,0.5,0.3,Viable tumour cell
0.130768,-0.449433,0.20609944703674654,0.5,0.3,Necrotic
-0.703778,0.274528,0.2077187379748209,0.5,0.3,Necrotic
2.22557,15.6813,0.5865248298400461,0.5,0.3,Viable tumour cell
9.84969,-12.5093,0.7231294470596756,0.5,0.3,Viable tumour cell
-0.353332,0.418711,0.20631480186748893,0.5,0.3,Necrotic
0.37746,-4.34418,0.21622718895337575,0.5,0.3,Necrotic
0.472167,-0.197939,0.20466398247525136,0.5,0.3,Necrotic
0.072846,-0.281323,0.20603229732243267,0.5,0.3,Necrotic
-10.4733,-3.66919,0.31699040417462643,0.5,0.3,Viable tumour cell
0.396382,-0.427397,0.20525301739704618,0.5,0.3,Necrotic
-7.43745,5.98458,0.2671808540393256,0.5,0.3,Viable tumour cell
0.848396,-0.690143,0.204236623528544,0.5,0.3,Necrotic
-5.50162,-12.5868,0.4501600024984993,0.5,0.3,Viable tumour cell
0.0253105,-0.016861,0.20579233787336138,0.5,0.3,Necrotic
16.3482,1.04459,0.6945567776790822,0.5,0.3,Viable tumour cell
-7.36726,2.06181,0.24671540743829382,0.5,0.3,Necrotic
-3.17784,-0.66497,0.21748833539798143,0.5,0.3,Necrotic
0.567571,-0.580549,0.2049511268066663,0.5,0.3,Necrotic
-6.60353,7.04362,0.2658325623621402,0.5,0.3,Viable tumour cell
0.259561,-0.254664,0.20542063008090078,0.5,0.3,Necrotic
-0.260456,0.385475,0.20606703758754466,0.5,0.3,Necrotic
-3.1801,1.86524,0.21908070575914995,0.5,0.3,Necrotic
-4.51048,14.6578,0.5150785165997175,0.5,0.3,Viable tumour cell
4.82815,1.67477,0.20587113714161165,0.5,0.3,Necrotic
-3.40241,-6.29916,0.23374558187770575,0.5,0.3,Viable tumour cell
5.28319,-0.774197,0.20664354355202327,0.5,0.3,Necrotic
3.17144,0.680542,0.20085776639701514,0.5,0.3,Necrotic
-0.312622,-0.191592,0.20712700184420912,0.5,0.3,Necrotic
0.411113,-0.397381,0.20516302252707388,0.5,0.3,Necrotic
-0.775048,-11.6407,0.3612559804050739,0.5,0.3,Viable tumour cell
4.53446,-14.6714,0.682705298558794,0.5,0.3,Viable tumour cell
-8.75071,-12.6049,0.5719282359732567,0.5,0.3,Viable tumour cell
3.51436,-5.42736,0.22374944693044238,0.5,0.3,Viable tumour cell
0.512684,-0.352474,0.20477414598114085,0.5,0.3,Necrotic
4.70433,-6.99653,0.25497878224274384,0.5,0.3,Viable tumour cell
-3.69447,-1.47002,0.21994916232816258,0.5,0.3,Necrotic
-0.00362489,-0.584871,0.20670889049538127,0.5,0.3,Necrotic
5.13739,17.1687,0.8383356632500645,0.5,0.3,Viable tumour cell
-0.637524,0.765948,0.20667483909598844,0.5,0.3,Necrotic
1.09478,-0.956463,0.20396230168928578,0.5,0.3,Necrotic
-0.0176645,0.352729,0.205331572785022,0.5,0.3,Necrotic
0.0692619,-0.516321,0.20638539505734857,0.5,0.3,Necrotic
-0.558635,-1.10481,0.20919369091838397,0.5,0.3,Necrotic
-2.02117,-4.71389,0.2225759730604265,0.5,0.3,Necrotic
6.9981,-14.246,0.734717774091141,0.5,0.3,Viable tumour cell
0.0418005,-0.370476,0.20625726813625225,0.5,0.3,Necrotic
-1.948,3.98104,0.2166874137235674,0.5,0.3,Necrotic
-4.47545,-16.5225,0.750949869854566,0.5,0.3,Viable tumour cell
6.27662,-4.75268,0.24119093413848106,0.5,0.3,Viable tumour cell
0.685506,-0.766987,0.20486096249238725,0.5,0.3,Necrotic
12.2694,-2.574,0.40401974371728977,0.5,0.3,Viable tumour cell
1.97985,3.73206,0.20655938338033025,0.5,0.3,Necrotic
-8.87184,9.84169,0.3961174292811529,0.5,0.3,Viable tumour cell
0.677862,-0.437358,0.20438467002565305,0.5,0.3,Necrotic
-8.66275,-3.50509,0.2648861348464566,0.5,0.3,Viable tumour cell
-0.259125,-0.833659,0.20787106663246427,0.5,0.3,Necrotic
0.0489236,-0.360404,0.20622076684683893,0.5,0.3,Necrotic
-6.15215,13.8973,0.499864409888897,0.5,0.3,Viable tumour cell
-5.02061,-6.04534,0.24177591547718605,0.5,0.3,Viable tumour cell
5.61929,4.71593,0.2201465910872163,0.5,0.3,Necrotic
0.470917,-0.159499,0.20460878511093505,0.5,0.3,Necrotic
-0.0559334,0.315511,0.20551620748443714,0.5,0.3,Necrotic
1.0659,3.98257,0.2079292161965439,0.5,0.3,Necrotic
0.031389,-0.319469,0.20621493416039782,0.5,0.3,Necrotic
-0.291484,-0.516651,0.20751088481332253,0.5,0.3,Necrotic
0.262806,-0.36939,0.20557810631448775,0.5,0.3,Necrotic
4.91099,0.773018,0.20470474839820685,0.5,0.3,Necrotic
-8.62032,-7.49898,0.32596182504425764,0.5,0.3,Viable tumour cell
-2.25521,-3.17671,0.21917128657471335,0.5,0.3,Necrotic
2.55029,0.96069,0.20006364909534718,0.5,0.3,Necrotic
15.408,-2.8227,0.6458415752773301,0.5,0.3,Viable tumour cell
1.00452,-0.327039,0.20318818473825645,0.5,0.3,Necrotic
0.280099,-0.16136,0.20521243486719973,0.5,0.3,Necrotic
0.0902057,-0.56888,0.20639769767178912,0.5,0.3,Necrotic
-0.235686,-3.28039,0.2132732432095023,0.5,0.3,Necrotic
0.357062,-1.19737,0.2064758446298242,0.5,0.3,Necrotic
14.3764,-7.65731,0.7356275829045478,0.5,0.3,Viable tumour cell
0.809295,-8.31614,0.2540610340315962,0.5,0.3,Viable tumour cell
0.615818,-0.247158,0.20428741784645593,0.5,0.3,Necrotic
7.59798,-1.93931,0.23383995550568093,0.5,0.3,Viable tumour cell
-4.69906,-0.545533,0.2233476810294667,0.5,0.3,Necrotic
-4.66583,2.75738,0.2291497392671063,0.5,0.3,Necrotic
10.9919,8.44741,0.45517517590406237,0.5,0.3,Viable tumour cell
1.49842,3.71451,0.20698059546914643,0.5,0.3,Necrotic
-0.268059,-0.639968,0.20761706584680817,0.5,0.3,Necrotic
9.81823,13.9205,0.7350390430029776,0.5,0.3,Viable tumour cell
-0.225237,-6.78779,0.23036125300191962,0.5,0.3,Necrotic
-0.229487,-0.215734,0.2068813268623985,0.5,0.3,Necrotic
-0.543539,-0.846849,0.20878079255560988,0.5,0.3,Necrotic
-0.124517,-0.482648,0.20693860006824347,0.5,0.3,Necrotic
0.214165,-0.208978,0.20549327899986547,0.5,0.3,Necrotic
8.65592,11.5988,0.49452603318900334,0.5,0.3,Viable tumour cell
-0.227037,-0.339594,0.20705134113835014,0.5,0.3,Necrotic
0.696888,-0.0869566,0.20378572655656546,0.5,0.3,Necrotic
0.681621,-0.428814,0.20435969147113425,0.5,0.3,Necrotic
6.10933,3.31883,0.21553541250793995,0.5,0.3,Viable tumour cell
-1.60175,-1.11685,0.21257883438953395,0.5,0.3,Necrotic
9.30701,0.26055,0.2636902125115533,0.5,0.3,Viable tumour cell
-13.1178,-8.6853,0.5883788050565063,0.5,0.3,Viable tumour cell
13.0784,2.28059,0.42754709386312795,0.5,0.3,Viable tumour cell
-2.51406,1.61637,0.21490540102834796,0.5,0.3,Necrotic
0.183001,-0.335102,0.2057728620710867,0.5,0.3,Necrotic
0.248507,-0.820796,0.20627909823567822,0.5,0.3,Necrotic
-0.0765323,-0.62573,0.20699665234518325,0.5,0.3,Necrotic
0.173801,-0.16777,0.20555697297621536,0.5,0.3,Necrotic
-12.3156,-0.935414,0.37830352404944,0.5,0.3,Viable tumour cell
0.170331,-0.282167,0.20573464492576585,0.5,0.3,Necrotic
0.269035,-0.403374,0.2056084803108123,0.5,0.3,Necrotic
0.419931,4.19186,0.20976190261881794,0.5,0.3,Necrotic
0.669116,-0.489964,0.20449313291161464,0.5,0.3,Necrotic
-5.32801,1.94228,0.231521730148415,0.5,0.3,Necrotic
0.312803,-0.188217,0.20515078226058925,0.5,0.3,Necrotic
3.90284,2.88752,0.20527594672597232,0.5,0.3,Necrotic
-0.00976805,-0.527845,0.20664510669017866,0.5,0.3,Necrotic
-11.1268,-7.17591,0.4102537520900025,0.5,0.3,Viable tumour cell
14.7171,0.415622,0.5379948352876143,0.5,0.3,Viable tumour cell
-11.9859,11.2531,0.6448076379069574,0.5,0.3,Viable tumour cell
0.576028,-0.258317,0.20442986559953574,0.5,0.3,Necrotic
-1.09654,0.492292,0.20869590095286658,0.5,0.3,Necrotic
0.71155,2.45949,0.20470322335311344,0.5,0.3,Necrotic
2.22454,4.21644,0.20816211682841607,0.5,0.3,Necrotic
-2.58312,-5.92664,0.2272657606658841,0.5,0.3,Viable tumour cell
0.242409,-0.0823085,0.20520948988960042,0.5,0.3,Necrotic
14.5573,-1.18642,0.5358919221232123,0.5,0.3,Viable tumour cell
0.28853,-0.331394,0.2054439245325648,0.5,0.3,Necrotic
0.530353,-1.81909,0.20709284590813107,0.5,0.3,Necrotic
-4.88084,-2.19109,0.22562813387429995,0.5,0.3,Necrotic
0.729344,0.47736,0.20263283086997724,0.5,0.3,Necrotic
-13.475,-11.6112,0.8155336139171905,0.5,0.3,Viable tumour cell
-2.13709,-3.60373,0.220012843023906,0.5,0.3,Necrotic
-0.0994326,-0.33467,0.2066446310733882,0.5,0.3,Necrotic
-15.4802,-4.56643,0.6724921684719792,0.5,0.3,Viable tumour cell
-7.95094,-12.3782,0.5171375064157808,0.5,0.3,Viable tumour cell
1.16247,2.74714,0.204742453522932,0.5,0.3,Necrotic
-0.326212,2.34341,0.20670907017986057,0.5,0.3,Necrotic
0.0713718,-0.715161,0.2066683956081821,0.5,0.3,Necrotic
-1.47732,2.21093,0.2107875114609866,0.5,0.3,Necrotic
0.411897,-0.291705,0.20499798738418673,0.5,0.3,Necrotic
11.1692,-9.78102,0.6146986855349897,0.5,0.3,Viable tumour cell
-12.6858,3.4989,0.4202398320337978,0.5,0.3,Viable tumour cell
0.235311,-0.724265,0.20617902660425297,0.5,0.3,Necrotic
0.60281,-0.464671,0.20466298705412614,0.5,0.3,Necrotic
8.63003,-4.57512,0.2887506137203346,0.5,0.3,Viable tumour cell
0.114394,-0.252634,0.2058631498129571,0.5,0.3,Necrotic
-0.268015,-2.14105,0.20979588788926307,0.5,0.3,Necrotic
0.616275,-0.740935,0.20503529224586994,0.5,0.3,Necrotic
-14.5851,6.0076,0.6147191806315876,0.5,0.3,Viable tumour cell
0.552696,-0.431473,0.20476969794915617,0.5,0.3,Necrotic
-3.50437,16.0803,0.6184242177833579,0.5,0.3,Viable tumour cell
0.265055,-0.368257,0.20556956021574171,0.5,0.3,Necrotic
-0.984755,12.751,0.3652205119723295,0.5,0.3,Viable tumour cell
-0.106016,-0.136356,0.20637653807805617,0.5,0.3,Necrotic
-6.56044,-6.04391,0.256822320866266,0.5,0.3,Viable tumour cell
0.21606,-0.30928,0.20563391759336602,0.5,0.3,Necrotic
0.503661,0.203338,0.2038697450908443,0.5,0.3,Necrotic
0.112453,0.983916,0.2038631020240699,0.5,0.3,Necrotic
-13.8892,7.50974,0.6038690626814012,0.5,0.3,Viable tumour cell
-0.463239,0.331925,0.20682225335968032,0.5,0.3,Necrotic
-0.0597442,-1.06811,0.20758167278667222,0.5,0.3,Necrotic
10.9588,9.1454,0.4828982975762969,0.5,0.3,Viable tumour cell
-0.156336,-0.670457,0.20731163722196863,0.5,0.3,Necrotic
8.68729,-0.360569,0.25001552644080405,0.5,0.3,Viable tumour cell
0.13775,-0.365536,0.20595590336341607,0.5,0.3,Necrotic
0.888612,-16.5285,0.8282727274286137,0.5,0.3,Viable tumour cell
-1.52856,13.2853,0.3954386825663779,0.5,0.3,Viable tumour cell
-2.91848,14.3951,0.47331386116880714,0.5,0.3,Viable tumour cell
0.263091,-0.295137,0.2054691337150415,0.5,0.3,Necrotic
0.0459434,-0.210228,0.2060112790756781,0.5,0.3,Necrotic
3.19239,-3.07407,0.20832692737185454,0.5,0.3,Viable tumour cell
-16.7249,-5.39696,0.8499743013779144,0.5,0.3,Viable tumour cell
0.397013,0.132991,0.20434064873285673,0.5,0.3,Necrotic
10.857,4.97935,0.3478235303233012,0.5,0.3,Viable tumour cell
-0.296581,-0.46919,0.20745775105533518,0.5,0.3,Necrotic
0.195944,-0.0998987,0.2053828436691317,0.5,0.3,Necrotic
0.297165,-0.338937,0.20542842905518413,0.5,0.3,Necrotic
-16.2301,8.84548,0.9083385776633233,0.5,0.3,Viable tumour cell
-9.72889,6.50047,0.3332053757980665,0.5,0.3,Viable tumour cell
5.37296,0.856277,0.20655359194107883,0.5,0.3,Necrotic
1.45069,3.4696,0.20646424744853686,0.5,0.3,Necrotic
0.0326889,-0.405165,0.2063357044717706,0.5,0.3,Necrotic
-4.09234,-1.41294,0.2212982268021058,0.5,0.3,Necrotic
9.00384,14.4263,0.7334256472939754,0.5,0.3,Viable tumour cell
-0.174128,-0.703595,0.20741558689679562,0.5,0.3,Necrotic
2.85131,-1.87446,0.20517254709055235,0.5,0.3,Necrotic
0.584537,-0.255518,0.20439876743812524,0.5,0.3,Necrotic
0.438094,-0.679768,0.20549253356210223,0.5,0.3,Necrotic
0.0227081,0.170094,0.20549201423631477,0.5,0.3,Necrotic
0.394939,-0.0378991,0.20466093590762147,0.5,0.3,Necrotic
6.51537,-5.838,0.26186316008180544,0.5,0.3,Viable tumour cell
0.157144,-0.133379,0.2055565093576216,0.5,0.3,Necrotic
0.53653,-0.327442,0.20466055981272108,0.5,0.3,Necrotic
-0.33604,0.377628,0.20632524884921502,0.5,0.3,Necrotic
1.6593,3.38954,0.20603090376190286,0.5,0.3,Necrotic
-1.02655,0.116326,0.2090708064682419,0.5,0.3,Necrotic
0.274495,0.261562,0.20447942607737102,0.5,0.3,Necrotic
0.0396357,-0.149862,0.20594273843385802,0.5,0.3,Necrotic
0.127346,-0.296059,0.2058866593846945,0.5,0.3,Necrotic
0.574938,1.01265,0.20224993276552447,0.5,0.3,Necrotic
4.03707,-6.0774,0.23212261311417742,0.5,0.3,Viable tumour cell
4.7018,10.9008,0.3349475971496183,0.5,0.3,Viable tumour cell
0.341868,-1.07084,0.20635017644461467,0.5,0.3,Necrotic
0.0386571,4.67112,0.21200928353446635,0.5,0.3,Necrotic
-0.0734652,-0.196295,0.20636188042594458,0.5,0.3,Necrotic
4.66634,-5.34758,0.22790202458165226,0.5,0.3,Viable tumour cell
-6.97687,-2.64833,0.23594714439558395,0.5,0.3,Necrotic
0.472581,-0.242301,0.2047309263539394,0.5,0.3,Necrotic
0.428322,-0.51849,0.20528770535008564,0.5,0.3,Necrotic
