x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
11.8964,12.7037,0.7248892056530936,0.5,0.3,Viable tumour cell
-4.29984,5.38754,0.2774431558374476,0.5,0.3,Necrotic
-0.583904,-0.462344,0.26695283599572817,0.5,0.3,Necrotic
-12.9095,-11.6709,0.7320324503716009,0.5,0.3,Viable tumour cell
-1.43963,0.72121,0.2693253564679632,0.5,0.3,Necrotic
-11.4462,14.0918,0.7854137145483999,0.5,0.3,Viable tumour cell
-0.945663,-0.991382,0.2660850116984161,0.5,0.3,Necrotic
-1.02781,-0.254126,0.26745646413831825,0.5,0.3,Necrotic
-0.217648,-0.832033,0.2661245075284235,0.5,0.3,Necrotic
4.58586,9.6978,0.3029925464566118,0.5,0.3,Viable tumour cell
3.461,-14.6674,0.5294653771972954,0.5,0.3,Viable tumour cell
10.0875,12.8337,0.6029411773505974,0.5,0.3,Viable tumour cell
-16.681,2.39603,0.663058695620819,0.5,0.3,Viable tumour cell
-0.853983,0.131547,0.268106902454894,0.5,0.3,Necrotic
-4.93035,1.41624,0.271123784925523,0.5,0.3,Necrotic
13.9404,4.08678,0.44381234520466,0.5,0.3,Viable tumour cell
-1.83926,3.48693,0.2742462568670563,0.5,0.3,Necrotic
-0.461512,0.946062,0.26949393932756865,0.5,0.3,Necrotic
-0.755869,-0.205831,0.2674682235556944,0.5,0.3,Necrotic
-2.81012,-2.4273,0.2642319812766008,0.5,0.3,Necrotic
-1.23345,-0.860309,0.26642111325529977,0.5,0.3,Necrotic
8.53802,11.9235,0.4642586778664271,0.5,0.3,Viable tumour cell
0.437302,-0.674068,0.26620898633692314,0.5,0.3,Necrotic
-14.7976,4.14537,0.5107648615302732,0.5,0.3,Viable tumour cell
5.73852,3.59353,0.27316455644551857,0.5,0.3,Necrotic
-6.45776,-5.74568,0.262759990976062,0.5,0.3,Viable tumour cell
-0.418697,-8.20549,0.26142179556606115,0.5,0.3,Necrotic
-0.468054,0.00247746,0.2677679312658572,0.5,0.3,Necrotic
11.9745,-3.96006,0.3645391910745405,0.5,0.3,Viable tumour cell
0.171151,-0.902103,0.2658576804444505,0.5,0.3,Necrotic
-0.653898,-0.073531,0.2676810715711512,0.5,0.3,Necrotic
-1.36762,1.33342,0.27035382071828734,0.5,0.3,Necrotic
-1.31686,-3.00348,0.26255867848985026,0.5,0.3,Necrotic
3.27507,0.53954,0.26828482874916854,0.5,0.3,Necrotic
-1.83482,-3.08606,0.2626634197999535,0.5,0.3,Necrotic
-1.10853,-0.22236,0.2675389118688746,0.5,0.3,Necrotic
13.5653,-1.79769,0.40725644302308517,0.5,0.3,Viable tumour cell
-12.7059,3.05039,0.37164013833454057,0.5,0.3,Viable tumour cell
1.16813,-1.02942,0.26530479527027295,0.5,0.3,Necrotic
5.60621,7.66685,0.284977158865294,0.5,0.3,Viable tumour cell
15.1188,-0.538984,0.4862542652183972,0.5,0.3,Viable tumour cell
-2.67788,-1.95914,0.2650464129150266,0.5,0.3,Necrotic
-0.505555,-0.172833,0.2674588352702377,0.5,0.3,Necrotic
0.288812,-1.34726,0.26495769865093904,0.5,0.3,Necrotic
-0.709219,-0.347455,0.26719709008456494,0.5,0.3,Necrotic
-0.925251,-1.0432,0.26597704503862724,0.5,0.3,Necrotic
-2.14369,-1.25424,0.2660751593828586,0.5,0.3,Necrotic
6.21453,-3.53346,0.2595407405972879,0.5,0.3,Necrotic
-9.25888,15.3615,0.8019882014998431,0.5,0.3,Viable tumour cell
0.749068,0.0988766,0.2676468707763368,0.5,0.3,Necrotic
-1.07231,0.272883,0.26842322807169516,0.5,0.3,Necrotic
7.98399,-4.22663,0.26859991190086624,0.5,0.3,Viable tumour cell
1.38681,12.086,0.3486772908278678,0.5,0.3,Viable tumour cell
-0.846885,-4.98254,0.2591868553003328,0.5,0.3,Necrotic
-0.701071,-0.111109,0.2676256749684581,0.5,0.3,Necrotic
-10.9702,11.5131,0.5545417606258876,0.5,0.3,Viable tumour cell
0.541699,1.3207,0.26998684576838156,0.5,0.3,Necrotic
0.597261,-2.22506,0.2630117702693562,0.5,0.3,Necrotic
-5.12932,-1.64687,0.26718098085609365,0.5,0.3,Necrotic
-0.124874,0.713768,0.26899054673122297,0.5,0.3,Necrotic
0.986839,3.16639,0.27334756181144126,0.5,0.3,Necrotic
-12.8506,-8.533,0.5166314843466171,0.5,0.3,Viable tumour cell
-1.2332,2.07527,0.2716572616881614,0.5,0.3,Necrotic
0.939204,-1.41447,0.26457185482989737,0.5,0.3,Necrotic
-2.75158,-1.37635,0.2661112230549815,0.5,0.3,Necrotic
-0.548192,-0.278277,0.267278461191029,0.5,0.3,Necrotic
-5.99824,-16.4379,0.7701457029157419,0.5,0.3,Viable tumour cell
-0.593554,-0.420493,0.2670318097780659,0.5,0.3,Necrotic
-5.64107,-0.449585,0.26937473782258037,0.5,0.3,Necrotic
-1.85649,-0.192876,0.26782381511411024,0.5,0.3,Necrotic
0.977933,0.245056,0.26787295355696944,0.5,0.3,Necrotic
10.2494,5.10732,0.31365391251007535,0.5,0.3,Viable tumour cell
4.17684,6.43889,0.27803587480791325,0.5,0.3,Necrotic
-1.04782,-5.93001,0.25866621581780785,0.5,0.3,Necrotic
-0.60403,0.07285,0.26793206629932764,0.5,0.3,Necrotic
-0.77383,0.264955,0.2683241747221299,0.5,0.3,Necrotic
-0.890993,-0.132768,0.26763895683255706,0.5,0.3,Necrotic
-4.33651,1.39919,0.2710343972074434,0.5,0.3,Necrotic
2.63563,-4.64589,0.2550211775787008,0.5,0.3,Necrotic
4.35026,5.50809,0.27675138960375484,0.5,0.3,Necrotic
4.43181,-0.883752,0.26571315628438874,0.5,0.3,Necrotic
3.8471,-4.1185,0.25657540150947156,0.5,0.3,Necrotic
-0.209938,-0.582114,0.26659871239907657,0.5,0.3,Necrotic
-1.34313,-0.425418,0.26724006007368434,0.5,0.3,Necrotic
-1.02577,-1.20604,0.26571982439484804,0.5,0.3,Necrotic
-6.41543,0.657841,0.27090655649861517,0.5,0.3,Necrotic
-0.506241,-0.202736,0.2674045135592771,0.5,0.3,Necrotic
-0.0387681,6.41226,0.2798511359650512,0.5,0.3,Necrotic
-1.16792,-0.317033,0.2673843815187625,0.5,0.3,Necrotic
-13.7639,7.24745,0.5200237161296224,0.5,0.3,Viable tumour cell
-0.318976,-0.161501,0.26742765601415863,0.5,0.3,Necrotic
-0.654145,-0.0567131,0.267711798269429,0.5,0.3,Necrotic
-2.01973,3.99388,0.2751805191282403,0.5,0.3,Necrotic
-1.60602,0.104857,0.268283772753524,0.5,0.3,Necrotic
-2.54005,0.871387,0.26982368611274354,0.5,0.3,Necrotic
10.2185,-2.86383,0.2964401256308511,0.5,0.3,Viable tumour cell
-4.17923,9.73217,0.31221452557440527,0.5,0.3,Viable tumour cell
-1.10936,-0.276198,0.26744102082691246,0.5,0.3,Necrotic
-0.293729,-0.268978,0.2672247151729152,0.5,0.3,Necrotic
0.471577,-1.24531,0.2650985382174887,0.5,0.3,Necrotic
-0.839362,0.0208036,0.26790399564905887,0.5,0.3,Necrotic
-0.890033,0.859262,0.2694235666765436,0.5,0.3,Necrotic
-0.711729,0.0367302,0.26789713294957546,0.5,0.3,Necrotic
-0.0998225,0.815232,0.2691745367183091,0.5,0.3,Necrotic
-1.64511,-1.7837,0.26492783055398933,0.5,0.3,Necrotic
12.5602,5.0541,0.39262653446919626,0.5,0.3,Viable tumour cell
-5.36633,3.45069,0.27332376206421455,0.5,0.3,Necrotic
-2.27501,14.8204,0.5456215669465427,0.5,0.3,Viable tumour cell
2.38112,-2.1735,0.2624256256569122,0.5,0.3,Necrotic
1.74904,6.90389,0.28042164850688167,0.5,0.3,Necrotic
6.30819,-4.32074,0.2587352328231962,0.5,0.3,Viable tumour cell
4.95295,-1.76076,0.2639127907939386,0.5,0.3,Necrotic
2.40814,-5.8257,0.2519151390066642,0.5,0.3,Necrotic
-0.888643,-0.917908,0.2662045200729733,0.5,0.3,Necrotic
-5.48594,1.89453,0.2716114609631761,0.5,0.3,Necrotic
-0.49754,0.0591253,0.26787783741530874,0.5,0.3,Necrotic
-16.9041,3.06329,0.694130516813882,0.5,0.3,Viable tumour cell
1.47904,-3.61777,0.2592476746373943,0.5,0.3,Necrotic
-3.10921,-8.40879,0.26638105745319696,0.5,0.3,Viable tumour cell
-1.03132,0.0888006,0.26808023918205715,0.5,0.3,Necrotic
-8.72806,2.83677,0.275107817295878,0.5,0.3,Necrotic
-6.09515,14.2711,0.5837792910996155,0.5,0.3,Viable tumour cell
0.771807,-3.11469,0.2610636262161983,0.5,0.3,Necrotic
-0.740094,1.24145,0.270096090434631,0.5,0.3,Necrotic
3.42418,10.8947,0.31835046193686667,0.5,0.3,Viable tumour cell
-6.08896,-13.8475,0.5119143082188728,0.5,0.3,Viable tumour cell
-6.15009,13.5409,0.5229090541603809,0.5,0.3,Viable tumour cell
-0.31485,-0.658451,0.26649114898970244,0.5,0.3,Necrotic
-9.70369,-5.90315,0.30552601667778884,0.5,0.3,Viable tumour cell
0.940696,-4.49863,0.25774263039132794,0.5,0.3,Necrotic
2.72406,17.1785,0.6939564075827706,0.5,0.3,Viable tumour cell
-13.6498,-6.87125,0.4955233967888836,0.5,0.3,Viable tumour cell
10.8464,-4.68543,0.3373933419309657,0.5,0.3,Viable tumour cell
3.61265,-3.43329,0.2587744052745671,0.5,0.3,Necrotic
12.6639,0.300788,0.3538223485539562,0.5,0.3,Viable tumour cell
-1.07509,-1.99093,0.2642946055857229,0.5,0.3,Necrotic
-2.14441,-0.317489,0.26772080067681103,0.5,0.3,Necrotic
-13.8809,-6.32339,0.4918352266809214,0.5,0.3,Viable tumour cell
-3.62448,3.5811,0.27423983817060943,0.5,0.3,Necrotic
-0.739842,-0.256039,0.26737224515387353,0.5,0.3,Necrotic
-0.471877,0.106972,0.2679566193345676,0.5,0.3,Necrotic
-0.968838,-0.16826,0.26759588333373446,0.5,0.3,Necrotic
-0.888679,0.93226,0.269557282514483,0.5,0.3,Necrotic
-0.807414,-0.0129807,0.26783410286569764,0.5,0.3,Necrotic
1.7202,18.6541,0.8547631345619251,0.5,0.3,Viable tumour cell
-4.70092,-2.97914,0.2640553517189794,0.5,0.3,Necrotic
-2.65822,1.79187,0.2713645396459219,0.5,0.3,Necrotic
0.206405,-1.87044,0.26395436452076326,0.5,0.3,Necrotic
1.20259,-6.61481,0.25304478498622646,0.5,0.3,Viable tumour cell
5.40651,0.0750921,0.26807378204522797,0.5,0.3,Necrotic
-2.85274,-15.9458,0.6438041394544174,0.5,0.3,Viable tumour cell
-0.625027,-0.0814038,0.26765869852831886,0.5,0.3,Necrotic
-2.05947,0.73858,0.26948819866948925,0.5,0.3,Necrotic
8.35385,14.4143,0.627453616911372,0.5,0.3,Viable tumour cell
1.4182,-9.70719,0.27897172100284995,0.5,0.3,Viable tumour cell
-0.719689,0.363419,0.2684859298926234,0.5,0.3,Necrotic
4.70168,-4.64587,0.25490532328862564,0.5,0.3,Necrotic
-16.2795,8.99672,0.8293076798987709,0.5,0.3,Viable tumour cell
-3.28482,0.807728,0.2699404187102623,0.5,0.3,Necrotic
-7.25806,6.77432,0.28834498532017816,0.5,0.3,Viable tumour cell
-0.475704,-0.0236218,0.26772254666942197,0.5,0.3,Necrotic
-6.41423,-3.15773,0.26625045794771984,0.5,0.3,Necrotic
4.80286,3.75955,0.2737204184834286,0.5,0.3,Necrotic
-5.53727,-1.54052,0.2678891763719533,0.5,0.3,Necrotic
-0.512866,0.0500156,0.26786573838417327,0.5,0.3,Necrotic
0.170235,0.863294,0.2692117776221219,0.5,0.3,Necrotic
11.5562,7.25674,0.4078440376122985,0.5,0.3,Viable tumour cell
-1.67428,3.94404,0.27507914559907654,0.5,0.3,Necrotic
-0.414724,0.299617,0.2682866439095639,0.5,0.3,Necrotic
-5.23027,9.81542,0.32234264496248866,0.5,0.3,Viable tumour cell
2.28157,-0.448328,0.2662972198485928,0.5,0.3,Necrotic
-3.73728,-7.53311,0.26140795258656535,0.5,0.3,Necrotic
-2.19482,-0.138274,0.2680502253201209,0.5,0.3,Necrotic
1.19333,-0.581424,0.26621195247516866,0.5,0.3,Necrotic
-0.958994,-1.62335,0.26492001803165277,0.5,0.3,Necrotic
-1.79882,0.0964737,0.26832733095098593,0.5,0.3,Necrotic
0.448088,-4.03829,0.2593369476019064,0.5,0.3,Necrotic
3.02842,-6.2386,0.2503730581240429,0.5,0.3,Necrotic
-17.8247,3.46873,0.8202077807167744,0.5,0.3,Viable tumour cell
-0.605128,-0.323161,0.26721245732971877,0.5,0.3,Necrotic
-3.02142,1.47042,0.27089259537576377,0.5,0.3,Necrotic
-1.01168,0.445857,0.26871538008582063,0.5,0.3,Necrotic
3.81638,-5.0132,0.2534914543324501,0.5,0.3,Necrotic
-6.86753,-16.2061,0.75680754174685,0.5,0.3,Viable tumour cell
-3.44893,1.39951,0.27081122580339656,0.5,0.3,Necrotic
-0.226969,-0.127337,0.2674643725614643,0.5,0.3,Necrotic
-0.652849,-0.217236,0.26741881238470394,0.5,0.3,Necrotic
1.69217,0.7916,0.26881917334045324,0.5,0.3,Necrotic
-0.516348,0.136108,0.26802128809158976,0.5,0.3,Necrotic
-3.7609,-10.2216,0.30247618722596264,0.5,0.3,Viable tumour cell
-0.873368,-0.48526,0.26699148259821465,0.5,0.3,Necrotic
4.89318,-9.17827,0.29218399071657014,0.5,0.3,Viable tumour cell
-0.392031,-0.588443,0.26665282546408087,0.5,0.3,Necrotic
9.74584,-0.619603,0.28074985141613773,0.5,0.3,Viable tumour cell
-0.657235,-0.3801,0.2671231355704293,0.5,0.3,Necrotic
-0.269753,-0.413303,0.26694265654083243,0.5,0.3,Necrotic
0.0196244,10.7474,0.31260522141006786,0.5,0.3,Viable tumour cell
-0.565226,-0.155153,0.26750764325896276,0.5,0.3,Necrotic
3.19742,-9.60702,0.2858895161326662,0.5,0.3,Viable tumour cell
-1.58593,-0.00327381,0.26808342236626026,0.5,0.3,Necrotic
-0.477703,-0.178917,0.26744000596771234,0.5,0.3,Necrotic
-3.07902,-0.576554,0.2676222565908124,0.5,0.3,Necrotic
-0.222461,-0.623008,0.2665252133385577,0.5,0.3,Necrotic
15.7576,2.43181,0.5435219682546623,0.5,0.3,Viable tumour cell
-0.447575,0.026399,0.26780519408611053,0.5,0.3,Necrotic
-8.80309,-8.16943,0.3285306759846293,0.5,0.3,Viable tumour cell
-1.085,-0.000107887,0.2679369144062042,0.5,0.3,Necrotic
-0.246452,-0.571941,0.26663140123402057,0.5,0.3,Necrotic
-0.524097,-0.206925,0.26740183790036876,0.5,0.3,Necrotic
-0.643882,0.603932,0.2688967229790129,0.5,0.3,Necrotic
-12.5414,10.8159,0.6129607572850544,0.5,0.3,Viable tumour cell
-8.05928,-13.6094,0.5589664652177306,0.5,0.3,Viable tumour cell
7.95069,-6.01557,0.2838319232979746,0.5,0.3,Viable tumour cell
0.0909056,-0.496521,0.2666570958422396,0.5,0.3,Necrotic
-0.562669,-0.162796,0.26749300013521204,0.5,0.3,Necrotic
-3.69661,-4.23489,0.2609454600841535,0.5,0.3,Necrotic
18.0441,1.06474,0.7481102753717808,0.5,0.3,Viable tumour cell
-0.522696,0.00275066,0.2677836029524422,0.5,0.3,Necrotic
-13.715,-8.49053,0.5711277734686104,0.5,0.3,Viable tumour cell
8.36889,-11.8505,0.5029833623892532,0.5,0.3,Viable tumour cell
11.4771,-0.847563,0.3152550632672036,0.5,0.3,Viable tumour cell
-0.854971,0.907173,0.2695034684699814,0.5,0.3,Necrotic
-1.09069,-0.0148634,0.26791174500948267,0.5,0.3,Necrotic
-2.89712,4.00461,0.2751281347103767,0.5,0.3,Necrotic
11.5633,-11.2689,0.7150502872487591,0.5,0.3,Viable tumour cell
18.4794,2.82609,0.8353667331336831,0.5,0.3,Viable tumour cell
-0.601516,-0.0167237,0.26777007562734817,0.5,0.3,Necrotic
-1.07505,-0.65445,0.2667410511734575,0.5,0.3,Necrotic
-0.282221,-0.630527,0.26653258551848635,0.5,0.3,Necrotic
-3.84282,-1.31374,0.26676168860074856,0.5,0.3,Necrotic
-0.398367,-0.450848,0.2669177484248129,0.5,0.3,Necrotic
-0.864307,-0.427095,0.2670949960547823,0.5,0.3,Necrotic
-11.7563,-1.48389,0.3253798499873516,0.5,0.3,Viable tumour cell
-0.580016,-0.195574,0.26743806497881784,0.5,0.3,Necrotic
-11.7609,-5.46415,0.36308587854810387,0.5,0.3,Viable tumour cell
4.15619,-2.74337,0.2608893969206828,0.5,0.3,Necrotic
-1.84189,4.22863,0.27563436296454175,0.5,0.3,Necrotic
-0.408877,-0.688575,0.2664678329303919,0.5,0.3,Necrotic
5.63541,-1.15861,0.2659441025052942,0.5,0.3,Necrotic
-0.203865,-2.576,0.2627659890121563,0.5,0.3,Necrotic
-0.576693,0.385577,0.26848598847730654,0.5,0.3,Necrotic
-0.178167,0.871989,0.2692967177008858,0.5,0.3,Necrotic
-1.14612,0.205108,0.2683239719720359,0.5,0.3,Necrotic
-0.620756,0.414801,0.2685507037587554,0.5,0.3,Necrotic
-2.56049,-2.96989,0.2631402343871945,0.5,0.3,Necrotic
-9.3631,14.3831,0.7007380560092914,0.5,0.3,Viable tumour cell
-0.452971,-0.0448344,0.26767756130661946,0.5,0.3,Necrotic
12.9126,-2.60332,0.38546956783129904,0.5,0.3,Viable tumour cell
-0.839936,-0.0168654,0.26783605650664327,0.5,0.3,Necrotic
-4.44016,13.9737,0.5160681524375221,0.5,0.3,Viable tumour cell
4.24189,-11.4133,0.3507711277369263,0.5,0.3,Viable tumour cell
-0.907436,-1.99819,0.26420492800076756,0.5,0.3,Necrotic
-5.75703,-3.89988,0.26229187693684286,0.5,0.3,Necrotic
-0.525426,0.0370647,0.2678459740245187,0.5,0.3,Necrotic
-0.30038,0.0345896,0.26777900629847917,0.5,0.3,Necrotic
-11.1045,3.89828,0.3229424008151075,0.5,0.3,Viable tumour cell
-2.4505,-0.800841,0.26700384725262777,0.5,0.3,Necrotic
4.78001,-5.54004,0.2528908286942493,0.5,0.3,Viable tumour cell
-1.23402,-0.433542,0.267192082830913,0.5,0.3,Necrotic
-0.320336,-0.294738,0.26718514789113645,0.5,0.3,Necrotic
0.745592,-17.909,0.8423327690577688,0.5,0.3,Viable tumour cell
-14.4128,0.873105,0.452684715153972,0.5,0.3,Viable tumour cell
-0.489863,0.0502185,0.2678597118430941,0.5,0.3,Necrotic
3.09279,8.45647,0.2857816391703497,0.5,0.3,Necrotic
0.0649162,1.01993,0.26952285106026846,0.5,0.3,Necrotic
-4.06782,0.253136,0.26933729121028827,0.5,0.3,Necrotic
-11.0956,-10.7175,0.524332056385342,0.5,0.3,Viable tumour cell
-0.835988,0.483535,0.26873391544739356,0.5,0.3,Necrotic
-0.663223,-0.178731,0.2674918866029453,0.5,0.3,Necrotic
3.03041,14.9319,0.499603693835066,0.5,0.3,Viable tumour cell
6.24644,-14.6249,0.6007167564195621,0.5,0.3,Viable tumour cell
-2.7549,-6.12718,0.25853254542938664,0.5,0.3,Necrotic
14.2058,-8.28748,0.6913303054320403,0.5,0.3,Viable tumour cell
-4.07078,11.2642,0.35673093916451937,0.5,0.3,Viable tumour cell
-10.664,-12.216,0.6002842676347964,0.5,0.3,Viable tumour cell
-0.763517,-2.81665,0.2626328452376159,0.5,0.3,Necrotic
-0.987422,-0.184657,0.26757115568539974,0.5,0.3,Necrotic
-0.312302,0.161883,0.26801087939272117,0.5,0.3,Necrotic
-0.649691,0.390913,0.2685158495246863,0.5,0.3,Necrotic
-1.10919,6.0153,0.2792379780438238,0.5,0.3,Necrotic
-0.135393,0.37868,0.26836785616956305,0.5,0.3,Necrotic
-0.120333,-0.196338,0.2673024482527295,0.5,0.3,Necrotic
-0.496364,0.0114019,0.2677918208505349,0.5,0.3,Necrotic
-0.384719,-0.754795,0.2663326613526615,0.5,0.3,Necrotic
15.8943,-5.47704,0.6909463622300469,0.5,0.3,Viable tumour cell
10.0892,3.8833,0.29477176879018974,0.5,0.3,Viable tumour cell
1.0724,1.69805,0.2706055459006859,0.5,0.3,Necrotic
-4.46096,3.28379,0.27358077303245,0.5,0.3,Necrotic
-0.638543,3.62289,0.27442323740809793,0.5,0.3,Necrotic
2.45597,-0.105793,0.26700395528731147,0.5,0.3,Necrotic
-13.4018,-0.19458,0.39107025061325607,0.5,0.3,Viable tumour cell
-12.4917,7.83426,0.46116942907500025,0.5,0.3,Viable tumour cell
-0.360414,-0.317654,0.2671545075915832,0.5,0.3,Necrotic
7.68009,13.8486,0.545992624089613,0.5,0.3,Viable tumour cell
-11.8349,-8.58976,0.45988397530931807,0.5,0.3,Viable tumour cell
-6.49271,15.8971,0.7806468614167218,0.5,0.3,Viable tumour cell
2.44319,3.75112,0.27418481713976195,0.5,0.3,Necrotic
-0.846481,-0.978457,0.26607362696409503,0.5,0.3,Necrotic
-7.72311,-1.34273,0.2716603447194447,0.5,0.3,Necrotic
5.21537,-11.5543,0.376838065385096,0.5,0.3,Viable tumour cell
-8.23518,2.15958,0.27253489458034563,0.5,0.3,Viable tumour cell
-0.989375,-0.202449,0.26753926319455645,0.5,0.3,Necrotic
-0.0960732,0.0435872,0.26773840006136124,0.5,0.3,Necrotic
-7.53458,-4.32068,0.26838781080135515,0.5,0.3,Necrotic
-3.88317,0.900607,0.2702141964679912,0.5,0.3,Necrotic
0.736221,0.151131,0.2677499079296481,0.5,0.3,Necrotic
3.93353,3.76892,0.27390831027176593,0.5,0.3,Necrotic
-3.80819,5.95394,0.27887808114142254,0.5,0.3,Necrotic
0.689662,5.21601,0.27730144111610455,0.5,0.3,Necrotic
-12.599,11.8242,0.6923603191557473,0.5,0.3,Viable tumour cell
-0.0654456,-0.193936,0.26728708173358157,0.5,0.3,Necrotic
-0.527014,-0.309864,0.2672149945965081,0.5,0.3,Necrotic
-0.0894181,0.0979025,0.26783466466550626,0.5,0.3,Necrotic
-0.500156,0.0379405,0.2678405259523586,0.5,0.3,Necrotic
9.56602,-2.49143,0.28255965898760865,0.5,0.3,Viable tumour cell
-11.3874,-2.07342,0.3165643046458538,0.5,0.3,Viable tumour cell
-16.0187,2.92396,0.5983004771469773,0.5,0.3,Viable tumour cell
12.6625,6.13362,0.42573096024973023,0.5,0.3,Viable tumour cell
6.47022,-8.55325,0.3060506371697297,0.5,0.3,Viable tumour cell
-10.601,8.14178,0.38661992689015445,0.5,0.3,Viable tumour cell
-1.18004,-0.871792,0.2663807349789703,0.5,0.3,Necrotic
-0.765209,-0.844389,0.26629997057701416,0.5,0.3,Necrotic
-0.579068,-0.192276,0.2674438156006133,0.5,0.3,Necrotic
2.99163,-3.04507,0.2600118189087226,0.5,0.3,Necrotic
1.53035,14.7101,0.4851574792886597,0.5,0.3,Viable tumour cell
-0.67864,0.0610151,0.2679315447320534,0.5,0.3,Necrotic
-0.264366,-1.02834,0.2657657251860371,0.5,0.3,Necrotic
-0.634397,-0.0684449,0.2676849250946153,0.5,0.3,Necrotic
-2.53294,9.06226,0.29269631412588026,0.5,0.3,Necrotic
10.3001,10.2819,0.46531415631396533,0.5,0.3,Viable tumour cell
-3.46482,0.500803,0.2695393930856754,0.5,0.3,Necrotic
8.99698,7.30966,0.3205727523351079,0.5,0.3,Viable tumour cell
-0.771941,0.165392,0.2681448793303245,0.5,0.3,Necrotic
