x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-7.3759,8.01819,0.31614873966725454,0.5,0.3,Viable tumour cell
-4.39699,-8.65015,0.2865768595649753,0.5,0.3,Viable tumour cell
-0.354255,0.0806337,0.24432558804343152,0.5,0.3,Necrotic
12.856,11.2503,0.7059863927440937,0.5,0.3,Viable tumour cell
15.7053,-3.8865,0.6536796468675898,0.5,0.3,Viable tumour cell
-7.16876,-2.94804,0.2546045339589585,0.5,0.3,Viable tumour cell
-0.410553,-0.861339,0.2440972006142828,0.5,0.3,Necrotic
-1.78866,2.66993,0.24685445237152814,0.5,0.3,Necrotic
1.51494,8.95276,0.25813810063600984,0.5,0.3,Necrotic
5.13914,-5.33875,0.2391473088618018,0.5,0.3,Viable tumour cell
13.3551,1.64007,0.4283635016640813,0.5,0.3,Viable tumour cell
-6.13539,-11.9163,0.4431087770965944,0.5,0.3,Viable tumour cell
0.408224,-0.778063,0.24316647132518998,0.5,0.3,Necrotic
-0.583919,-0.0329095,0.2445517983067599,0.5,0.3,Necrotic
4.84786,12.5681,0.4018958464573533,0.5,0.3,Viable tumour cell
-9.59466,0.314583,0.2828934750548695,0.5,0.3,Viable tumour cell
-1.42669,0.0568116,0.24554955832444947,0.5,0.3,Necrotic
-4.07095,8.11999,0.2653349231033362,0.5,0.3,Viable tumour cell
3.32534,0.583988,0.2399953454282266,0.5,0.3,Necrotic
-1.36926,4.62418,0.2460038027721821,0.5,0.3,Necrotic
-0.234949,0.18334,0.24422445114227107,0.5,0.3,Necrotic
-0.181334,-0.0569294,0.24407718785185567,0.5,0.3,Necrotic
-17.2294,1.49918,0.7639156901486699,0.5,0.3,Viable tumour cell
-0.123577,-0.537098,0.2438697878507314,0.5,0.3,Necrotic
1.53104,-16.9246,0.7239069219094207,0.5,0.3,Viable tumour cell
-6.30505,1.11364,0.2532338118867763,0.5,0.3,Necrotic
-0.403622,-0.0115863,0.24434981876516626,0.5,0.3,Necrotic
-3.07841,0.486225,0.247729700172139,0.5,0.3,Necrotic
15.2716,-0.315979,0.5634386756538394,0.5,0.3,Viable tumour cell
0.171782,4.47114,0.24468456754955317,0.5,0.3,Necrotic
4.08785,-5.45346,0.23757972698921398,0.5,0.3,Viable tumour cell
7.51319,-5.61932,0.26802908390459135,0.5,0.3,Viable tumour cell
0.361838,-0.0257267,0.24344768697094674,0.5,0.3,Necrotic
-2.23384,-3.3325,0.24560352942841113,0.5,0.3,Necrotic
4.59106,-1.3116,0.23721362585574784,0.5,0.3,Necrotic
-0.568478,0.0209665,0.24455233315119979,0.5,0.3,Necrotic
-1.68273,2.10548,0.2466305515345584,0.5,0.3,Necrotic
-0.913261,0.081053,0.2449737643102181,0.5,0.3,Necrotic
3.74298,7.44028,0.2503002003697407,0.5,0.3,Viable tumour cell
-2.15449,-0.338286,0.24615668792869289,0.5,0.3,Necrotic
-4.87684,17.4037,0.7962956155743083,0.5,0.3,Viable tumour cell
6.43528,-14.246,0.6223798695863159,0.5,0.3,Viable tumour cell
-1.30935,0.00912372,0.24539919944479455,0.5,0.3,Necrotic
-0.250161,-0.0321711,0.24416513485133526,0.5,0.3,Necrotic
-0.850437,0.208355,0.24494700484269885,0.5,0.3,Necrotic
2.43672,-0.932187,0.2404858625316567,0.5,0.3,Necrotic
-1.04887,0.871689,0.24541586588483932,0.5,0.3,Necrotic
-5.3311,3.20621,0.25527405352779875,0.5,0.3,Necrotic
-0.733697,-0.176386,0.24467813903251548,0.5,0.3,Necrotic
-0.742447,0.475165,0.24491837056578897,0.5,0.3,Necrotic
-9.0144,2.19184,0.27532454751783475,0.5,0.3,Viable tumour cell
4.18027,0.646269,0.23891115724568637,0.5,0.3,Necrotic
-0.939986,2.26789,0.2456710567573086,0.5,0.3,Necrotic
-1.14427,-0.895847,0.24490829431920255,0.5,0.3,Necrotic
-0.0678835,2.98789,0.2448049817150681,0.5,0.3,Necrotic
14.6931,-2.01306,0.5245998226069662,0.5,0.3,Viable tumour cell
3.31236,2.36986,0.24121491326435912,0.5,0.3,Necrotic
-0.605008,0.00469148,0.24458879078358636,0.5,0.3,Necrotic
-0.65944,0.547207,0.24484821474789256,0.5,0.3,Necrotic
-3.10715,-11.0383,0.3333657482320992,0.5,0.3,Viable tumour cell
4.73573,2.82671,0.24015690110126142,0.5,0.3,Necrotic
1.24909,0.316167,0.24250234054157158,0.5,0.3,Necrotic
-3.85934,-2.26478,0.24605246718234178,0.5,0.3,Necrotic
-1.98356,5.97418,0.24492429069697766,0.5,0.3,Necrotic
1.49329,-0.46394,0.24193533419872437,0.5,0.3,Necrotic
2.02392,2.96787,0.24283459478900193,0.5,0.3,Necrotic
-9.84806,3.68825,0.3026216209466097,0.5,0.3,Viable tumour cell
-13.2603,8.04357,0.5885606397809198,0.5,0.3,Viable tumour cell
-0.374501,-0.11176,0.24428304331255707,0.5,0.3,Necrotic
-0.190109,-1.341,0.24374551289685759,0.5,0.3,Necrotic
-1.05111,-0.089174,0.24507356643234396,0.5,0.3,Necrotic
0.0571088,0.51223,0.2439898273218663,0.5,0.3,Necrotic
3.61538,-4.71097,0.23745000122164273,0.5,0.3,Necrotic
-0.777444,1.06028,0.2451604732295255,0.5,0.3,Necrotic
5.785,-2.35039,0.23529321464037756,0.5,0.3,Necrotic
-12.0167,4.83292,0.39753005851091994,0.5,0.3,Viable tumour cell
-0.657793,-0.0343509,0.24463696152126818,0.5,0.3,Necrotic
0.888291,2.65642,0.2437756792687051,0.5,0.3,Necrotic
-10.9906,5.14887,0.3593654978448239,0.5,0.3,Viable tumour cell
-0.699554,-0.642996,0.24448476683852727,0.5,0.3,Necrotic
-0.0539685,0.506608,0.2441179779821292,0.5,0.3,Necrotic
-0.65733,-1.699,0.24418864625873746,0.5,0.3,Necrotic
-0.385983,-0.086862,0.24430456024554204,0.5,0.3,Necrotic
5.37144,-2.68288,0.23540399791177086,0.5,0.3,Necrotic
0.343294,0.0363052,0.24349114163703706,0.5,0.3,Necrotic
-2.97587,3.06861,0.24884906391498937,0.5,0.3,Necrotic
-0.55511,-0.15517,0.24447810622628047,0.5,0.3,Necrotic
-0.884148,-0.0356088,0.24489894819398234,0.5,0.3,Necrotic
-2.56913,-10.1163,0.2992550952286531,0.5,0.3,Viable tumour cell
-1.5058,-14.6731,0.513110902812846,0.5,0.3,Viable tumour cell
14.0366,-7.48546,0.6192369487546115,0.5,0.3,Viable tumour cell
6.41645,11.9914,0.40868529351395566,0.5,0.3,Viable tumour cell
-0.484132,0.0438473,0.24446283563234478,0.5,0.3,Necrotic
0.0506709,0.471758,0.24398382261612636,0.5,0.3,Necrotic
0.232109,-8.14658,0.2505798240833654,0.5,0.3,Viable tumour cell
-0.381277,0.138313,0.24437778632444493,0.5,0.3,Necrotic
-0.248971,-0.716928,0.24395822391036232,0.5,0.3,Necrotic
-16.7484,0.534646,0.7115220105405423,0.5,0.3,Viable tumour cell
-0.335799,0.276105,0.24437493060472956,0.5,0.3,Necrotic
-0.250072,-0.140257,0.24412940693263735,0.5,0.3,Necrotic
6.7334,1.31921,0.2364618592472604,0.5,0.3,Viable tumour cell
-7.01724,9.84513,0.3613685191118593,0.5,0.3,Viable tumour cell
0.0725442,0.565972,0.243989862747031,0.5,0.3,Necrotic
-0.645627,0.176136,0.24469791983681566,0.5,0.3,Necrotic
-2.23644,2.98405,0.24759070118972024,0.5,0.3,Necrotic
-1.46587,0.421881,0.24572611188491367,0.5,0.3,Necrotic
0.597792,15.0113,0.5080346872458157,0.5,0.3,Viable tumour cell
-0.731153,0.279045,0.2448343065430454,0.5,0.3,Necrotic
-7.21801,8.85088,0.3332032532643847,0.5,0.3,Viable tumour cell
-0.720552,1.59412,0.24525313222904832,0.5,0.3,Necrotic
6.28107,-4.13088,0.23977261881746123,0.5,0.3,Viable tumour cell
-0.463153,-0.229211,0.2443471013172443,0.5,0.3,Necrotic
14.1522,4.0579,0.5120295943730483,0.5,0.3,Viable tumour cell
3.66072,-0.597429,0.23891582746777595,0.5,0.3,Necrotic
-0.412165,-0.70126,0.24414486437220118,0.5,0.3,Necrotic
-5.41311,14.9652,0.5924406223052507,0.5,0.3,Viable tumour cell
-0.686551,0.346489,0.24480700851687665,0.5,0.3,Necrotic
-11.6603,12.8577,0.8326844482633817,0.5,0.3,Viable tumour cell
-0.386265,-4.5648,0.2441999169835785,0.5,0.3,Necrotic
-10.7188,12.5839,0.7199460695465555,0.5,0.3,Viable tumour cell
5.57075,-12.721,0.4697573222529923,0.5,0.3,Viable tumour cell
-0.322909,-1.42352,0.24387779117900873,0.5,0.3,Necrotic
0.942107,4.59378,0.24415617006044849,0.5,0.3,Necrotic
-0.573452,0.698867,0.24479963225995494,0.5,0.3,Necrotic
-4.34476,4.16421,0.25247891229552893,0.5,0.3,Necrotic
-0.438706,-3.40207,0.24391493687710564,0.5,0.3,Necrotic
-4.92154,-1.22447,0.2477972627770214,0.5,0.3,Necrotic
-12.3934,-3.72063,0.430313290457337,0.5,0.3,Viable tumour cell
5.81414,1.30895,0.23714312719958966,0.5,0.3,Necrotic
2.2612,-0.0494178,0.2410817197804662,0.5,0.3,Necrotic
1.26315,1.14925,0.242829461450425,0.5,0.3,Necrotic
-0.621132,-0.0153188,0.2446007355662002,0.5,0.3,Necrotic
-0.243747,-0.377475,0.24404965074804352,0.5,0.3,Necrotic
-4.37482,16.5436,0.6970568990621966,0.5,0.3,Viable tumour cell
2.45168,11.3777,0.3215828291584928,0.5,0.3,Viable tumour cell
5.86431,6.6791,0.2523824031869581,0.5,0.3,Viable tumour cell
-0.360094,-0.397479,0.24417378147576566,0.5,0.3,Necrotic
-0.349128,0.284356,0.244393367016903,0.5,0.3,Necrotic
0.00863072,0.505603,0.2440435059027238,0.5,0.3,Necrotic
0.62499,-0.252898,0.24306363488959476,0.5,0.3,Necrotic
-0.208925,-0.646966,0.24393357050934522,0.5,0.3,Necrotic
1.59363,0.25645,0.2420498840079378,0.5,0.3,Necrotic
-0.217685,-0.451011,0.24399949211766553,0.5,0.3,Necrotic
-0.41423,-0.235553,0.2442882972741579,0.5,0.3,Necrotic
4.59915,1.65529,0.23912094526145916,0.5,0.3,Necrotic
-11.815,7.49321,0.46856318479549486,0.5,0.3,Viable tumour cell
0.238297,-0.0287963,0.24359352765144035,0.5,0.3,Necrotic
0.754272,-15.3771,0.5638185864454164,0.5,0.3,Viable tumour cell
-0.65922,0.450296,0.2448128897777132,0.5,0.3,Necrotic
-0.486743,-0.0822153,0.244422896563466,0.5,0.3,Necrotic
4.97017,-17.2245,0.8454474399570656,0.5,0.3,Viable tumour cell
0.210369,0.765359,0.24389714122459555,0.5,0.3,Necrotic
-0.406258,0.287696,0.24446080356960037,0.5,0.3,Necrotic
-9.8062,-3.34048,0.3123531140915234,0.5,0.3,Viable tumour cell
4.00191,1.6325,0.2398977765908893,0.5,0.3,Necrotic
-0.466917,-0.138927,0.24438122225848014,0.5,0.3,Necrotic
-1.75,0.249584,0.24598607054294258,0.5,0.3,Necrotic
7.58751,0.992566,0.24025630952959054,0.5,0.3,Viable tumour cell
0.364678,-0.0153491,0.24344757225565042,0.5,0.3,Necrotic
13.4999,9.36495,0.6427518577159812,0.5,0.3,Viable tumour cell
-0.769512,0.175314,0.24484123530294444,0.5,0.3,Necrotic
10.0015,-6.35844,0.3452427848143491,0.5,0.3,Viable tumour cell
-1.11183,0.621249,0.2453966557050341,0.5,0.3,Necrotic
4.77827,9.88913,0.2969154946031809,0.5,0.3,Viable tumour cell
-0.594396,0.241948,0.24466234701495118,0.5,0.3,Necrotic
-0.577075,-0.756918,0.24431298447692856,0.5,0.3,Necrotic
-0.317418,1.22488,0.24466333592923045,0.5,0.3,Necrotic
-0.951784,0.257313,0.2450822067597091,0.5,0.3,Necrotic
11.6872,3.35229,0.35356134963047875,0.5,0.3,Viable tumour cell
-0.640627,0.410852,0.24477706200095922,0.5,0.3,Necrotic
-13.8905,8.61789,0.6761607196943253,0.5,0.3,Viable tumour cell
-3.49595,12.444,0.38625417925471006,0.5,0.3,Viable tumour cell
15.6789,2.17721,0.6260989236460928,0.5,0.3,Viable tumour cell
9.99049,2.62938,0.2833870737396971,0.5,0.3,Viable tumour cell
-13.1253,8.84349,0.6162488610034218,0.5,0.3,Viable tumour cell
-0.194714,0.0355743,0.24412433520199442,0.5,0.3,Necrotic
15.4941,8.92628,0.8173327060098481,0.5,0.3,Viable tumour cell
-0.393586,0.00235762,0.24434285627182042,0.5,0.3,Necrotic
-0.80712,0.032888,0.2448332911451285,0.5,0.3,Necrotic
-0.163861,-0.340908,0.24397096200878374,0.5,0.3,Necrotic
-0.722083,0.644591,0.2449560752715995,0.5,0.3,Necrotic
-1.18188,3.50975,0.2460247392239544,0.5,0.3,Necrotic
-1.85123,12.3695,0.36077900956168685,0.5,0.3,Viable tumour cell
10.6944,7.59039,0.38896966840271496,0.5,0.3,Viable tumour cell
7.38889,-7.12538,0.2917589348037235,0.5,0.3,Viable tumour cell
-10.0085,10.6396,0.5189291178269244,0.5,0.3,Viable tumour cell
-1.40725,-0.402888,0.24537415624371894,0.5,0.3,Necrotic
8.3215,-8.96332,0.36884089919924157,0.5,0.3,Viable tumour cell
16.7416,0.948078,0.720033993283262,0.5,0.3,Viable tumour cell
-0.568744,0.172571,0.244607503375459,0.5,0.3,Necrotic
2.16619,16.9508,0.7124668196532487,0.5,0.3,Viable tumour cell
-0.896822,0.333318,0.2450459966295977,0.5,0.3,Necrotic
0.745191,-0.446209,0.24286008621336824,0.5,0.3,Necrotic
-0.453174,-0.507055,0.24424627879500171,0.5,0.3,Necrotic
10.0228,9.71841,0.4308357686212403,0.5,0.3,Viable tumour cell
-0.541194,0.199217,0.24458520863745414,0.5,0.3,Necrotic
3.14548,15.8924,0.6034930028106696,0.5,0.3,Viable tumour cell
0.0308506,-0.650178,0.2436619463957475,0.5,0.3,Necrotic
-2.54117,-8.42705,0.26394117883437357,0.5,0.3,Viable tumour cell
-0.980445,-0.274993,0.24493167988030148,0.5,0.3,Necrotic
0.21326,-0.811891,0.24339382854121988,0.5,0.3,Necrotic
-0.317564,0.921332,0.24456907001200662,0.5,0.3,Necrotic
1.43382,4.96618,0.24398052938264225,0.5,0.3,Necrotic
11.1919,6.90283,0.3923029070716431,0.5,0.3,Viable tumour cell
-0.573427,0.0390193,0.24456460299019678,0.5,0.3,Necrotic
-0.703837,0.308417,0.24481326930632374,0.5,0.3,Necrotic
-2.40118,-1.18395,0.24600503272150512,0.5,0.3,Necrotic
-1.06231,-0.700235,0.24488486766576834,0.5,0.3,Necrotic
0.693624,-2.15069,0.2425224040740844,0.5,0.3,Necrotic
10.5708,-13.4329,0.807663293275855,0.5,0.3,Viable tumour cell
-0.832847,-0.613036,0.2446491606872958,0.5,0.3,Necrotic
-2.2241,0.829845,0.24687984466312937,0.5,0.3,Necrotic
0.284672,0.106056,0.24358642749064932,0.5,0.3,Necrotic
-0.308698,0.0455672,0.24426008729413795,0.5,0.3,Necrotic
12.8927,-0.552887,0.39378124540126347,0.5,0.3,Viable tumour cell
-0.618378,0.678194,0.24484621127234826,0.5,0.3,Necrotic
-1.02696,-0.331845,0.2449661975220206,0.5,0.3,Necrotic
-0.641285,-0.206152,0.24456119973852247,0.5,0.3,Necrotic
-4.51799,2.45731,0.2521396172664586,0.5,0.3,Necrotic
15.8666,2.88605,0.6667985723256585,0.5,0.3,Viable tumour cell
12.6014,12.836,0.8258300703068797,0.5,0.3,Viable tumour cell
-0.335092,-0.705561,0.24405760588554037,0.5,0.3,Necrotic
0.307138,1.0679,0.2438840702756869,0.5,0.3,Necrotic
-0.441975,-1.67333,0.24395943789811686,0.5,0.3,Necrotic
-0.986435,0.444614,0.24519015617271556,0.5,0.3,Necrotic
-0.632539,0.609682,0.24483963876987477,0.5,0.3,Necrotic
-5.90076,0.511823,0.2516662695244007,0.5,0.3,Necrotic
-1.84419,0.827024,0.24638088564758254,0.5,0.3,Necrotic
-3.28387,2.88219,0.2494595186378135,0.5,0.3,Necrotic
3.25441,0.61373,0.24011226622669074,0.5,0.3,Necrotic
4.97024,-11.2693,0.3733278853141285,0.5,0.3,Viable tumour cell
14.2781,7.70207,0.6307982126154036,0.5,0.3,Viable tumour cell
-9.73136,-5.01942,0.33561366641629,0.5,0.3,Viable tumour cell
14.8688,4.2149,0.5790426280554468,0.5,0.3,Viable tumour cell
-6.71398,-8.37098,0.3218513979303823,0.5,0.3,Viable tumour cell
-15.6013,5.21173,0.656631390930857,0.5,0.3,Viable tumour cell
1.62225,6.86258,0.24389932684738558,0.5,0.3,Necrotic
-3.85619,0.1727,0.24840208048745863,0.5,0.3,Necrotic
-1.68792,-4.56943,0.2455782170664687,0.5,0.3,Necrotic
0.0569857,1.16826,0.2442029045400457,0.5,0.3,Necrotic
16.9362,0.036281,0.735048851979287,0.5,0.3,Viable tumour cell
-1.30095,-0.0313067,0.24537604328523988,0.5,0.3,Necrotic
11.4506,14.4449,0.8601750637553879,0.5,0.3,Viable tumour cell
-1.40099,0.202894,0.24557327352066588,0.5,0.3,Necrotic
6.42805,3.10191,0.23925069839817986,0.5,0.3,Viable tumour cell
-0.24612,0.801403,0.24444431209743284,0.5,0.3,Necrotic
-5.15103,-0.533026,0.24905827341963066,0.5,0.3,Necrotic
-0.813964,1.82596,0.24543271521937052,0.5,0.3,Necrotic
-1.43183,0.621041,0.24576579740331211,0.5,0.3,Necrotic
-0.664291,0.50654,0.2448391219678917,0.5,0.3,Necrotic
-0.300677,0.0710137,0.2442599968156956,0.5,0.3,Necrotic
-0.720852,0.340469,0.24484459323398672,0.5,0.3,Necrotic
2.32735,-0.246933,0.24090458710323656,0.5,0.3,Necrotic
13.8846,6.80553,0.5618840074372614,0.5,0.3,Viable tumour cell
13.7831,-5.03993,0.5101459841970517,0.5,0.3,Viable tumour cell
-0.588368,-0.248176,0.24448600514205693,0.5,0.3,Necrotic
10.6227,-2.8204,0.3104719390872119,0.5,0.3,Viable tumour cell
-0.511518,0.435093,0.24463616641121472,0.5,0.3,Necrotic
-1.01644,0.0190044,0.245070506215452,0.5,0.3,Necrotic
-0.0931226,0.412423,0.2441333063353452,0.5,0.3,Necrotic
-2.33324,18.0808,0.8437145557625281,0.5,0.3,Viable tumour cell
-0.567188,-0.0319092,0.24453273282126958,0.5,0.3,Necrotic
7.32491,16.1097,0.7653913046583936,0.5,0.3,Viable tumour cell
-0.418484,0.133233,0.24441908004243512,0.5,0.3,Necrotic
-11.3127,-0.217647,0.3339449048953867,0.5,0.3,Viable tumour cell
1.9977,-9.98913,0.28858143810146697,0.5,0.3,Viable tumour cell
