x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.92639,1.56944,0.24691933380370273,0.5,0.3,Necrotic
0.331942,0.208808,0.24096997609847687,0.5,0.3,Necrotic
5.77938,2.10803,0.2560869142445403,0.5,0.3,Necrotic
0.370056,0.0981975,0.2407082893232707,0.5,0.3,Necrotic
14.0913,-7.97136,0.6180797156195489,0.5,0.3,Viable tumour cell
0.444549,-0.856701,0.2383481835460804,0.5,0.3,Necrotic
0.291953,0.612906,0.24208520872905098,0.5,0.3,Necrotic
1.34267,-2.35781,0.23764281132905124,0.5,0.3,Necrotic
-1.02426,2.37933,0.24899979862964658,0.5,0.3,Necrotic
1.00032,1.14064,0.24332684652893508,0.5,0.3,Necrotic
0.292821,0.238983,0.2410372368717043,0.5,0.3,Necrotic
0.290592,0.129791,0.24077317733030767,0.5,0.3,Necrotic
-10.538,-6.01284,0.38330716588597213,0.5,0.3,Viable tumour cell
0.333274,0.0783868,0.2406551514635759,0.5,0.3,Necrotic
-6.07414,3.54299,0.26277261328754664,0.5,0.3,Necrotic
0.30425,-0.21984,0.24001183163876386,0.5,0.3,Necrotic
-10.5102,-2.29189,0.31620849869457096,0.5,0.3,Viable tumour cell
1.82636,-4.55492,0.24284110508925877,0.5,0.3,Necrotic
0.102174,-0.572117,0.2388278682086647,0.5,0.3,Necrotic
4.67463,-9.47206,0.3138714880826165,0.5,0.3,Viable tumour cell
-6.99627,8.7728,0.32272921766789275,0.5,0.3,Viable tumour cell
8.60761,5.21058,0.29004476349069264,0.5,0.3,Viable tumour cell
-2.59449,2.3958,0.2507938576964782,0.5,0.3,Necrotic
0.526271,0.179236,0.0,0.5,0.3,Necrotic
2.39107,8.09333,0.28573004351493747,0.5,0.3,Necrotic
0.291146,0.102455,0.24070722821605295,0.5,0.3,Necrotic
1.81716,-4.95814,0.24429949520615016,0.5,0.3,Necrotic
3.83269,3.01308,0.25535874061077685,0.5,0.3,Necrotic
-15.6468,-5.44586,0.6894775830430788,0.5,0.3,Viable tumour cell
6.43187,-14.4069,0.6616161001970353,0.5,0.3,Viable tumour cell
-0.522336,0.889674,0.243327513421856,0.5,0.3,Necrotic
0.260607,-0.435621,0.23940237503513404,0.5,0.3,Necrotic
0.150345,0.455132,0.24167646863152248,0.5,0.3,Necrotic
2.51443,-11.0174,0.3506148174157524,0.5,0.3,Viable tumour cell
9.50224,-2.90137,0.2762653352459389,0.5,0.3,Viable tumour cell
15.7115,-7.80169,0.7723012885957827,0.5,0.3,Viable tumour cell
0.383858,-5.44716,0.24450142256642127,0.5,0.3,Necrotic
-8.31045,-1.51177,0.2727211489845967,0.5,0.3,Viable tumour cell
-3.2676,-7.61536,0.27445037011185014,0.5,0.3,Viable tumour cell
0.10094,0.766914,0.24258553858009568,0.5,0.3,Necrotic
-16.4692,7.18534,0.7933730862262682,0.5,0.3,Viable tumour cell
-8.18658,-11.6557,0.570610802330026,0.5,0.3,Viable tumour cell
-2.3243,-1.01464,0.23809944238399983,0.5,0.3,Necrotic
15.2866,3.52521,0.5583791632184398,0.5,0.3,Viable tumour cell
14.4072,-3.99768,0.5024737891496757,0.5,0.3,Viable tumour cell
0.280387,0.246878,0.24105451794273058,0.5,0.3,Necrotic
0.197685,-3.01542,0.23807875241959842,0.5,0.3,Necrotic
0.152513,1.1003,0.24348772952744985,0.5,0.3,Necrotic
0.283044,0.184071,0.24090319841452018,0.5,0.3,Necrotic
-4.458,-0.196688,0.24797217710932812,0.5,0.3,Necrotic
1.66113,-0.321231,0.23975307348929287,0.5,0.3,Necrotic
7.153,-14.9761,0.7516148233713581,0.5,0.3,Viable tumour cell
-10.0896,3.1254,0.30726461929384963,0.5,0.3,Viable tumour cell
4.88412,-7.58996,0.27247872596708383,0.5,0.3,Viable tumour cell
12.6262,1.2221,0.36669761529784123,0.5,0.3,Viable tumour cell
-0.753173,14.6834,0.5153053363547271,0.5,0.3,Viable tumour cell
0.933269,-0.503301,0.2395222654225639,0.5,0.3,Necrotic
-4.35666,0.381946,0.24851780621600572,0.5,0.3,Necrotic
-1.34373,-4.58199,0.2426785322476741,0.5,0.3,Necrotic
-1.03446,-1.40299,0.23704106519044837,0.5,0.3,Necrotic
0.67303,0.231782,0.2410745002428974,0.5,0.3,Necrotic
-1.91382,-0.42951,0.23899896494553838,0.5,0.3,Necrotic
-9.37369,13.4285,0.6486819064912878,0.5,0.3,Viable tumour cell
0.280964,0.598257,0.24204659265501627,0.5,0.3,Necrotic
0.159091,-3.72327,0.23940400268293083,0.5,0.3,Necrotic
-1.1104,-2.1796,0.237310800439821,0.5,0.3,Necrotic
16.0618,-6.97176,0.7655282117291439,0.5,0.3,Viable tumour cell
8.87989,-12.4092,0.5755697484061361,0.5,0.3,Viable tumour cell
0.609976,0.591462,0.24193419956822587,0.5,0.3,Necrotic
-2.74,5.82405,0.26773261164975126,0.5,0.3,Necrotic
-9.67462,-8.42379,0.4396018985795495,0.5,0.3,Viable tumour cell
-15.9749,-0.46166,0.6050395624954372,0.5,0.3,Viable tumour cell
6.97394,2.84075,0.26525287342192394,0.5,0.3,Necrotic
0.163652,0.471975,0.24172066088739783,0.5,0.3,Necrotic
-4.22001,-14.7745,0.6731089005768679,0.5,0.3,Viable tumour cell
-12.384,1.99348,0.3707633064359659,0.5,0.3,Viable tumour cell
0.652248,0.396565,0.24146952591883294,0.5,0.3,Necrotic
1.37336,1.39871,0.2439048496303199,0.5,0.3,Necrotic
-7.50907,-1.9332,0.2659080052778735,0.5,0.3,Necrotic
-0.599994,2.02105,0.24686873633639866,0.5,0.3,Necrotic
9.79761,13.2979,0.6037187441481972,0.5,0.3,Viable tumour cell
5.95903,-6.48086,0.26556634131217527,0.5,0.3,Viable tumour cell
-4.00174,12.0955,0.39258125001400873,0.5,0.3,Viable tumour cell
1.10452,0.116311,0.2408186718636377,0.5,0.3,Necrotic
-0.993216,0.0887232,0.2406818994943789,0.5,0.3,Necrotic
-2.78698,-9.20629,0.3037305298321333,0.5,0.3,Viable tumour cell
0.692883,0.0662981,0.2406776471114106,0.5,0.3,Necrotic
0.382624,0.520554,0.24179253161122052,0.5,0.3,Necrotic
10.1084,-6.8118,0.3554136810735412,0.5,0.3,Viable tumour cell
0.761523,4.69212,0.2589808669812361,0.5,0.3,Necrotic
-0.11439,0.384755,0.24159959184787339,0.5,0.3,Necrotic
12.2855,-12.8459,0.8269000096173058,0.5,0.3,Viable tumour cell
0.410279,0.058491,0.24061816519776896,0.5,0.3,Necrotic
-15.471,-4.73009,0.6416015806656933,0.5,0.3,Viable tumour cell
0.839621,0.68557,0.24219451931256822,0.5,0.3,Necrotic
0.454813,0.0485712,0.24060060675053885,0.5,0.3,Necrotic
4.20595,5.77695,0.2734942626609945,0.5,0.3,Necrotic
-0.899762,1.37028,0.24509407030687078,0.5,0.3,Necrotic
3.60201,15.5931,0.6053618126293178,0.5,0.3,Viable tumour cell
11.6627,-6.99383,0.4264667509384168,0.5,0.3,Viable tumour cell
0.202873,0.594864,0.24206090368503042,0.5,0.3,Necrotic
0.70733,-0.0523419,0.2404124923207252,0.5,0.3,Necrotic
16.4225,-0.737133,0.6453923084620331,0.5,0.3,Viable tumour cell
-14.1955,2.02938,0.4688944904336821,0.5,0.3,Viable tumour cell
0.462873,0.389644,0.24142558641087836,0.5,0.3,Necrotic
1.0168,-0.118325,0.24031571142213584,0.5,0.3,Necrotic
0.0042271,0.403856,0.24157443896763328,0.5,0.3,Necrotic
1.6941,-0.404084,0.23964720203635032,0.5,0.3,Necrotic
0.44734,1.46715,0.24431073353699329,0.5,0.3,Necrotic
15.9559,-3.1033,0.6161765747404043,0.5,0.3,Viable tumour cell
-7.57913,0.916338,0.26926515130652534,0.5,0.3,Necrotic
0.16167,-0.489008,0.2391382039214663,0.5,0.3,Necrotic
-0.0486712,0.659651,0.24234253909990064,0.5,0.3,Necrotic
16.8481,-0.0193758,0.6954424071517055,0.5,0.3,Viable tumour cell
3.27649,0.696286,0.24429800586276812,0.5,0.3,Necrotic
-0.518112,-0.280871,0.23943806479558336,0.5,0.3,Necrotic
-6.79296,1.16708,0.2638612133985422,0.5,0.3,Necrotic
0.218603,-0.463831,0.23927375355116742,0.5,0.3,Necrotic
1.84328,-3.65718,0.2400659953215174,0.5,0.3,Necrotic
0.544839,0.173903,0.2409162725608403,0.5,0.3,Necrotic
0.458645,0.744867,0.2424122240149603,0.5,0.3,Necrotic
-3.43611,-2.19246,0.24121140665994295,0.5,0.3,Necrotic
-8.38013,4.7624,0.28958030696249915,0.5,0.3,Necrotic
0.0534541,0.716783,0.24245643121225358,0.5,0.3,Necrotic
0.006995,4.17337,0.25580886606182707,0.5,0.3,Necrotic
-2.0616,-8.98059,0.29262547400976735,0.5,0.3,Viable tumour cell
0.592988,0.255416,0.24112007784096773,0.5,0.3,Necrotic
-4.03877,4.16058,0.26131749766465023,0.5,0.3,Necrotic
-9.42874,10.7024,0.4644242638946695,0.5,0.3,Viable tumour cell
4.18665,1.4445,0.24898418266113104,0.5,0.3,Necrotic
0.979621,0.352402,0.24140991673565707,0.5,0.3,Necrotic
0.61647,0.364971,0.24138807042137464,0.5,0.3,Necrotic
-5.33368,11.0232,0.36618045714871983,0.5,0.3,Viable tumour cell
1.34925,0.496257,0.24168037533630934,0.5,0.3,Necrotic
-1.56538,5.14821,0.26243963395328646,0.5,0.3,Necrotic
0.655377,-0.102079,0.2403032577109155,0.5,0.3,Necrotic
