x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.238089,-0.211479,0.21393444176866674,0.5,0.3,Necrotic
4.30976,-1.2435,0.2319458133351056,0.5,0.3,Necrotic
-0.123682,-0.528415,0.21368040936262447,0.5,0.3,Necrotic
11.0123,0.0384882,0.3142804211251045,0.5,0.3,Viable tumour cell
3.03961,-0.315326,0.22127622689802628,0.5,0.3,Necrotic
0.205599,0.39021,0.213831040981318,0.5,0.3,Necrotic
0.265324,-0.061867,0.21401507606873932,0.5,0.3,Necrotic
2.09062,-3.43195,0.2298490667017335,0.5,0.3,Necrotic
1.15693,0.224826,0.21495851147665387,0.5,0.3,Necrotic
1.01135,0.290263,0.21468092489064666,0.5,0.3,Necrotic
13.4014,4.31099,0.4309310964452198,0.5,0.3,Viable tumour cell
7.12697,8.60777,0.29084791579723634,0.5,0.3,Viable tumour cell
-3.58272,-0.065078,0.21995614964286198,0.5,0.3,Necrotic
0.972899,7.27867,0.22707539349051087,0.5,0.3,Viable tumour cell
0.705875,0.0575354,0.2144548347640718,0.5,0.3,Necrotic
-7.82542,-5.07951,0.27673833907021816,0.5,0.3,Viable tumour cell
3.72768,17.0462,0.7332701462672657,0.5,0.3,Viable tumour cell
0.776119,-0.846558,0.214264411515827,0.5,0.3,Necrotic
-1.85905,-5.9406,0.23941539395076264,0.5,0.3,Necrotic
-6.50673,8.18811,0.28193803958976615,0.5,0.3,Viable tumour cell
1.40468,0.181634,0.21540547677276367,0.5,0.3,Necrotic
5.17509,8.24514,0.2552417867155138,0.5,0.3,Viable tumour cell
0.908547,-0.353277,0.21455200146765568,0.5,0.3,Necrotic
-8.30002,-12.8739,0.6758570004140924,0.5,0.3,Viable tumour cell
7.16736,14.9504,0.6175472176874133,0.5,0.3,Viable tumour cell
0.631362,-0.16784,0.2143420242746797,0.5,0.3,Necrotic
1.0563,-8.82619,0.27160374190222536,0.5,0.3,Viable tumour cell
0.594864,0.561574,0.21415617561189815,0.5,0.3,Necrotic
6.37692,-1.07071,0.24765395295479184,0.5,0.3,Necrotic
1.26791,0.2086,0.21515755704756936,0.5,0.3,Necrotic
0.107777,-0.54437,0.21381420262103518,0.5,0.3,Necrotic
3.56466,5.63625,0.22675489356305265,0.5,0.3,Necrotic
-0.0922355,-0.769566,0.21368029286734447,0.5,0.3,Necrotic
0.638115,-0.0649143,0.21438555147390334,0.5,0.3,Necrotic
-8.08024,-13.9113,0.7749082159830237,0.5,0.3,Viable tumour cell
0.945392,1.08312,0.2143031197278474,0.5,0.3,Necrotic
2.86829,2.3992,0.21913248509209662,0.5,0.3,Necrotic
5.71343,-4.06266,0.2552216473240631,0.5,0.3,Necrotic
0.804063,0.505353,0.21438565850459282,0.5,0.3,Necrotic
-7.06805,-9.05992,0.36294823099491436,0.5,0.3,Viable tumour cell
16.1145,7.53997,0.7088696711423803,0.5,0.3,Viable tumour cell
7.30788,16.1887,0.7555628170980981,0.5,0.3,Viable tumour cell
1.15264,0.850006,0.21471628124458353,0.5,0.3,Necrotic
3.45189,-0.195661,0.22340507218308345,0.5,0.3,Necrotic
-11.6698,7.22462,0.4120839607566394,0.5,0.3,Viable tumour cell
0.668596,-0.474454,0.21426951665500438,0.5,0.3,Necrotic
0.233969,1.59484,0.21336772296496165,0.5,0.3,Necrotic
0.30404,-0.274578,0.21397761783915717,0.5,0.3,Necrotic
0.665612,-0.0279305,0.21442618077229492,0.5,0.3,Necrotic
0.83682,0.493421,0.2144227587219762,0.5,0.3,Necrotic
6.4833,-0.208337,0.2458069409943559,0.5,0.3,Necrotic
-0.868535,16.9291,0.7103925585715489,0.5,0.3,Viable tumour cell
-2.97607,-4.90604,0.23619721024324677,0.5,0.3,Necrotic
0.93039,0.0851596,0.2146683076553437,0.5,0.3,Necrotic
-0.97371,4.5414,0.22118938283576817,0.5,0.3,Necrotic
0.227728,0.659182,0.2137513363241089,0.5,0.3,Necrotic
-5.19368,4.10472,0.233407384478292,0.5,0.3,Necrotic
5.24746,4.30166,0.23465569087125177,0.5,0.3,Necrotic
0.965912,0.0573891,0.21471407234444034,0.5,0.3,Necrotic
1.116,-0.581076,0.214763450615483,0.5,0.3,Necrotic
0.83208,0.564662,0.21439145995092138,0.5,0.3,Necrotic
1.06782,0.00770154,0.21488451884422383,0.5,0.3,Necrotic
0.58387,0.650024,0.21411184115737789,0.5,0.3,Necrotic
11.2933,7.7822,0.39632161843932123,0.5,0.3,Viable tumour cell
-2.64766,-0.495738,0.21597836500464146,0.5,0.3,Necrotic
-0.338123,12.4478,0.3559664484623453,0.5,0.3,Viable tumour cell
0.992534,0.753279,0.21448102973061908,0.5,0.3,Necrotic
0.51322,4.68076,0.22025267611663843,0.5,0.3,Necrotic
11.456,-6.18249,0.4002553893483154,0.5,0.3,Viable tumour cell
-7.29966,-4.3295,0.25940500445973624,0.5,0.3,Viable tumour cell
0.775965,0.567976,0.21433429311930552,0.5,0.3,Necrotic
8.01611,10.8021,0.3848987840922299,0.5,0.3,Viable tumour cell
-3.11119,-3.32383,0.22772083302468402,0.5,0.3,Necrotic
4.88739,3.99305,0.23224849781745635,0.5,0.3,Necrotic
-14.7056,0.425968,0.4790892272920457,0.5,0.3,Viable tumour cell
-0.706628,0.0297912,0.2133701433265531,0.5,0.3,Necrotic
1.89484,-4.11778,0.23308503816627793,0.5,0.3,Necrotic
-2.13056,-1.82987,0.2161137510735282,0.5,0.3,Necrotic
0.419095,1.06381,0.21378610712164725,0.5,0.3,Necrotic
0.931395,-2.13225,0.2186079259766997,0.5,0.3,Necrotic
-2.18886,-8.50345,0.2722820379132711,0.5,0.3,Viable tumour cell
1.41931,-0.377949,0.21536354398877575,0.5,0.3,Necrotic
4.80709,2.40238,0.22966415432968074,0.5,0.3,Necrotic
-12.3387,9.68035,0.5615773916504383,0.5,0.3,Viable tumour cell
-15.7273,4.07777,0.5950472698160613,0.5,0.3,Viable tumour cell
9.77583,-10.7844,0.485384633186681,0.5,0.3,Viable tumour cell
2.5914,-2.0625,0.2243977053770986,0.5,0.3,Necrotic
0.374275,0.429822,0.2139851346771809,0.5,0.3,Necrotic
-6.64449,2.07433,0.23605269115379324,0.5,0.3,Necrotic
3.7146,-4.43082,0.24339727380498627,0.5,0.3,Necrotic
2.5828,2.68535,0.2186744921130773,0.5,0.3,Necrotic
0.625168,0.454342,0.21422637916550794,0.5,0.3,Necrotic
1.15855,0.105915,0.21500567333969478,0.5,0.3,Necrotic
0.720843,0.975681,0.21412579592834743,0.5,0.3,Necrotic
2.6706,-2.76117,0.2284458112406916,0.5,0.3,Necrotic
6.46326,-3.696,0.25908786434421255,0.5,0.3,Necrotic
15.1277,5.02175,0.5529531547241933,0.5,0.3,Viable tumour cell
0.541543,0.320167,0.21419307791073658,0.5,0.3,Necrotic
0.666084,-0.000174137,0.2144365744349448,0.5,0.3,Necrotic
-2.27004,-4.36204,0.2311430208926155,0.5,0.3,Necrotic
9.93531,-12.8137,0.6361583356676256,0.5,0.3,Viable tumour cell
-3.69161,-2.0203,0.22361575939977285,0.5,0.3,Necrotic
-0.522088,-3.30216,0.22272316289020705,0.5,0.3,Necrotic
-17.0055,2.72181,0.6829527873007492,0.5,0.3,Viable tumour cell
-1.03435,3.96612,0.21971669438495212,0.5,0.3,Necrotic
0.814544,0.412949,0.2144305728603001,0.5,0.3,Necrotic
2.09377,8.22763,0.23657575317133564,0.5,0.3,Viable tumour cell
-13.3804,7.28566,0.5164775455661336,0.5,0.3,Viable tumour cell
0.644065,-0.484259,0.21424156116759835,0.5,0.3,Necrotic
-7.31321,2.3699,0.24060983307300435,0.5,0.3,Necrotic
10.2912,-1.51882,0.3011667680055692,0.5,0.3,Viable tumour cell
0.97591,0.32478,0.21462429673925632,0.5,0.3,Necrotic
0.516762,0.339988,0.21416098477818268,0.5,0.3,Necrotic
10.3019,14.6141,0.7821123983248843,0.5,0.3,Viable tumour cell
-7.66738,12.329,0.4899733093685808,0.5,0.3,Viable tumour cell
1.46553,0.236717,0.21549074296073462,0.5,0.3,Necrotic
-14.9806,1.67806,0.49768096991615324,0.5,0.3,Viable tumour cell
1.43958,-14.7553,0.5683585764850992,0.5,0.3,Viable tumour cell
2.03383,-2.1558,0.22218909660050104,0.5,0.3,Necrotic
-5.64557,-0.765692,0.23291457446576186,0.5,0.3,Necrotic
1.77773,3.97272,0.21910042825451886,0.5,0.3,Necrotic
0.771043,0.629502,0.2143064368588115,0.5,0.3,Necrotic
4.81303,2.28617,0.22961842020919432,0.5,0.3,Necrotic
-2.92004,1.84534,0.21724653425613877,0.5,0.3,Necrotic
2.55493,13.96,0.44349060041915633,0.5,0.3,Viable tumour cell
0.350448,0.240721,0.21403224561456963,0.5,0.3,Necrotic
-3.4445,2.06126,0.2195264782548864,0.5,0.3,Necrotic
3.46375,-12.3051,0.40264615730883124,0.5,0.3,Viable tumour cell
0.135582,0.0908997,0.21387397166571886,0.5,0.3,Necrotic
0.964445,0.0460675,0.2147168333101023,0.5,0.3,Necrotic
-1.39198,13.8894,0.4440422545612707,0.5,0.3,Viable tumour cell
-14.2917,-8.74706,0.7777491168088714,0.5,0.3,Viable tumour cell
-3.85314,8.58059,0.2583323589909477,0.5,0.3,Viable tumour cell
7.65458,5.0784,0.2575157616977191,0.5,0.3,Necrotic
6.0503,-15.7415,0.7230468356217655,0.5,0.3,Viable tumour cell
-8.43887,-4.24459,0.2776052563773377,0.5,0.3,Viable tumour cell
-8.91063,7.08592,0.30660285973317786,0.5,0.3,Viable tumour cell
-5.97117,-15.6406,0.8436146261335618,0.5,0.3,Viable tumour cell
0.572913,0.463036,0.21417105258231373,0.5,0.3,Necrotic
-12.7865,3.1511,0.37943132281129066,0.5,0.3,Viable tumour cell
0.868117,0.210434,0.21455951114918656,0.5,0.3,Necrotic
3.42315,-7.15587,0.25872636308416763,0.5,0.3,Necrotic
-0.14572,-1.29821,0.21419039057504102,0.5,0.3,Necrotic
-1.04284,7.50789,0.2333815650263416,0.5,0.3,Necrotic
-0.442236,0.680619,0.2131031943523322,0.5,0.3,Necrotic
-0.0228315,0.570573,0.21353534708575675,0.5,0.3,Necrotic
15.0492,-8.90868,0.7666456570745029,0.5,0.3,Viable tumour cell
-10.2658,-0.236537,0.2810199906383002,0.5,0.3,Viable tumour cell
2.15771,2.93809,0.21755627366171834,0.5,0.3,Necrotic
-8.34363,6.3984,0.2830829019373565,0.5,0.3,Viable tumour cell
-8.72658,0.672507,0.25181701590667255,0.5,0.3,Viable tumour cell
-0.346846,-0.78363,0.21355767828490874,0.5,0.3,Necrotic
0.566441,-0.0534664,0.21431820592358283,0.5,0.3,Necrotic
1.53748,3.16675,0.21652762558966565,0.5,0.3,Necrotic
-0.323257,0.844973,0.21315170477037254,0.5,0.3,Necrotic
1.81536,-2.38005,0.2227035303117712,0.5,0.3,Necrotic
14.5097,8.65782,0.6257694524589416,0.5,0.3,Viable tumour cell
9.68002,-15.1919,0.8521296642568066,0.5,0.3,Viable tumour cell
2.00413,0.668183,0.2158752734858372,0.5,0.3,Necrotic
13.8988,-3.7764,0.5024576841265977,0.5,0.3,Viable tumour cell
0.698111,1.67863,0.2137680684153982,0.5,0.3,Necrotic
2.57106,-6.75767,0.25322100619454785,0.5,0.3,Necrotic
14.4822,1.27438,0.495216314404868,0.5,0.3,Viable tumour cell
15.7594,-5.5528,0.7184740331692442,0.5,0.3,Viable tumour cell
-1.58312,-11.3569,0.3586006210409415,0.5,0.3,Viable tumour cell
1.26473,0.318871,0.2151108953756493,0.5,0.3,Necrotic
3.02163,-10.4095,0.3167015985230174,0.5,0.3,Viable tumour cell
-3.45505,-0.599611,0.21970557165042376,0.5,0.3,Necrotic
-7.45862,-0.690008,0.24284130280366112,0.5,0.3,Necrotic
-3.44563,-16.1149,0.7666236237267281,0.5,0.3,Viable tumour cell
14.4875,-0.450812,0.5141746587413438,0.5,0.3,Viable tumour cell
0.775711,0.380962,0.2144037993819849,0.5,0.3,Necrotic
-14.2951,4.1483,0.4832710245082937,0.5,0.3,Viable tumour cell
6.47387,2.12302,0.24371459339609197,0.5,0.3,Necrotic
0.576239,0.0795964,0.2143173963494265,0.5,0.3,Necrotic
11.3551,-2.76066,0.3465417018358488,0.5,0.3,Viable tumour cell
-8.59227,5.66866,0.2760975772938437,0.5,0.3,Viable tumour cell
-11.8349,-2.46852,0.3498996081873109,0.5,0.3,Viable tumour cell
-0.614586,-11.6542,0.36470261366477985,0.5,0.3,Viable tumour cell
0.376267,0.27554,0.21404499195032095,0.5,0.3,Necrotic
3.48744,2.93062,0.22276515909811673,0.5,0.3,Necrotic
-2.15358,-2.25444,0.21800536188222178,0.5,0.3,Necrotic
-11.1045,-4.13065,0.34889772719673773,0.5,0.3,Viable tumour cell
-3.55553,15.6034,0.6354773245481298,0.5,0.3,Viable tumour cell
0.692522,-0.313643,0.214350856444334,0.5,0.3,Necrotic
4.02032,1.81856,0.22356023296697863,0.5,0.3,Necrotic
14.8108,-7.96479,0.6981041696535111,0.5,0.3,Viable tumour cell
1.5556,-0.177102,0.21567236978477894,0.5,0.3,Necrotic
1.18227,0.423429,0.21492849341226405,0.5,0.3,Necrotic
-0.751809,2.33327,0.21438698085752883,0.5,0.3,Necrotic
0.0151839,-0.0272434,0.21378168996338076,0.5,0.3,Necrotic
0.895947,-0.169994,0.21460496908270071,0.5,0.3,Necrotic
-8.9621,-5.02546,0.2983076497179913,0.5,0.3,Viable tumour cell
0.462041,-0.043165,0.21421783276337997,0.5,0.3,Necrotic
-4.40307,2.76022,0.22530863009773705,0.5,0.3,Necrotic
0.7174,0.488938,0.21430540284500219,0.5,0.3,Necrotic
-8.90001,-0.992872,0.2569041942347826,0.5,0.3,Viable tumour cell
0.747028,-2.50264,0.22010822438561461,0.5,0.3,Necrotic
1.60865,-0.140892,0.2157775651288408,0.5,0.3,Necrotic
4.21601,-7.67358,0.2659190384286376,0.5,0.3,Viable tumour cell
-6.16799,7.35393,0.262303791068971,0.5,0.3,Viable tumour cell
7.24844,4.33329,0.2514429805904991,0.5,0.3,Necrotic
2.68907,-1.02423,0.22113801573884906,0.5,0.3,Necrotic
1.88182,6.06626,0.22380869601865883,0.5,0.3,Necrotic
2.13728,-3.16627,0.22857428282554085,0.5,0.3,Necrotic
2.96052,2.39562,0.21945302099885242,0.5,0.3,Necrotic
-15.3989,-7.14019,0.7606565851622054,0.5,0.3,Viable tumour cell
5.9879,-13.4717,0.5161562608381559,0.5,0.3,Viable tumour cell
0.926398,-0.167056,0.21463636985243767,0.5,0.3,Necrotic
0.628276,-0.300933,0.21429136541929966,0.5,0.3,Necrotic
2.05403,-9.22429,0.28184179437907503,0.5,0.3,Viable tumour cell
7.16965,-2.45741,0.2588755517279012,0.5,0.3,Necrotic
15.6046,-8.154,0.8012478180844502,0.5,0.3,Viable tumour cell
0.59557,-3.60512,0.22632074902257032,0.5,0.3,Necrotic
-6.57425,-0.762728,0.23815881902408068,0.5,0.3,Necrotic
-2.15202,-5.29873,0.236528464406879,0.5,0.3,Necrotic
-16.234,6.91955,0.7614003265516078,0.5,0.3,Viable tumour cell
-6.56835,-10.7271,0.4320033003730831,0.5,0.3,Viable tumour cell
0.625007,0.735634,0.2141206511541039,0.5,0.3,Necrotic
14.5972,3.07623,0.500097638714534,0.5,0.3,Viable tumour cell
13.1335,-3.50885,0.4450628880486238,0.5,0.3,Viable tumour cell
0.389198,0.596999,0.21393676687587837,0.5,0.3,Necrotic
0.388042,0.29285,0.21405027122260434,0.5,0.3,Necrotic
0.701628,0.432316,0.21431080309040174,0.5,0.3,Necrotic
-3.68314,0.166162,0.22028782892147597,0.5,0.3,Necrotic
1.01192,0.150292,0.21473412867495342,0.5,0.3,Necrotic
6.26292,-16.6324,0.8371500357696176,0.5,0.3,Viable tumour cell
-8.68294,2.34957,0.25307654176315125,0.5,0.3,Viable tumour cell
4.13952,-5.5449,0.25189830998383284,0.5,0.3,Necrotic
10.2283,1.57498,0.2903923454174833,0.5,0.3,Viable tumour cell
-0.866179,13.3785,0.40715906632955007,0.5,0.3,Viable tumour cell
0.68938,0.0752938,0.21443177058136997,0.5,0.3,Necrotic
-4.4116,0.669338,0.2239504211034568,0.5,0.3,Necrotic
-0.575522,-3.70455,0.22535348495034743,0.5,0.3,Necrotic
1.51763,0.543531,0.21543075886450028,0.5,0.3,Necrotic
-0.162162,-0.404801,0.21366977847025795,0.5,0.3,Necrotic
-8.43905,13.1105,0.5770595724265853,0.5,0.3,Viable tumour cell
1.11657,-0.455261,0.21480942389234584,0.5,0.3,Necrotic
0.165469,-1.05766,0.21393244522746674,0.5,0.3,Necrotic
0.841331,0.00043502,0.214611145094863,0.5,0.3,Necrotic
15.2897,-6.38341,0.6897627335406344,0.5,0.3,Viable tumour cell
8.64772,-11.9347,0.5032837006095047,0.5,0.3,Viable tumour cell
0.889686,0.200002,0.21458489988804963,0.5,0.3,Necrotic
-2.41742,4.51635,0.2251364667776207,0.5,0.3,Necrotic
-8.40674,-7.25688,0.33846545406998807,0.5,0.3,Viable tumour cell
-15.3332,-1.0058,0.5370645869973288,0.5,0.3,Viable tumour cell
5.32177,2.47962,0.2340823469397476,0.5,0.3,Necrotic
1.47611,-0.214441,0.2155207840841059,0.5,0.3,Necrotic
-5.03661,-14.3068,0.6402809118496746,0.5,0.3,Viable tumour cell
-11.1271,1.39436,0.30386506712249267,0.5,0.3,Viable tumour cell
1.57627,0.876948,0.21517665518999585,0.5,0.3,Necrotic
-6.2509,-1.02311,0.23686531179199757,0.5,0.3,Necrotic
-1.2653,-0.300316,0.2132972496769207,0.5,0.3,Necrotic
7.65857,12.6743,0.47078130450559574,0.5,0.3,Viable tumour cell
4.85875,-4.46075,0.25081082038236235,0.5,0.3,Necrotic
-3.48248,10.346,0.2993140962361256,0.5,0.3,Viable tumour cell
1.04273,-0.0208879,0.21483629699310317,0.5,0.3,Necrotic
-0.347303,1.01109,0.21306572985543645,0.5,0.3,Necrotic
-1.66885,-6.9246,0.2467285565265071,0.5,0.3,Viable tumour cell
8.9492,-6.27123,0.31225572856275463,0.5,0.3,Viable tumour cell
1.01594,3.72801,0.21753696743644121,0.5,0.3,Necrotic
1.26213,0.623024,0.21499291512000918,0.5,0.3,Necrotic
11.1562,-12.8966,0.721421765790754,0.5,0.3,Viable tumour cell
-14.799,-6.36946,0.6587698525539152,0.5,0.3,Viable tumour cell
0.551771,-0.0565172,0.21430249409919577,0.5,0.3,Necrotic
11.2188,-13.9899,0.8552404936567871,0.5,0.3,Viable tumour cell
3.521,4.11326,0.2249486723060375,0.5,0.3,Necrotic
-3.56018,0.0712155,0.21970418399085162,0.5,0.3,Necrotic
3.20888,16.2264,0.6396836321489741,0.5,0.3,Viable tumour cell
10.5901,-5.96312,0.3596418775692266,0.5,0.3,Viable tumour cell
0.65141,0.00516664,0.21442008403380414,0.5,0.3,Necrotic
0.695932,-0.112166,0.21442628587161272,0.5,0.3,Necrotic
15.2374,-0.693972,0.5826339118797736,0.5,0.3,Viable tumour cell
-13.0105,1.5201,0.3800861415094255,0.5,0.3,Viable tumour cell
0.638952,0.543496,0.2142068621741397,0.5,0.3,Necrotic
0.520993,0.289171,0.21418415751897044,0.5,0.3,Necrotic
0.637759,0.0134203,0.21440339823895127,0.5,0.3,Necrotic
1.79524,0.140015,0.2161002162082062,0.5,0.3,Necrotic
1.09885,-0.333737,0.21482204725906479,0.5,0.3,Necrotic
14.7352,-3.21164,0.5655123859593241,0.5,0.3,Viable tumour cell
-5.84404,0.33494,0.2325563140616633,0.5,0.3,Necrotic
0.823153,0.0690689,0.2145674259905905,0.5,0.3,Necrotic
0.566448,-0.193137,0.21426827857757805,0.5,0.3,Necrotic
16.1554,-0.521,0.681931794261774,0.5,0.3,Viable tumour cell
1.15117,-0.0778123,0.21500453935669198,0.5,0.3,Necrotic
0.361477,0.398895,0.21398402070782369,0.5,0.3,Necrotic
-5.73903,1.48514,0.23109990015312426,0.5,0.3,Necrotic
0.85793,0.44913,0.2144603200556244,0.5,0.3,Necrotic
1.95303,-3.20984,0.22807113172992913,0.5,0.3,Necrotic
1.04071,0.042521,0.21482439866963576,0.5,0.3,Necrotic
-1.85529,-1.62785,0.21524045727143507,0.5,0.3,Necrotic
-6.78769,4.00074,0.24108981343066016,0.5,0.3,Necrotic
0.62448,3.20625,0.21567934981906295,0.5,0.3,Necrotic
-1.08758,-6.25094,0.24202765700739243,0.5,0.3,Necrotic
-2.57112,3.30078,0.22089508056875412,0.5,0.3,Necrotic
-8.67595,10.1175,0.40307383160309296,0.5,0.3,Viable tumour cell
0.1865,2.23753,0.21345207709914693,0.5,0.3,Necrotic
0.676614,-0.12788,0.21440141341324537,0.5,0.3,Necrotic
0.775655,0.423608,0.214387835494391,0.5,0.3,Necrotic
-4.34109,9.71493,0.28962733615838965,0.5,0.3,Viable tumour cell
0.395343,0.131485,0.21411774017570262,0.5,0.3,Necrotic
-0.660031,3.67468,0.21806013127093848,0.5,0.3,Necrotic
4.93609,4.37239,0.23236577498011515,0.5,0.3,Necrotic
-0.284759,-13.3781,0.46177932716046965,0.5,0.3,Viable tumour cell
0.65027,0.0443765,0.21440432145473953,0.5,0.3,Necrotic
10.169,-0.323621,0.2928937989699519,0.5,0.3,Viable tumour cell
-11.2074,-9.64969,0.5728146212401022,0.5,0.3,Viable tumour cell
2.02142,0.488003,0.21609466584421894,0.5,0.3,Necrotic
0.232622,0.21419,0.21392470316439424,0.5,0.3,Necrotic
0.800022,0.433924,0.21440827443290797,0.5,0.3,Necrotic
0.467583,0.54515,0.21403498969424378,0.5,0.3,Necrotic
-11.4411,-1.77211,0.32712075637469634,0.5,0.3,Viable tumour cell
3.18353,-3.48855,0.2351267085474834,0.5,0.3,Necrotic
-1.27518,2.91657,0.21664664595843933,0.5,0.3,Necrotic
8.12751,-4.75889,0.2795288890057481,0.5,0.3,Viable tumour cell
5.25645,12.7092,0.40896228393925127,0.5,0.3,Viable tumour cell
-8.6937,-3.55749,0.27377382681776063,0.5,0.3,Viable tumour cell
0.175124,13.1467,0.3888886068249036,0.5,0.3,Viable tumour cell
1.39709,0.368739,0.21532248687526884,0.5,0.3,Necrotic
-0.624954,-0.883484,0.21341843957711804,0.5,0.3,Necrotic
11.102,-0.797737,0.32033068982896357,0.5,0.3,Viable tumour cell
-0.611409,0.618096,0.21296937825765888,0.5,0.3,Necrotic
0.511838,0.462826,0.21411025686727778,0.5,0.3,Necrotic
0.727233,0.0937888,0.21446259996913547,0.5,0.3,Necrotic
0.657516,0.433694,0.21426632227875853,0.5,0.3,Necrotic
0.564175,-0.598594,0.21413120000026706,0.5,0.3,Necrotic
1.35726,-1.97228,0.21906358321007297,0.5,0.3,Necrotic
0.500163,0.426306,0.214112242394546,0.5,0.3,Necrotic
0.774736,0.586834,0.21432603342855377,0.5,0.3,Necrotic
-4.34632,15.6433,0.66402220497337,0.5,0.3,Viable tumour cell
0.228732,0.461734,0.21382713804751063,0.5,0.3,Necrotic
1.26532,-0.5822,0.21502272862237326,0.5,0.3,Necrotic
-13.9509,8.41269,0.6117558504565291,0.5,0.3,Viable tumour cell
-7.74523,9.7182,0.35710540032463717,0.5,0.3,Viable tumour cell
3.12611,2.67067,0.22069485996795188,0.5,0.3,Necrotic
2.94602,5.288,0.22424495662944746,0.5,0.3,Necrotic
1.42362,-0.1724,0.21544452115890633,0.5,0.3,Necrotic
0.638755,0.105146,0.21437017614092385,0.5,0.3,Necrotic
0.385391,0.403022,0.21400643056762114,0.5,0.3,Necrotic
-0.424902,0.426822,0.2132154733028291,0.5,0.3,Necrotic
2.97104,2.80996,0.22032120589433923,0.5,0.3,Necrotic
-3.69175,-0.0126805,0.22051308100375444,0.5,0.3,Necrotic
-14.2991,2.33318,0.4555130517229293,0.5,0.3,Viable tumour cell
4.05235,-11.927,0.38772535626175064,0.5,0.3,Viable tumour cell
1.02958,0.71932,0.2145525869391285,0.5,0.3,Necrotic
1.22653,1.9088,0.21423883757676754,0.5,0.3,Necrotic
1.17692,0.247138,0.21498494938735424,0.5,0.3,Necrotic
1.36653,0.449187,0.21523933259335515,0.5,0.3,Necrotic
-0.0670043,1.42331,0.2131459799879867,0.5,0.3,Necrotic
0.300633,-0.249379,0.2139832303263747,0.5,0.3,Necrotic
-6.54918,-1.46011,0.23950766952549862,0.5,0.3,Necrotic
0.778948,0.0155602,0.21454332523037184,0.5,0.3,Necrotic
13.6393,-1.01888,0.4545022384857366,0.5,0.3,Viable tumour cell
1.2402,-0.547749,0.21499135480629014,0.5,0.3,Necrotic
0.501167,1.28764,0.21377026096414536,0.5,0.3,Necrotic
0.792516,0.0516713,0.21454337862909648,0.5,0.3,Necrotic
13.7233,8.09159,0.5394319495425925,0.5,0.3,Viable tumour cell
-3.06375,6.36035,0.2337240058906516,0.5,0.3,Necrotic
-6.15372,-9.04335,0.3419217838128235,0.5,0.3,Viable tumour cell
0.263561,0.68695,0.21377673995201824,0.5,0.3,Necrotic
2.57744,2.72237,0.21872250491523904,0.5,0.3,Necrotic
5.69451,-6.56763,0.2668216536166683,0.5,0.3,Viable tumour cell
0.456719,0.245518,0.21413637816334036,0.5,0.3,Necrotic
1.17346,0.851583,0.21473866157690177,0.5,0.3,Necrotic
0.23307,0.248167,0.21391238848895502,0.5,0.3,Necrotic
8.05281,8.56074,0.3085630605771672,0.5,0.3,Viable tumour cell
1.37121,-0.0622553,0.21539276447830696,0.5,0.3,Necrotic
-10.8634,-5.00995,0.3576874173306139,0.5,0.3,Viable tumour cell
