x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.47846,-0.909419,0.28940146533583605,0.5,0.3,Necrotic
0.208024,-0.724903,0.2894210392625483,0.5,0.3,Necrotic
-0.218833,1.84008,0.2893581732920023,0.5,0.3,Necrotic
-12.4973,-1.05936,0.3556553263235983,0.5,0.3,Viable tumour cell
-0.608462,-1.36789,0.2894273412253527,0.5,0.3,Necrotic
-1.94209,0.681518,0.29002488900002055,0.5,0.3,Necrotic
1.99426,-2.3856,0.28941475464718924,0.5,0.3,Necrotic
-0.487726,-0.610796,0.28949019306757284,0.5,0.3,Necrotic
-0.336171,-0.0872239,0.2895233989326745,0.5,0.3,Necrotic
-0.025317,-0.315714,0.2894553259892285,0.5,0.3,Necrotic
2.41456,1.59939,0.28916705954670935,0.5,0.3,Necrotic
-0.143471,0.00362961,0.28949898636160154,0.5,0.3,Necrotic
10.1354,1.46852,0.31071302744859197,0.5,0.3,Viable tumour cell
4.20081,-7.43045,0.29405307436829803,0.5,0.3,Viable tumour cell
-14.5081,-6.82065,0.5708979866298153,0.5,0.3,Viable tumour cell
0.302019,9.09659,0.29566217555838187,0.5,0.3,Viable tumour cell
-0.771596,0.406996,0.2896354069155983,0.5,0.3,Necrotic
11.5669,-2.78534,0.3624515760710818,0.5,0.3,Viable tumour cell
6.43184,-10.8463,0.39803145221813274,0.5,0.3,Viable tumour cell
1.62596,1.97216,0.28906403643917744,0.5,0.3,Necrotic
11.9986,-9.3747,0.577260822382553,0.5,0.3,Viable tumour cell
12.9754,7.16629,0.5458530226981362,0.5,0.3,Viable tumour cell
3.47249,0.612654,0.2894385809154641,0.5,0.3,Necrotic
0.0516634,0.513366,0.2894427054297052,0.5,0.3,Necrotic
-1.46423,6.28768,0.28746437984436835,0.5,0.3,Necrotic
3.89666,-0.00357271,0.28954880321696974,0.5,0.3,Necrotic
-0.56399,2.32761,0.2894021964075627,0.5,0.3,Necrotic
4.01307,-1.19259,0.2895901142641729,0.5,0.3,Necrotic
-0.802953,-1.89569,0.2893145590099708,0.5,0.3,Necrotic
1.47008,1.13085,0.28924356639457205,0.5,0.3,Necrotic
4.93858,1.03112,0.28971877233497934,0.5,0.3,Necrotic
-0.762588,-2.77077,0.2890579212031366,0.5,0.3,Necrotic
-0.452807,-0.610265,0.2894862306463942,0.5,0.3,Necrotic
2.52719,5.87241,0.2867270461813267,0.5,0.3,Necrotic
-0.00845281,-1.47722,0.2893429831062371,0.5,0.3,Necrotic
0.833787,-0.108532,0.2893907388149999,0.5,0.3,Necrotic
3.72575,-4.57816,0.29026928786398,0.5,0.3,Necrotic
-0.361279,-0.405168,0.28948829425026107,0.5,0.3,Necrotic
-0.4583,-1.01768,0.2894604984476342,0.5,0.3,Necrotic
-9.49994,-4.01573,0.3035189985096892,0.5,0.3,Viable tumour cell
-0.731163,0.293718,0.2896227793104207,0.5,0.3,Necrotic
-3.29,4.2121,0.2913326447480292,0.5,0.3,Necrotic
16.5672,-6.16208,0.8274547784796242,0.5,0.3,Viable tumour cell
-0.174213,0.511759,0.2894982496294111,0.5,0.3,Necrotic
10.5114,-6.23041,0.381107275915876,0.5,0.3,Viable tumour cell
-1.27461,-0.101434,0.28972616262936257,0.5,0.3,Necrotic
11.3665,6.98442,0.4444811128695553,0.5,0.3,Viable tumour cell
0.719084,15.6795,0.6514736207022405,0.5,0.3,Viable tumour cell
-0.672448,-0.579897,0.2895201090424794,0.5,0.3,Necrotic
2.41364,-3.22404,0.2894937223634322,0.5,0.3,Necrotic
10.2497,-10.423,0.5299598315355109,0.5,0.3,Viable tumour cell
-5.52855,-1.34373,0.29066716948473353,0.5,0.3,Necrotic
0.316886,-2.51636,0.2892008080624444,0.5,0.3,Necrotic
-3.1618,-0.893133,0.2900833973978773,0.5,0.3,Necrotic
0.269271,-0.937988,0.28940613717595765,0.5,0.3,Necrotic
4.91606,5.34007,0.2891525892530454,0.5,0.3,Necrotic
-0.749862,-0.313846,0.2895708121729974,0.5,0.3,Necrotic
-6.02066,3.51758,0.2943104715241885,0.5,0.3,Necrotic
0.356416,-0.204577,0.28943807609606986,0.5,0.3,Necrotic
-0.744405,0.31427,0.28962618606176643,0.5,0.3,Necrotic
5.86676,6.66187,0.2946311267087841,0.5,0.3,Viable tumour cell
-15.6362,9.8289,0.8652303775725538,0.5,0.3,Viable tumour cell
-3.63191,-0.493652,0.2904001531017146,0.5,0.3,Necrotic
-2.04013,-9.88943,0.3122178249826822,0.5,0.3,Viable tumour cell
0.930048,8.6494,0.2900514897084495,0.5,0.3,Viable tumour cell
1.80203,15.4959,0.6435940482797191,0.5,0.3,Viable tumour cell
-0.520387,-0.622024,0.28949324340684246,0.5,0.3,Necrotic
8.87528,6.85429,0.3452437331205865,0.5,0.3,Viable tumour cell
5.69419,9.39943,0.3369479337980381,0.5,0.3,Viable tumour cell
-6.54451,-10.6186,0.3938276862456233,0.5,0.3,Viable tumour cell
18.1781,0.794176,0.8412543630032429,0.5,0.3,Viable tumour cell
-0.862303,0.144337,0.289640971553682,0.5,0.3,Necrotic
-0.347644,-6.43554,0.2871399048763421,0.5,0.3,Necrotic
6.1168,4.36409,0.29075649972661716,0.5,0.3,Necrotic
-0.312554,-0.471117,0.28947868933020726,0.5,0.3,Necrotic
-0.367132,0.362375,0.28955703836284874,0.5,0.3,Necrotic
6.38441,1.28852,0.29016533786429954,0.5,0.3,Necrotic
-0.695908,-0.657957,0.28951395464275065,0.5,0.3,Necrotic
0.285167,-1.12485,0.2893839149403583,0.5,0.3,Necrotic
1.3041,-2.72857,0.2892642091086795,0.5,0.3,Necrotic
-1.73039,0.788601,0.28995804142487813,0.5,0.3,Necrotic
0.167225,-0.509595,0.28943544978461844,0.5,0.3,Necrotic
0.283012,-0.792674,0.28941459670485187,0.5,0.3,Necrotic
2.26244,-15.7866,0.6339554846957012,0.5,0.3,Viable tumour cell
-2.35438,3.52046,0.2902937108172158,0.5,0.3,Necrotic
-0.565213,-1.08942,0.2894624180045726,0.5,0.3,Necrotic
-3.00283,2.38882,0.2908495262735479,0.5,0.3,Necrotic
0.886716,-1.42713,0.2893472110509114,0.5,0.3,Necrotic
-0.393315,-0.0430323,0.289540186314983,0.5,0.3,Necrotic
0.154308,-0.903326,0.2894117826558165,0.5,0.3,Necrotic
9.60019,11.1028,0.5427851076192276,0.5,0.3,Viable tumour cell
-2.13376,6.80873,0.28875862672994157,0.5,0.3,Necrotic
-2.76218,3.70855,0.2907173710693855,0.5,0.3,Necrotic
1.77973,0.598477,0.28930974923835584,0.5,0.3,Necrotic
6.19814,-6.21745,0.29608041192988077,0.5,0.3,Viable tumour cell
-0.324485,1.52902,0.28943268114240883,0.5,0.3,Necrotic
-0.322519,2.7614,0.28916850255199245,0.5,0.3,Necrotic
-2.65188,-3.20679,0.2890098953417927,0.5,0.3,Necrotic
-7.27787,1.491,0.29292978440728984,0.5,0.3,Necrotic
-4.40449,-1.86556,0.2900598272821482,0.5,0.3,Necrotic
3.8804,1.86613,0.2894029770234856,0.5,0.3,Necrotic
-5.26673,4.55673,0.29405778994339155,0.5,0.3,Necrotic
-4.28468,0.592071,0.291105857024487,0.5,0.3,Necrotic
3.77011,-3.3412,0.2898701273819092,0.5,0.3,Necrotic
0.338473,-0.508687,0.2894302514709035,0.5,0.3,Necrotic
-0.38676,-0.62376,0.2894778497654498,0.5,0.3,Necrotic
0.196665,0.691082,0.2894138635640331,0.5,0.3,Necrotic
-0.115434,-0.595365,0.2894485444150662,0.5,0.3,Necrotic
-1.88325,0.436187,0.2899667459143263,0.5,0.3,Necrotic
-0.500935,-0.881854,0.2894751381078022,0.5,0.3,Necrotic
8.89308,-1.69288,0.2946452226256963,0.5,0.3,Viable tumour cell
13.4903,-9.09159,0.6857828109332165,0.5,0.3,Viable tumour cell
-0.205568,-0.529983,0.28946285199765226,0.5,0.3,Necrotic
-1.11565,1.57826,0.2897235153744233,0.5,0.3,Necrotic
2.8189,0.466138,0.289381164323567,0.5,0.3,Necrotic
-6.03387,-6.9908,0.2951444530083031,0.5,0.3,Viable tumour cell
-0.130443,-0.154004,0.28947723598435615,0.5,0.3,Necrotic
-4.14445,-4.69282,0.2882705098248162,0.5,0.3,Necrotic
3.71236,11.7523,0.3923787948924961,0.5,0.3,Viable tumour cell
-1.93234,4.31313,0.28970269279167227,0.5,0.3,Necrotic
6.8354,2.42844,0.29029356289476327,0.5,0.3,Necrotic
-9.78434,4.7243,0.3167842423963152,0.5,0.3,Viable tumour cell
-0.256546,-0.0589694,0.28951218948737406,0.5,0.3,Necrotic
-10.47,-11.5026,0.5827455531811867,0.5,0.3,Viable tumour cell
0.811051,-11.4314,0.3519498397042593,0.5,0.3,Viable tumour cell
-3.07002,0.665901,0.2905130262862134,0.5,0.3,Necrotic
10.5654,-12.4583,0.7055375545106504,0.5,0.3,Viable tumour cell
0.11333,-1.25222,0.28937087903105574,0.5,0.3,Necrotic
-7.43042,7.57541,0.3189828578698753,0.5,0.3,Viable tumour cell
-1.39325,2.89007,0.2896925065839968,0.5,0.3,Necrotic
-7.38865,6.59888,0.3058984179303086,0.5,0.3,Viable tumour cell
14.9341,6.07852,0.6475907553214352,0.5,0.3,Viable tumour cell
-8.66697,0.656306,0.2927439376826194,0.5,0.3,Necrotic
6.70606,-0.903494,0.28973900919796425,0.5,0.3,Necrotic
1.00373,0.647903,0.289314459308334,0.5,0.3,Necrotic
4.29347,-3.716,0.2900291458529718,0.5,0.3,Necrotic
-0.717124,-0.806556,0.28950447291251324,0.5,0.3,Necrotic
-1.44434,3.22699,0.28967619431096187,0.5,0.3,Necrotic
11.1927,-6.69836,0.42028489351553217,0.5,0.3,Viable tumour cell
-7.74629,2.21644,0.2936321702326625,0.5,0.3,Necrotic
-0.147682,-0.418551,0.2894630400511718,0.5,0.3,Necrotic
1.77301,-3.04875,0.28935702896531,0.5,0.3,Necrotic
10.4434,2.45755,0.3235626966142481,0.5,0.3,Viable tumour cell
-13.9044,-1.70721,0.41994808040693166,0.5,0.3,Viable tumour cell
-0.516472,-0.150422,0.2895488872653148,0.5,0.3,Necrotic
-0.591096,-0.647013,0.28949980555537375,0.5,0.3,Necrotic
-0.874565,-0.431754,0.28957837875476533,0.5,0.3,Necrotic
-2.36414,5.50343,0.2897753388950695,0.5,0.3,Necrotic
-4.19642,11.1314,0.36373089881301157,0.5,0.3,Viable tumour cell
-9.29213,-12.6395,0.6248172496176114,0.5,0.3,Viable tumour cell
-0.185335,-2.66853,0.2891109196663668,0.5,0.3,Necrotic
15.9281,6.00558,0.738438639470694,0.5,0.3,Viable tumour cell
-1.76575,-0.408746,0.2898101409039424,0.5,0.3,Necrotic
0.425033,-0.888087,0.2894044081970895,0.5,0.3,Necrotic
-1.08463,-13.1819,0.43096877948509404,0.5,0.3,Viable tumour cell
0.12812,-0.563278,0.2894333686158848,0.5,0.3,Necrotic
-0.0580615,0.143406,0.28948169592392214,0.5,0.3,Necrotic
-4.95411,-0.242985,0.2910081824533837,0.5,0.3,Necrotic
-1.35984,-3.76847,0.28865976001087723,0.5,0.3,Necrotic
-0.284333,-0.446956,0.2894769373468263,0.5,0.3,Necrotic
-0.676659,5.81291,0.28701383175336875,0.5,0.3,Necrotic
4.44168,-2.95333,0.2897764354664635,0.5,0.3,Necrotic
-0.184809,-0.607491,0.2894557401177005,0.5,0.3,Necrotic
10.2646,-8.93341,0.454415124762997,0.5,0.3,Viable tumour cell
-0.526922,-0.693636,0.28948961429763087,0.5,0.3,Necrotic
2.07353,-6.24714,0.2891096816044152,0.5,0.3,Necrotic
0.560712,-0.152753,0.28941775185405605,0.5,0.3,Necrotic
-7.35198,-5.20445,0.2933073313064623,0.5,0.3,Necrotic
9.08845,-11.6802,0.542371588340864,0.5,0.3,Viable tumour cell
-0.176655,-0.0994765,0.2894916048435953,0.5,0.3,Necrotic
-0.694752,-0.00967641,0.2896016510082408,0.5,0.3,Necrotic
-3.50224,3.02752,0.2914045889973219,0.5,0.3,Necrotic
-0.277591,-0.3814,0.2894801726408141,0.5,0.3,Necrotic
-16.7954,-7.65539,0.8437659473426145,0.5,0.3,Viable tumour cell
-0.730931,-0.0402044,0.2896043453277951,0.5,0.3,Necrotic
-17.6263,-1.15162,0.7031755134416127,0.5,0.3,Viable tumour cell
-1.39049,-2.02281,0.28933554847730114,0.5,0.3,Necrotic
-1.89305,-1.29017,0.2896110274705226,0.5,0.3,Necrotic
-6.91065,-11.3947,0.4397079991930496,0.5,0.3,Viable tumour cell
0.245189,0.266227,0.2894243826858241,0.5,0.3,Necrotic
-0.148958,-4.07992,0.2886641762213504,0.5,0.3,Necrotic
0.717319,-1.80591,0.2893147768233708,0.5,0.3,Necrotic
-1.51995,-0.364046,0.28976139135482515,0.5,0.3,Necrotic
7.51548,0.56899,0.29061256424897125,0.5,0.3,Necrotic
-10.8991,12.9935,0.6876947564190387,0.5,0.3,Viable tumour cell
-2.35034,2.92978,0.2903981710621729,0.5,0.3,Necrotic
-12.8299,-6.70142,0.45869591118814035,0.5,0.3,Viable tumour cell
-0.766533,-2.5829,0.289113978395842,0.5,0.3,Necrotic
0.0173314,0.0763912,0.2894659807514831,0.5,0.3,Necrotic
-6.29665,-8.55076,0.3216395940738618,0.5,0.3,Viable tumour cell
3.17799,0.897457,0.2893735025772763,0.5,0.3,Necrotic
-10.6998,-5.45215,0.3460105984308714,0.5,0.3,Viable tumour cell
-6.24454,-6.13215,0.2919547885085079,0.5,0.3,Necrotic
-1.8014,1.02965,0.2900179360277156,0.5,0.3,Necrotic
-16.2123,-4.51294,0.634418598407956,0.5,0.3,Viable tumour cell
-17.2719,-5.3823,0.7754743627437481,0.5,0.3,Viable tumour cell
-8.39465,13.0215,0.5657855843437718,0.5,0.3,Viable tumour cell
-0.313998,-0.465162,0.289479218432424,0.5,0.3,Necrotic
16.1151,-3.75786,0.6954766338463612,0.5,0.3,Viable tumour cell
-6.93943,-2.2919,0.29068006461089146,0.5,0.3,Necrotic
-0.318289,-0.677111,0.28946675581816705,0.5,0.3,Necrotic
-0.269302,-0.0507039,0.28951571998904346,0.5,0.3,Necrotic
0.836822,-3.57899,0.2890371237075731,0.5,0.3,Necrotic
-0.453326,-0.61889,0.2894857628292804,0.5,0.3,Necrotic
-5.29626,-13.9903,0.5649299664840368,0.5,0.3,Viable tumour cell
-1.7095,-4.2554,0.28841248925334423,0.5,0.3,Necrotic
-0.820473,-0.138497,0.2896079301321676,0.5,0.3,Necrotic
0.567562,0.0809096,0.28940873438830106,0.5,0.3,Necrotic
-1.16072,-2.03541,0.2893047791133827,0.5,0.3,Necrotic
3.80864,-5.90122,0.29118637429236344,0.5,0.3,Necrotic
-0.34571,-0.225637,0.2895064302566497,0.5,0.3,Necrotic
-14.4978,-2.49136,0.46281628575706496,0.5,0.3,Viable tumour cell
6.81173,1.62382,0.29024023799399623,0.5,0.3,Necrotic
-0.317686,-0.37049,0.28948542640706476,0.5,0.3,Necrotic
-0.137239,-1.01702,0.2894238633027195,0.5,0.3,Necrotic
-0.324961,-0.487591,0.28947910190152326,0.5,0.3,Necrotic
-6.97331,0.697794,0.29231404318859167,0.5,0.3,Necrotic
-0.982287,-0.0987014,0.28964389355840875,0.5,0.3,Necrotic
4.16902,1.31641,0.28951385418715087,0.5,0.3,Necrotic
6.29348,-8.82149,0.32962861656394227,0.5,0.3,Viable tumour cell
-4.33169,1.83165,0.29163687067329636,0.5,0.3,Necrotic
-0.447586,0.165683,0.28956357188569953,0.5,0.3,Necrotic
-2.1045,3.20594,0.29014855501487075,0.5,0.3,Necrotic
7.9419,13.1661,0.5895701365868746,0.5,0.3,Viable tumour cell
1.75181,-2.01886,0.2893936028524483,0.5,0.3,Necrotic
-10.582,9.36478,0.4520232867064594,0.5,0.3,Viable tumour cell
-18.3572,-1.62008,0.7944203376787712,0.5,0.3,Viable tumour cell
-0.553609,-0.1217,0.28955979753120087,0.5,0.3,Necrotic
-0.187995,-0.264619,0.2894770597928445,0.5,0.3,Necrotic
-0.796172,0.247632,0.28963302948655484,0.5,0.3,Necrotic
-0.265645,-0.425573,0.2894761063032303,0.5,0.3,Necrotic
-1.71788,2.20905,0.2899642065236535,0.5,0.3,Necrotic
15.3783,-7.17964,0.7562629704896291,0.5,0.3,Viable tumour cell
-10.8064,11.2574,0.5580408248986636,0.5,0.3,Viable tumour cell
0.201954,-2.34848,0.28922053014028903,0.5,0.3,Necrotic
8.10917,3.55671,0.294770838743051,0.5,0.3,Viable tumour cell
4.67986,-5.69713,0.29164301055726166,0.5,0.3,Necrotic
1.17694,2.32513,0.2889451746161349,0.5,0.3,Necrotic
-9.80451,5.44578,0.3266422317159293,0.5,0.3,Viable tumour cell
-0.0309157,-0.823495,0.28942493272485714,0.5,0.3,Necrotic
-0.160319,-0.0545922,0.2894946057697225,0.5,0.3,Necrotic
-11.6971,7.29739,0.428924760019819,0.5,0.3,Viable tumour cell
-10.7053,-8.20203,0.4150295871834674,0.5,0.3,Viable tumour cell
-0.225956,-0.306487,0.2894788437737036,0.5,0.3,Necrotic
0.0721115,0.00351926,0.28946434084221756,0.5,0.3,Necrotic
10.9236,-4.35812,0.35896118135742866,0.5,0.3,Viable tumour cell
2.49415,2.88226,0.2888319800721058,0.5,0.3,Necrotic
-1.60115,-13.6222,0.4607908612992748,0.5,0.3,Viable tumour cell
0.712991,-0.67668,0.289406052216665,0.5,0.3,Necrotic
17.3542,1.06596,0.7480466011558558,0.5,0.3,Viable tumour cell
-3.03784,6.61625,0.2913356885384356,0.5,0.3,Necrotic
6.16725,-2.4269,0.28923242205676614,0.5,0.3,Necrotic
-2.08148,12.5823,0.41032212205446383,0.5,0.3,Viable tumour cell
-0.533264,-0.620912,0.28949478446540206,0.5,0.3,Necrotic
10.7592,-8.42344,0.4589023272910532,0.5,0.3,Viable tumour cell
1.79865,-0.751246,0.2893982772512891,0.5,0.3,Necrotic
0.0107478,-0.626976,0.28943307665202533,0.5,0.3,Necrotic
-0.233767,-0.805384,0.2894492465220604,0.5,0.3,Necrotic
-1.35151,1.88725,0.2898249988045953,0.5,0.3,Necrotic
0.785034,-1.14776,0.2893652857005359,0.5,0.3,Necrotic
-0.29154,-0.347381,0.2894838476079903,0.5,0.3,Necrotic
0.0793752,0.200391,0.2894516424477826,0.5,0.3,Necrotic
-0.130255,-1.8696,0.28930052109905086,0.5,0.3,Necrotic
-1.24112,0.154744,0.28973706520803605,0.5,0.3,Necrotic
0.00357588,-0.276493,0.2894547169134985,0.5,0.3,Necrotic
10.3571,-0.747954,0.31534714510782685,0.5,0.3,Viable tumour cell
-2.31579,2.92817,0.29036950112657156,0.5,0.3,Necrotic
-1.12421,-0.214263,0.2896674333781268,0.5,0.3,Necrotic
-0.873684,-1.25626,0.28946272227108594,0.5,0.3,Necrotic
-8.7778,14.876,0.7585492119516358,0.5,0.3,Viable tumour cell
-6.66024,-9.31854,0.3463500723038492,0.5,0.3,Viable tumour cell
0.00683498,-0.450782,0.289443965046745,0.5,0.3,Necrotic
-0.3281,-0.60637,0.2894722016164907,0.5,0.3,Necrotic
-8.69278,7.76468,0.3414366703104248,0.5,0.3,Viable tumour cell
-0.40635,-0.595183,0.2894818375405065,0.5,0.3,Necrotic
1.39666,5.87362,0.28606059402119577,0.5,0.3,Necrotic
-0.635867,1.81877,0.2895122042591911,0.5,0.3,Necrotic
15.0659,-5.78164,0.6557084916967557,0.5,0.3,Viable tumour cell
0.948054,-16.6644,0.7068681919738302,0.5,0.3,Viable tumour cell
0.413471,10.101,0.31511762524517095,0.5,0.3,Viable tumour cell
-4.66942,3.02671,0.2925086480684565,0.5,0.3,Necrotic
-8.8205,-0.950195,0.29140077117132246,0.5,0.3,Necrotic
8.15028,11.5607,0.49810670293468495,0.5,0.3,Viable tumour cell
-0.626485,-0.501339,0.2895220800629643,0.5,0.3,Necrotic
0.452959,-0.0416344,0.2894276226054069,0.5,0.3,Necrotic
-0.851158,0.175892,0.28964025616870853,0.5,0.3,Necrotic
0.0302493,-0.680387,0.2894292140498098,0.5,0.3,Necrotic
-11.2484,-8.85607,0.4609000028303945,0.5,0.3,Viable tumour cell
14.0383,-2.37473,0.48515574960488644,0.5,0.3,Viable tumour cell
-0.910147,-0.0163823,0.2896414297887826,0.5,0.3,Necrotic
-14.3844,5.11154,0.5219441592370933,0.5,0.3,Viable tumour cell
-1.25593,0.65809,0.28976351364017117,0.5,0.3,Necrotic
-0.570433,-0.085671,0.2895678615154561,0.5,0.3,Necrotic
-5.00157,-7.24778,0.2902940150692157,0.5,0.3,Viable tumour cell
-1.04575,-0.210859,0.28964524022237514,0.5,0.3,Necrotic
9.64861,-0.256526,0.30111883960060304,0.5,0.3,Viable tumour cell
10.5794,6.26222,0.3875204813177511,0.5,0.3,Viable tumour cell
-0.272185,-0.838291,0.2894516305652266,0.5,0.3,Necrotic
-0.252603,-0.472306,0.28947175806734216,0.5,0.3,Necrotic
0.544396,-0.282693,0.2894201465139662,0.5,0.3,Necrotic
-0.704075,-0.954133,0.2894939606552542,0.5,0.3,Necrotic
-1.36822,-0.216645,0.28973756812470575,0.5,0.3,Necrotic
-0.53114,-0.456736,0.28951011805191673,0.5,0.3,Necrotic
-12.8669,-10.7045,0.6498868939098611,0.5,0.3,Viable tumour cell
4.78524,3.60184,0.28953630351542886,0.5,0.3,Necrotic
-15.4867,-4.52184,0.5693780242871519,0.5,0.3,Viable tumour cell
-0.17523,0.590034,0.2894952689782766,0.5,0.3,Necrotic
-8.05897,6.13378,0.3078228955143691,0.5,0.3,Viable tumour cell
-0.0885675,0.055092,0.2894908820511133,0.5,0.3,Necrotic
-0.714784,0.443254,0.28962627222521553,0.5,0.3,Necrotic
-0.32491,-0.479167,0.2894796110043627,0.5,0.3,Necrotic
-0.86809,-0.579887,0.28955706715059804,0.5,0.3,Necrotic
7.18504,-8.61534,0.3412999155666237,0.5,0.3,Viable tumour cell
-1.81937,-1.58025,0.289507475421529,0.5,0.3,Necrotic
-0.369989,-0.532242,0.2894815243544373,0.5,0.3,Necrotic
-3.95738,-1.67562,0.2899972600477846,0.5,0.3,Necrotic
-0.26381,-0.447266,0.28947457051414366,0.5,0.3,Necrotic
0.603762,-1.49123,0.28932910670487344,0.5,0.3,Necrotic
-2.05964,6.0513,0.28910888027418924,0.5,0.3,Necrotic
-0.283416,-0.0097988,0.2895239332337354,0.5,0.3,Necrotic
-0.293677,-0.0932389,0.2895145560612209,0.5,0.3,Necrotic
-0.649869,-0.277337,0.28955687471386393,0.5,0.3,Necrotic
-11.0686,2.98714,0.3254067808220872,0.5,0.3,Viable tumour cell
-9.23846,-4.9957,0.30778403170234087,0.5,0.3,Viable tumour cell
-3.64548,2.8584,0.2914762780282232,0.5,0.3,Necrotic
-8.95839,-2.17237,0.2924935815964824,0.5,0.3,Viable tumour cell
14.9895,-4.97762,0.6177637166760797,0.5,0.3,Viable tumour cell
-0.848484,-0.149872,0.28961167890604733,0.5,0.3,Necrotic
-0.718808,-1.64137,0.2893701532602613,0.5,0.3,Necrotic
-0.731909,-0.543354,0.28953629678417014,0.5,0.3,Necrotic
-10.7346,-12.0422,0.6377357398480492,0.5,0.3,Viable tumour cell
0.640605,12.0527,0.3832226757504317,0.5,0.3,Viable tumour cell
-0.425231,-0.621835,0.28948236871109145,0.5,0.3,Necrotic
-0.539081,0.517095,0.2895963346518431,0.5,0.3,Necrotic
-0.437503,-0.702165,0.2894788631189491,0.5,0.3,Necrotic
