x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.03209,-3.40902,0.29069758852052924,0.5,0.3,Necrotic
-0.527418,-0.100756,0.2852784904571605,0.5,0.3,Necrotic
-7.08608,10.8964,0.4288712941519716,0.5,0.3,Viable tumour cell
0.331815,0.0427634,0.2836924359266321,0.5,0.3,Necrotic
-2.36953,-5.09865,0.29169223533863076,0.5,0.3,Necrotic
-7.48199,0.763702,0.29956538653922066,0.5,0.3,Necrotic
-16.7306,-3.77374,0.6965717457351823,0.5,0.3,Viable tumour cell
0.956837,-0.271199,0.28327940906570037,0.5,0.3,Necrotic
-3.94685,9.03602,0.3100106579227631,0.5,0.3,Viable tumour cell
0.263575,1.88867,0.2805970398684103,0.5,0.3,Necrotic
-0.13116,-0.250603,0.2848179020289557,0.5,0.3,Necrotic
2.00445,-6.07441,0.2887704375745269,0.5,0.3,Necrotic
0.207459,0.725135,0.28273804822151943,0.5,0.3,Necrotic
11.4629,-7.59041,0.4389037971086064,0.5,0.3,Viable tumour cell
-0.596971,0.796643,0.28413537875844613,0.5,0.3,Necrotic
-0.215442,-0.577045,0.28540411143993727,0.5,0.3,Necrotic
-0.342357,-0.0892085,0.28495326837284696,0.5,0.3,Necrotic
1.30138,0.011526,0.282382245413084,0.5,0.3,Necrotic
-15.1559,-4.10914,0.5522904530249715,0.5,0.3,Viable tumour cell
9.54888,-4.78849,0.3203422343606126,0.5,0.3,Viable tumour cell
0.150066,0.251862,0.28359825657544147,0.5,0.3,Necrotic
1.10958,0.285014,0.28210191132052664,0.5,0.3,Necrotic
3.0587,-9.12477,0.2956318228022895,0.5,0.3,Viable tumour cell
-6.69499,-3.57835,0.2998249447398633,0.5,0.3,Necrotic
-0.0140534,-0.457795,0.28493576905570506,0.5,0.3,Necrotic
-2.36698,8.7215,0.2958944546004906,0.5,0.3,Viable tumour cell
1.00373,-0.782298,0.28403931569412055,0.5,0.3,Necrotic
-14.9345,-11.4235,0.870854967474421,0.5,0.3,Viable tumour cell
-0.312458,0.106054,0.28464897795752053,0.5,0.3,Necrotic
-13.4315,4.3002,0.4984908361727193,0.5,0.3,Viable tumour cell
-14.6244,-2.01197,0.4938017621343993,0.5,0.3,Viable tumour cell
-0.133555,-0.690026,0.28544151851359045,0.5,0.3,Necrotic
-0.138593,-0.328286,0.28493859203724103,0.5,0.3,Necrotic
-0.600236,-0.70426,0.28615697101345894,0.5,0.3,Necrotic
1.79414,1.48219,0.27837986447260415,0.5,0.3,Necrotic
0.218506,0.235022,0.28350336048561786,0.5,0.3,Necrotic
-0.154901,-0.184288,0.2847597029692015,0.5,0.3,Necrotic
0.545047,-2.85042,0.2871771592181165,0.5,0.3,Necrotic
2.1517,0.397128,0.2805000587700634,0.5,0.3,Necrotic
3.63151,-3.2235,0.28559945571157913,0.5,0.3,Necrotic
-0.0875659,-0.232833,0.2847278717145646,0.5,0.3,Necrotic
0.621886,-0.679502,0.28442985550332245,0.5,0.3,Necrotic
-4.81524,10.3752,0.357148910991955,0.5,0.3,Viable tumour cell
-13.7834,7.48314,0.7025446788222741,0.5,0.3,Viable tumour cell
0.388517,0.424792,0.2828966935425101,0.5,0.3,Necrotic
0.77102,2.43778,0.2782627854730266,0.5,0.3,Necrotic
5.36766,15.5579,0.7324165493947572,0.5,0.3,Viable tumour cell
-2.10993,-2.87029,0.29053055697281044,0.5,0.3,Necrotic
0.26896,-3.3564,0.28787788186990887,0.5,0.3,Necrotic
-0.664175,0.469009,0.2847433684036629,0.5,0.3,Necrotic
15.1301,5.75502,0.719771095707908,0.5,0.3,Viable tumour cell
-0.0802148,-0.145944,0.2845943134212318,0.5,0.3,Necrotic
-13.8964,6.73041,0.6535255283764184,0.5,0.3,Viable tumour cell
-0.510838,0.0202009,0.2851000533390948,0.5,0.3,Necrotic
-2.03898,-1.34148,0.28922405261319634,0.5,0.3,Necrotic
0.869684,-0.336761,0.28351593728529045,0.5,0.3,Necrotic
3.21382,-12.1076,0.35814099605075966,0.5,0.3,Viable tumour cell
-0.753719,0.572176,0.2847526652498196,0.5,0.3,Necrotic
0.803276,-0.266987,0.2835019658760539,0.5,0.3,Necrotic
-11.7169,2.00321,0.3646110024238965,0.5,0.3,Viable tumour cell
0.879313,1.0423,0.2810282021886351,0.5,0.3,Necrotic
-0.0737456,0.850367,0.28304800900948573,0.5,0.3,Necrotic
-3.14355,2.35323,0.28740287365560574,0.5,0.3,Necrotic
-1.46538,11.1741,0.355619649600382,0.5,0.3,Viable tumour cell
-2.06798,-5.80447,0.2911835618552006,0.5,0.3,Necrotic
-0.732519,0.657948,0.2845995863118169,0.5,0.3,Necrotic
-0.0259081,-0.702747,0.2852990720869943,0.5,0.3,Necrotic
5.54531,10.5846,0.39218953561936215,0.5,0.3,Viable tumour cell
0.221618,-0.753912,0.2850483527556893,0.5,0.3,Necrotic
-2.45956,-6.56311,0.291254767831036,0.5,0.3,Necrotic
-7.29049,-10.0963,0.3475405696487433,0.5,0.3,Viable tumour cell
0.114281,0.722875,0.2829075831436463,0.5,0.3,Necrotic
2.13597,-1.7598,0.28442040710282185,0.5,0.3,Necrotic
0.865268,-1.55326,0.28529906012955875,0.5,0.3,Necrotic
4.19621,-6.98541,0.2890389132709503,0.5,0.3,Necrotic
-7.8776,0.0190179,0.3013536632564208,0.5,0.3,Necrotic
-1.45343,-4.23791,0.29034863700701485,0.5,0.3,Necrotic
-0.421385,-0.0492038,0.2850373371010858,0.5,0.3,Necrotic
-0.25178,-0.34406,0.28512950103573864,0.5,0.3,Necrotic
-0.0528134,-0.265492,0.2847221723076937,0.5,0.3,Necrotic
6.14332,-12.5895,0.4311825896634201,0.5,0.3,Viable tumour cell
0.331125,0.132384,0.2835242216178011,0.5,0.3,Necrotic
0.906227,0.428709,0.2821055389713016,0.5,0.3,Necrotic
0.230933,0.667697,0.2827882451830382,0.5,0.3,Necrotic
-5.38066,-10.1246,0.3161651048434069,0.5,0.3,Viable tumour cell
0.0782506,0.0288563,0.2840974724946704,0.5,0.3,Necrotic
-2.30041,9.87044,0.31791445145443487,0.5,0.3,Viable tumour cell
-1.34285,13.1173,0.4509740123171409,0.5,0.3,Viable tumour cell
11.9409,4.99276,0.44432750787809194,0.5,0.3,Viable tumour cell
-1.56184,0.813392,0.28593110343617945,0.5,0.3,Necrotic
16.5698,1.26105,0.7353337249346447,0.5,0.3,Viable tumour cell
-2.44769,0.918265,0.28762594861886837,0.5,0.3,Necrotic
0.140349,-1.65411,0.28628084698080203,0.5,0.3,Necrotic
7.12937,-5.701,0.2924762031885596,0.5,0.3,Viable tumour cell
-1.28493,-11.0276,0.30852195711975194,0.5,0.3,Viable tumour cell
-9.27212,0.866121,0.3060181253280672,0.5,0.3,Viable tumour cell
0.878532,8.64229,0.29018418237032667,0.5,0.3,Viable tumour cell
-3.27234,-3.11394,0.2925958586053411,0.5,0.3,Necrotic
4.06033,-7.80839,0.29159645122619343,0.5,0.3,Necrotic
3.20592,13.0027,0.4615464334775102,0.5,0.3,Viable tumour cell
11.4593,-8.27769,0.45927697005440965,0.5,0.3,Viable tumour cell
5.14643,-11.2705,0.35537089058243426,0.5,0.3,Viable tumour cell
0.89961,0.0405521,0.28284844059148473,0.5,0.3,Necrotic
3.37602,10.1052,0.33628605664447364,0.5,0.3,Viable tumour cell
0.547395,-0.0168147,0.2834784328458805,0.5,0.3,Necrotic
-0.289565,-1.23577,0.2863928725030991,0.5,0.3,Necrotic
0.0117545,-0.208402,0.28454784258002425,0.5,0.3,Necrotic
7.41539,-13.5686,0.5299488544182528,0.5,0.3,Viable tumour cell
0.285677,-0.40614,0.2844754477025788,0.5,0.3,Necrotic
8.88164,-1.44439,0.29145400315169606,0.5,0.3,Viable tumour cell
-1.97481,1.09357,0.28641380335116734,0.5,0.3,Necrotic
1.84903,-3.36563,0.2865767278460273,0.5,0.3,Necrotic
-9.87586,-12.184,0.5181675071588857,0.5,0.3,Viable tumour cell
0.283382,-10.0102,0.2968126812605581,0.5,0.3,Viable tumour cell
-6.55824,12.1497,0.4697297612847436,0.5,0.3,Viable tumour cell
-4.2045,0.77791,0.2915910785757084,0.5,0.3,Necrotic
-0.537207,-1.54104,0.28711362773867755,0.5,0.3,Necrotic
-0.448875,-0.0541633,0.2850896051403057,0.5,0.3,Necrotic
1.5915,-1.9595,0.28518074443830804,0.5,0.3,Necrotic
-0.665091,-0.347494,0.2858109293420194,0.5,0.3,Necrotic
-0.39425,-13.1383,0.37501727907080684,0.5,0.3,Viable tumour cell
-1.07505,-0.0789258,0.28618414130319697,0.5,0.3,Necrotic
-0.328548,0.84486,0.2835444586006434,0.5,0.3,Necrotic
-2.79803,1.04841,0.2882026701919781,0.5,0.3,Necrotic
-10.5741,9.17265,0.5257026522161037,0.5,0.3,Viable tumour cell
-0.873993,0.642273,0.2848589041119398,0.5,0.3,Necrotic
-0.0128812,2.90131,0.2793981026706947,0.5,0.3,Necrotic
-14.3347,4.14287,0.5536985496928891,0.5,0.3,Viable tumour cell
5.3299,-2.41568,0.28487118656240407,0.5,0.3,Necrotic
12.2438,-9.71092,0.5644750439418347,0.5,0.3,Viable tumour cell
-0.485938,0.728337,0.2840322907151829,0.5,0.3,Necrotic
-2.83739,-17.7356,0.7195618401322146,0.5,0.3,Viable tumour cell
-6.09052,2.03193,0.2948816506525831,0.5,0.3,Necrotic
0.765652,1.5462,0.2802325024570865,0.5,0.3,Necrotic
-4.8068,-2.01207,0.2950831495346452,0.5,0.3,Necrotic
-0.0342664,4.26716,0.2775750548983408,0.5,0.3,Necrotic
-0.668005,-11.2915,0.3154702327301785,0.5,0.3,Viable tumour cell
-11.5218,0.834064,0.34915798449081203,0.5,0.3,Viable tumour cell
-11.7936,3.86766,0.4001674497212758,0.5,0.3,Viable tumour cell
0.50326,0.503802,0.28256583374296784,0.5,0.3,Necrotic
-5.07641,-2.07618,0.29569111546930443,0.5,0.3,Necrotic
0.435702,2.13592,0.27967673645297253,0.5,0.3,Necrotic
-2.68368,4.32866,0.2836009282088219,0.5,0.3,Necrotic
-0.126337,0.181636,0.2842197193258307,0.5,0.3,Necrotic
-1.05309,-14.6765,0.45101013090078373,0.5,0.3,Viable tumour cell
-4.61169,-0.726057,0.2938075512749071,0.5,0.3,Necrotic
-8.89878,10.2033,0.47448208315702234,0.5,0.3,Viable tumour cell
-0.698039,-0.853929,0.2865138900083384,0.5,0.3,Necrotic
-12.0931,-1.29216,0.36108435321751314,0.5,0.3,Viable tumour cell
-0.239242,-0.039081,0.2847187578627926,0.5,0.3,Necrotic
2.74665,-0.632332,0.2821601827857558,0.5,0.3,Necrotic
2.21126,-1.76756,0.28437964145699657,0.5,0.3,Necrotic
11.1278,-12.8012,0.6785789053250086,0.5,0.3,Viable tumour cell
-0.1448,0.837208,0.2832050666048856,0.5,0.3,Necrotic
-4.09167,7.95269,0.2924125065400663,0.5,0.3,Viable tumour cell
8.98084,-6.68655,0.3270548992113218,0.5,0.3,Viable tumour cell
-5.33046,-12.797,0.39372413523501204,0.5,0.3,Viable tumour cell
-0.497829,0.0700376,0.28500994808017976,0.5,0.3,Necrotic
-10.9052,4.05218,0.3665298470136486,0.5,0.3,Viable tumour cell
-2.34896,3.07033,0.2846459522020872,0.5,0.3,Necrotic
2.97098,-1.09802,0.2828482083159508,0.5,0.3,Necrotic
1.18556,1.02753,0.28052642218998036,0.5,0.3,Necrotic
-1.88652,2.41335,0.28446972952471106,0.5,0.3,Necrotic
1.1549,-13.9089,0.41952077521580833,0.5,0.3,Viable tumour cell
-0.635309,12.7218,0.4257249764238794,0.5,0.3,Viable tumour cell
3.01647,-2.42417,0.28482092967046296,0.5,0.3,Necrotic
0.667164,-0.907415,0.28469336568182485,0.5,0.3,Necrotic
3.64775,-5.56006,0.28744248777118225,0.5,0.3,Necrotic
-0.0453117,1.26331,0.28229768800055943,0.5,0.3,Necrotic
-0.117695,0.240743,0.28410851273818455,0.5,0.3,Necrotic
-0.590514,13.4996,0.4745408083512476,0.5,0.3,Viable tumour cell
-0.603349,-0.204038,0.28553213422432716,0.5,0.3,Necrotic
-0.624396,-0.743176,0.2862478811784288,0.5,0.3,Necrotic
-0.569691,0.395071,0.2846857471679466,0.5,0.3,Necrotic
2.56886,-3.03173,0.285824306867311,0.5,0.3,Necrotic
0.126972,0.199716,0.28372289519323635,0.5,0.3,Necrotic
0.183466,-0.209114,0.28432856107827503,0.5,0.3,Necrotic
-8.35466,-16.2417,0.7383539171882689,0.5,0.3,Viable tumour cell
-5.42967,-4.34393,0.2970699983449089,0.5,0.3,Necrotic
7.14566,-14.9947,0.6235542556504721,0.5,0.3,Viable tumour cell
-1.21702,-3.98485,0.2899402125526598,0.5,0.3,Necrotic
-7.49487,-0.819123,0.30093209714438035,0.5,0.3,Necrotic
-1.54237,4.40365,0.2811064552413107,0.5,0.3,Necrotic
-3.34635,5.55728,0.28270671984258766,0.5,0.3,Necrotic
-0.82257,-4.82371,0.28984380061557746,0.5,0.3,Necrotic
-4.16879,-16.627,0.6263469759125173,0.5,0.3,Viable tumour cell
2.53493,9.55347,0.3145199326721965,0.5,0.3,Viable tumour cell
0.850605,-7.23494,0.290244725839883,0.5,0.3,Necrotic
13.1357,-5.659,0.4801111687955328,0.5,0.3,Viable tumour cell
-11.9285,2.93441,0.387460921609545,0.5,0.3,Viable tumour cell
4.62328,-2.5108,0.28478012672896585,0.5,0.3,Necrotic
-5.28565,-2.78647,0.29646677464708915,0.5,0.3,Necrotic
-0.922074,-0.761141,0.28674755625894793,0.5,0.3,Necrotic
5.15842,4.54036,0.268911400060527,0.5,0.3,Viable tumour cell
0.604025,-0.0881962,0.2835096169901511,0.5,0.3,Necrotic
2.2454,-4.35464,0.28723226517379846,0.5,0.3,Necrotic
0.2968,2.85334,0.2786478562480376,0.5,0.3,Necrotic
5.5275,-4.00545,0.2866520132895356,0.5,0.3,Necrotic
-0.363986,-0.0363454,0.28492514852553624,0.5,0.3,Necrotic
-2.03742,-0.0337468,0.287890776980994,0.5,0.3,Necrotic
0.13593,-2.5521,0.2872860900962545,0.5,0.3,Necrotic
2.33541,-0.516563,0.2822534788263684,0.5,0.3,Necrotic
2.71188,16.3459,0.7420508414328993,0.5,0.3,Viable tumour cell
-0.83138,-0.00167964,0.28566867718225597,0.5,0.3,Necrotic
-16.7769,-2.85886,0.6931223303361573,0.5,0.3,Viable tumour cell
-0.152788,-0.400581,0.28506175544387946,0.5,0.3,Necrotic
-8.97599,4.47436,0.3202466240626833,0.5,0.3,Viable tumour cell
-0.224118,0.124721,0.2844748966701569,0.5,0.3,Necrotic
-13.49,-7.21534,0.5123314358240727,0.5,0.3,Viable tumour cell
0.0779642,0.208511,0.2837960731823794,0.5,0.3,Necrotic
1.24016,-12.8937,0.3697395951376473,0.5,0.3,Viable tumour cell
-0.375135,-0.0320058,0.28493860013670447,0.5,0.3,Necrotic
-0.122784,-1.55453,0.2865249586016344,0.5,0.3,Necrotic
0.462844,-0.160587,0.28383792649170647,0.5,0.3,Necrotic
-0.286012,0.0565968,0.2846722293216286,0.5,0.3,Necrotic
3.18786,-1.31728,0.2831339706183688,0.5,0.3,Necrotic
0.435317,0.243835,0.2831581097893687,0.5,0.3,Necrotic
-0.591175,4.24918,0.2789816272544465,0.5,0.3,Necrotic
-0.111592,-0.258191,0.2847994517238342,0.5,0.3,Necrotic
-4.16428,-1.43229,0.2933566643173001,0.5,0.3,Necrotic
-5.87079,-5.17048,0.2978060504339194,0.5,0.3,Necrotic
-0.143338,-1.30081,0.28625264971337927,0.5,0.3,Necrotic
2.71043,-4.86601,0.28737653236052085,0.5,0.3,Necrotic
5.40748,-9.60542,0.3194784833377299,0.5,0.3,Viable tumour cell
0.284165,-0.082382,0.283977991717262,0.5,0.3,Necrotic
-0.459405,-0.00542767,0.2850478601791801,0.5,0.3,Necrotic
0.0262832,-0.220189,0.28454583555509716,0.5,0.3,Necrotic
11.3089,-11.083,0.5744945820365213,0.5,0.3,Viable tumour cell
2.41219,-0.904457,0.28290829612201673,0.5,0.3,Necrotic
0.258114,-0.263289,0.28430923854415185,0.5,0.3,Necrotic
14.8213,-2.75433,0.5496797408177773,0.5,0.3,Viable tumour cell
-0.0577058,0.669601,0.28330683372109416,0.5,0.3,Necrotic
-0.132806,-0.25106,0.28482099912997305,0.5,0.3,Necrotic
0.263673,-0.156435,0.2841287129997927,0.5,0.3,Necrotic
0.140037,10.1728,0.31877548445752757,0.5,0.3,Viable tumour cell
17.1816,-4.60658,0.8568670591764445,0.5,0.3,Viable tumour cell
-0.287688,-0.349086,0.28519009683113616,0.5,0.3,Necrotic
-3.16836,6.57477,0.2818629875855041,0.5,0.3,Viable tumour cell
-0.192049,-1.2346,0.28624617783852246,0.5,0.3,Necrotic
11.4125,-5.70841,0.3924566162313238,0.5,0.3,Viable tumour cell
2.77746,-2.18744,0.28465483760623805,0.5,0.3,Necrotic
6.07226,5.85291,0.2805470973758601,0.5,0.3,Viable tumour cell
-0.485246,0.33324,0.28462842985172093,0.5,0.3,Necrotic
0.0153612,-0.180135,0.2845033293253034,0.5,0.3,Necrotic
-0.221284,-0.250214,0.2849516403533694,0.5,0.3,Necrotic
-0.289348,0.616572,0.28383507256103596,0.5,0.3,Necrotic
-14.1557,-3.968,0.47760711377867143,0.5,0.3,Viable tumour cell
2.52296,12.5791,0.4296164999607851,0.5,0.3,Viable tumour cell
-1.67953,-0.70778,0.2879999371759556,0.5,0.3,Necrotic
-11.2285,-13.1525,0.6748570194606226,0.5,0.3,Viable tumour cell
-6.20109,0.125709,0.29688058009099577,0.5,0.3,Necrotic
-4.65876,2.28477,0.2911367259383756,0.5,0.3,Necrotic
0.910534,0.279075,0.28238168225736815,0.5,0.3,Necrotic
-14.805,-8.13198,0.6457305415373704,0.5,0.3,Viable tumour cell
9.11416,-12.0941,0.5121128918912073,0.5,0.3,Viable tumour cell
2.65259,7.02269,0.2757828302062054,0.5,0.3,Necrotic
-15.3687,3.99755,0.6302032603456145,0.5,0.3,Viable tumour cell
0.66275,-1.73989,0.2857790931568121,0.5,0.3,Necrotic
13.96,-3.43586,0.4922655330373751,0.5,0.3,Viable tumour cell
-3.8885,-3.02174,0.29369276190062804,0.5,0.3,Necrotic
-0.525063,0.0256633,0.285116490464159,0.5,0.3,Necrotic
-4.9046,6.57443,0.28826930814220464,0.5,0.3,Viable tumour cell
-12.7637,0.643278,0.39458149544146154,0.5,0.3,Viable tumour cell
0.389549,-5.83174,0.28945098599824237,0.5,0.3,Necrotic
-1.0152,1.23926,0.28426272355019966,0.5,0.3,Necrotic
-0.128303,0.10129,0.2843458873731558,0.5,0.3,Necrotic
-15.3542,6.83762,0.796168415888923,0.5,0.3,Viable tumour cell
0.0362759,-0.361859,0.2847329195584366,0.5,0.3,Necrotic
3.53998,4.66331,0.26537017735440666,0.5,0.3,Viable tumour cell
-0.969338,0.33895,0.28543449940424837,0.5,0.3,Necrotic
-0.166049,-0.0785249,0.28464381556228097,0.5,0.3,Necrotic
0.0577357,-0.412781,0.2847772431412544,0.5,0.3,Necrotic
8.47988,2.42939,0.2922145243989066,0.5,0.3,Viable tumour cell
0.283841,0.192589,0.2834811597229455,0.5,0.3,Necrotic
-0.914577,-6.30113,0.29023908555860933,0.5,0.3,Necrotic
0.200499,-0.18455,0.28426868395187543,0.5,0.3,Necrotic
1.84205,-4.81897,0.2878656842927941,0.5,0.3,Necrotic
-0.393284,-0.0143679,0.2849475978130483,0.5,0.3,Necrotic
0.110131,0.00420836,0.2840963963398875,0.5,0.3,Necrotic
-0.419536,-0.0811585,0.2850732059520047,0.5,0.3,Necrotic
-8.31033,0.632361,0.30185719705938263,0.5,0.3,Necrotic
5.98533,3.93149,0.2704755936036843,0.5,0.3,Necrotic
-0.0546453,0.348373,0.28381546705529875,0.5,0.3,Necrotic
16.003,2.90218,0.7115931975788055,0.5,0.3,Viable tumour cell
5.73296,-6.07801,0.2871533883593156,0.5,0.3,Necrotic
2.39033,1.53041,0.27750090005995215,0.5,0.3,Necrotic
-1.19069,0.183918,0.2860483008620349,0.5,0.3,Necrotic
-0.240821,-0.2455,0.2849740995182156,0.5,0.3,Necrotic
2.62309,-2.46884,0.2851064035009165,0.5,0.3,Necrotic
0.524596,2.05601,0.27966354188265496,0.5,0.3,Necrotic
10.7171,1.96068,0.3380307109083871,0.5,0.3,Viable tumour cell
0.489219,0.0269177,0.28348723016226407,0.5,0.3,Necrotic
0.944695,-0.464644,0.283611305588483,0.5,0.3,Necrotic
-0.960527,-3.34023,0.28921839096971474,0.5,0.3,Necrotic
9.49839,8.82004,0.45407422009041754,0.5,0.3,Viable tumour cell
-0.272228,0.0732573,0.2846262445977449,0.5,0.3,Necrotic
3.48354,2.94009,0.2710802951568727,0.5,0.3,Necrotic
-2.08252,-1.68958,0.2896138711117344,0.5,0.3,Necrotic
-0.595762,1.14598,0.28355441884734167,0.5,0.3,Necrotic
0.671783,-0.0743653,0.2833859673046729,0.5,0.3,Necrotic
6.71416,3.7549,0.27613483798381655,0.5,0.3,Viable tumour cell
-17.3683,-2.20513,0.7627312887359398,0.5,0.3,Viable tumour cell
-2.0263,-0.449885,0.2883121938370087,0.5,0.3,Necrotic
5.81169,9.62215,0.3622013791386245,0.5,0.3,Viable tumour cell
-2.64292,5.04282,0.2824324430712779,0.5,0.3,Necrotic
-11.6332,-3.45731,0.35636750484483604,0.5,0.3,Viable tumour cell
9.00909,-8.59319,0.36484498194713033,0.5,0.3,Viable tumour cell
-0.00101522,-0.243248,0.284613604614965,0.5,0.3,Necrotic
-0.821478,-0.0732164,0.28573928994038544,0.5,0.3,Necrotic
-0.37888,0.117189,0.28474540430535156,0.5,0.3,Necrotic
5.07448,1.79494,0.27553892975564215,0.5,0.3,Necrotic
-0.079195,-0.178628,0.2846389130773677,0.5,0.3,Necrotic
2.71281,-14.591,0.47740027499548565,0.5,0.3,Viable tumour cell
-0.702508,0.5085,0.2847537469044587,0.5,0.3,Necrotic
2.77427,-2.68079,0.2852875847982001,0.5,0.3,Necrotic
-17.6123,3.09437,0.8333948793350902,0.5,0.3,Viable tumour cell
0.726504,-0.0307365,0.2832334612624443,0.5,0.3,Necrotic
0.962509,1.54307,0.2798097891784954,0.5,0.3,Necrotic
1.23463,-3.35269,0.28703288655848824,0.5,0.3,Necrotic
0.238961,0.265256,0.2834185150627934,0.5,0.3,Necrotic
-0.20461,-0.366409,0.2850907521111408,0.5,0.3,Necrotic
0.0315945,0.690348,0.28310691358488194,0.5,0.3,Necrotic
-7.98546,-12.3009,0.4421396285320224,0.5,0.3,Viable tumour cell
-0.109575,-0.201284,0.2847161475639559,0.5,0.3,Necrotic
-7.83482,1.6672,0.29939119613193527,0.5,0.3,Necrotic
-3.18196,11.2821,0.3682895006512433,0.5,0.3,Viable tumour cell
-0.279411,0.119048,0.28457562599774244,0.5,0.3,Necrotic
-0.106756,0.585048,0.2835361271509862,0.5,0.3,Necrotic
-0.455093,-0.194537,0.28527128849799765,0.5,0.3,Necrotic
-0.831095,-1.60824,0.2875730564362398,0.5,0.3,Necrotic
-0.2822,0.847067,0.28345222318569185,0.5,0.3,Necrotic
-17.0404,0.613342,0.7189553097362517,0.5,0.3,Viable tumour cell
0.151173,0.151162,0.28375757151682596,0.5,0.3,Necrotic
-1.14455,-1.1549,0.28755181140080593,0.5,0.3,Necrotic
1.70935,-1.38329,0.2842461716525588,0.5,0.3,Necrotic
7.73077,10.7042,0.46834622439239015,0.5,0.3,Viable tumour cell
0.306322,0.362339,0.28314307957796536,0.5,0.3,Necrotic
16.9349,-5.57104,0.8406966790477389,0.5,0.3,Viable tumour cell
-13.5213,-3.34718,0.43535938823951126,0.5,0.3,Viable tumour cell
0.642622,4.30232,0.27534097703438143,0.5,0.3,Necrotic
-2.31554,-2.1002,0.2903421208359432,0.5,0.3,Necrotic
-0.359224,-0.0351057,0.28491563000996306,0.5,0.3,Necrotic
-7.37258,-5.8598,0.30147739103704024,0.5,0.3,Viable tumour cell
1.52575,0.712835,0.28070605861479286,0.5,0.3,Necrotic
-5.43202,-1.90298,0.29641617180847124,0.5,0.3,Necrotic
1.30269,2.06812,0.27797444024318435,0.5,0.3,Necrotic
-0.172432,-0.211511,0.28482423757253933,0.5,0.3,Necrotic
-0.30222,-0.00513307,0.28478323050966137,0.5,0.3,Necrotic
-1.01373,-15.5196,0.5073088285531344,0.5,0.3,Viable tumour cell
0.00439936,2.41036,0.28020875430047637,0.5,0.3,Necrotic
0.237677,0.0216768,0.2838728802338637,0.5,0.3,Necrotic
10.4126,-10.432,0.49218380373835724,0.5,0.3,Viable tumour cell
6.35667,-1.56138,0.2838139299300616,0.5,0.3,Necrotic
0.699582,-4.6029,0.2885100079021706,0.5,0.3,Necrotic
3.58137,-6.37138,0.28801240550601986,0.5,0.3,Necrotic
15.2764,-5.00264,0.6334952674026598,0.5,0.3,Viable tumour cell
7.6701,7.10403,0.33196849986741495,0.5,0.3,Viable tumour cell
-0.15848,-0.144515,0.2847115841597204,0.5,0.3,Necrotic
