x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.266353,-1.35422,0.2839014141934689,0.5,0.3,Necrotic
-0.450562,1.90374,0.2820050708867299,0.5,0.3,Necrotic
0.000185229,0.456574,0.28311949692505195,0.5,0.3,Necrotic
0.990524,1.77956,0.2830540941190452,0.5,0.3,Necrotic
-9.82904,-1.87919,0.2993125634718124,0.5,0.3,Necrotic
0.301988,1.35201,0.28281561549651363,0.5,0.3,Necrotic
-0.255906,1.09167,0.28260601306284583,0.5,0.3,Necrotic
3.07896,-3.91921,0.28714050998835183,0.5,0.3,Necrotic
0.119731,1.88764,0.28239669566611597,0.5,0.3,Necrotic
-0.237066,1.10941,0.28260794344317547,0.5,0.3,Necrotic
-0.175437,1.01957,0.2826976546503705,0.5,0.3,Necrotic
-0.91251,0.667956,0.28243926523056523,0.5,0.3,Necrotic
-0.0323855,0.748614,0.28293788818533544,0.5,0.3,Necrotic
1.90968,-3.17659,0.28604643840190164,0.5,0.3,Necrotic
5.82199,-18.0334,0.7724615013619807,0.5,0.3,Viable tumour cell
4.64339,-6.13071,0.28913423799088245,0.5,0.3,Necrotic
1.1655,-1.53358,0.2848245617343682,0.5,0.3,Necrotic
12.5966,12.6477,0.7094717556868825,0.5,0.3,Viable tumour cell
-2.65305,-2.46576,0.2832649485564843,0.5,0.3,Necrotic
-0.198861,0.800268,0.2828039374419961,0.5,0.3,Necrotic
-0.569717,1.18515,0.2823544690404876,0.5,0.3,Necrotic
8.71968,2.93653,0.2869251033559182,0.5,0.3,Necrotic
0.210919,-0.751674,0.283881246443622,0.5,0.3,Necrotic
0.0562508,0.916872,0.28290184956133607,0.5,0.3,Necrotic
12.8969,13.5367,0.8246408052050459,0.5,0.3,Viable tumour cell
5.91466,-11.6464,0.3467826508557706,0.5,0.3,Viable tumour cell
-0.0888271,0.891155,0.2828235595490419,0.5,0.3,Necrotic
-1.43247,3.7771,0.2801714578334501,0.5,0.3,Necrotic
0.336837,1.69232,0.2826475237274093,0.5,0.3,Necrotic
0.207179,1.19562,0.28284281092415703,0.5,0.3,Necrotic
-0.676692,-1.0943,0.2835569881169971,0.5,0.3,Necrotic
-0.528969,0.178668,0.2829582686485623,0.5,0.3,Necrotic
-0.815079,-0.101625,0.28295795311654737,0.5,0.3,Necrotic
4.73887,-9.2844,0.29210694637597073,0.5,0.3,Viable tumour cell
3.42005,-1.78974,0.28638581931506407,0.5,0.3,Necrotic
-0.405242,1.0602,0.2825291394264265,0.5,0.3,Necrotic
-1.17686,1.04591,0.2820479823065565,0.5,0.3,Necrotic
5.78684,9.43661,0.3072862118618055,0.5,0.3,Viable tumour cell
4.11919,3.83983,0.28421675343198416,0.5,0.3,Necrotic
-4.1721,8.12597,0.27987175434208733,0.5,0.3,Viable tumour cell
-0.602145,-4.42362,0.2848092782117296,0.5,0.3,Necrotic
-3.37435,-1.00508,0.2825308881888699,0.5,0.3,Necrotic
-0.32163,0.944299,0.28264676236619424,0.5,0.3,Necrotic
-0.49577,0.786356,0.2826234835168451,0.5,0.3,Necrotic
0.73111,1.12877,0.28321753572793884,0.5,0.3,Necrotic
-1.80516,3.14556,0.28025457535076714,0.5,0.3,Necrotic
-8.43987,14.5124,0.630062520612786,0.5,0.3,Viable tumour cell
4.91121,-2.56969,0.2877607298414179,0.5,0.3,Necrotic
2.80929,16.2521,0.626111638151602,0.5,0.3,Viable tumour cell
3.49856,-1.11585,0.2861123339247015,0.5,0.3,Necrotic
-0.531089,0.92309,0.2825257385183462,0.5,0.3,Necrotic
10.1469,8.47448,0.3566342485711472,0.5,0.3,Viable tumour cell
-0.761067,1.16468,0.2822447709723712,0.5,0.3,Necrotic
0.185983,0.698855,0.283105471226429,0.5,0.3,Necrotic
2.98363,1.87419,0.2843262295343459,0.5,0.3,Necrotic
7.01231,4.70315,0.2834325663946411,0.5,0.3,Necrotic
-0.63983,0.81593,0.2825159055494844,0.5,0.3,Necrotic
-5.14382,0.0831655,0.28148561859765936,0.5,0.3,Necrotic
18.7445,3.28491,0.8097426714879494,0.5,0.3,Viable tumour cell
-8.55197,3.85766,0.27884361315697315,0.5,0.3,Viable tumour cell
0.497132,0.889503,0.2832005406970127,0.5,0.3,Necrotic
-0.597074,2.63767,0.28145164088969626,0.5,0.3,Necrotic
-0.624995,0.990942,0.28242883965429233,0.5,0.3,Necrotic
-7.69125,-0.696485,0.28547854861166766,0.5,0.3,Necrotic
0.564825,1.61493,0.28284499135048485,0.5,0.3,Necrotic
-1.09089,2.38962,0.2812615798478077,0.5,0.3,Necrotic
1.93247,5.26013,0.2823334771878934,0.5,0.3,Necrotic
13.7169,-7.24932,0.4617481891519836,0.5,0.3,Viable tumour cell
2.39476,-1.88233,0.2857634095401177,0.5,0.3,Necrotic
-1.03582,-8.03214,0.2865300483511911,0.5,0.3,Necrotic
-0.0445542,0.754401,0.28292698838835584,0.5,0.3,Necrotic
-0.312259,2.42686,0.2817827050674103,0.5,0.3,Necrotic
-14.8717,9.25287,0.7473498861260548,0.5,0.3,Viable tumour cell
-0.154889,0.465535,0.28301630037451453,0.5,0.3,Necrotic
0.0585283,-0.312101,0.2835658743396842,0.5,0.3,Necrotic
-0.97736,4.4204,0.2800937626272717,0.5,0.3,Necrotic
-0.362559,-0.123453,0.28322948376109336,0.5,0.3,Necrotic
-2.84316,-12.0172,0.36014550213125457,0.5,0.3,Viable tumour cell
3.69897,-0.605633,0.2859890104761169,0.5,0.3,Necrotic
2.92468,-2.06916,0.28619746247701405,0.5,0.3,Necrotic
-0.907585,1.02018,0.2822334161084009,0.5,0.3,Necrotic
-6.03389,-16.663,0.817272059019773,0.5,0.3,Viable tumour cell
-2.49461,4.00082,0.2792327526716044,0.5,0.3,Necrotic
-0.104209,0.454462,0.2830545149080661,0.5,0.3,Necrotic
13.5962,6.68978,0.43780247696203367,0.5,0.3,Viable tumour cell
-0.92533,1.03015,0.28221655435031545,0.5,0.3,Necrotic
-0.0610557,0.684316,0.2829551634852248,0.5,0.3,Necrotic
1.20727,12.0659,0.339567602783752,0.5,0.3,Viable tumour cell
-0.16461,0.477107,0.283003762598836,0.5,0.3,Necrotic
-0.469699,0.0668954,0.2830605580221981,0.5,0.3,Necrotic
0.271262,0.802616,0.28310313665353093,0.5,0.3,Necrotic
2.22341,3.91597,0.2829677895694572,0.5,0.3,Necrotic
1.7545,4.17953,0.28247864817491275,0.5,0.3,Necrotic
1.49606,13.8368,0.42312293898251535,0.5,0.3,Viable tumour cell
-1.69196,3.44489,0.28017336007752325,0.5,0.3,Necrotic
2.21172,-1.5211,0.28547256689365097,0.5,0.3,Necrotic
-9.37103,-8.9179,0.39460848726871994,0.5,0.3,Viable tumour cell
1.48889,-1.62107,0.28506689668807583,0.5,0.3,Necrotic
2.80238,-4.52719,0.28721716175731393,0.5,0.3,Necrotic
7.0276,7.08364,0.2883233415269545,0.5,0.3,Viable tumour cell
-0.408675,0.907047,0.2826121434165965,0.5,0.3,Necrotic
-0.884473,2.84637,0.281121978312519,0.5,0.3,Necrotic
-0.368724,0.946843,0.2826155211472345,0.5,0.3,Necrotic
5.04049,-0.860124,0.2869975476467834,0.5,0.3,Necrotic
-10.555,-11.2909,0.5660926285197531,0.5,0.3,Viable tumour cell
1.66876,-2.57316,0.28561607116139753,0.5,0.3,Necrotic
16.4007,-2.09761,0.5337892844650617,0.5,0.3,Viable tumour cell
0.518997,-0.763719,0.2840678119558542,0.5,0.3,Necrotic
-0.296522,1.30025,0.2824626626594345,0.5,0.3,Necrotic
-0.158534,0.961518,0.28274060982144394,0.5,0.3,Necrotic
2.41102,-3.62483,0.2865697461348175,0.5,0.3,Necrotic
3.68895,12.7891,0.38648264138003946,0.5,0.3,Viable tumour cell
6.52036,2.39536,0.28579900084196513,0.5,0.3,Necrotic
3.05401,1.21581,0.28468058859467704,0.5,0.3,Necrotic
2.03348,-2.58945,0.2858579159632696,0.5,0.3,Necrotic
12.038,-9.72163,0.45530253109607827,0.5,0.3,Viable tumour cell
-0.414963,0.860935,0.28263357516530785,0.5,0.3,Necrotic
1.36731,-2.16088,0.2852406674674396,0.5,0.3,Necrotic
-11.7406,14.3278,0.8166035090683932,0.5,0.3,Viable tumour cell
1.66521,1.81263,0.28349417584903036,0.5,0.3,Necrotic
1.17641,-2.18884,0.2851342888877977,0.5,0.3,Necrotic
1.22414,4.12783,0.28206497449995926,0.5,0.3,Necrotic
-0.509491,0.918207,0.2825421145602978,0.5,0.3,Necrotic
-5.41577,-2.64121,0.28372571719453277,0.5,0.3,Necrotic
-4.44854,-1.52121,0.28284464302905393,0.5,0.3,Necrotic
-0.0953387,0.949196,0.282787441642897,0.5,0.3,Necrotic
6.91742,-8.40318,0.29834309226733735,0.5,0.3,Viable tumour cell
1.53303,3.26598,0.2827222719196232,0.5,0.3,Necrotic
-0.0275589,0.866134,0.2828761701930998,0.5,0.3,Necrotic
0.290134,1.81374,0.2825525738887145,0.5,0.3,Necrotic
-7.97969,13.9724,0.5625310843425718,0.5,0.3,Viable tumour cell
-0.352074,0.839553,0.28268520775417133,0.5,0.3,Necrotic
7.11922,-12.8886,0.41192683861229645,0.5,0.3,Viable tumour cell
4.59463,6.36404,0.2847860649774572,0.5,0.3,Necrotic
0.571105,1.61062,0.2828515540688076,0.5,0.3,Necrotic
-12.3107,6.24779,0.4201399713609605,0.5,0.3,Viable tumour cell
-6.97525,0.827023,0.2805677025114428,0.5,0.3,Necrotic
-0.555899,0.85778,0.28254601705643656,0.5,0.3,Necrotic
10.8376,14.7748,0.7823918152444382,0.5,0.3,Viable tumour cell
5.79737,-4.26617,0.28920996572100544,0.5,0.3,Necrotic
1.72253,-2.46654,0.2856011473204526,0.5,0.3,Necrotic
0.562268,1.70413,0.2827971689175079,0.5,0.3,Necrotic
0.925969,0.409278,0.2837244145110068,0.5,0.3,Necrotic
-3.19931,0.911475,0.28100402971646443,0.5,0.3,Necrotic
1.20882,-2.99026,0.28551430807487244,0.5,0.3,Necrotic
-5.73889,-2.12663,0.28396876301179563,0.5,0.3,Necrotic
-0.549189,0.781325,0.28259241010140934,0.5,0.3,Necrotic
-6.67121,16.033,0.7002496730789022,0.5,0.3,Viable tumour cell
-0.78886,1.2518,0.282175780143858,0.5,0.3,Necrotic
-0.0655142,0.946899,0.28280760492390417,0.5,0.3,Necrotic
0.27627,0.344997,0.28335859425905036,0.5,0.3,Necrotic
0.34739,1.21731,0.282920775802193,0.5,0.3,Necrotic
-0.114238,0.898638,0.2828033341494029,0.5,0.3,Necrotic
0.369144,1.27426,0.28290265648358853,0.5,0.3,Necrotic
-0.100787,0.64377,0.2829523384576855,0.5,0.3,Necrotic
-0.64215,1.22126,0.28228821577405283,0.5,0.3,Necrotic
9.267,-17.3987,0.8427448382105234,0.5,0.3,Viable tumour cell
-1.00757,0.912624,0.28223574159845755,0.5,0.3,Necrotic
12.1781,-8.07342,0.40692374052236757,0.5,0.3,Viable tumour cell
0.345119,1.10629,0.2829819141439652,0.5,0.3,Necrotic
-0.250631,1.00568,0.2826578422757636,0.5,0.3,Necrotic
-0.161446,1.71594,0.28231385065633324,0.5,0.3,Necrotic
1.25361,-4.11306,0.28603392914983117,0.5,0.3,Necrotic
-0.42394,1.63631,0.28218908610650884,0.5,0.3,Necrotic
0.0164984,0.898107,0.28288662119911173,0.5,0.3,Necrotic
-11.0719,-0.722039,0.3140820113918803,0.5,0.3,Viable tumour cell
-0.400601,0.273254,0.28297418679925407,0.5,0.3,Necrotic
3.77922,6.79206,0.2845387458872628,0.5,0.3,Necrotic
-1.26998,0.283254,0.2824860384838418,0.5,0.3,Necrotic
-7.68945,8.57588,0.31710082573369675,0.5,0.3,Viable tumour cell
4.29677,-16.882,0.6266187373389098,0.5,0.3,Viable tumour cell
-4.69667,-1.21416,0.2827360677342796,0.5,0.3,Necrotic
0.158317,1.8298,0.28245377814521155,0.5,0.3,Necrotic
19.2656,-4.29395,0.8492597779431778,0.5,0.3,Viable tumour cell
-6.08473,-8.97513,0.3177029286323804,0.5,0.3,Viable tumour cell
-0.951864,0.926059,0.28225903501556077,0.5,0.3,Necrotic
3.35018,-8.29243,0.2881718630626062,0.5,0.3,Necrotic
-0.15209,0.998979,0.28272404395775513,0.5,0.3,Necrotic
0.999079,0.583628,0.28367861225923413,0.5,0.3,Necrotic
3.40428,-0.348162,0.2856715410152823,0.5,0.3,Necrotic
-0.77626,0.364529,0.28270279851615676,0.5,0.3,Necrotic
-16.2735,-0.816516,0.5916616581461551,0.5,0.3,Viable tumour cell
-0.201232,-6.55232,0.28618929100263846,0.5,0.3,Necrotic
-0.517093,0.831182,0.28258526554173186,0.5,0.3,Necrotic
-11.6317,-4.60206,0.36017379588489545,0.5,0.3,Viable tumour cell
-4.20436,-1.23504,0.2826367137550174,0.5,0.3,Necrotic
-0.44908,1.10127,0.2824782038292232,0.5,0.3,Necrotic
-0.0501867,0.337094,0.2831534358367612,0.5,0.3,Necrotic
0.229686,1.14552,0.28288554212076605,0.5,0.3,Necrotic
0.572134,2.15176,0.2825737209000854,0.5,0.3,Necrotic
0.274302,-0.191271,0.2836321569347485,0.5,0.3,Necrotic
0.254871,0.920109,0.2830278318875379,0.5,0.3,Necrotic
8.44808,-1.0243,0.28914632664110507,0.5,0.3,Necrotic
2.3747,-0.914036,0.2852890831269156,0.5,0.3,Necrotic
0.0090687,0.783292,0.28294512726038534,0.5,0.3,Necrotic
19.1471,4.34213,0.8626260682474247,0.5,0.3,Viable tumour cell
10.8197,0.438243,0.2977421502691307,0.5,0.3,Necrotic
-0.28773,1.57739,0.2823119594737249,0.5,0.3,Necrotic
-0.430122,0.270529,0.28295890506788207,0.5,0.3,Necrotic
-0.0900728,6.26534,0.2791260772836511,0.5,0.3,Necrotic
0.941473,0.634982,0.283616767124672,0.5,0.3,Necrotic
4.59999,10.3841,0.3157426482337457,0.5,0.3,Viable tumour cell
0.580742,1.64223,0.2828418898211244,0.5,0.3,Necrotic
0.0283091,0.968353,0.28285549987990577,0.5,0.3,Necrotic
8.9071,9.09341,0.341983824428514,0.5,0.3,Viable tumour cell
-2.19461,1.75402,0.28093111480572874,0.5,0.3,Necrotic
-0.508523,0.375651,0.2828496953636737,0.5,0.3,Necrotic
-1.87233,0.87867,0.28175327996150035,0.5,0.3,Necrotic
4.49204,-0.715415,0.2865639206939522,0.5,0.3,Necrotic
-6.00936,-0.490652,0.28264622823565017,0.5,0.3,Necrotic
-6.45629,12.6631,0.4346914173108527,0.5,0.3,Viable tumour cell
-6.05024,-12.4162,0.4452221142151841,0.5,0.3,Viable tumour cell
-0.169151,0.945177,0.2827428894240802,0.5,0.3,Necrotic
9.23889,-3.27011,0.2918847629117813,0.5,0.3,Necrotic
5.90046,-3.61636,0.28897887334539707,0.5,0.3,Necrotic
-1.69592,2.28243,0.2809034184320287,0.5,0.3,Necrotic
-0.365523,1.38481,0.28237126568105864,0.5,0.3,Necrotic
-7.39679,-2.8001,0.2871210302459363,0.5,0.3,Necrotic
-9.86468,0.51579,0.2933743142489647,0.5,0.3,Necrotic
4.45151,8.60889,0.29099395644917847,0.5,0.3,Necrotic
1.48202,2.18039,0.2831812148852316,0.5,0.3,Necrotic
-0.247242,1.02002,0.28265190556998676,0.5,0.3,Necrotic
1.49795,2.64949,0.2829612972409445,0.5,0.3,Necrotic
-0.580903,0.986347,0.28245930924644413,0.5,0.3,Necrotic
-0.432952,0.851281,0.28262749929377956,0.5,0.3,Necrotic
-0.968122,0.921499,0.28225248725989294,0.5,0.3,Necrotic
-0.0433839,0.0215377,0.2833329794873084,0.5,0.3,Necrotic
0.423367,-2.6496,0.2848773680845191,0.5,0.3,Necrotic
-0.0690501,2.87054,0.2817139582318857,0.5,0.3,Necrotic
-14.0237,-0.372615,0.42493488465191287,0.5,0.3,Viable tumour cell
-11.7641,-6.52856,0.4093690819235598,0.5,0.3,Viable tumour cell
9.80308,-8.4985,0.34080217814636177,0.5,0.3,Viable tumour cell
8.11828,0.285052,0.28890918476415073,0.5,0.3,Necrotic
-1.64001,0.588106,0.28209213784159004,0.5,0.3,Necrotic
-0.452702,0.249378,0.28295886166430023,0.5,0.3,Necrotic
-0.559385,1.67826,0.282069751984144,0.5,0.3,Necrotic
-11.7807,2.38613,0.33610608860983465,0.5,0.3,Viable tumour cell
-0.109224,1.87154,0.28225920036705,0.5,0.3,Necrotic
0.0450613,0.732354,0.2829963568214533,0.5,0.3,Necrotic
-5.08713,-0.77311,0.2824629552363041,0.5,0.3,Necrotic
2.71362,0.614851,0.2847571353584817,0.5,0.3,Necrotic
15.5908,-2.33307,0.47629962020947303,0.5,0.3,Viable tumour cell
-0.0431046,0.805109,0.2828999570739432,0.5,0.3,Necrotic
2.1768,-3.58576,0.2863999778369953,0.5,0.3,Necrotic
2.49042,-2.46864,0.286099108689341,0.5,0.3,Necrotic
-15.2395,2.65686,0.5281547125168078,0.5,0.3,Viable tumour cell
0.773071,3.71043,0.28189723651476783,0.5,0.3,Necrotic
0.0108136,0.728058,0.28297669424898036,0.5,0.3,Necrotic
0.48347,1.07596,0.28308801727930183,0.5,0.3,Necrotic
-0.198481,0.580716,0.2829251941235278,0.5,0.3,Necrotic
4.45248,11.1857,0.3334170354270543,0.5,0.3,Viable tumour cell
1.4079,-2.25123,0.2853060597567761,0.5,0.3,Necrotic
-4.99406,-16.8183,0.7733843467323127,0.5,0.3,Viable tumour cell
-11.0373,9.5412,0.4570909524692503,0.5,0.3,Viable tumour cell
-0.927686,1.19181,0.2821172588298454,0.5,0.3,Necrotic
-14.6016,-8.29662,0.6824994272684053,0.5,0.3,Viable tumour cell
-0.613528,0.876458,0.28249920848073967,0.5,0.3,Necrotic
-0.0274419,4.982,0.28045197732143173,0.5,0.3,Necrotic
0.502999,1.36846,0.2829356424520103,0.5,0.3,Necrotic
-0.767646,1.17239,0.2822362587734466,0.5,0.3,Necrotic
-0.309888,0.205358,0.2830677271147564,0.5,0.3,Necrotic
-0.329815,0.335291,0.2829772562051005,0.5,0.3,Necrotic
-0.270492,0.126342,0.2831386018087332,0.5,0.3,Necrotic
-0.431011,0.278023,0.2829538175278848,0.5,0.3,Necrotic
0.724688,1.09805,0.2832307284128615,0.5,0.3,Necrotic
0.743534,-0.198979,0.2839226208487118,0.5,0.3,Necrotic
-7.90543,-6.14629,0.2979781502864316,0.5,0.3,Viable tumour cell
-0.786733,0.843604,0.2824075734433148,0.5,0.3,Necrotic
-0.202554,0.936218,0.2827266631000194,0.5,0.3,Necrotic
1.67002,-2.38521,0.28552975753850574,0.5,0.3,Necrotic
-0.411482,-1.83052,0.2840407431809027,0.5,0.3,Necrotic
-0.543769,1.65297,0.28209618097290357,0.5,0.3,Necrotic
-0.401544,1.71177,0.2821577740858607,0.5,0.3,Necrotic
2.03656,2.49602,0.2834256519689608,0.5,0.3,Necrotic
-0.122506,1.45382,0.2824863283619189,0.5,0.3,Necrotic
-0.211932,1.07077,0.28264565866972,0.5,0.3,Necrotic
-7.82414,-10.8801,0.4240698357856999,0.5,0.3,Viable tumour cell
-6.15509,-14.7729,0.6206207837268874,0.5,0.3,Viable tumour cell
-1.92026,-16.8836,0.6951996251579531,0.5,0.3,Viable tumour cell
-0.134242,1.03919,0.28271269253442044,0.5,0.3,Necrotic
-0.0957321,-0.691,0.2836739579837407,0.5,0.3,Necrotic
1.98782,-2.55043,0.2858102348743525,0.5,0.3,Necrotic
1.47492,4.41627,0.28212915580509135,0.5,0.3,Necrotic
-6.05058,4.66177,0.27529099065618534,0.5,0.3,Necrotic
-9.29771,15.1231,0.7283518277364787,0.5,0.3,Viable tumour cell
9.59743,-12.823,0.48986864466846003,0.5,0.3,Viable tumour cell
-8.19849,7.53757,0.3072015125298452,0.5,0.3,Viable tumour cell
-4.62288,14.4649,0.5002945767930214,0.5,0.3,Viable tumour cell
14.1291,5.17724,0.4318947806501866,0.5,0.3,Viable tumour cell
-1.76236,0.750927,0.2819069002057594,0.5,0.3,Necrotic
0.160368,-0.112541,0.28352404850766716,0.5,0.3,Necrotic
3.49689,-2.2562,0.28665553584433423,0.5,0.3,Necrotic
-1.75755,12.255,0.34688842416938165,0.5,0.3,Viable tumour cell
3.45345,17.6687,0.8050729274218134,0.5,0.3,Viable tumour cell
0.0573623,0.783585,0.2829760315731763,0.5,0.3,Necrotic
7.3529,8.76952,0.30964801998870106,0.5,0.3,Viable tumour cell
-1.317,5.03909,0.2795098244233132,0.5,0.3,Necrotic
9.54093,10.2118,0.3958548967405312,0.5,0.3,Viable tumour cell
-0.649222,0.902067,0.28246247700701727,0.5,0.3,Necrotic
-0.808518,0.559767,0.28256503772342684,0.5,0.3,Necrotic
-1.40617,0.352528,0.28237413321988414,0.5,0.3,Necrotic
-0.980203,0.899558,0.2822589531850968,0.5,0.3,Necrotic
0.0879985,0.612616,0.2830899754221359,0.5,0.3,Necrotic
-0.323629,1.45909,0.2823559208230837,0.5,0.3,Necrotic
0.0913396,0.462867,0.2831746649524674,0.5,0.3,Necrotic
-0.365724,1.11499,0.28252328420951334,0.5,0.3,Necrotic
-0.722103,0.781791,0.2824825939834713,0.5,0.3,Necrotic
-13.538,-2.81992,0.4165081323556069,0.5,0.3,Viable tumour cell
-1.76648,1.14506,0.2816263211628715,0.5,0.3,Necrotic
4.22992,-17.8784,0.7266267672429592,0.5,0.3,Viable tumour cell
-0.139094,1.61302,0.2823860489246313,0.5,0.3,Necrotic
-17.2551,1.73406,0.7185055263683755,0.5,0.3,Viable tumour cell
1.31102,-2.66333,0.28542883524659113,0.5,0.3,Necrotic
0.474444,0.193984,0.2835602566565204,0.5,0.3,Necrotic
-0.191554,1.01049,0.28269256048600117,0.5,0.3,Necrotic
3.27209,-0.995373,0.285906935476425,0.5,0.3,Necrotic
6.70268,6.29402,0.28551960602804055,0.5,0.3,Necrotic
0.780824,0.258808,0.2837138132396303,0.5,0.3,Necrotic
1.48526,-5.34841,0.2867646538075425,0.5,0.3,Necrotic
-0.489024,0.108862,0.28302383305012113,0.5,0.3,Necrotic
3.79296,5.26893,0.28396838004523817,0.5,0.3,Necrotic
-0.69236,0.657346,0.2825721187445206,0.5,0.3,Necrotic
0.264061,0.209577,0.28342362415896005,0.5,0.3,Necrotic
-0.140131,0.857055,0.2828098490763189,0.5,0.3,Necrotic
-1.47638,0.657325,0.28214118120347476,0.5,0.3,Necrotic
