x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.76474,12.6299,0.37156074760962665,0.5,0.3,Viable tumour cell
-2.13957,14.2898,0.4651442315803691,0.5,0.3,Viable tumour cell
8.83751,7.34485,0.33002806473709023,0.5,0.3,Viable tumour cell
0.35352,-0.181144,0.2188417217664612,0.5,0.3,Necrotic
0.16917,-1.03794,0.21981706453177643,0.5,0.3,Necrotic
-0.615005,-5.02908,0.22453266990729548,0.5,0.3,Necrotic
8.95036,0.796427,0.25759103860288857,0.5,0.3,Viable tumour cell
-10.1279,-9.43712,0.4489266600971532,0.5,0.3,Viable tumour cell
-14.7922,-2.06278,0.5202160475854538,0.5,0.3,Viable tumour cell
16.5667,-4.76547,0.8556914173206971,0.5,0.3,Viable tumour cell
14.5693,-1.93105,0.5574746578352954,0.5,0.3,Viable tumour cell
0.0520866,-0.149435,0.21911642625747113,0.5,0.3,Necrotic
11.8456,5.10834,0.40811705357816186,0.5,0.3,Viable tumour cell
16.5268,-0.0130131,0.7176474347332253,0.5,0.3,Viable tumour cell
0.149177,0.0141678,0.21887546566074595,0.5,0.3,Necrotic
-0.089774,17.1446,0.7348368100994257,0.5,0.3,Viable tumour cell
0.12965,0.617783,0.21868760057085865,0.5,0.3,Necrotic
-15.7073,-2.0199,0.6007341761963378,0.5,0.3,Viable tumour cell
-8.22527,11.4887,0.43103312712454067,0.5,0.3,Viable tumour cell
0.0844998,-0.0234208,0.21896611437808927,0.5,0.3,Necrotic
-2.35241,4.2555,0.21904252181184386,0.5,0.3,Necrotic
1.09862,0.189587,0.2179966203095406,0.5,0.3,Necrotic
0.285349,-0.199397,0.21893200806343288,0.5,0.3,Necrotic
-0.177882,-0.733372,0.21978976059091604,0.5,0.3,Necrotic
0.37078,0.21818,0.21865872929547422,0.5,0.3,Necrotic
0.129276,-0.148987,0.21904341563002627,0.5,0.3,Necrotic
7.9288,11.1916,0.4417993857699989,0.5,0.3,Viable tumour cell
6.81999,4.2091,0.23557767012054304,0.5,0.3,Viable tumour cell
0.335247,0.263549,0.21869993834748916,0.5,0.3,Necrotic
-12.4673,-1.75787,0.3667086344698232,0.5,0.3,Viable tumour cell
0.0321456,-0.153306,0.21913865167392854,0.5,0.3,Necrotic
-0.915378,7.51181,0.2238334587920151,0.5,0.3,Viable tumour cell
-6.12332,-0.175278,0.2231277915998118,0.5,0.3,Necrotic
-9.72304,5.17617,0.2938147773953136,0.5,0.3,Viable tumour cell
-4.07341,-2.49349,0.2236128504781948,0.5,0.3,Necrotic
-12.8073,13.2493,0.8277748632937598,0.5,0.3,Viable tumour cell
-8.62985,-1.65423,0.24519695010260503,0.5,0.3,Viable tumour cell
-0.231139,-0.205316,0.21934733163084205,0.5,0.3,Necrotic
-5.24035,13.3211,0.4516352882332628,0.5,0.3,Viable tumour cell
0.547529,0.0255931,0.2184564847847435,0.5,0.3,Necrotic
-9.97934,10.8439,0.47089614402915436,0.5,0.3,Viable tumour cell
0.954124,11.1988,0.30511773064575637,0.5,0.3,Viable tumour cell
0.180336,-0.113722,0.21895623230696729,0.5,0.3,Necrotic
-2.39394,-2.11698,0.22229912027834714,0.5,0.3,Necrotic
0.0413291,0.0480108,0.2189884164596262,0.5,0.3,Necrotic
9.27915,-5.16932,0.3221933663259877,0.5,0.3,Viable tumour cell
6.20245,12.7974,0.47083269719975207,0.5,0.3,Viable tumour cell
-11.8273,-9.62088,0.5608339731466319,0.5,0.3,Viable tumour cell
0.220404,-0.153949,0.21895459881243665,0.5,0.3,Necrotic
-8.41171,7.76142,0.3051908246374866,0.5,0.3,Viable tumour cell
0.0553843,1.02456,0.21854695275273214,0.5,0.3,Necrotic
6.67515,1.99966,0.22657569854793824,0.5,0.3,Viable tumour cell
0.137407,-0.13973,0.21902747492306823,0.5,0.3,Necrotic
2.94574,1.37188,0.2185473282355934,0.5,0.3,Necrotic
-12.5383,3.2952,0.38323392354625363,0.5,0.3,Viable tumour cell
0.169688,-0.117594,0.21897136579550694,0.5,0.3,Necrotic
7.53144,-14.6895,0.8029187829183576,0.5,0.3,Viable tumour cell
-0.610768,5.12449,0.21839724401992572,0.5,0.3,Necrotic
8.89632,12.6892,0.5821037143028363,0.5,0.3,Viable tumour cell
0.092874,-0.0340817,0.21896804714662757,0.5,0.3,Necrotic
-6.05814,0.576302,0.222481895548926,0.5,0.3,Necrotic
0.120424,-0.193093,0.2190912545920149,0.5,0.3,Necrotic
9.53915,-13.0412,0.7276306094178172,0.5,0.3,Viable tumour cell
0.144444,-0.21234,0.21908590205795045,0.5,0.3,Necrotic
-0.141597,0.049573,0.21908400624170196,0.5,0.3,Necrotic
1.39711,1.08838,0.21798058394372932,0.5,0.3,Necrotic
1.61439,-8.99417,0.26514260494008324,0.5,0.3,Viable tumour cell
0.219257,0.377954,0.21874767409323753,0.5,0.3,Necrotic
0.16139,-0.103941,0.21896633230523782,0.5,0.3,Necrotic
0.320353,-0.464818,0.21914661371980118,0.5,0.3,Necrotic
0.421724,-2.65561,0.22197967416474093,0.5,0.3,Necrotic
-0.174339,-0.646067,0.2197095325570481,0.5,0.3,Necrotic
-13.3858,-4.97209,0.4798898214302524,0.5,0.3,Viable tumour cell
-0.233946,-0.443634,0.21956210177655916,0.5,0.3,Necrotic
-10.1405,6.74795,0.3361624285508381,0.5,0.3,Viable tumour cell
0.717439,-0.168413,0.2184452440747061,0.5,0.3,Necrotic
4.07731,0.636132,0.2190660313259636,0.5,0.3,Necrotic
-0.178985,-0.237471,0.2193461362164717,0.5,0.3,Necrotic
-0.584517,0.425504,0.21911489704170112,0.5,0.3,Necrotic
2.12863,3.53211,0.21776939178346236,0.5,0.3,Necrotic
0.00400608,-0.0823811,0.21910158328107016,0.5,0.3,Necrotic
-11.7636,1.79532,0.33385354894137814,0.5,0.3,Viable tumour cell
0.591752,-0.325466,0.21873625830687865,0.5,0.3,Necrotic
-0.00877411,0.0998081,0.21899070704083132,0.5,0.3,Necrotic
-6.36906,-0.729329,0.224111873227531,0.5,0.3,Necrotic
0.031657,-0.206906,0.2191871281114462,0.5,0.3,Necrotic
0.418666,0.255651,0.21861134772708532,0.5,0.3,Necrotic
0.158761,-0.00869367,0.21887296703886105,0.5,0.3,Necrotic
-0.0376214,-0.0805718,0.21912513849797977,0.5,0.3,Necrotic
0.142137,-0.0962118,0.21897882728504398,0.5,0.3,Necrotic
-8.39062,9.68388,0.35995109247225493,0.5,0.3,Viable tumour cell
-0.0332918,-0.0102385,0.21905995636730696,0.5,0.3,Necrotic
0.0318459,0.360569,0.21885380711054758,0.5,0.3,Necrotic
-1.2619,-0.0988129,0.21977282503626686,0.5,0.3,Necrotic
-0.153845,-0.0903151,0.21920079948497573,0.5,0.3,Necrotic
0.521137,0.346279,0.2185108205974884,0.5,0.3,Necrotic
-7.1718,4.83159,0.23406276052562758,0.5,0.3,Viable tumour cell
-0.146516,-0.0438102,0.21915545949094278,0.5,0.3,Necrotic
8.51528,3.99011,0.26456315968152405,0.5,0.3,Viable tumour cell
-5.66667,-9.75615,0.3226575325483997,0.5,0.3,Viable tumour cell
9.98984,-1.81156,0.29496851772911836,0.5,0.3,Viable tumour cell
7.25873,2.53785,0.2336064495878438,0.5,0.3,Viable tumour cell
5.89178,-2.85686,0.2279237262613603,0.5,0.3,Viable tumour cell
0.202839,0.181455,0.2188327290412055,0.5,0.3,Necrotic
0.0418315,-0.0536392,0.2190402540656539,0.5,0.3,Necrotic
-1.50556,-0.791428,0.22047404871657184,0.5,0.3,Necrotic
-0.953062,-13.7511,0.45918888054599694,0.5,0.3,Viable tumour cell
-0.0600593,-0.0437988,0.2191051674508433,0.5,0.3,Necrotic
2.97856,-17.1207,0.8446497273714231,0.5,0.3,Viable tumour cell
-0.691421,-0.459087,0.2198391790248803,0.5,0.3,Necrotic
6.35881,-9.73787,0.3665151009762947,0.5,0.3,Viable tumour cell
-2.6423,-0.693666,0.220662519009783,0.5,0.3,Necrotic
7.08501,-10.4233,0.41971341347177143,0.5,0.3,Viable tumour cell
0.646478,-0.308688,0.21866163364343585,0.5,0.3,Necrotic
-6.72379,-2.08697,0.22734390791165585,0.5,0.3,Viable tumour cell
0.648186,-0.229387,0.21857979085800303,0.5,0.3,Necrotic
4.79749,17.1263,0.8057144870717086,0.5,0.3,Viable tumour cell
-1.72407,0.664793,0.21938822473416245,0.5,0.3,Necrotic
2.47324,-0.537533,0.21893126777720237,0.5,0.3,Necrotic
3.62695,1.53134,0.21916312545417777,0.5,0.3,Necrotic
4.03089,-1.10592,0.22009265860747732,0.5,0.3,Necrotic
4.93887,-4.12143,0.22750077841484526,0.5,0.3,Viable tumour cell
-2.66553,-8.52267,0.2558598227563253,0.5,0.3,Viable tumour cell
0.0894519,-0.141707,0.21907435473996456,0.5,0.3,Necrotic
6.10565,-15.5129,0.8242612708085408,0.5,0.3,Viable tumour cell
0.32331,-0.307164,0.21900076553169756,0.5,0.3,Necrotic
0.0125731,0.0919752,0.21898387565351587,0.5,0.3,Necrotic
-0.964118,-3.68041,0.22344121679043583,0.5,0.3,Necrotic
-3.41509,7.26185,0.22959292581020252,0.5,0.3,Viable tumour cell
-6.7815,-16.0753,0.7926110888859262,0.5,0.3,Viable tumour cell
9.09212,-7.84813,0.3871479776493255,0.5,0.3,Viable tumour cell
-0.720698,-0.856981,0.22020937313026073,0.5,0.3,Necrotic
0.958181,-0.437219,0.21846278267461258,0.5,0.3,Necrotic
0.206774,-0.140722,0.21895561579298364,0.5,0.3,Necrotic
16.0653,-3.95866,0.761372935599783,0.5,0.3,Viable tumour cell
0.105306,-0.224779,0.21913386152301342,0.5,0.3,Necrotic
3.76899,3.65667,0.2199992772774809,0.5,0.3,Necrotic
-10.737,11.5771,0.5533245916000273,0.5,0.3,Viable tumour cell
-0.645435,0.28011,0.2192380056273116,0.5,0.3,Necrotic
-12.0389,-5.08543,0.39941210039217345,0.5,0.3,Viable tumour cell
0.221274,0.513828,0.21868593464864305,0.5,0.3,Necrotic
0.440173,-0.216253,0.21878581292568852,0.5,0.3,Necrotic
5.86419,-1.14654,0.22449011025673674,0.5,0.3,Necrotic
-0.028219,-0.224596,0.21924881236189636,0.5,0.3,Necrotic
-0.463461,0.28618,0.21912851128543992,0.5,0.3,Necrotic
0.590832,0.0982619,0.21841684583367932,0.5,0.3,Necrotic
3.64596,-3.86388,0.22379645906882362,0.5,0.3,Necrotic
-7.78034,-8.7242,0.33493844108373344,0.5,0.3,Viable tumour cell
-0.0176968,-0.100377,0.21913154281810826,0.5,0.3,Necrotic
8.16909,7.79917,0.32009854679423055,0.5,0.3,Viable tumour cell
0.334892,-0.167434,0.21884752105059824,0.5,0.3,Necrotic
-1.75037,3.29366,0.2186781727290916,0.5,0.3,Necrotic
0.163602,0.0253426,0.21886118351708433,0.5,0.3,Necrotic
-3.47698,4.10328,0.21850211822006485,0.5,0.3,Necrotic
0.871325,5.40734,0.21850652430479228,0.5,0.3,Necrotic
0.702058,-0.491366,0.21878742933507556,0.5,0.3,Necrotic
0.557055,1.04169,0.21827740841806836,0.5,0.3,Necrotic
0.644096,0.133746,0.21836363082461288,0.5,0.3,Necrotic
9.17952,-0.0997126,0.2649196270423169,0.5,0.3,Viable tumour cell
-11.018,-9.25621,0.48846967900400134,0.5,0.3,Viable tumour cell
0.208911,-0.180035,0.21899304289766736,0.5,0.3,Necrotic
0.479152,-0.127646,0.2186552885808748,0.5,0.3,Necrotic
-3.76377,-7.46469,0.2455050838427994,0.5,0.3,Viable tumour cell
2.46271,2.42682,0.2180005590826662,0.5,0.3,Necrotic
0.471311,-0.221962,0.2187587513871696,0.5,0.3,Necrotic
15.9392,-2.69714,0.7103777527347401,0.5,0.3,Viable tumour cell
0.0642479,0.241003,0.21889019713195507,0.5,0.3,Necrotic
-0.999122,-0.807915,0.22032624996614086,0.5,0.3,Necrotic
0.0308881,0.0795831,0.21897979672433565,0.5,0.3,Necrotic
2.12641,-3.49596,0.22303863360338858,0.5,0.3,Necrotic
0.365652,-0.238775,0.21888710243666235,0.5,0.3,Necrotic
1.09854,0.622247,0.21803238997793278,0.5,0.3,Necrotic
-0.163473,0.0166071,0.21911660914717543,0.5,0.3,Necrotic
0.185494,0.353241,0.21877643239843308,0.5,0.3,Necrotic
2.42446,-7.82024,0.2475124243193167,0.5,0.3,Viable tumour cell
-0.185362,-0.741024,0.2198008723429044,0.5,0.3,Necrotic
0.266607,-0.0625225,0.2188136123524406,0.5,0.3,Necrotic
-0.235108,0.169045,0.21906634383094012,0.5,0.3,Necrotic
0.560743,-0.268129,0.2187110735493582,0.5,0.3,Necrotic
2.03514,-12.354,0.3991376098873431,0.5,0.3,Viable tumour cell
-0.0350045,0.099787,0.21900186781315173,0.5,0.3,Necrotic
0.388161,-1.52899,0.22024259237583782,0.5,0.3,Necrotic
-0.158304,-0.116935,0.21922690604021106,0.5,0.3,Necrotic
-0.150523,0.246637,0.2189853958886606,0.5,0.3,Necrotic
11.1559,-2.84333,0.35344808864381205,0.5,0.3,Viable tumour cell
-0.0946616,-0.0781706,0.21915565199804504,0.5,0.3,Necrotic
-8.58913,-0.565434,0.2420812748995788,0.5,0.3,Viable tumour cell
-0.00988578,0.12416,0.2189803040072051,0.5,0.3,Necrotic
-8.08717,5.00883,0.25047880437233905,0.5,0.3,Viable tumour cell
11.8133,10.0291,0.5918492049895078,0.5,0.3,Viable tumour cell
2.30147,4.437,0.21886128527455762,0.5,0.3,Necrotic
1.5279,-2.46885,0.22153340429886903,0.5,0.3,Necrotic
9.05233,13.9594,0.7001131932145797,0.5,0.3,Viable tumour cell
0.476422,-10.7114,0.3120189240716177,0.5,0.3,Viable tumour cell
0.297382,0.0649889,0.21872343698238772,0.5,0.3,Necrotic
