x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.467355,-1.32892,0.22796310829129368,0.5,0.3,Necrotic
-3.77653,-12.1696,0.3802220739557013,0.5,0.3,Viable tumour cell
2.13269,-5.45272,0.224085240328671,0.5,0.3,Necrotic
0.118559,-0.519217,0.22815372387854022,0.5,0.3,Necrotic
-1.56988,2.71653,0.2286764167201633,0.5,0.3,Necrotic
8.75923,14.5071,0.7313410484469821,0.5,0.3,Viable tumour cell
2.29409,3.24407,0.2227347619619594,0.5,0.3,Necrotic
0.367364,-0.529554,0.22787325482060303,0.5,0.3,Necrotic
-3.8639,8.12431,0.2452582501925493,0.5,0.3,Viable tumour cell
0.954556,-0.0787826,0.22710441758677596,0.5,0.3,Necrotic
0.700802,-0.0801022,0.22737993400904188,0.5,0.3,Necrotic
0.38859,-0.437563,0.22781874182378292,0.5,0.3,Necrotic
1.30676,7.60556,0.22368601515183711,0.5,0.3,Viable tumour cell
1.40266,-1.26502,0.22690463618402076,0.5,0.3,Necrotic
8.41983,-4.1462,0.2532402087973055,0.5,0.3,Viable tumour cell
-15.937,-3.39599,0.6202128113902099,0.5,0.3,Viable tumour cell
7.54227,-4.02771,0.2377836752859842,0.5,0.3,Viable tumour cell
-4.64907,-5.90233,0.24144768199247413,0.5,0.3,Necrotic
-2.42522,10.6519,0.29023058184121564,0.5,0.3,Viable tumour cell
1.48301,-0.0917521,0.22667462563039376,0.5,0.3,Necrotic
-1.72847,2.0876,0.22942631338905894,0.5,0.3,Necrotic
2.66292,1.59448,0.22495899581144482,0.5,0.3,Necrotic
-10.0987,13.3205,0.688146515421097,0.5,0.3,Viable tumour cell
-3.96624,9.75636,0.27994059540360094,0.5,0.3,Viable tumour cell
0.427838,-0.891595,0.22792348734651566,0.5,0.3,Necrotic
-7.62284,11.4579,0.42618528365370706,0.5,0.3,Viable tumour cell
2.77147,10.7027,0.29273353754845033,0.5,0.3,Viable tumour cell
9.42876,1.35581,0.2629887756470286,0.5,0.3,Viable tumour cell
-4.04638,6.40292,0.23485473424708597,0.5,0.3,Viable tumour cell
-1.08008,4.06144,0.22637098501475147,0.5,0.3,Necrotic
0.476417,-0.0589303,0.22761747205100807,0.5,0.3,Necrotic
11.5676,3.96231,0.3536529636514983,0.5,0.3,Viable tumour cell
0.929897,0.109407,0.22704813068344526,0.5,0.3,Necrotic
0.499157,-0.77805,0.22780472225399126,0.5,0.3,Necrotic
-0.00196269,-0.234495,0.22819782688442913,0.5,0.3,Necrotic
-0.272799,-0.461307,0.22863128711683836,0.5,0.3,Necrotic
1.44968,-5.40983,0.2255249137189887,0.5,0.3,Necrotic
-6.83062,8.015,0.2815889438017472,0.5,0.3,Viable tumour cell
-0.134849,-0.281992,0.22838949823311597,0.5,0.3,Necrotic
-8.47343,-14.125,0.706434979672528,0.5,0.3,Viable tumour cell
-0.136039,3.82592,0.22458552400341966,0.5,0.3,Necrotic
0.647465,-0.11901,0.22744838196957126,0.5,0.3,Necrotic
0.444201,0.787189,0.22719667861783915,0.5,0.3,Necrotic
-3.21117,-3.4042,0.23396753584534072,0.5,0.3,Necrotic
0.322287,0.699008,0.22737878270087447,0.5,0.3,Necrotic
2.78959,-2.82186,0.22505157285779254,0.5,0.3,Necrotic
3.79509,-3.05666,0.22400389431894824,0.5,0.3,Necrotic
0.417349,-0.34012,0.22775821007938915,0.5,0.3,Necrotic
0.505745,-0.659275,0.22775809049105095,0.5,0.3,Necrotic
-2.69757,0.167042,0.23191756472930652,0.5,0.3,Necrotic
1.51714,-4.70251,0.22581193084714835,0.5,0.3,Necrotic
-3.08638,0.500946,0.23241713338427947,0.5,0.3,Necrotic
2.81126,-4.78014,0.22301981753964226,0.5,0.3,Necrotic
-15.9335,-0.613345,0.5849175121501423,0.5,0.3,Viable tumour cell
0.0237564,-0.0644412,0.2281121186527255,0.5,0.3,Necrotic
-4.38683,2.13574,0.23431683610864196,0.5,0.3,Necrotic
0.0202739,-0.641234,0.2283060462759161,0.5,0.3,Necrotic
-2.38277,-1.21377,0.23185483221194614,0.5,0.3,Necrotic
0.357707,-0.615248,0.22791249486716117,0.5,0.3,Necrotic
8.82919,-8.16897,0.3291833705612002,0.5,0.3,Viable tumour cell
0.0608123,-0.978762,0.228370951796464,0.5,0.3,Necrotic
-0.562303,-0.753984,0.22911116702911208,0.5,0.3,Necrotic
-7.28147,-4.16329,0.24614272100814777,0.5,0.3,Viable tumour cell
0.34428,-2.14991,0.22814018433195435,0.5,0.3,Necrotic
-9.22988,0.779793,0.2560858923148988,0.5,0.3,Viable tumour cell
0.636029,-0.0971419,0.22745481826986846,0.5,0.3,Necrotic
1.04947,-5.07149,0.2265402441944138,0.5,0.3,Necrotic
0.342558,-1.06012,0.22806544579050153,0.5,0.3,Necrotic
15.7479,1.72626,0.5915415344172568,0.5,0.3,Viable tumour cell
0.476803,-0.272685,0.2276753493113446,0.5,0.3,Necrotic
7.29039,-13.7114,0.5608167923562117,0.5,0.3,Viable tumour cell
-17.6895,-3.56887,0.8224476212774017,0.5,0.3,Viable tumour cell
1.25231,15.0155,0.4990571100376425,0.5,0.3,Viable tumour cell
-0.344126,1.79827,0.22739934428020112,0.5,0.3,Necrotic
-1.06673,3.66894,0.22678685118245684,0.5,0.3,Necrotic
4.54888,1.10235,0.22598421589951606,0.5,0.3,Necrotic
0.433778,-0.319168,0.2277346805515037,0.5,0.3,Necrotic
0.705561,-0.687656,0.22754047009901346,0.5,0.3,Necrotic
-2.04216,2.42916,0.22979698837610973,0.5,0.3,Necrotic
0.456731,-0.541823,0.22777533272578696,0.5,0.3,Necrotic
0.440445,-0.375631,0.22774285006337253,0.5,0.3,Necrotic
7.21402,1.36493,0.23383074981910718,0.5,0.3,Necrotic
0.285113,-1.19432,0.22815098335634587,0.5,0.3,Necrotic
14.7545,6.73125,0.6575358282385881,0.5,0.3,Viable tumour cell
11.7796,0.793299,0.3336265666535907,0.5,0.3,Viable tumour cell
4.7693,-0.15942,0.225922749815299,0.5,0.3,Necrotic
0.368213,-0.0900468,0.22774328864198506,0.5,0.3,Necrotic
6.04205,-3.22057,0.22432728203195754,0.5,0.3,Viable tumour cell
-1.66129,14.4719,0.469333678584932,0.5,0.3,Viable tumour cell
13.3974,-2.09746,0.4218782595187704,0.5,0.3,Viable tumour cell
-0.149603,4.81339,0.22290880961011583,0.5,0.3,Necrotic
-9.97543,2.44373,0.2768996644379894,0.5,0.3,Viable tumour cell
13.418,-4.38773,0.45760487096114666,0.5,0.3,Viable tumour cell
-8.47969,-7.94609,0.3259738364926472,0.5,0.3,Viable tumour cell
0.693458,-0.0496419,0.22737959078469475,0.5,0.3,Necrotic
0.436431,-0.790974,0.2278805460237674,0.5,0.3,Necrotic
-1.31941,4.08697,0.22691100169283984,0.5,0.3,Necrotic
10.0564,8.17366,0.3951335894308911,0.5,0.3,Viable tumour cell
-0.731627,3.24575,0.22651958312017484,0.5,0.3,Necrotic
12.7852,0.722426,0.37681963088661474,0.5,0.3,Viable tumour cell
-0.569012,6.21345,0.2215446267048184,0.5,0.3,Necrotic
1.00961,-1.95683,0.22732548946877332,0.5,0.3,Necrotic
7.23684,15.0863,0.6897095091241401,0.5,0.3,Viable tumour cell
-1.68515,-0.14057,0.23047702679182333,0.5,0.3,Necrotic
9.40873,-3.95458,0.2735370134324898,0.5,0.3,Viable tumour cell
8.93364,-10.4826,0.41443835113013927,0.5,0.3,Viable tumour cell
0.300138,0.696042,0.2274046429852603,0.5,0.3,Necrotic
0.790094,2.76597,0.22476761537501785,0.5,0.3,Necrotic
1.42851,1.41588,0.22575585073952614,0.5,0.3,Necrotic
-0.908539,-0.834253,0.2295950841507951,0.5,0.3,Necrotic
-13.7914,-6.70261,0.5448574925887304,0.5,0.3,Viable tumour cell
0.0193581,-1.77911,0.22854132460768598,0.5,0.3,Necrotic
-6.43089,10.2566,0.34007452389197035,0.5,0.3,Viable tumour cell
1.39268,-1.90871,0.22691171562183482,0.5,0.3,Necrotic
1.2652,-4.01326,0.22648976530694867,0.5,0.3,Necrotic
13.765,-10.3114,0.7037628568964515,0.5,0.3,Viable tumour cell
0.5848,0.107403,0.2274234624725892,0.5,0.3,Necrotic
0.894849,-0.878068,0.2273871470075093,0.5,0.3,Necrotic
-0.325114,-0.923105,0.2288526706193456,0.5,0.3,Necrotic
-1.24322,3.65305,0.22722764639816662,0.5,0.3,Necrotic
-1.33675,5.09944,0.22586105502285295,0.5,0.3,Necrotic
0.392243,-0.532709,0.2278459078861877,0.5,0.3,Necrotic
12.8465,-8.91506,0.5551027235796033,0.5,0.3,Viable tumour cell
-3.22262,5.11713,0.23142258705705449,0.5,0.3,Necrotic
0.379772,0.271103,0.2275537066532323,0.5,0.3,Necrotic
0.600182,-0.782449,0.22769090679991708,0.5,0.3,Necrotic
0.591759,0.579305,0.2271504811429082,0.5,0.3,Necrotic
15.3919,5.87149,0.6738527596708497,0.5,0.3,Viable tumour cell
0.456293,0.359745,0.22742087114692905,0.5,0.3,Necrotic
4.56064,6.18902,0.22535027965418997,0.5,0.3,Viable tumour cell
7.23689,-9.88501,0.33818857297706056,0.5,0.3,Viable tumour cell
0.352337,-0.415771,0.2278529285992122,0.5,0.3,Necrotic
3.33158,-1.90715,0.22529436160215735,0.5,0.3,Necrotic
-13.5092,-2.56337,0.42125834615601754,0.5,0.3,Viable tumour cell
0.520202,2.09161,0.22599796441270442,0.5,0.3,Necrotic
-11.6912,-2.73542,0.3344333633039239,0.5,0.3,Viable tumour cell
-1.33135,-1.53913,0.23038795876993381,0.5,0.3,Necrotic
9.48543,11.3444,0.5247092552284696,0.5,0.3,Viable tumour cell
-0.239299,-5.88708,0.2288736547629261,0.5,0.3,Necrotic
0.246087,0.305332,0.22767995321490953,0.5,0.3,Necrotic
-12.5164,9.64836,0.5818685299174481,0.5,0.3,Viable tumour cell
-2.57447,3.0705,0.23050853911701777,0.5,0.3,Necrotic
1.88709,5.9997,0.21662723829451877,0.5,0.3,Viable tumour cell
0.375356,-0.30596,0.22779442876155298,0.5,0.3,Necrotic
0.0516769,0.601888,0.22772842726786088,0.5,0.3,Necrotic
0.559977,-0.29403,0.22759098198652894,0.5,0.3,Necrotic
0.933595,-2.41864,0.22735756606663354,0.5,0.3,Necrotic
-11.8614,-1.96366,0.33365706686644003,0.5,0.3,Viable tumour cell
0.525749,-0.32288,0.22763596474933806,0.5,0.3,Necrotic
-2.9117,-17.3791,0.7910486134814929,0.5,0.3,Viable tumour cell
5.5635,9.43954,0.2957535342725245,0.5,0.3,Viable tumour cell
-0.000844567,-0.465563,0.2282724432705092,0.5,0.3,Necrotic
4.59469,16.34,0.6813795903698905,0.5,0.3,Viable tumour cell
0.863564,16.6407,0.6465806471588982,0.5,0.3,Viable tumour cell
0.262019,-1.42913,0.22821231647197687,0.5,0.3,Necrotic
11.7744,12.6374,0.7948407369819432,0.5,0.3,Viable tumour cell
0.208611,-1.28653,0.22825200618318361,0.5,0.3,Necrotic
4.49177,17.6715,0.8263948790190214,0.5,0.3,Viable tumour cell
0.746293,-0.0358837,0.22731854711111515,0.5,0.3,Necrotic
-9.471,-14.7506,0.8441469175620455,0.5,0.3,Viable tumour cell
0.791151,-0.814496,0.22748357430894706,0.5,0.3,Necrotic
1.58576,-8.61242,0.24430413555461084,0.5,0.3,Viable tumour cell
2.67024,1.21305,0.22531220084337858,0.5,0.3,Necrotic
-1.1965,-11.7466,0.3335381166004816,0.5,0.3,Viable tumour cell
2.38452,-3.72957,0.22497701086590777,0.5,0.3,Necrotic
1.27818,-15.2703,0.5567162462833164,0.5,0.3,Viable tumour cell
11.6273,10.7032,0.6213507513776871,0.5,0.3,Viable tumour cell
0.398809,0.457314,0.22742885644621957,0.5,0.3,Necrotic
8.21534,1.5327,0.24283159278967284,0.5,0.3,Viable tumour cell
12.4585,5.63533,0.4373860385537633,0.5,0.3,Viable tumour cell
2.57308,3.97299,0.22109114301188598,0.5,0.3,Necrotic
-0.607672,-0.263492,0.22900435133630187,0.5,0.3,Necrotic
-2.75892,-1.40395,0.23247964456743234,0.5,0.3,Necrotic
0.505935,7.70396,0.22339813489625004,0.5,0.3,Viable tumour cell
0.67669,-0.0784066,0.2274056173567371,0.5,0.3,Necrotic
-1.90213,7.14776,0.2269265807961961,0.5,0.3,Viable tumour cell
-0.412761,-0.0924159,0.22869019359525533,0.5,0.3,Necrotic
0.991183,-10.4387,0.28524749062853255,0.5,0.3,Viable tumour cell
0.515718,-9.70914,0.264337973030467,0.5,0.3,Viable tumour cell
3.83894,8.02833,0.23956653887075857,0.5,0.3,Viable tumour cell
0.3719,-0.217532,0.22777405912419865,0.5,0.3,Necrotic
1.17428,-16.9306,0.7225219013993726,0.5,0.3,Viable tumour cell
-5.09162,11.1941,0.345118104980645,0.5,0.3,Viable tumour cell
1.05239,1.72881,0.22575735039595116,0.5,0.3,Necrotic
-7.5455,8.03685,0.29714558881392505,0.5,0.3,Viable tumour cell
6.28871,-0.169349,0.22698110293296014,0.5,0.3,Necrotic
4.7109,1.6122,0.22579953184225507,0.5,0.3,Necrotic
0.0549939,0.0460081,0.22803249007093246,0.5,0.3,Necrotic
-7.63921,-3.30657,0.24574452326894353,0.5,0.3,Viable tumour cell
-6.21025,2.32391,0.23717891960383639,0.5,0.3,Necrotic
9.88142,14.4791,0.8164842420721968,0.5,0.3,Viable tumour cell
-2.58384,14.9255,0.5104688118437378,0.5,0.3,Viable tumour cell
-5.02049,12.5931,0.40942990236932003,0.5,0.3,Viable tumour cell
0.319583,-0.684576,0.22797882407863312,0.5,0.3,Necrotic
2.45603,-3.54115,0.22504901880476497,0.5,0.3,Necrotic
-0.0635644,-0.680807,0.22842641131621894,0.5,0.3,Necrotic
-7.73432,1.43832,0.24168173567067508,0.5,0.3,Viable tumour cell
8.80433,-12.0435,0.4916876711770168,0.5,0.3,Viable tumour cell
-9.56129,-5.36025,0.3009205017196832,0.5,0.3,Viable tumour cell
5.20495,12.9236,0.432713529917383,0.5,0.3,Viable tumour cell
0.205264,-0.241553,0.2279633558463486,0.5,0.3,Necrotic
-3.45028,-10.4509,0.3063787481654773,0.5,0.3,Viable tumour cell
-1.38445,3.9441,0.22724414999787354,0.5,0.3,Necrotic
1.89168,-0.356289,0.22639439638645498,0.5,0.3,Necrotic
-1.01784,3.45301,0.22690862251337418,0.5,0.3,Necrotic
-4.24945,5.78394,0.2343143044250687,0.5,0.3,Necrotic
-7.28408,-11.9409,0.4640630227993879,0.5,0.3,Viable tumour cell
-14.6934,3.88869,0.5306246810351697,0.5,0.3,Viable tumour cell
-0.376814,7.75929,0.22481293403057714,0.5,0.3,Viable tumour cell
0.52474,-0.297494,0.2276301352905442,0.5,0.3,Necrotic
0.3597,-0.190611,0.22777994620457703,0.5,0.3,Necrotic
-11.8872,-4.18688,0.36038806807917423,0.5,0.3,Viable tumour cell
11.5416,8.64607,0.4924542802647649,0.5,0.3,Viable tumour cell
0.0894716,-0.0355627,0.22803068180119426,0.5,0.3,Necrotic
0.326073,-0.37493,0.22786944380379448,0.5,0.3,Necrotic
-9.37498,10.2093,0.43335742919261167,0.5,0.3,Viable tumour cell
0.244198,-1.68249,0.22827039806486296,0.5,0.3,Necrotic
2.61154,4.94442,0.21852354914791056,0.5,0.3,Necrotic
-0.228647,4.0465,0.224517329792189,0.5,0.3,Necrotic
-11.8374,0.565801,0.3277676957321033,0.5,0.3,Viable tumour cell
11.4574,-8.39396,0.44525044991192453,0.5,0.3,Viable tumour cell
-2.8505,4.5909,0.2305703095572811,0.5,0.3,Necrotic
0.468908,-0.511209,0.22775135701800114,0.5,0.3,Necrotic
-3.50575,-4.48878,0.23488990903313403,0.5,0.3,Necrotic
9.51099,-4.85812,0.2864591614571205,0.5,0.3,Viable tumour cell
-2.84502,-9.79337,0.2798493035386911,0.5,0.3,Viable tumour cell
-0.156744,-0.38218,0.22845149559723119,0.5,0.3,Necrotic
0.0942664,0.534877,0.22771893904188223,0.5,0.3,Necrotic
0.890607,-0.948154,0.22741411775910073,0.5,0.3,Necrotic
0.475139,0.486529,0.22732922582569848,0.5,0.3,Necrotic
-0.76532,-3.78578,0.2297786091023697,0.5,0.3,Necrotic
-1.36956,-2.97549,0.2307069567234473,0.5,0.3,Necrotic
0.391963,-0.232127,0.2277562848461749,0.5,0.3,Necrotic
0.342947,-0.393566,0.22785632901885686,0.5,0.3,Necrotic
0.539785,1.49799,0.22656159530619263,0.5,0.3,Necrotic
-3.86847,-2.96223,0.23472712741248875,0.5,0.3,Necrotic
0.408548,-0.331286,0.22776534357423592,0.5,0.3,Necrotic
10.782,3.8005,0.3197989376340912,0.5,0.3,Viable tumour cell
-1.2663,3.66331,0.2272716143982655,0.5,0.3,Necrotic
3.31866,0.88223,0.22549022011758207,0.5,0.3,Necrotic
0.428291,0.277892,0.22749727592848076,0.5,0.3,Necrotic
0.50556,-0.901819,0.22783817789011795,0.5,0.3,Necrotic
-0.289501,-0.621482,0.22870616235493108,0.5,0.3,Necrotic
1.12231,-0.179165,0.22698526766462107,0.5,0.3,Necrotic
2.38227,-4.48692,0.22413519540170335,0.5,0.3,Necrotic
0.424255,-1.29357,0.2280070165052483,0.5,0.3,Necrotic
-3.20814,14.0062,0.4542745683188977,0.5,0.3,Viable tumour cell
0.469875,-0.924237,0.22788627554509516,0.5,0.3,Necrotic
1.36352,3.67618,0.2225788156697187,0.5,0.3,Necrotic
-0.62538,-2.78163,0.22955299846651814,0.5,0.3,Necrotic
13.1376,4.87789,0.4560349467664488,0.5,0.3,Viable tumour cell
-13.7514,8.41074,0.6102011777203292,0.5,0.3,Viable tumour cell
1.00996,-0.587203,0.227185880864445,0.5,0.3,Necrotic
2.32884,-0.468925,0.22611572772732624,0.5,0.3,Necrotic
-13.0582,-11.453,0.7656200660641792,0.5,0.3,Viable tumour cell
0.436273,-0.703014,0.22785175861548282,0.5,0.3,Necrotic
0.516851,-0.369422,0.2276583062626622,0.5,0.3,Necrotic
0.294555,-0.86017,0.2280652070386416,0.5,0.3,Necrotic
0.419815,-0.391382,0.22776951595979497,0.5,0.3,Necrotic
0.652902,-0.178693,0.2274587634387887,0.5,0.3,Necrotic
0.298722,0.00691375,0.22779019410449683,0.5,0.3,Necrotic
-11.4106,4.85872,0.3537043250321137,0.5,0.3,Viable tumour cell
3.75838,-1.08232,0.22554598917605717,0.5,0.3,Necrotic
0.434411,-0.397408,0.22775533282167199,0.5,0.3,Necrotic
13.0229,-11.4882,0.7032198578587456,0.5,0.3,Viable tumour cell
-0.576445,2.52728,0.2271465880281563,0.5,0.3,Necrotic
0.347863,-0.252766,0.22780973308640937,0.5,0.3,Necrotic
-1.27264,3.88769,0.22703847846133096,0.5,0.3,Necrotic
1.21809,-1.53685,0.22708818021093227,0.5,0.3,Necrotic
-3.86707,12.355,0.37372319068580917,0.5,0.3,Viable tumour cell
1.15419,-0.596842,0.2270738281406681,0.5,0.3,Necrotic
0.474422,-0.327642,0.22769291923728238,0.5,0.3,Necrotic
1.81598,-0.494079,0.2264852955014992,0.5,0.3,Necrotic
0.455017,-0.691694,0.22782664470751554,0.5,0.3,Necrotic
0.948489,-0.681488,0.22727536912064134,0.5,0.3,Necrotic
9.86529,0.649015,0.2703802641957556,0.5,0.3,Viable tumour cell
-1.62636,-4.17661,0.23125442227605464,0.5,0.3,Necrotic
0.384437,-0.381051,0.22780506124562824,0.5,0.3,Necrotic
4.31883,-1.3999,0.2253299369958536,0.5,0.3,Necrotic
-15.446,1.01126,0.5461125868703514,0.5,0.3,Viable tumour cell
-0.349449,0.137374,0.2285070672681647,0.5,0.3,Necrotic
15.952,-2.24368,0.6292361013368801,0.5,0.3,Viable tumour cell
-6.97967,5.39245,0.25062207696640515,0.5,0.3,Viable tumour cell
11.5849,-7.66211,0.4278556521205907,0.5,0.3,Viable tumour cell
-9.7152,-0.611877,0.2663253976410661,0.5,0.3,Viable tumour cell
0.199189,12.092,0.3286519523715744,0.5,0.3,Viable tumour cell
1.0732,-1.0376,0.2272348258095847,0.5,0.3,Necrotic
15.5378,-8.31431,0.7977167798623482,0.5,0.3,Viable tumour cell
-15.0888,3.04259,0.5418673908230017,0.5,0.3,Viable tumour cell
0.702694,-0.132401,0.22739214617105669,0.5,0.3,Necrotic
9.7174,-6.53384,0.3206038046991109,0.5,0.3,Viable tumour cell
1.2129,-0.687458,0.22705185907152148,0.5,0.3,Necrotic
15.1712,2.01407,0.5474147604244562,0.5,0.3,Viable tumour cell
-16.5527,-0.134118,0.6465466453597815,0.5,0.3,Viable tumour cell
0.656627,-0.534189,0.22755167670244525,0.5,0.3,Necrotic
1.1644,-3.49385,0.22678967933177474,0.5,0.3,Necrotic
0.617127,-0.930319,0.22772027110263354,0.5,0.3,Necrotic
-5.49856,-0.986445,0.23636960148161332,0.5,0.3,Necrotic
-0.221088,-0.587666,0.22860440164590592,0.5,0.3,Necrotic
-0.810757,0.0990598,0.22912999656895017,0.5,0.3,Necrotic
-0.0682692,0.102309,0.22815455360309694,0.5,0.3,Necrotic
0.809046,6.70936,0.21888265921596248,0.5,0.3,Viable tumour cell
-0.623246,3.39718,0.22610637019047425,0.5,0.3,Necrotic
0.525379,-0.814906,0.22778694216630146,0.5,0.3,Necrotic
-0.0309704,-0.38697,0.22828646659784302,0.5,0.3,Necrotic
0.396079,-0.692301,0.22789409022038193,0.5,0.3,Necrotic
-2.24093,14.1453,0.4503988264876704,0.5,0.3,Viable tumour cell
-7.05386,15.2902,0.6954936744039382,0.5,0.3,Viable tumour cell
-4.85799,-11.0685,0.3484526550558564,0.5,0.3,Viable tumour cell
0.367152,-0.13873,0.22775771645054263,0.5,0.3,Necrotic
1.12106,-14.1752,0.4699902737129169,0.5,0.3,Viable tumour cell
0.420315,-0.35409,0.22775880321360842,0.5,0.3,Necrotic
0.974894,-0.643487,0.22723637310901335,0.5,0.3,Necrotic
-0.123783,-0.173774,0.2283392000813757,0.5,0.3,Necrotic
0.872936,-1.19039,0.2274722345244008,0.5,0.3,Necrotic
11.2935,-3.36483,0.32919746443252795,0.5,0.3,Viable tumour cell
-0.208647,-9.03204,0.2503017743810088,0.5,0.3,Viable tumour cell
-5.9624,-0.257329,0.23706262863441838,0.5,0.3,Necrotic
0.275984,-0.695888,0.22803229343575165,0.5,0.3,Necrotic
-1.29581,3.65177,0.22735517350107237,0.5,0.3,Necrotic
0.2943,-0.779327,0.2280388750061702,0.5,0.3,Necrotic
0.439625,-0.439575,0.22776117899822354,0.5,0.3,Necrotic
0.413919,-0.224757,0.2277304665944708,0.5,0.3,Necrotic
