x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-5.50964,-11.1014,0.35278411536235005,0.5,0.3,Viable tumour cell
7.43944,-3.80108,0.27311678447985466,0.5,0.3,Necrotic
5.98495,6.38278,0.26821326260292794,0.5,0.3,Viable tumour cell
1.58085,-1.25462,0.26383173369284785,0.5,0.3,Necrotic
0.381139,0.147852,0.2659789171616169,0.5,0.3,Necrotic
-0.379196,0.411828,0.2669283942476566,0.5,0.3,Necrotic
-0.416244,-0.478991,0.2672963724324272,0.5,0.3,Necrotic
0.251499,-6.26744,0.2686523663717513,0.5,0.3,Necrotic
-1.7422,-16.1568,0.6253270924454797,0.5,0.3,Viable tumour cell
-2.73889,-0.594212,0.2708804196012665,0.5,0.3,Necrotic
9.11697,-7.64571,0.3633043276183868,0.5,0.3,Viable tumour cell
3.32871,0.884047,0.262493318246419,0.5,0.3,Necrotic
-2.99451,1.44566,0.26994749206561713,0.5,0.3,Necrotic
-0.44771,0.558338,0.2669869595113059,0.5,0.3,Necrotic
0.322218,-17.817,0.8136710242798291,0.5,0.3,Viable tumour cell
3.85644,-0.304972,0.26092959216261846,0.5,0.3,Necrotic
1.66485,-1.35312,0.26361718083125196,0.5,0.3,Necrotic
-0.273549,0.328053,0.2668101797915426,0.5,0.3,Necrotic
1.81343,2.61496,0.2643094459280678,0.5,0.3,Necrotic
-1.51233,-0.189115,0.2687907793962721,0.5,0.3,Necrotic
-0.34737,-0.667692,0.2672208703586444,0.5,0.3,Necrotic
0.212385,0.387093,0.2661896576924747,0.5,0.3,Necrotic
0.342733,1.27997,0.26584104340777925,0.5,0.3,Necrotic
-0.736139,-0.295894,0.2677041667897686,0.5,0.3,Necrotic
-0.629439,1.33073,0.267050905037192,0.5,0.3,Necrotic
-0.255933,0.358108,0.26678182471585804,0.5,0.3,Necrotic
2.76543,0.394573,0.2628636494258239,0.5,0.3,Necrotic
-0.251026,0.124568,0.26684384439368225,0.5,0.3,Necrotic
-0.291711,0.709934,0.2667583479878264,0.5,0.3,Necrotic
0.286441,1.99984,0.2657915218871803,0.5,0.3,Necrotic
4.60677,8.88464,0.2883343360609206,0.5,0.3,Viable tumour cell
-0.925127,-5.31133,0.2704724145452765,0.5,0.3,Necrotic
9.51289,0.772914,0.2805222925062385,0.5,0.3,Viable tumour cell
-0.359881,-0.303035,0.26716049904786726,0.5,0.3,Necrotic
0.574657,0.0150264,0.2656966208865017,0.5,0.3,Necrotic
5.30547,-4.86542,0.2622665684381506,0.5,0.3,Viable tumour cell
-0.443944,0.49408,0.2669947762102247,0.5,0.3,Necrotic
14.6346,10.6998,0.843705446009839,0.5,0.3,Viable tumour cell
3.35181,-2.06256,0.2612155847495409,0.5,0.3,Necrotic
-2.62687,4.39356,0.267638588032767,0.5,0.3,Necrotic
-2.48384,13.0272,0.39719124289486707,0.5,0.3,Viable tumour cell
-1.02625,6.01776,0.26467319667214967,0.5,0.3,Necrotic
-14.618,-8.72562,0.6601026667210723,0.5,0.3,Viable tumour cell
3.6165,7.45084,0.2670612529638132,0.5,0.3,Viable tumour cell
5.90154,-6.58739,0.27701944558096875,0.5,0.3,Viable tumour cell
-0.321405,0.219808,0.26691044678847675,0.5,0.3,Necrotic
-8.00896,8.09591,0.3100570474722334,0.5,0.3,Viable tumour cell
-1.48523,0.1258,0.26863454365370154,0.5,0.3,Necrotic
-6.89717,2.49229,0.2734762485772205,0.5,0.3,Necrotic
2.12736,-0.169517,0.2634047600071152,0.5,0.3,Necrotic
8.50947,9.87031,0.39169819293013497,0.5,0.3,Viable tumour cell
-0.0680195,6.55846,0.2631592840518181,0.5,0.3,Necrotic
-0.408883,0.807327,0.2668885798371641,0.5,0.3,Necrotic
-0.291976,0.07716,0.2669210163168141,0.5,0.3,Necrotic
5.50662,7.88029,0.2809092454517761,0.5,0.3,Viable tumour cell
-0.170505,0.543782,0.26663647573563654,0.5,0.3,Necrotic
2.67794,-0.167761,0.26265882752166003,0.5,0.3,Necrotic
-0.23452,0.410765,0.2667441914685477,0.5,0.3,Necrotic
-1.25552,0.718971,0.26807978058084214,0.5,0.3,Necrotic
-1.45459,-13.6185,0.4336120315994435,0.5,0.3,Viable tumour cell
0.100731,0.145652,0.26637388118639566,0.5,0.3,Necrotic
0.689374,1.32034,0.26540835837176097,0.5,0.3,Necrotic
-5.44743,-2.0185,0.27663318322787683,0.5,0.3,Necrotic
-1.16737,-3.72187,0.2699566012845611,0.5,0.3,Necrotic
-0.256644,11.5037,0.32305517812944773,0.5,0.3,Viable tumour cell
-0.514261,-3.0421,0.26839107080406055,0.5,0.3,Necrotic
6.55472,15.1333,0.6699739047975373,0.5,0.3,Viable tumour cell
-0.655873,-0.195227,0.26755039896695726,0.5,0.3,Necrotic
-0.314658,0.241389,0.266892586894432,0.5,0.3,Necrotic
-7.79558,-7.86924,0.3150016007816646,0.5,0.3,Viable tumour cell
-9.61447,-1.86872,0.2886567074543752,0.5,0.3,Viable tumour cell
-9.10222,-4.93653,0.2983334928784958,0.5,0.3,Viable tumour cell
0.407104,0.995134,0.2658316680984495,0.5,0.3,Necrotic
-6.96633,0.79946,0.2759707399818447,0.5,0.3,Necrotic
7.36123,5.11421,0.2708552340827411,0.5,0.3,Viable tumour cell
-0.742265,-0.79401,0.2678881634992027,0.5,0.3,Necrotic
-14.5272,11.6314,0.8535458657166444,0.5,0.3,Viable tumour cell
-0.0967049,0.15915,0.266617928210321,0.5,0.3,Necrotic
-16.4078,-1.01685,0.5594622356410075,0.5,0.3,Viable tumour cell
-1.54877,1.5058,0.2680495278681089,0.5,0.3,Necrotic
-3.50468,-9.503,0.29677745986450177,0.5,0.3,Viable tumour cell
2.72777,1.68261,0.2634215959984405,0.5,0.3,Necrotic
0.172417,0.347207,0.2662464647692506,0.5,0.3,Necrotic
-4.58586,-3.58798,0.27564964512652296,0.5,0.3,Necrotic
0.557787,0.501304,0.26573165985303243,0.5,0.3,Necrotic
-1.05806,5.29149,0.26525474599940574,0.5,0.3,Necrotic
-5.64576,-5.12684,0.2816161355672855,0.5,0.3,Necrotic
0.0439189,1.33303,0.26619420548560524,0.5,0.3,Necrotic
1.09002,-0.38969,0.26493180774503144,0.5,0.3,Necrotic
-0.359388,0.387112,0.26690799966506373,0.5,0.3,Necrotic
-6.96791,5.44204,0.27129039877080086,0.5,0.3,Viable tumour cell
0.566262,6.14841,0.26357436689694824,0.5,0.3,Necrotic
-10.2282,4.76335,0.3097350279027231,0.5,0.3,Viable tumour cell
5.7845,13.7668,0.5198793605792791,0.5,0.3,Viable tumour cell
-2.70912,-3.93923,0.2727064070822299,0.5,0.3,Necrotic
3.83866,1.31981,0.2624128633972873,0.5,0.3,Necrotic
0.821963,1.01899,0.265317711047858,0.5,0.3,Necrotic
-0.138019,0.16159,0.26667011000590457,0.5,0.3,Necrotic
-0.670205,-0.36457,0.26763382928910456,0.5,0.3,Necrotic
0.286168,12.9102,0.37924046224199354,0.5,0.3,Viable tumour cell
-0.263844,0.356455,0.2667922330653155,0.5,0.3,Necrotic
-9.56202,9.03464,0.373580919491054,0.5,0.3,Viable tumour cell
-13.9141,9.09373,0.6313738731051035,0.5,0.3,Viable tumour cell
17.1689,-1.88879,0.7921568334812658,0.5,0.3,Viable tumour cell
4.40372,0.191469,0.26108737614792854,0.5,0.3,Necrotic
2.12857,0.349773,0.2636270749179628,0.5,0.3,Necrotic
-11.2254,-2.48465,0.3160215310859503,0.5,0.3,Viable tumour cell
9.15827,5.59833,0.30330163658533943,0.5,0.3,Viable tumour cell
5.34823,2.55469,0.2625529669039471,0.5,0.3,Necrotic
-0.303266,0.372024,0.26683942574249725,0.5,0.3,Necrotic
3.86011,-0.894805,0.2607139630095803,0.5,0.3,Necrotic
-0.771976,1.47391,0.2671574789631707,0.5,0.3,Necrotic
0.237697,0.106769,0.2661850994083314,0.5,0.3,Necrotic
-18.1766,5.138,0.8269874816549336,0.5,0.3,Viable tumour cell
-4.97672,-1.789,0.2754714464418586,0.5,0.3,Necrotic
2.3328,2.02889,0.26388082920369216,0.5,0.3,Necrotic
0.779278,0.439847,0.2654105472040663,0.5,0.3,Necrotic
-0.596098,0.220131,0.2673091667313777,0.5,0.3,Necrotic
-9.54378,3.04105,0.2873499935672481,0.5,0.3,Viable tumour cell
7.87396,10.4483,0.39549438336451437,0.5,0.3,Viable tumour cell
0.392805,4.07058,0.26500867361663993,0.5,0.3,Necrotic
5.43485,-1.69522,0.2621262019617037,0.5,0.3,Necrotic
-0.0551809,0.612351,0.26647601351913514,0.5,0.3,Necrotic
0.527804,0.0160006,0.26576428342423086,0.5,0.3,Necrotic
-0.125415,0.862483,0.2665164243464784,0.5,0.3,Necrotic
0.226195,-0.380232,0.266216404151352,0.5,0.3,Necrotic
-0.618242,0.47285,0.26724689111157096,0.5,0.3,Necrotic
1.76742,1.94927,0.2643573464057587,0.5,0.3,Necrotic
-5.05504,0.280568,0.2737086867761689,0.5,0.3,Necrotic
0.953226,-0.174659,0.2651398454538406,0.5,0.3,Necrotic
11.3232,-1.05392,0.3288766565686997,0.5,0.3,Viable tumour cell
1.49131,5.85987,0.26398483369697356,0.5,0.3,Necrotic
1.57321,-10.3413,0.3060401708827591,0.5,0.3,Viable tumour cell
-14.2402,5.63345,0.49486018530630793,0.5,0.3,Viable tumour cell
-0.296834,0.743381,0.26675831095880537,0.5,0.3,Necrotic
0.455867,0.512838,0.26586661489366925,0.5,0.3,Necrotic
-11.2668,-9.43927,0.47071351189754,0.5,0.3,Viable tumour cell
-0.699051,-0.262431,0.26763794274703934,0.5,0.3,Necrotic
3.5646,3.1398,0.2633468169870527,0.5,0.3,Necrotic
4.12219,2.62075,0.2629351157007667,0.5,0.3,Necrotic
-0.369272,-8.53044,0.27765751788319465,0.5,0.3,Viable tumour cell
-3.77939,3.99483,0.2691467159329105,0.5,0.3,Necrotic
-7.38551,-3.13002,0.28268090737433527,0.5,0.3,Necrotic
-0.294062,1.00803,0.2667024238314446,0.5,0.3,Necrotic
-0.842603,1.17877,0.2673563409398233,0.5,0.3,Necrotic
8.03557,-4.39465,0.28134919984376394,0.5,0.3,Viable tumour cell
-0.455324,0.726102,0.2669637237778786,0.5,0.3,Necrotic
2.93242,9.6737,0.2883431848788611,0.5,0.3,Viable tumour cell
-5.69274,-2.73309,0.27787211562501773,0.5,0.3,Necrotic
2.24263,7.21296,0.2647086157732974,0.5,0.3,Necrotic
2.86085,12.6462,0.3819513282163328,0.5,0.3,Viable tumour cell
0.969258,-0.154997,0.26511781681494173,0.5,0.3,Necrotic
0.254026,0.0411866,0.266160083678845,0.5,0.3,Necrotic
4.98646,14.1004,0.515959722227053,0.5,0.3,Viable tumour cell
-12.6661,-3.0142,0.36221138590826596,0.5,0.3,Viable tumour cell
-5.55734,-1.64007,0.2765218658299865,0.5,0.3,Necrotic
-0.758173,-7.7501,0.274222565001524,0.5,0.3,Necrotic
-0.461035,-0.0537054,0.2672151710762951,0.5,0.3,Necrotic
-0.505831,0.234707,0.2671726567947682,0.5,0.3,Necrotic
-0.175299,0.317947,0.26668692972873675,0.5,0.3,Necrotic
-0.0533927,0.278545,0.26653927671850447,0.5,0.3,Necrotic
-3.99407,-10.2918,0.3142706687426837,0.5,0.3,Viable tumour cell
-0.160863,0.293607,0.2666733078263641,0.5,0.3,Necrotic
-9.9842,-9.12289,0.3993609882704919,0.5,0.3,Viable tumour cell
-11.5534,-3.99599,0.3378926346829869,0.5,0.3,Viable tumour cell
7.14759,1.82394,0.26212769016493687,0.5,0.3,Viable tumour cell
18.2064,-0.1577,0.8751430936018343,0.5,0.3,Viable tumour cell
2.66866,-1.40499,0.26201675860075985,0.5,0.3,Necrotic
-1.22378,-0.632091,0.2685361304377566,0.5,0.3,Necrotic
-1.83054,-10.9942,0.31843146920559917,0.5,0.3,Viable tumour cell
-0.226991,0.0938932,0.2668204083319914,0.5,0.3,Necrotic
0.0606848,0.102741,0.2664313777454631,0.5,0.3,Necrotic
0.706202,-0.0810875,0.26550177931718427,0.5,0.3,Necrotic
12.0776,12.8045,0.7533237724991523,0.5,0.3,Viable tumour cell
0.125554,0.334494,0.2663063847940609,0.5,0.3,Necrotic
-0.356233,0.411662,0.2668991574640286,0.5,0.3,Necrotic
6.83558,10.1457,0.3550435285247453,0.5,0.3,Viable tumour cell
0.814835,-0.487896,0.26532186034904637,0.5,0.3,Necrotic
14.7466,0.573935,0.5077582943657506,0.5,0.3,Viable tumour cell
-0.355023,0.215821,0.26696074704459827,0.5,0.3,Necrotic
-7.67529,2.57289,0.2750057421352089,0.5,0.3,Necrotic
-0.176691,-3.35641,0.2679398083766364,0.5,0.3,Necrotic
1.75755,-1.90785,0.26318121957948304,0.5,0.3,Necrotic
-0.972544,3.24668,0.26656171163443604,0.5,0.3,Necrotic
-0.196261,0.650738,0.26664830502210457,0.5,0.3,Necrotic
-5.43568,0.118189,0.27443836021466106,0.5,0.3,Necrotic
-1.58801,-0.464939,0.2690097196307407,0.5,0.3,Necrotic
0.786336,0.304903,0.2653973922256466,0.5,0.3,Necrotic
1.94043,2.79452,0.2642279046073028,0.5,0.3,Necrotic
-0.529448,-0.843505,0.2675513546484931,0.5,0.3,Necrotic
-1.16231,-1.65772,0.26889316417473935,0.5,0.3,Necrotic
-0.497546,0.552954,0.267051540661866,0.5,0.3,Necrotic
-0.241248,0.461866,0.2667427330313734,0.5,0.3,Necrotic
-0.248273,0.109257,0.2668455691163441,0.5,0.3,Necrotic
2.78915,4.44662,0.2637944760315212,0.5,0.3,Necrotic
-13.3633,-12.0108,0.8043102870279666,0.5,0.3,Viable tumour cell
3.19811,1.2836,0.262912064408089,0.5,0.3,Necrotic
7.65452,0.279269,0.2624460292003431,0.5,0.3,Viable tumour cell
15.3289,-6.71898,0.7101486953513414,0.5,0.3,Viable tumour cell
-0.240309,-0.0779122,0.2669036398873792,0.5,0.3,Necrotic
3.99678,1.87569,0.2626458612776836,0.5,0.3,Necrotic
10.2448,-11.3986,0.6171498138939332,0.5,0.3,Viable tumour cell
9.43922,-12.9372,0.6962821607672568,0.5,0.3,Viable tumour cell
-0.0206435,0.507796,0.2664525195196443,0.5,0.3,Necrotic
2.10714,-16.0924,0.6273273763455038,0.5,0.3,Viable tumour cell
-0.199474,0.459937,0.2666898643809041,0.5,0.3,Necrotic
7.65578,3.66625,0.26694024470882355,0.5,0.3,Viable tumour cell
4.51246,-0.721676,0.2606805250912907,0.5,0.3,Necrotic
-0.0846934,0.819629,0.2664729327971459,0.5,0.3,Necrotic
-3.9007,-0.482251,0.27257881245127935,0.5,0.3,Necrotic
10.2627,-1.15176,0.29721492873162214,0.5,0.3,Viable tumour cell
-0.692885,-0.680017,0.26778340856433686,0.5,0.3,Necrotic
14.2359,-7.98082,0.6649639443812739,0.5,0.3,Viable tumour cell
-0.0888063,0.55591,0.26652995664066204,0.5,0.3,Necrotic
-11.2494,11.015,0.5384058847651276,0.5,0.3,Viable tumour cell
2.80699,5.08836,0.2637782868655782,0.5,0.3,Necrotic
-8.90293,5.96127,0.296800849565521,0.5,0.3,Viable tumour cell
10.2826,3.43151,0.30820137306021905,0.5,0.3,Viable tumour cell
-0.127542,0.503232,0.2665896743820164,0.5,0.3,Necrotic
-0.301192,1.41012,0.2666130646970438,0.5,0.3,Necrotic
-0.300696,0.368719,0.26683679835421775,0.5,0.3,Necrotic
-0.240784,0.106668,0.2668356615991473,0.5,0.3,Necrotic
-0.430277,0.75094,0.2669269215831128,0.5,0.3,Necrotic
-0.144622,0.811801,0.26655085831606495,0.5,0.3,Necrotic
-0.0618446,0.750547,0.2664573726765521,0.5,0.3,Necrotic
1.02277,-0.0291438,0.26504812484969026,0.5,0.3,Necrotic
-2.67591,1.53682,0.26949989222792836,0.5,0.3,Necrotic
-0.371901,0.367821,0.26692845982933694,0.5,0.3,Necrotic
-1.85875,17.0094,0.7155126821205984,0.5,0.3,Viable tumour cell
0.27061,0.94054,0.2660096426401956,0.5,0.3,Necrotic
-0.419398,-0.106978,0.26717441632292827,0.5,0.3,Necrotic
-1.29261,0.526316,0.2682055545595453,0.5,0.3,Necrotic
-0.0108078,0.379454,0.2664651822657686,0.5,0.3,Necrotic
-0.174027,0.324287,0.2666840623657919,0.5,0.3,Necrotic
0.189592,-0.172677,0.2662424007326897,0.5,0.3,Necrotic
0.138499,0.560107,0.2662462231265133,0.5,0.3,Necrotic
-0.317632,0.23048,0.26690098080594965,0.5,0.3,Necrotic
-11.3958,8.72464,0.4398715910192428,0.5,0.3,Viable tumour cell
-8.08528,-6.14885,0.29726683023056344,0.5,0.3,Viable tumour cell
-0.604516,1.43255,0.2669881707645271,0.5,0.3,Necrotic
-0.744474,0.0231027,0.2675982188707169,0.5,0.3,Necrotic
-8.24873,6.40353,0.2911842740795177,0.5,0.3,Viable tumour cell
-0.042231,5.14931,0.26442526700310076,0.5,0.3,Necrotic
11.1382,3.74098,0.33807500122023276,0.5,0.3,Viable tumour cell
-1.53845,8.21554,0.26929103319062375,0.5,0.3,Necrotic
-0.682513,0.315013,0.26739918492202386,0.5,0.3,Necrotic
-0.0150563,0.614256,0.2664244943521583,0.5,0.3,Necrotic
7.65392,6.05195,0.28126517841301246,0.5,0.3,Viable tumour cell
0.0385975,-0.0728236,0.2664746383526421,0.5,0.3,Necrotic
9.12579,-3.35039,0.2891888006700095,0.5,0.3,Viable tumour cell
-0.171104,0.280561,0.2666889222198513,0.5,0.3,Necrotic
-0.342202,0.2183,0.2669412059547163,0.5,0.3,Necrotic
4.94076,-3.19538,0.26180238210387985,0.5,0.3,Necrotic
-0.535828,0.381917,0.2671612069863314,0.5,0.3,Necrotic
-1.79031,0.794245,0.2687436270769397,0.5,0.3,Necrotic
-0.334371,0.497198,0.26685449529582195,0.5,0.3,Necrotic
-0.435588,-0.345284,0.26728604538538836,0.5,0.3,Necrotic
-0.195916,0.10224,0.26677217069473635,0.5,0.3,Necrotic
-0.521527,3.02294,0.2662514080787781,0.5,0.3,Necrotic
-0.285379,0.342172,0.26682248631190986,0.5,0.3,Necrotic
0.595208,-0.109046,0.26566043197307343,0.5,0.3,Necrotic
-13.1382,0.328743,0.3640126183673141,0.5,0.3,Viable tumour cell
-0.0545319,0.206793,0.2665548172785079,0.5,0.3,Necrotic
-0.315186,0.0935571,0.2669485894597759,0.5,0.3,Necrotic
14.6154,-6.14453,0.6206345717680914,0.5,0.3,Viable tumour cell
8.16082,-3.6929,0.2782124512357268,0.5,0.3,Viable tumour cell
-0.857833,0.0909913,0.2677374439042891,0.5,0.3,Necrotic
-12.1784,11.7914,0.6487241928844404,0.5,0.3,Viable tumour cell
3.80079,-4.3494,0.2619985022314917,0.5,0.3,Necrotic
-0.26217,0.333437,0.2667946180328745,0.5,0.3,Necrotic
-1.19824,-6.82859,0.27242350670017174,0.5,0.3,Necrotic
-0.653193,-0.408639,0.26762542603576595,0.5,0.3,Necrotic
10.7401,-1.98842,0.3164760238908905,0.5,0.3,Viable tumour cell
-17.9733,-7.44257,0.8910278042417463,0.5,0.3,Viable tumour cell
10.5765,4.24457,0.32578021842494,0.5,0.3,Viable tumour cell
-0.136987,0.668351,0.2665692921996646,0.5,0.3,Necrotic
-2.21114,12.0902,0.3517672302513342,0.5,0.3,Viable tumour cell
-1.17415,-0.403996,0.2683798000026944,0.5,0.3,Necrotic
0.0788749,0.430881,0.26634465797964857,0.5,0.3,Necrotic
-0.00318502,-0.580625,0.266643736080297,0.5,0.3,Necrotic
-2.18195,1.42175,0.2689274282026018,0.5,0.3,Necrotic
-1.75882,4.80701,0.26632256411050376,0.5,0.3,Necrotic
-1.34664,14.7059,0.4931998521438827,0.5,0.3,Viable tumour cell
-1.16442,1.28578,0.2676812333797931,0.5,0.3,Necrotic
-0.374614,0.446712,0.2669157042583088,0.5,0.3,Necrotic
-0.6852,-0.309616,0.2676352804334657,0.5,0.3,Necrotic
-3.85765,0.951584,0.27144252947254743,0.5,0.3,Necrotic
-0.0236445,0.824648,0.26639413088441605,0.5,0.3,Necrotic
-0.172075,0.152731,0.266718689951601,0.5,0.3,Necrotic
3.99107,-1.47524,0.26086669735111556,0.5,0.3,Necrotic
9.05568,2.27238,0.27662922205956514,0.5,0.3,Viable tumour cell
0.422247,0.390013,0.26592489029937094,0.5,0.3,Necrotic
1.6013,-1.77212,0.263562226045295,0.5,0.3,Necrotic
-0.182287,0.255277,0.26670814171368523,0.5,0.3,Necrotic
-11.5138,-11.2997,0.5873851430046597,0.5,0.3,Viable tumour cell
0.133644,-0.136467,0.26632593548540656,0.5,0.3,Necrotic
0.272834,-0.0618577,0.26612851576275115,0.5,0.3,Necrotic
0.752302,0.744606,0.26545618769847373,0.5,0.3,Necrotic
2.73983,-4.6059,0.26373417163754154,0.5,0.3,Necrotic
-0.925644,-0.549293,0.2680730224780678,0.5,0.3,Necrotic
-1.27398,0.7823,0.26807483895262246,0.5,0.3,Necrotic
1.16841,-1.98453,0.26462494578430823,0.5,0.3,Necrotic
6.24848,10.9274,0.37201553806734095,0.5,0.3,Viable tumour cell
-0.212051,0.540357,0.26669010483023814,0.5,0.3,Necrotic
7.18245,-15.0677,0.7282339027153942,0.5,0.3,Viable tumour cell
-0.255418,0.388631,0.2667751746122072,0.5,0.3,Necrotic
-0.363304,0.272075,0.26695175253485,0.5,0.3,Necrotic
-16.0626,3.3598,0.55885012193705,0.5,0.3,Viable tumour cell
-0.212214,-0.354413,0.2669400962569345,0.5,0.3,Necrotic
-0.33527,0.135896,0.2669619308827629,0.5,0.3,Necrotic
-2.2859,0.116726,0.269771222734963,0.5,0.3,Necrotic
-0.308177,0.275759,0.2668703342035925,0.5,0.3,Necrotic
-0.157273,0.614478,0.26660572903469937,0.5,0.3,Necrotic
-12.0548,10.9945,0.588059751123401,0.5,0.3,Viable tumour cell
15.068,5.93765,0.613451491043681,0.5,0.3,Viable tumour cell
-14.0594,2.98723,0.4241558712012907,0.5,0.3,Viable tumour cell
-9.85682,1.40654,0.28642028259321245,0.5,0.3,Viable tumour cell
0.90446,0.981985,0.2652248103765789,0.5,0.3,Necrotic
4.28084,-6.31823,0.2676891213280344,0.5,0.3,Necrotic
-0.168777,0.192572,0.2667032333592937,0.5,0.3,Necrotic
-0.135088,0.401545,0.26661925987406726,0.5,0.3,Necrotic
-0.132977,0.476225,0.2666019048365017,0.5,0.3,Necrotic
-1.52479,1.3597,0.2680967487859289,0.5,0.3,Necrotic
-2.21361,-0.689606,0.2701147594563181,0.5,0.3,Necrotic
0.0852024,0.0911307,0.2664036144373795,0.5,0.3,Necrotic
-0.182613,-0.301956,0.2668817371242445,0.5,0.3,Necrotic
-0.199634,-0.317087,0.26691237815393204,0.5,0.3,Necrotic
-7.96238,-11.8765,0.4425733627382891,0.5,0.3,Viable tumour cell
-3.59133,0.608772,0.27134997634493474,0.5,0.3,Necrotic
2.40654,-0.867945,0.2627248351055121,0.5,0.3,Necrotic
-0.446935,0.963625,0.266906394235912,0.5,0.3,Necrotic
0.152419,0.0188701,0.266306281457118,0.5,0.3,Necrotic
-0.158665,-0.278206,0.2668381491702483,0.5,0.3,Necrotic
-0.448951,0.346274,0.267048384472642,0.5,0.3,Necrotic
-0.6544,0.42331,0.26731790154224716,0.5,0.3,Necrotic
-1.25767,0.278319,0.26824754966567593,0.5,0.3,Necrotic
0.498791,0.113819,0.26580831780418845,0.5,0.3,Necrotic
-0.741488,-0.490346,0.2677838396173633,0.5,0.3,Necrotic
-5.41519,-14.161,0.5071918848965167,0.5,0.3,Viable tumour cell
-0.587609,0.577274,0.26716339662660404,0.5,0.3,Necrotic
0.545755,0.496477,0.26574892398553474,0.5,0.3,Necrotic
0.274514,-0.66471,0.26618971887531195,0.5,0.3,Necrotic
11.7912,-9.96609,0.6050569035375596,0.5,0.3,Viable tumour cell
-0.332704,0.766979,0.266799399309341,0.5,0.3,Necrotic
-2.09177,0.854144,0.26910927456090816,0.5,0.3,Necrotic
0.362127,0.586769,0.26596696364999234,0.5,0.3,Necrotic
0.641843,-0.544193,0.26556840991304204,0.5,0.3,Necrotic
0.137059,0.0896346,0.26633001201910617,0.5,0.3,Necrotic
-0.357448,0.366687,0.2669095367162231,0.5,0.3,Necrotic
-0.229644,-0.360242,0.2669695982365889,0.5,0.3,Necrotic
