x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.09298,0.735804,0.2686845208915554,0.5,0.3,Necrotic
-0.513358,0.768878,0.2666676825739465,0.5,0.3,Necrotic
5.8926,1.66238,0.27303565700157184,0.5,0.3,Necrotic
-0.329044,1.47604,0.2672296700239965,0.5,0.3,Necrotic
11.1008,13.7594,0.7749410040752257,0.5,0.3,Viable tumour cell
4.56733,-9.64059,0.2884042967592748,0.5,0.3,Viable tumour cell
-0.381823,0.246747,0.26666231380096284,0.5,0.3,Necrotic
-0.309488,-0.0806641,0.2666536443189118,0.5,0.3,Necrotic
-0.42164,0.604977,0.26673045945818097,0.5,0.3,Necrotic
-3.3486,0.058298,0.2633687445511874,0.5,0.3,Necrotic
3.51629,-6.59777,0.2735207465287327,0.5,0.3,Necrotic
2.57214,1.55703,0.27057730272377,0.5,0.3,Necrotic
0.017257,0.845919,0.2674087983366755,0.5,0.3,Necrotic
-0.0971427,0.909795,0.26728034653039096,0.5,0.3,Necrotic
3.93111,6.22315,0.27471807492223593,0.5,0.3,Necrotic
-2.54717,1.8579,0.26381773475736103,0.5,0.3,Necrotic
-2.24936,4.64266,0.2697978725212342,0.5,0.3,Necrotic
-0.547039,-1.41357,0.26589868944253814,0.5,0.3,Necrotic
0.467674,-0.258538,0.26757466208845365,0.5,0.3,Necrotic
-0.376819,0.713563,0.26683104417151016,0.5,0.3,Necrotic
0.209553,1.47908,0.26793298265206905,0.5,0.3,Necrotic
-0.657944,3.56215,0.2681382021005519,0.5,0.3,Necrotic
-8.33774,12.9643,0.5261064813103375,0.5,0.3,Viable tumour cell
3.3347,-0.976392,0.2706132918831753,0.5,0.3,Necrotic
2.12979,13.239,0.4183060527681096,0.5,0.3,Viable tumour cell
1.45009,-2.21622,0.2683876672749426,0.5,0.3,Necrotic
-0.506166,0.937525,0.26673985260538247,0.5,0.3,Necrotic
8.22193,6.71469,0.2988656337318256,0.5,0.3,Viable tumour cell
2.89056,2.42011,0.2713119656409292,0.5,0.3,Necrotic
4.28527,3.73425,0.273035352039262,0.5,0.3,Necrotic
-1.83562,0.58971,0.2648840522105513,0.5,0.3,Necrotic
18.6409,3.31892,0.7973829655100753,0.5,0.3,Viable tumour cell
-5.41423,2.84473,0.2637114352997438,0.5,0.3,Necrotic
-0.169168,-0.29035,0.266759335659847,0.5,0.3,Necrotic
0.819177,-0.252415,0.26800797117518366,0.5,0.3,Necrotic
-4.68029,-0.882588,0.26247757497915447,0.5,0.3,Necrotic
0.287567,1.10292,0.26784902747949224,0.5,0.3,Necrotic
0.29483,1.11513,0.26786384733887103,0.5,0.3,Necrotic
1.17705,4.49773,0.2719445045027907,0.5,0.3,Necrotic
11.9809,-6.33996,0.36156602068958354,0.5,0.3,Viable tumour cell
-0.527969,-0.212398,0.2663301360185842,0.5,0.3,Necrotic
0.0305331,-4.18412,0.26590396061042093,0.5,0.3,Necrotic
-0.555375,0.895248,0.2666579260605668,0.5,0.3,Necrotic
-13.2574,8.45881,0.6120673835540575,0.5,0.3,Viable tumour cell
0.198383,0.358173,0.26745176062851267,0.5,0.3,Necrotic
-0.678248,0.776529,0.26644848565131246,0.5,0.3,Necrotic
-1.48801,3.1408,0.2670599153352118,0.5,0.3,Necrotic
0.887586,-2.18918,0.26763686093520667,0.5,0.3,Necrotic
-2.25786,-10.1677,0.28687675129842966,0.5,0.3,Viable tumour cell
0.14572,0.00468722,0.26725474936284105,0.5,0.3,Necrotic
1.42024,-2.23563,0.26834588206705745,0.5,0.3,Necrotic
-8.23033,-15.3089,0.8074596221788166,0.5,0.3,Viable tumour cell
-0.152775,0.830489,0.2671760522631095,0.5,0.3,Necrotic
12.9025,6.19305,0.41455294712232243,0.5,0.3,Viable tumour cell
-0.192183,0.768481,0.2671000127639224,0.5,0.3,Necrotic
0.313468,9.31068,0.2887824272048728,0.5,0.3,Viable tumour cell
-0.19777,1.17784,0.26726350657748704,0.5,0.3,Necrotic
-0.972575,0.437356,0.2659699491788747,0.5,0.3,Necrotic
-1.09013,1.052,0.2659594923791952,0.5,0.3,Necrotic
1.89561,3.32175,0.27117556021672784,0.5,0.3,Necrotic
1.94928,3.4987,0.27140390670742837,0.5,0.3,Necrotic
0.614361,11.0232,0.31988199963366104,0.5,0.3,Viable tumour cell
-0.26152,1.30711,0.2672396238493294,0.5,0.3,Necrotic
-7.12013,-6.23767,0.2750390200330357,0.5,0.3,Viable tumour cell
-0.228611,0.959446,0.26712171423811715,0.5,0.3,Necrotic
-0.0667638,0.818798,0.2672875383012687,0.5,0.3,Necrotic
4.96218,4.46075,0.27465995203045374,0.5,0.3,Necrotic
2.69197,-2.55253,0.2700868876056624,0.5,0.3,Necrotic
4.39668,-1.32699,0.27156014629398084,0.5,0.3,Necrotic
-7.71614,-9.04687,0.34053583883778965,0.5,0.3,Viable tumour cell
1.57317,-2.16025,0.2685571368863536,0.5,0.3,Necrotic
14.5775,-2.08408,0.418234077664166,0.5,0.3,Viable tumour cell
1.80292,-1.77904,0.26892130060238706,0.5,0.3,Necrotic
0.512855,-14.6503,0.43325442299814915,0.5,0.3,Viable tumour cell
1.23038,-2.01494,0.26812039955876105,0.5,0.3,Necrotic
2.76394,9.79241,0.298890882303353,0.5,0.3,Viable tumour cell
3.38236,1.79224,0.2713145416027439,0.5,0.3,Necrotic
1.6934,-3.87467,0.2688731471653087,0.5,0.3,Necrotic
10.4265,-7.90311,0.3421025648565341,0.5,0.3,Viable tumour cell
1.7158,-2.23335,0.2687373759105784,0.5,0.3,Necrotic
-11.9893,12.5179,0.7325329932916752,0.5,0.3,Viable tumour cell
2.30785,2.49647,0.27086503057060174,0.5,0.3,Necrotic
1.60124,-1.78725,0.26865557288317105,0.5,0.3,Necrotic
-0.0788845,-0.124466,0.2669309349769381,0.5,0.3,Necrotic
0.173752,0.41725,0.267443231242214,0.5,0.3,Necrotic
-2.91149,-1.17324,0.2633067737866656,0.5,0.3,Necrotic
-0.673483,0.589364,0.26639238587707886,0.5,0.3,Necrotic
4.81439,-6.2766,0.27564920546991545,0.5,0.3,Necrotic
2.6197,-2.4722,0.26998329611338473,0.5,0.3,Necrotic
-0.281597,0.943145,0.26704432675831963,0.5,0.3,Necrotic
-1.8526,1.22098,0.2648491416496288,0.5,0.3,Necrotic
-7.06053,11.9746,0.42955048781355615,0.5,0.3,Viable tumour cell
5.77003,-10.7276,0.3171650500305102,0.5,0.3,Viable tumour cell
3.18346,3.78806,0.27259443497873065,0.5,0.3,Necrotic
-0.197585,0.881278,0.26713453048759167,0.5,0.3,Necrotic
-9.33187,4.9074,0.3029127968412769,0.5,0.3,Viable tumour cell
-4.03522,0.694842,0.2628828565470886,0.5,0.3,Necrotic
8.17354,15.9621,0.8508071943985989,0.5,0.3,Viable tumour cell
4.03534,-3.3649,0.27198630785440325,0.5,0.3,Necrotic
0.221317,0.413013,0.26750040063745134,0.5,0.3,Necrotic
-0.799355,0.567495,0.2662267853233193,0.5,0.3,Necrotic
0.0676667,0.57407,0.267370327991774,0.5,0.3,Necrotic
-2.13667,2.06243,0.2643849220929321,0.5,0.3,Necrotic
1.7277,-2.18545,0.26875873315255683,0.5,0.3,Necrotic
-3.45036,-1.76054,0.2626044919491842,0.5,0.3,Necrotic
-0.175206,0.941846,0.2671871065536495,0.5,0.3,Necrotic
-5.4265,15.5923,0.6247280238507898,0.5,0.3,Viable tumour cell
-0.0180779,0.846953,0.2673635274430112,0.5,0.3,Necrotic
0.0522445,0.156764,0.2671966678567155,0.5,0.3,Necrotic
0.252467,0.860986,0.2677048463052082,0.5,0.3,Necrotic
-0.377449,0.560284,0.26677340482062784,0.5,0.3,Necrotic
8.49974,-16.9147,0.8404643109291565,0.5,0.3,Viable tumour cell
10.3348,-6.40421,0.31470728991665636,0.5,0.3,Viable tumour cell
-0.514499,0.351808,0.2665248283832508,0.5,0.3,Necrotic
-0.194766,0.424062,0.2669689249623784,0.5,0.3,Necrotic
1.60446,-2.85521,0.26859779425917996,0.5,0.3,Necrotic
0.440481,0.323624,0.2677370966302982,0.5,0.3,Necrotic
-0.624603,0.462165,0.2664174356178798,0.5,0.3,Necrotic
-8.77584,-0.432973,0.2678393538174836,0.5,0.3,Necrotic
-0.426665,0.553366,0.2667045705132653,0.5,0.3,Necrotic
1.76531,4.41092,0.27232745339179387,0.5,0.3,Necrotic
0.393915,-0.271619,0.2674803783469475,0.5,0.3,Necrotic
-4.51935,6.5389,0.27463604238505407,0.5,0.3,Viable tumour cell
1.848,-15.4313,0.48691864636211535,0.5,0.3,Viable tumour cell
-0.366683,0.012327,0.2666136494258537,0.5,0.3,Necrotic
-0.26921,0.857186,0.2670291582937535,0.5,0.3,Necrotic
18.9602,-4.00428,0.8555849788010498,0.5,0.3,Viable tumour cell
-3.52559,-6.18918,0.2625128123927356,0.5,0.3,Necrotic
3.07849,-5.30397,0.271803362864525,0.5,0.3,Necrotic
-0.508079,0.756638,0.26667025575937375,0.5,0.3,Necrotic
1.72655,-1.77005,0.2688248751224857,0.5,0.3,Necrotic
-15.3094,-0.75062,0.5149134021014992,0.5,0.3,Viable tumour cell
0.690551,-3.26683,0.26713447680611535,0.5,0.3,Necrotic
-9.80198,-3.81729,0.2888359551736893,0.5,0.3,Viable tumour cell
-0.444867,3.05125,0.2680637762285336,0.5,0.3,Necrotic
0.295283,1.41213,0.26800676024187603,0.5,0.3,Necrotic
0.15512,0.490112,0.26744721836556,0.5,0.3,Necrotic
0.242835,0.514922,0.26756473188405616,0.5,0.3,Necrotic
-1.18635,1.74769,0.2659970188618834,0.5,0.3,Necrotic
0.123512,0.576122,0.26744005272184695,0.5,0.3,Necrotic
5.7397,-0.691454,0.2723454543304091,0.5,0.3,Necrotic
2.35135,-2.20487,0.26960520016359507,0.5,0.3,Necrotic
-0.24832,0.939748,0.26708787688314795,0.5,0.3,Necrotic
18.3055,4.23896,0.7902839989806838,0.5,0.3,Viable tumour cell
7.67004,0.61033,0.2734218003052644,0.5,0.3,Necrotic
0.329337,0.443827,0.26764521377123,0.5,0.3,Necrotic
-0.716732,-2.01698,0.2653808810032187,0.5,0.3,Necrotic
-0.954887,1.39347,0.26630659632535414,0.5,0.3,Necrotic
2.63184,7.14153,0.2758622620832425,0.5,0.3,Necrotic
0.408543,0.751158,0.2678568951532601,0.5,0.3,Necrotic
-0.607434,1.30803,0.2667742793216825,0.5,0.3,Necrotic
7.2804,6.74137,0.28919371597707316,0.5,0.3,Viable tumour cell
0.768567,0.797203,0.26831855460393395,0.5,0.3,Necrotic
-0.226561,0.761726,0.26705121877686666,0.5,0.3,Necrotic
0.00161935,0.592207,0.2672954846955163,0.5,0.3,Necrotic
-2.02993,-0.41851,0.26443161898840467,0.5,0.3,Necrotic
-3.63797,-0.450363,0.26304461166005766,0.5,0.3,Necrotic
-5.71885,10.8266,0.35151872187558053,0.5,0.3,Viable tumour cell
-3.95817,-9.94836,0.2959161109900733,0.5,0.3,Viable tumour cell
-0.376475,0.566323,0.26677695385773487,0.5,0.3,Necrotic
6.02995,-2.72369,0.27323353710913945,0.5,0.3,Necrotic
4.49839,-2.25165,0.2719065307363845,0.5,0.3,Necrotic
0.533391,0.75679,0.2680131587676421,0.5,0.3,Necrotic
-0.0267562,0.838233,0.26734861107792196,0.5,0.3,Necrotic
-4.83109,-1.90083,0.2620102221023355,0.5,0.3,Necrotic
-6.22355,0.406161,0.2621936841818441,0.5,0.3,Necrotic
2.83017,5.05172,0.273667785046541,0.5,0.3,Necrotic
-0.84749,0.544329,0.26615917515394777,0.5,0.3,Necrotic
-0.272,0.790553,0.26700071277464776,0.5,0.3,Necrotic
0.144133,-0.261509,0.26717100854603026,0.5,0.3,Necrotic
-0.00492663,0.383408,0.2672094895894149,0.5,0.3,Necrotic
0.252052,-0.28765,0.2672999492942519,0.5,0.3,Necrotic
-1.61299,0.238146,0.26513460453419835,0.5,0.3,Necrotic
0.573336,5.72165,0.27400500280169227,0.5,0.3,Necrotic
-12.9311,-0.262957,0.37400785176227413,0.5,0.3,Viable tumour cell
-9.33226,-5.23374,0.2955995276514699,0.5,0.3,Viable tumour cell
8.09306,-7.29519,0.28855187894411255,0.5,0.3,Viable tumour cell
4.90401,-0.0316581,0.271921323574002,0.5,0.3,Necrotic
-0.456502,0.959098,0.26681472067347656,0.5,0.3,Necrotic
0.0512335,0.326566,0.26725833203466276,0.5,0.3,Necrotic
-0.328874,0.141724,0.26669892820687463,0.5,0.3,Necrotic
-8.31647,1.31701,0.265839030360687,0.5,0.3,Necrotic
-0.287301,0.711861,0.26695095310928063,0.5,0.3,Necrotic
-0.168396,0.88019,0.2671734320687405,0.5,0.3,Necrotic
-5.0081,1.67506,0.2623088319481873,0.5,0.3,Necrotic
-0.537868,-0.0863391,0.26636263416749484,0.5,0.3,Necrotic
13.403,-2.42531,0.36352985438020957,0.5,0.3,Viable tumour cell
2.23994,-18.6536,0.813549220725373,0.5,0.3,Viable tumour cell
2.18661,-3.04415,0.26945971399898566,0.5,0.3,Necrotic
1.15336,-2.06752,0.2680122924229425,0.5,0.3,Necrotic
-13.2413,2.3111,0.4153836314978624,0.5,0.3,Viable tumour cell
-1.49146,0.15333,0.26525737246857717,0.5,0.3,Necrotic
-0.0982638,2.55998,0.26817388991492663,0.5,0.3,Necrotic
-0.352143,0.176672,0.26667959537393293,0.5,0.3,Necrotic
3.42072,7.94886,0.2782857132718789,0.5,0.3,Viable tumour cell
16.1613,-2.72166,0.5322870819162016,0.5,0.3,Viable tumour cell
-4.05397,-14.2508,0.47131366576300715,0.5,0.3,Viable tumour cell
-8.51487,7.93814,0.3344004474232146,0.5,0.3,Viable tumour cell
0.117321,0.770319,0.2675043583915476,0.5,0.3,Necrotic
-13.5759,-8.29789,0.5616069138637466,0.5,0.3,Viable tumour cell
0.0610377,0.707173,0.26741145750080203,0.5,0.3,Necrotic
0.117109,0.651602,0.26746011147297083,0.5,0.3,Necrotic
-0.233607,0.931029,0.2671044591767377,0.5,0.3,Necrotic
-0.695346,1.04065,0.26652774178957667,0.5,0.3,Necrotic
-0.223098,0.973976,0.2671345216312884,0.5,0.3,Necrotic
-0.368818,1.22941,0.2670579028321579,0.5,0.3,Necrotic
-0.311461,0.195202,0.26673643357190224,0.5,0.3,Necrotic
0.220709,-0.374648,0.26723108167411563,0.5,0.3,Necrotic
0.315392,0.873121,0.2677870494503067,0.5,0.3,Necrotic
-5.21447,-3.34299,0.26087194229126204,0.5,0.3,Necrotic
-1.30732,-1.61073,0.2647704966359281,0.5,0.3,Necrotic
-11.6067,-11.1249,0.6152232102001409,0.5,0.3,Viable tumour cell
-0.403239,0.549541,0.26673469723844034,0.5,0.3,Necrotic
-2.02493,1.29107,0.26459857178042945,0.5,0.3,Necrotic
-0.0220828,0.940671,0.267392857963528,0.5,0.3,Necrotic
-7.74572,-11.4867,0.44796682642032426,0.5,0.3,Viable tumour cell
-5.25756,-8.25138,0.2804538326450209,0.5,0.3,Viable tumour cell
-6.85826,-14.0006,0.5746820204619639,0.5,0.3,Viable tumour cell
-3.02111,-15.9846,0.5635893440196129,0.5,0.3,Viable tumour cell
0.247122,0.356325,0.26751126437898254,0.5,0.3,Necrotic
-0.193847,0.958322,0.26716810964106513,0.5,0.3,Necrotic
-2.98891,3.24503,0.26544121074176785,0.5,0.3,Necrotic
-9.14712,14.6752,0.7036159862419515,0.5,0.3,Viable tumour cell
8.47736,-10.6106,0.3645145842190022,0.5,0.3,Viable tumour cell
-5.02585,5.72462,0.27168315406049603,0.5,0.3,Necrotic
-3.79488,12.1948,0.3739105320552822,0.5,0.3,Viable tumour cell
13.0309,5.38488,0.3986302364991231,0.5,0.3,Viable tumour cell
-1.74923,0.342466,0.26498187661272526,0.5,0.3,Necrotic
0.588279,-1.40826,0.26735653606193677,0.5,0.3,Necrotic
-0.973682,0.771421,0.26606519940333845,0.5,0.3,Necrotic
-1.46758,9.62691,0.2940198246522008,0.5,0.3,Viable tumour cell
4.33472,16.7165,0.8019691897686945,0.5,0.3,Viable tumour cell
5.80418,6.04606,0.2789399090427453,0.5,0.3,Necrotic
-0.134211,2.30235,0.2679577275893463,0.5,0.3,Necrotic
7.67525,8.34916,0.32011031628135816,0.5,0.3,Viable tumour cell
-0.0995541,0.550253,0.26714388649216453,0.5,0.3,Necrotic
13.8826,-8.50336,0.5258843733246776,0.5,0.3,Viable tumour cell
-0.243143,0.166064,0.26681445041384466,0.5,0.3,Necrotic
15.6182,8.17097,0.6809666375092251,0.5,0.3,Viable tumour cell
-0.0662782,0.680596,0.2672369871382735,0.5,0.3,Necrotic
0.208682,0.658765,0.26757585042510335,0.5,0.3,Necrotic
-0.267106,1.11311,0.26713912012646096,0.5,0.3,Necrotic
-11.9343,-2.19651,0.3343318413549075,0.5,0.3,Viable tumour cell
1.07825,-17.0387,0.6105860827673395,0.5,0.3,Viable tumour cell
-0.618187,1.27545,0.2667441821217609,0.5,0.3,Necrotic
-17.6507,1.24366,0.7576900340232325,0.5,0.3,Viable tumour cell
1.77451,-1.77254,0.26888762795848725,0.5,0.3,Necrotic
-0.783774,0.526635,0.2662346792719679,0.5,0.3,Necrotic
-0.264672,0.760593,0.2669994810527019,0.5,0.3,Necrotic
0.153994,-0.303254,0.26716971806427275,0.5,0.3,Necrotic
4.51225,4.39178,0.27425358012947243,0.5,0.3,Necrotic
-0.103172,1.03815,0.26732393443322394,0.5,0.3,Necrotic
-1.75388,-0.519489,0.26471772913047126,0.5,0.3,Necrotic
2.61147,3.70665,0.27212455326840357,0.5,0.3,Necrotic
-0.470982,1.1102,0.2668631940643594,0.5,0.3,Necrotic
0.564648,1.21927,0.26824696740260917,0.5,0.3,Necrotic
-0.19969,0.77825,0.2670935238615206,0.5,0.3,Necrotic
-5.76017,1.30283,0.26248899996417185,0.5,0.3,Necrotic
11.5532,6.18794,0.3597846769441902,0.5,0.3,Viable tumour cell
-1.58176,-2.48182,0.2639260288478146,0.5,0.3,Necrotic
0.0829038,0.754078,0.26745583873762013,0.5,0.3,Necrotic
-0.0869188,0.866906,0.2672782228041129,0.5,0.3,Necrotic
-2.55377,-1.15782,0.263655518972502,0.5,0.3,Necrotic
2.02085,-1.14382,0.26923181283951164,0.5,0.3,Necrotic
-0.809621,0.394965,0.26616387896573657,0.5,0.3,Necrotic
-0.339904,0.604743,0.2668404339625817,0.5,0.3,Necrotic
17.0028,1.98677,0.6003263282822626,0.5,0.3,Viable tumour cell
-3.7044,1.87492,0.26278201614268076,0.5,0.3,Necrotic
0.611613,1.26608,0.2683273996880777,0.5,0.3,Necrotic
1.98092,-2.27846,0.269128479245374,0.5,0.3,Necrotic
0.420799,-11.5518,0.3084132685397625,0.5,0.3,Viable tumour cell
1.55427,1.12053,0.26934476246644246,0.5,0.3,Necrotic
-3.08912,0.117059,0.26354752859583724,0.5,0.3,Necrotic
1.33906,0.678879,0.26893975043131585,0.5,0.3,Necrotic
0.97776,0.544961,0.26848034117622815,0.5,0.3,Necrotic
10.4712,1.83355,0.28483163400411116,0.5,0.3,Viable tumour cell
-14.0491,1.59218,0.4520671765623917,0.5,0.3,Viable tumour cell
-0.204209,0.768666,0.2670838882059419,0.5,0.3,Necrotic
-1.22205,-0.499424,0.26536118066499165,0.5,0.3,Necrotic
18.2141,-5.65859,0.8132264880140025,0.5,0.3,Viable tumour cell
-0.510506,0.654029,0.26662897062378815,0.5,0.3,Necrotic
-4.60737,-3.99034,0.2597678919563773,0.5,0.3,Necrotic
-1.2488,0.222644,0.2655715587225586,0.5,0.3,Necrotic
-0.235401,0.899022,0.267090184730522,0.5,0.3,Necrotic
10.1034,0.103494,0.27670450795332363,0.5,0.3,Viable tumour cell
1.49239,-1.67023,0.2685348962500429,0.5,0.3,Necrotic
-0.448118,0.625894,0.26670255549896155,0.5,0.3,Necrotic
-0.874888,1.34891,0.266407539946949,0.5,0.3,Necrotic
16.0114,7.58922,0.6839901738685809,0.5,0.3,Viable tumour cell
-0.886754,0.656798,0.2661420311579233,0.5,0.3,Necrotic
2.08078,-5.50377,0.27009406382351825,0.5,0.3,Necrotic
-8.7733,15.3378,0.7511397733050502,0.5,0.3,Viable tumour cell
3.84051,-1.19286,0.27110589541120744,0.5,0.3,Necrotic
4.4523,6.82988,0.27624897962801853,0.5,0.3,Viable tumour cell
0.103937,0.819997,0.2675062364496513,0.5,0.3,Necrotic
-0.0131877,0.600563,0.26727882314979057,0.5,0.3,Necrotic
2.39067,-0.631736,0.26972006907243845,0.5,0.3,Necrotic
-10.9468,13.8581,0.7365683409619619,0.5,0.3,Viable tumour cell
1.8035,-2.06041,0.26887368837568043,0.5,0.3,Necrotic
-0.0746624,1.2251,0.2674519303042415,0.5,0.3,Necrotic
-0.562583,0.784612,0.0,0.5,0.3,Necrotic
5.58442,-3.06472,0.27320899856075653,0.5,0.3,Necrotic
10.9485,0.47801,0.28657425842111417,0.5,0.3,Viable tumour cell
9.8688,3.44281,0.2867277403776266,0.5,0.3,Viable tumour cell
15.6718,4.96277,0.5514493964353471,0.5,0.3,Viable tumour cell
1.78694,-1.99076,0.268860688463856,0.5,0.3,Necrotic
-2.027,-13.8787,0.40846291721261097,0.5,0.3,Viable tumour cell
1.69966,-2.20052,0.2687198461608771,0.5,0.3,Necrotic
1.52148,-0.778531,0.26869091500109565,0.5,0.3,Necrotic
-0.83786,1.85243,0.2666441365828705,0.5,0.3,Necrotic
-0.342556,0.583491,0.2668289893053531,0.5,0.3,Necrotic
-1.14884,16.179,0.6036844908519392,0.5,0.3,Viable tumour cell
-16.626,-1.92747,0.6357199691544246,0.5,0.3,Viable tumour cell
-0.222046,0.978272,0.2671375293165067,0.5,0.3,Necrotic
-0.449482,0.596866,0.2666899632623277,0.5,0.3,Necrotic
1.45108,-3.29418,0.26843232085193003,0.5,0.3,Necrotic
-0.160334,0.730388,0.2671287847010847,0.5,0.3,Necrotic
1.43553,2.23592,0.26983415999925964,0.5,0.3,Necrotic
-11.7395,-7.73327,0.43563536284145654,0.5,0.3,Viable tumour cell
1.89529,4.3418,0.27231726505964,0.5,0.3,Necrotic
-0.612735,1.02273,0.26663039377656067,0.5,0.3,Necrotic
-0.0521784,1.13235,0.267437748520768,0.5,0.3,Necrotic
-0.364652,1.00354,0.2669552508982391,0.5,0.3,Necrotic
-0.281093,-0.355919,0.2665931308743749,0.5,0.3,Necrotic
