x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-2.32507,13.3109,0.40379316887489103,0.5,0.3,Viable tumour cell
5.23015,-12.5464,0.4414011332747754,0.5,0.3,Viable tumour cell
-2.5248,10.4511,0.3175139096895551,0.5,0.3,Viable tumour cell
3.28476,-1.02052,0.2917174107151015,0.5,0.3,Necrotic
-0.164187,0.636229,0.2940675369953424,0.5,0.3,Necrotic
-2.78495,1.54192,0.29517211281895833,0.5,0.3,Necrotic
14.4181,-4.29368,0.49087757668267684,0.5,0.3,Viable tumour cell
0.714567,-0.390277,0.29338303914905633,0.5,0.3,Necrotic
-12.5063,4.93157,0.44104118258135017,0.5,0.3,Viable tumour cell
15.3019,-8.21872,0.6839594679719803,0.5,0.3,Viable tumour cell
2.09418,-1.60952,0.29236968412935893,0.5,0.3,Necrotic
-0.0138542,0.185246,0.2938807875516808,0.5,0.3,Necrotic
-0.0858706,0.127764,0.2938944923517909,0.5,0.3,Necrotic
-0.528993,-0.00873864,0.2940290698083784,0.5,0.3,Necrotic
-1.22496,-0.323908,0.2942235513716177,0.5,0.3,Necrotic
-0.132995,0.387249,0.29398574658425014,0.5,0.3,Necrotic
1.36876,0.0537641,0.2930749325365401,0.5,0.3,Necrotic
-0.0691703,0.410816,0.29396601820726864,0.5,0.3,Necrotic
-2.42635,1.04234,0.29487293616685745,0.5,0.3,Necrotic
-10.74,4.66161,0.3576876415101144,0.5,0.3,Viable tumour cell
-5.79338,0.555697,0.2943414110525909,0.5,0.3,Necrotic
0.137291,0.311286,0.29383529526521013,0.5,0.3,Necrotic
1.63696,-5.08987,0.29247252264116497,0.5,0.3,Necrotic
-2.15787,1.2678,0.29493956231675045,0.5,0.3,Necrotic
2.39405,-10.6654,0.32842553418496007,0.5,0.3,Viable tumour cell
-0.00295542,-0.0830405,0.29381207859928615,0.5,0.3,Necrotic
-8.09779,14.3642,0.6164912342268731,0.5,0.3,Viable tumour cell
0.422693,0.0589662,0.29361559226982814,0.5,0.3,Necrotic
9.79596,-9.01497,0.41691358187460426,0.5,0.3,Viable tumour cell
-4.23422,-15.2034,0.5681957949931102,0.5,0.3,Viable tumour cell
6.3227,2.8967,0.29057148561711404,0.5,0.3,Viable tumour cell
12.0203,-3.71762,0.36530233093987136,0.5,0.3,Viable tumour cell
0.300945,-0.107847,0.2936472380582911,0.5,0.3,Necrotic
-13.7156,-11.6933,0.8548614023416062,0.5,0.3,Viable tumour cell
9.54616,-2.88917,0.3038724413371767,0.5,0.3,Viable tumour cell
0.46604,6.93391,0.2976750979791569,0.5,0.3,Necrotic
3.54236,-0.662185,0.291521138356426,0.5,0.3,Necrotic
-0.359474,0.351778,0.29406892874577795,0.5,0.3,Necrotic
-0.200122,-1.52852,0.293741598037931,0.5,0.3,Necrotic
-12.4656,0.986938,0.3868349978774178,0.5,0.3,Viable tumour cell
-13.3174,7.22638,0.5666242394103845,0.5,0.3,Viable tumour cell
-1.33386,1.98053,0.29503867923571964,0.5,0.3,Necrotic
-3.9746,-12.2841,0.38941086022489935,0.5,0.3,Viable tumour cell
0.141722,0.351511,0.2938440250907139,0.5,0.3,Necrotic
-1.75217,1.75078,0.2950724457907641,0.5,0.3,Necrotic
-13.3678,-0.26854,0.4292261968027572,0.5,0.3,Viable tumour cell
-6.55835,6.10313,0.30231155413989097,0.5,0.3,Viable tumour cell
-0.000169704,-0.217219,0.2937901566121085,0.5,0.3,Necrotic
-3.96578,-1.70605,0.29415424228203685,0.5,0.3,Necrotic
-0.539502,-0.138369,0.29401408541787355,0.5,0.3,Necrotic
0.736869,-2.14316,0.29321557852556923,0.5,0.3,Necrotic
0.194023,1.41399,0.2941645917450522,0.5,0.3,Necrotic
0.0728094,0.212453,0.293843007344911,0.5,0.3,Necrotic
-13.4592,1.47821,0.4387129468355918,0.5,0.3,Viable tumour cell
1.31161,-0.787556,0.29297182252339776,0.5,0.3,Necrotic
0.265562,0.0992617,0.29370927992816864,0.5,0.3,Necrotic
0.127384,-0.126203,0.29373611549573797,0.5,0.3,Necrotic
0.0441153,0.291121,0.29388040854397435,0.5,0.3,Necrotic
12.9386,-10.0174,0.622172362522353,0.5,0.3,Viable tumour cell
-0.715803,2.35649,0.2950166895104343,0.5,0.3,Necrotic
0.213736,-0.431043,0.2936426634761074,0.5,0.3,Necrotic
-2.70796,-3.79211,0.2950247722955953,0.5,0.3,Necrotic
13.3349,3.11631,0.5076131542122638,0.5,0.3,Viable tumour cell
-0.687252,0.37057,0.29420252450743684,0.5,0.3,Necrotic
0.567018,-0.751582,0.29340408681399965,0.5,0.3,Necrotic
-6.42151,12.2651,0.4251936057076026,0.5,0.3,Viable tumour cell
-13.6706,-7.03169,0.5764796947895118,0.5,0.3,Viable tumour cell
0.29254,0.239966,0.29373185975457006,0.5,0.3,Necrotic
6.91144,-1.082,0.292471288132036,0.5,0.3,Necrotic
0.709636,-0.0444451,0.29344119657068346,0.5,0.3,Necrotic
1.03987,-0.463181,0.29319502898022826,0.5,0.3,Necrotic
-13.9879,0.355859,0.46469935849484467,0.5,0.3,Viable tumour cell
-1.0702,-5.02394,0.2956613015939717,0.5,0.3,Necrotic
0.181492,-2.81928,0.29364065306199894,0.5,0.3,Necrotic
4.09701,8.63564,0.31621363326693114,0.5,0.3,Viable tumour cell
-16.7616,5.90426,0.8440477643592706,0.5,0.3,Viable tumour cell
-3.38492,-2.94221,0.29449085648666157,0.5,0.3,Necrotic
7.72744,15.3341,0.7782936882066521,0.5,0.3,Viable tumour cell
-1.09725,-0.268216,0.29419941577990993,0.5,0.3,Necrotic
-0.368551,-0.470479,0.2938976238560675,0.5,0.3,Necrotic
0.534066,-1.3939,0.2933781053020783,0.5,0.3,Necrotic
-1.68464,6.09308,0.2981959964927233,0.5,0.3,Necrotic
9.83877,2.41315,0.33702245909023415,0.5,0.3,Viable tumour cell
0.158438,-3.99175,0.29398880614112893,0.5,0.3,Necrotic
-15.6997,7.84453,0.8450738816904616,0.5,0.3,Viable tumour cell
-3.85208,-2.74047,0.29432570022674076,0.5,0.3,Necrotic
3.37243,-3.12029,0.29104059395090853,0.5,0.3,Necrotic
-11.9289,13.1774,0.8570570139247254,0.5,0.3,Viable tumour cell
0.0801052,0.328925,0.2938712963770277,0.5,0.3,Necrotic
0.028311,0.250957,0.29387788358049616,0.5,0.3,Necrotic
0.207165,-0.240787,0.29367568641759173,0.5,0.3,Necrotic
1.91308,-0.0117273,0.29271377553058825,0.5,0.3,Necrotic
12.9248,-11.909,0.8136386820237088,0.5,0.3,Viable tumour cell
-1.32873,0.622801,0.2944830110187131,0.5,0.3,Necrotic
1.33763,5.8424,0.2962074624553947,0.5,0.3,Necrotic
0.17117,1.95419,0.2943955271320332,0.5,0.3,Necrotic
4.15037,-4.83663,0.28818306575849967,0.5,0.3,Necrotic
-4.51827,-2.84588,0.2940383659543447,0.5,0.3,Necrotic
-2.90934,-3.19507,0.2947085004482294,0.5,0.3,Necrotic
3.83466,-2.38523,0.2911788987089332,0.5,0.3,Necrotic
-0.35434,1.29854,0.29436868306396935,0.5,0.3,Necrotic
-0.18451,6.69347,0.2977849398034581,0.5,0.3,Necrotic
-0.0234131,-0.123952,0.29381388248108387,0.5,0.3,Necrotic
-0.200014,0.0624064,0.29392047471089866,0.5,0.3,Necrotic
-9.91895,4.96411,0.3374987250132892,0.5,0.3,Viable tumour cell
1.06754,0.0827427,0.2932735555167134,0.5,0.3,Necrotic
0.196844,12.314,0.36678547635513414,0.5,0.3,Viable tumour cell
-5.09277,-14.5791,0.5437801798332174,0.5,0.3,Viable tumour cell
14.8527,-6.23351,0.5634127604674055,0.5,0.3,Viable tumour cell
1.22832,2.16327,0.2938707907028467,0.5,0.3,Necrotic
1.38485,0.400779,0.29315562078852936,0.5,0.3,Necrotic
3.20662,-1.48338,0.2917088319724841,0.5,0.3,Necrotic
4.39623,0.808113,0.2906117412404047,0.5,0.3,Necrotic
3.86794,-0.0885297,0.2912580499438959,0.5,0.3,Necrotic
2.85364,7.48675,0.2963619226014059,0.5,0.3,Viable tumour cell
1.54736,1.99097,0.2935576827724544,0.5,0.3,Necrotic
-0.278259,0.915133,0.29419170997081256,0.5,0.3,Necrotic
6.97103,-13.5842,0.5702718063031345,0.5,0.3,Viable tumour cell
-14.8423,8.19185,0.7650643549204232,0.5,0.3,Viable tumour cell
-0.379934,-0.173978,0.29394652986340464,0.5,0.3,Necrotic
-4.81508,5.39665,0.29807544625367155,0.5,0.3,Necrotic
-1.36509,-1.3668,0.29416585709491266,0.5,0.3,Necrotic
-0.630196,0.302082,0.29415984605044243,0.5,0.3,Necrotic
-0.247771,1.01086,0.2942071182573768,0.5,0.3,Necrotic
-1.92135,6.87688,0.29904474632065026,0.5,0.3,Necrotic
1.03598,0.133482,0.29330685415146973,0.5,0.3,Necrotic
-0.27775,0.786147,0.29415577572523716,0.5,0.3,Necrotic
1.36694,-0.0116788,0.2930601331197884,0.5,0.3,Necrotic
-1.38617,5.17155,0.2972624208483591,0.5,0.3,Necrotic
0.155444,3.49956,0.29526920069936,0.5,0.3,Necrotic
-5.22228,1.68365,0.2954067793573785,0.5,0.3,Necrotic
9.08758,2.17063,0.31742546053929244,0.5,0.3,Viable tumour cell
0.615962,14.7127,0.4909578822381477,0.5,0.3,Viable tumour cell
4.84714,-3.77589,0.2898475212587128,0.5,0.3,Necrotic
9.19632,0.463413,0.30606687114706294,0.5,0.3,Viable tumour cell
-5.17207,-2.14042,0.29360508624976095,0.5,0.3,Necrotic
-0.294727,-0.601141,0.29384794824092636,0.5,0.3,Necrotic
-3.30232,-1.72321,0.294285791584716,0.5,0.3,Necrotic
-9.40426,14.5187,0.729389702092585,0.5,0.3,Viable tumour cell
0.182553,0.440143,0.29384635640045825,0.5,0.3,Necrotic
-0.430805,-3.73047,0.2942962415656374,0.5,0.3,Necrotic
0.256325,-0.931566,0.2935422609546767,0.5,0.3,Necrotic
0.108543,2.53848,0.2947335737254613,0.5,0.3,Necrotic
1.34874,1.02717,0.2933309078833333,0.5,0.3,Necrotic
4.64332,7.88846,0.31412799271782055,0.5,0.3,Viable tumour cell
-14.1207,1.97453,0.4808285196722119,0.5,0.3,Viable tumour cell
0.0322613,0.762536,0.2940174244366271,0.5,0.3,Necrotic
0.115295,8.78894,0.3005957780562282,0.5,0.3,Necrotic
0.360542,-1.32648,0.29347173539724125,0.5,0.3,Necrotic
6.29654,4.88045,0.30375158733378727,0.5,0.3,Viable tumour cell
3.16609,-2.92452,0.2913173910333898,0.5,0.3,Necrotic
-3.02692,-3.85993,0.29505360074562903,0.5,0.3,Necrotic
17.1038,-6.10312,0.7624056325877825,0.5,0.3,Viable tumour cell
0.207977,0.462497,0.2938387142673835,0.5,0.3,Necrotic
-0.172538,0.288154,0.2939745674450314,0.5,0.3,Necrotic
15.0063,0.791502,0.5457407660633318,0.5,0.3,Viable tumour cell
10.0522,0.714993,0.32097459464121236,0.5,0.3,Viable tumour cell
-1.20378,0.882662,0.2945311015281,0.5,0.3,Necrotic
7.96256,1.1424,0.295836453901097,0.5,0.3,Viable tumour cell
-0.132549,-0.629442,0.2937789523207701,0.5,0.3,Necrotic
1.15029,-1.07864,0.29302995936541,0.5,0.3,Necrotic
-0.347963,-0.0902274,0.29394637729248946,0.5,0.3,Necrotic
0.829878,2.61143,0.2943622369950255,0.5,0.3,Necrotic
0.299524,-0.0502915,0.29365723504428853,0.5,0.3,Necrotic
-0.643153,1.00729,0.2943683036057675,0.5,0.3,Necrotic
16.0627,-1.84472,0.5853663013983026,0.5,0.3,Viable tumour cell
3.76382,-3.64569,0.2902815229931364,0.5,0.3,Necrotic
-0.504601,0.15722,0.29406765638370125,0.5,0.3,Necrotic
4.31552,-2.48831,0.29102129708884356,0.5,0.3,Necrotic
-10.3592,-8.8565,0.4382235297010237,0.5,0.3,Viable tumour cell
3.13702,-0.210976,0.29182505344844284,0.5,0.3,Necrotic
-0.724265,3.07143,0.29541616028581896,0.5,0.3,Necrotic
12.4257,5.75942,0.5894075714576603,0.5,0.3,Viable tumour cell
-3.43995,7.24547,0.3020092396927564,0.5,0.3,Necrotic
0.186134,0.263062,0.29379536255981487,0.5,0.3,Necrotic
0.126383,0.155826,0.2937981730803921,0.5,0.3,Necrotic
8.32681,-5.2694,0.30052687294254593,0.5,0.3,Viable tumour cell
0.626251,-15.7106,0.575004463290948,0.5,0.3,Viable tumour cell
-0.458228,0.221503,0.29406869297432475,0.5,0.3,Necrotic
5.35607,9.83127,0.36786801567284577,0.5,0.3,Viable tumour cell
0.376127,0.245221,0.2936890129454538,0.5,0.3,Necrotic
0.365777,-0.128888,0.2936095582914203,0.5,0.3,Necrotic
-14.2808,-8.32714,0.691476165793361,0.5,0.3,Viable tumour cell
0.301395,-0.883414,0.29352563599023174,0.5,0.3,Necrotic
-4.83778,13.2058,0.4256068318462489,0.5,0.3,Viable tumour cell
1.9636,-6.65172,0.2925757489001549,0.5,0.3,Necrotic
0.569037,0.822352,0.29374192395846266,0.5,0.3,Necrotic
-13.5245,-1.29151,0.44163024316784505,0.5,0.3,Viable tumour cell
14.3192,-1.33974,0.4715197988347599,0.5,0.3,Viable tumour cell
0.0766121,0.628304,0.29395611455121357,0.5,0.3,Necrotic
-11.5882,5.93798,0.41787891837979163,0.5,0.3,Viable tumour cell
-3.3489,-3.26032,0.29463178902609605,0.5,0.3,Necrotic
12.0468,-7.52619,0.4481105340910122,0.5,0.3,Viable tumour cell
0.170713,0.232537,0.2937952988598324,0.5,0.3,Necrotic
0.0922779,0.11741,0.2938060905027831,0.5,0.3,Necrotic
1.71309,0.342801,0.29292996609054234,0.5,0.3,Necrotic
9.52602,3.38937,0.34730789710882265,0.5,0.3,Viable tumour cell
0.0284864,5.45295,0.29672294702240043,0.5,0.3,Necrotic
0.13606,0.244594,0.29381749373955923,0.5,0.3,Necrotic
0.117017,-0.213297,0.29372814200072145,0.5,0.3,Necrotic
0.0555595,0.147306,0.29383434954324994,0.5,0.3,Necrotic
11.6421,-0.195744,0.35519758476056584,0.5,0.3,Viable tumour cell
-0.289536,0.167583,0.29398675867725926,0.5,0.3,Necrotic
1.10902,-0.601817,0.29312890715118334,0.5,0.3,Necrotic
-0.521108,0.551277,0.29419083498768306,0.5,0.3,Necrotic
-0.348921,0.0876196,0.2939861332258835,0.5,0.3,Necrotic
0.1525,0.698132,0.293934162954517,0.5,0.3,Necrotic
-0.629677,1.92595,0.2947498086318202,0.5,0.3,Necrotic
0.185466,0.323765,0.29381253887989167,0.5,0.3,Necrotic
-3.3737,2.87987,0.2960255769171805,0.5,0.3,Necrotic
0.0735121,0.999165,0.29406051742321804,0.5,0.3,Necrotic
-0.593179,-0.206073,0.2940250774416625,0.5,0.3,Necrotic
-0.0702456,0.125799,0.2938875206598494,0.5,0.3,Necrotic
0.168098,0.350233,0.2938293198607079,0.5,0.3,Necrotic
-9.8511,9.019,0.42904329570976213,0.5,0.3,Viable tumour cell
0.165254,0.72403,0.29393439626423273,0.5,0.3,Necrotic
0.178412,0.483649,0.2938606595658577,0.5,0.3,Necrotic
-7.4973,-0.0185837,0.2932856907436269,0.5,0.3,Viable tumour cell
-0.387991,0.368222,0.2940849618677866,0.5,0.3,Necrotic
14.5415,-10.6905,0.7807223926809933,0.5,0.3,Viable tumour cell
0.361638,0.00427148,0.29363356888641656,0.5,0.3,Necrotic
-3.99953,5.05636,0.29792629267304643,0.5,0.3,Necrotic
0.554301,0.60133,0.293688726668269,0.5,0.3,Necrotic
-2.73681,-17.2834,0.726208054349642,0.5,0.3,Viable tumour cell
-1.65351,-0.701389,0.2942694775539781,0.5,0.3,Necrotic
1.02065,-0.916645,0.29313438369671513,0.5,0.3,Necrotic
10.615,6.45167,0.5157860885601605,0.5,0.3,Viable tumour cell
4.05225,-1.45396,0.2912760538617636,0.5,0.3,Necrotic
0.299129,0.58523,0.2938231103363763,0.5,0.3,Necrotic
-4.05497,-3.14893,0.2943778860035694,0.5,0.3,Necrotic
0.224424,-0.214696,0.2936705606203527,0.5,0.3,Necrotic
0.588899,2.35097,0.2943616328139033,0.5,0.3,Necrotic
-0.475242,-0.172814,0.2939839194044186,0.5,0.3,Necrotic
-13.4351,9.10595,0.6769728806153327,0.5,0.3,Viable tumour cell
8.00345,4.67965,0.33083739189659545,0.5,0.3,Viable tumour cell
0.156757,0.317028,0.29382629370057245,0.5,0.3,Necrotic
4.14416,13.8739,0.4993345335787986,0.5,0.3,Viable tumour cell
0.548525,0.247155,0.2935983092106118,0.5,0.3,Necrotic
2.29138,-2.25883,0.292097235271857,0.5,0.3,Necrotic
0.734575,-0.671301,0.2933273147866012,0.5,0.3,Necrotic
0.28278,-0.0554475,0.29366526559727546,0.5,0.3,Necrotic
-4.20317,-16.0181,0.6342365761825776,0.5,0.3,Viable tumour cell
2.03682,-0.46287,0.2925685170823853,0.5,0.3,Necrotic
1.60647,1.70079,0.2934033846977554,0.5,0.3,Necrotic
-0.146088,0.126264,0.29391843502865517,0.5,0.3,Necrotic
0.809898,-0.177183,0.29336683017012505,0.5,0.3,Necrotic
0.174916,-0.172911,0.29370346574090594,0.5,0.3,Necrotic
-1.57071,-0.949495,0.29420871846876034,0.5,0.3,Necrotic
0.657253,0.370925,0.29357320248780117,0.5,0.3,Necrotic
-0.278436,0.597332,0.294103762396538,0.5,0.3,Necrotic
1.24462,2.55667,0.2940657532928568,0.5,0.3,Necrotic
0.149389,0.172636,0.29379031112534193,0.5,0.3,Necrotic
-0.217937,0.43942,0.2940351388515523,0.5,0.3,Necrotic
-0.893602,17.142,0.6701413249714686,0.5,0.3,Viable tumour cell
-0.244953,0.529016,0.2940710675917029,0.5,0.3,Necrotic
0.489866,0.548343,0.2937091110882361,0.5,0.3,Necrotic
3.53982,-0.368826,0.29149658104792775,0.5,0.3,Necrotic
-17.596,-4.57616,0.8663073955153319,0.5,0.3,Viable tumour cell
0.00621146,0.154765,0.29386326642703514,0.5,0.3,Necrotic
-12.9521,-3.73229,0.43472993689920003,0.5,0.3,Viable tumour cell
0.554482,0.209301,0.2935852424642452,0.5,0.3,Necrotic
0.46913,4.02133,0.29542405231858404,0.5,0.3,Necrotic
-7.10118,-4.56804,0.29298992831629966,0.5,0.3,Viable tumour cell
0.334962,0.303746,0.2937261209498232,0.5,0.3,Necrotic
0.533964,0.745329,0.29373967496599074,0.5,0.3,Necrotic
-0.559659,0.205865,0.2941036447577433,0.5,0.3,Necrotic
-0.628228,0.259014,0.2941462507826198,0.5,0.3,Necrotic
-0.171144,0.728999,0.2940960931131791,0.5,0.3,Necrotic
4.69932,4.75762,0.2944531543691482,0.5,0.3,Necrotic
-6.95156,16.9101,0.7580611447893684,0.5,0.3,Viable tumour cell
-6.42318,16.2831,0.6760398237672122,0.5,0.3,Viable tumour cell
0.00703447,0.169012,0.2938667646716983,0.5,0.3,Necrotic
0.922321,0.796141,0.29354433608377334,0.5,0.3,Necrotic
0.0450341,-0.37983,0.29374079210254456,0.5,0.3,Necrotic
0.797484,0.608645,0.29356127452530245,0.5,0.3,Necrotic
3.50829,-0.0515875,0.2915439476265268,0.5,0.3,Necrotic
-0.986299,-14.5873,0.4818258280817251,0.5,0.3,Viable tumour cell
-14.6911,7.47486,0.6989399458228577,0.5,0.3,Viable tumour cell
-0.223779,-13.2025,0.40705650813304606,0.5,0.3,Viable tumour cell
-15.6433,-4.74272,0.6627628644462763,0.5,0.3,Viable tumour cell
0.626323,-0.108833,0.2934749325774111,0.5,0.3,Necrotic
-0.333045,0.796461,0.2941813790307588,0.5,0.3,Necrotic
-1.36743,9.27783,0.30200518239282736,0.5,0.3,Viable tumour cell
-7.25189,-14.9319,0.6554352933129517,0.5,0.3,Viable tumour cell
-0.430218,0.129282,0.29403028824988015,0.5,0.3,Necrotic
-0.168464,2.80276,0.29501245455654024,0.5,0.3,Necrotic
1.23857,0.9591,0.2933864557622569,0.5,0.3,Necrotic
-1.51841,-3.15162,0.29454763495532094,0.5,0.3,Necrotic
0.301123,0.33208,0.29375191128118217,0.5,0.3,Necrotic
0.777738,6.16548,0.29684490992925594,0.5,0.3,Necrotic
