x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.601117,0.401398,0.1990656310528252,0.5,0.3,Necrotic
9.57726,11.1824,0.4708383498600751,0.5,0.3,Viable tumour cell
0.425958,0.433581,0.19842181619662497,0.5,0.3,Necrotic
1.69405,-2.96655,0.21177912755546024,0.5,0.3,Necrotic
-9.38867,-8.86895,0.4152801401527989,0.5,0.3,Viable tumour cell
0.657907,0.41753,0.1992579164165454,0.5,0.3,Necrotic
1.0626,0.887699,0.2003938527234793,0.5,0.3,Necrotic
1.05636,0.611025,0.2005582007338679,0.5,0.3,Necrotic
1.23935,0.325679,0.20142401861083503,0.5,0.3,Necrotic
0.783718,0.181589,0.19986777883284834,0.5,0.3,Necrotic
5.31006,5.18059,0.23711388431221792,0.5,0.3,Necrotic
5.56153,2.75932,0.23291404687978956,0.5,0.3,Necrotic
0.625677,0.552197,0.19905144450666346,0.5,0.3,Necrotic
-3.56214,-11.1343,0.3492070432676254,0.5,0.3,Viable tumour cell
-16.4762,7.27041,0.7756979103591781,0.5,0.3,Viable tumour cell
2.87577,2.70564,0.21258984097747619,0.5,0.3,Necrotic
0.694858,0.891352,0.19919085064048309,0.5,0.3,Necrotic
0.360703,0.322049,0.19825910031651373,0.5,0.3,Necrotic
0.995154,0.249618,0.20057828302946926,0.5,0.3,Necrotic
1.62839,0.466387,0.20275724561127526,0.5,0.3,Necrotic
-2.64226,-2.20604,0.20623253379966938,0.5,0.3,Necrotic
-1.41242,-5.99746,0.231172173568088,0.5,0.3,Necrotic
-13.8654,1.49304,0.42107455614492884,0.5,0.3,Viable tumour cell
0.713033,0.378747,0.19948141363940589,0.5,0.3,Necrotic
8.33909,10.0584,0.3708777343980608,0.5,0.3,Viable tumour cell
1.46073,0.546493,0.2020882234713287,0.5,0.3,Necrotic
7.642,-10.7266,0.40590070822885904,0.5,0.3,Viable tumour cell
-13.6764,5.1337,0.45074665242789874,0.5,0.3,Viable tumour cell
-2.8322,12.272,0.3724206987541284,0.5,0.3,Viable tumour cell
2.75324,2.94155,0.21255488638830716,0.5,0.3,Necrotic
-12.3875,-4.91147,0.41659256324580385,0.5,0.3,Viable tumour cell
-5.11934,-13.3981,0.5154492727708502,0.5,0.3,Viable tumour cell
0.384091,11.7023,0.33122614094988373,0.5,0.3,Viable tumour cell
-15.6473,10.1323,0.8435070780263694,0.5,0.3,Viable tumour cell
9.71458,9.16255,0.3881264067920135,0.5,0.3,Viable tumour cell
1.27059,-3.85363,0.21629296347567084,0.5,0.3,Necrotic
0.915261,0.332388,0.20023639348231073,0.5,0.3,Necrotic
0.957846,1.27051,0.2001386472003631,0.5,0.3,Necrotic
11.1013,-9.73529,0.4947538209604654,0.5,0.3,Viable tumour cell
1.15994,0.621423,0.20093191364899216,0.5,0.3,Necrotic
0.887645,0.657485,0.1999175406028697,0.5,0.3,Necrotic
0.862002,0.397685,0.20000163080984038,0.5,0.3,Necrotic
2.44858,2.52133,0.2094012554514226,0.5,0.3,Necrotic
16.4783,7.08099,0.8015918308917935,0.5,0.3,Viable tumour cell
0.776393,0.388873,0.1997012738664273,0.5,0.3,Necrotic
0.784478,1.44049,0.19974197715298583,0.5,0.3,Necrotic
2.14775,-4.8805,0.22818089000675165,0.5,0.3,Necrotic
1.81353,0.638152,0.2033153283597176,0.5,0.3,Necrotic
0.819238,0.935197,0.1995564573542344,0.5,0.3,Necrotic
1.54962,2.81558,0.20580115473634625,0.5,0.3,Necrotic
1.0161,0.0772595,0.200771457645173,0.5,0.3,Necrotic
0.497882,-2.44103,0.20372576998511222,0.5,0.3,Necrotic
-4.56516,1.03013,0.2108132292305625,0.5,0.3,Necrotic
0.0866845,0.241779,0.19742878972693612,0.5,0.3,Necrotic
0.91236,0.440984,0.2001525096847406,0.5,0.3,Necrotic
0.838534,0.220575,0.2000375327950404,0.5,0.3,Necrotic
0.378298,-16.636,0.7031450028365713,0.5,0.3,Viable tumour cell
1.26665,0.143262,0.20164783564694616,0.5,0.3,Necrotic
0.57904,0.285723,0.19906493194621927,0.5,0.3,Necrotic
0.762368,0.396766,0.1996457474164911,0.5,0.3,Necrotic
1.16858,0.141928,0.20128822669064972,0.5,0.3,Necrotic
