x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.0451562,0.287609,0.25801259890116035,0.5,0.3,Necrotic
-8.87106,3.90328,0.26958367799189964,0.5,0.3,Viable tumour cell
-0.905021,5.54996,0.2544549952019961,0.5,0.3,Necrotic
-16.8651,-0.134164,0.6412979510691605,0.5,0.3,Viable tumour cell
2.26326,5.62703,0.2562219119728462,0.5,0.3,Necrotic
10.9885,-5.59109,0.39537923548892406,0.5,0.3,Viable tumour cell
0.978248,0.659651,0.25830936094735685,0.5,0.3,Necrotic
1.37743,-3.08407,0.2573869021287294,0.5,0.3,Necrotic
1.17248,15.1017,0.509166331244133,0.5,0.3,Viable tumour cell
-6.16272,-5.02601,0.262438779820078,0.5,0.3,Necrotic
-10.3347,-2.67162,0.2917591912522748,0.5,0.3,Viable tumour cell
0.632347,11.5337,0.31450204289351347,0.5,0.3,Viable tumour cell
-4.04891,6.89867,0.2537917638927316,0.5,0.3,Necrotic
1.02731,-0.247938,0.2583280101759123,0.5,0.3,Necrotic
1.44577,-2.94697,0.25749314396024653,0.5,0.3,Necrotic
2.51715,-1.74511,0.25848524151764624,0.5,0.3,Necrotic
-3.41184,-2.16422,0.2585457290169456,0.5,0.3,Necrotic
9.09273,9.298,0.39863222070733684,0.5,0.3,Viable tumour cell
0.533857,0.575953,0.2581822193726018,0.5,0.3,Necrotic
0.22617,0.444222,0.2580848676836561,0.5,0.3,Necrotic
11.9073,8.3004,0.49083669282033526,0.5,0.3,Viable tumour cell
-1.05072,1.09122,0.2576901547278206,0.5,0.3,Necrotic
0.277628,0.144161,0.2581335823168146,0.5,0.3,Necrotic
3.06024,5.30084,0.25739282989000717,0.5,0.3,Necrotic
0.322513,0.089019,0.258149170044228,0.5,0.3,Necrotic
0.113972,0.150092,0.2580831386841865,0.5,0.3,Necrotic
3.71275,-7.35556,0.26490270106303015,0.5,0.3,Viable tumour cell
-1.19693,1.00547,0.25771682208172286,0.5,0.3,Necrotic
0.366766,0.100627,0.25816130080840277,0.5,0.3,Necrotic
11.5099,-8.92844,0.5556406589627316,0.5,0.3,Viable tumour cell
-2.34998,-2.02835,0.2582634184134048,0.5,0.3,Necrotic
-1.5113,2.15536,0.257246580998571,0.5,0.3,Necrotic
13.5476,-4.66309,0.5233287015212744,0.5,0.3,Viable tumour cell
-6.72257,0.484233,0.25914494531991705,0.5,0.3,Necrotic
0.703452,-0.375328,0.2582130532923249,0.5,0.3,Necrotic
-0.539727,-2.26814,0.2578830318474433,0.5,0.3,Necrotic
0.673301,-0.103626,0.2582404595716961,0.5,0.3,Necrotic
4.21917,13.6396,0.46774153418610454,0.5,0.3,Viable tumour cell
-3.76382,-1.36133,0.2584678270371281,0.5,0.3,Necrotic
0.457916,0.0854515,0.2581882051024863,0.5,0.3,Necrotic
0.331384,0.00729958,0.2581557260931322,0.5,0.3,Necrotic
0.0432737,-1.45751,0.25796368997341357,0.5,0.3,Necrotic
0.482115,-0.792114,0.2581275444795875,0.5,0.3,Necrotic
-2.34071,2.30537,0.25716982144354184,0.5,0.3,Necrotic
-1.27287,1.50575,0.2575260628435645,0.5,0.3,Necrotic
-0.809378,-1.10195,0.25799490490029436,0.5,0.3,Necrotic
5.48083,3.92348,0.2631525152690229,0.5,0.3,Necrotic
4.05553,4.26086,0.25999827753128313,0.5,0.3,Necrotic
0.322532,-0.176369,0.2581301365397281,0.5,0.3,Necrotic
-1.73858,0.920847,0.25771826354869076,0.5,0.3,Necrotic
-6.13621,3.16721,0.2584645544690985,0.5,0.3,Necrotic
-11.6314,3.53479,0.32888145749001896,0.5,0.3,Viable tumour cell
-5.57186,2.23432,0.258288061808597,0.5,0.3,Necrotic
2.73048,-11.454,0.3418446987018215,0.5,0.3,Viable tumour cell
0.283423,0.0770623,0.25813853813198917,0.5,0.3,Necrotic
-4.80911,8.33926,0.26316181253583004,0.5,0.3,Viable tumour cell
9.98605,-4.42732,0.3323762158032145,0.5,0.3,Viable tumour cell
-12.7209,0.1938,0.35471914892062384,0.5,0.3,Viable tumour cell
-1.73295,3.46863,0.2564277203311564,0.5,0.3,Necrotic
0.251558,0.0776243,0.2581293654499526,0.5,0.3,Necrotic
0.108639,0.0985621,0.2580873210562101,0.5,0.3,Necrotic
-2.44426,-2.54929,0.25837065815394666,0.5,0.3,Necrotic
2.95366,-0.435952,0.2592848082238258,0.5,0.3,Necrotic
-0.23696,2.92505,0.2570563882862527,0.5,0.3,Necrotic
0.128195,0.0691727,0.2580943758048463,0.5,0.3,Necrotic
-1.71357,1.847,0.25737524438108905,0.5,0.3,Necrotic
0.322295,-0.0106647,0.2581520604070309,0.5,0.3,Necrotic
0.328098,-0.0409947,0.2581497005687172,0.5,0.3,Necrotic
-8.12306,0.918545,0.2603034355885508,0.5,0.3,Necrotic
7.29241,3.79344,0.2682886124170113,0.5,0.3,Viable tumour cell
12.9694,11.2693,0.7471499466839913,0.5,0.3,Viable tumour cell
0.224222,0.0654499,0.25812211765217413,0.5,0.3,Necrotic
-5.43467,-11.5894,0.36673020687131036,0.5,0.3,Viable tumour cell
-2.32931,2.22719,0.2572108127821803,0.5,0.3,Necrotic
0.0397941,0.764469,0.2579710030481436,0.5,0.3,Necrotic
-1.91034,-9.79527,0.2779379129780625,0.5,0.3,Viable tumour cell
-0.104302,0.402422,0.25798516964998763,0.5,0.3,Necrotic
0.15227,0.594275,0.25803655309034634,0.5,0.3,Necrotic
-7.85878,6.83947,0.2780383370229585,0.5,0.3,Viable tumour cell
5.53397,-14.2292,0.5782347356329047,0.5,0.3,Viable tumour cell
2.30818,-2.97552,0.25764559349536703,0.5,0.3,Necrotic
3.72307,11.2229,0.3370320611574294,0.5,0.3,Viable tumour cell
-4.51026,-0.742379,0.2584689118998559,0.5,0.3,Necrotic
4.18231,-16.5517,0.7189818857375618,0.5,0.3,Viable tumour cell
0.218302,0.378737,0.2580909024093516,0.5,0.3,Necrotic
3.42405,-0.377935,0.2597112025759959,0.5,0.3,Necrotic
1.74159,5.13801,0.2563144573507371,0.5,0.3,Necrotic
0.564062,-18.9483,0.8670109843328166,0.5,0.3,Viable tumour cell
-9.31088,-7.89009,0.344052724610324,0.5,0.3,Viable tumour cell
5.97713,7.76534,0.28040118060018354,0.5,0.3,Viable tumour cell
6.02738,-16.5937,0.8417910679626754,0.5,0.3,Viable tumour cell
-2.87781,1.07991,0.2577469655323385,0.5,0.3,Necrotic
0.309604,0.0334956,0.2581481898961464,0.5,0.3,Necrotic
-1.16499,-16.6207,0.6103035849309946,0.5,0.3,Viable tumour cell
-7.24801,-9.63329,0.33989516730266595,0.5,0.3,Viable tumour cell
-4.89228,-3.48087,0.2596930956859018,0.5,0.3,Necrotic
-14.3457,0.805319,0.4361373268672072,0.5,0.3,Viable tumour cell
-6.80379,13.416,0.46098725266899354,0.5,0.3,Viable tumour cell
0.290254,0.189736,0.25813496953269666,0.5,0.3,Necrotic
1.85987,2.26669,0.2584980712045508,0.5,0.3,Necrotic
-0.559229,1.28678,0.2577234201148637,0.5,0.3,Necrotic
-0.361774,0.730176,0.2578893746452995,0.5,0.3,Necrotic
-5.23022,-10.2098,0.3154398413048498,0.5,0.3,Viable tumour cell
0.452213,-7.31015,0.25585384589011306,0.5,0.3,Necrotic
0.917831,0.597698,0.25829506164200233,0.5,0.3,Necrotic
8.07496,4.38816,0.2761536635013111,0.5,0.3,Viable tumour cell
0.0145475,-0.756685,0.25804451701302633,0.5,0.3,Necrotic
0.0722295,0.380463,0.25803586656437205,0.5,0.3,Necrotic
9.95412,3.0024,0.30395812548944817,0.5,0.3,Viable tumour cell
1.38034,-0.595729,0.2584491853201086,0.5,0.3,Necrotic
3.05361,-2.02761,0.2585416550469324,0.5,0.3,Necrotic
0.265752,0.106121,0.2581320407915024,0.5,0.3,Necrotic
-14.96,-9.01843,0.7029130545889495,0.5,0.3,Viable tumour cell
4.47629,-7.79946,0.27594004610744377,0.5,0.3,Viable tumour cell
0.300264,0.58231,0.25809371504618756,0.5,0.3,Necrotic
0.349771,0.116376,0.2581556504195114,0.5,0.3,Necrotic
0.240284,0.492985,0.2580834710794574,0.5,0.3,Necrotic
0.273318,0.288897,0.25812386981027535,0.5,0.3,Necrotic
6.76085,14.2561,0.5879699247395677,0.5,0.3,Viable tumour cell
0.816039,9.54091,0.2672125997636483,0.5,0.3,Viable tumour cell
10.6685,4.33163,0.3378131041063901,0.5,0.3,Viable tumour cell
-0.280795,-5.01088,0.25675744823307833,0.5,0.3,Necrotic
1.25782,-0.0304844,0.2584661301737692,0.5,0.3,Necrotic
4.03627,-2.21799,0.25886990147353095,0.5,0.3,Necrotic
-0.0588713,0.0335701,0.2580463996511163,0.5,0.3,Necrotic
0.505278,0.323239,0.2581901292182561,0.5,0.3,Necrotic
-10.0023,-7.2707,0.34926301440349805,0.5,0.3,Viable tumour cell
-0.0140486,10.9645,0.29412779391661115,0.5,0.3,Viable tumour cell
0.109108,-0.964926,0.25805624005272876,0.5,0.3,Necrotic
6.45452,-15.8137,0.7824070543953563,0.5,0.3,Viable tumour cell
13.7345,-7.4836,0.6496836228412088,0.5,0.3,Viable tumour cell
11.3161,-13.0009,0.8390230723636489,0.5,0.3,Viable tumour cell
-7.70291,-13.3177,0.5444742708186739,0.5,0.3,Viable tumour cell
-1.18714,-8.77301,0.26272763973211244,0.5,0.3,Necrotic
3.23907,0.942212,0.2598779119898624,0.5,0.3,Necrotic
-2.50419,1.8716,0.2574000597280882,0.5,0.3,Necrotic
-4.91324,11.8756,0.343424128225591,0.5,0.3,Viable tumour cell
5.46706,10.5715,0.3436316986025584,0.5,0.3,Viable tumour cell
1.78725,-0.140836,0.2587024203807752,0.5,0.3,Necrotic
-0.394035,0.780608,0.2578760865640611,0.5,0.3,Necrotic
1.58799,-0.736586,0.2584893390266215,0.5,0.3,Necrotic
-0.776287,-0.512287,0.2579985423341416,0.5,0.3,Necrotic
4.49128,0.646008,0.2611606560579314,0.5,0.3,Necrotic
10.7329,3.50249,0.33134225691881436,0.5,0.3,Viable tumour cell
0.677829,0.298911,0.25824084426950245,0.5,0.3,Necrotic
-4.68159,13.5342,0.41129867722445557,0.5,0.3,Viable tumour cell
0.165425,0.125098,0.2581023161213548,0.5,0.3,Necrotic
7.16273,-1.19895,0.26422480386076186,0.5,0.3,Necrotic
4.18493,-9.38118,0.30086131550285955,0.5,0.3,Viable tumour cell
-1.1048,-11.4174,0.31551683617179255,0.5,0.3,Viable tumour cell
-0.364632,0.804289,0.25787864043210534,0.5,0.3,Necrotic
0.0299196,-1.80852,0.25790003185562627,0.5,0.3,Necrotic
0.0752427,-0.335731,0.2580660212691169,0.5,0.3,Necrotic
-13.5818,-4.00076,0.4383337411580073,0.5,0.3,Viable tumour cell
0.410815,0.344294,0.2581619857353291,0.5,0.3,Necrotic
0.424136,-0.334056,0.2581383684745913,0.5,0.3,Necrotic
9.9403,9.91447,0.4593305593687018,0.5,0.3,Viable tumour cell
0.899816,-0.393164,0.2582670413161468,0.5,0.3,Necrotic
-15.3227,-2.78753,0.5385919509398381,0.5,0.3,Viable tumour cell
-2.11735,-2.81516,0.25824871071863575,0.5,0.3,Necrotic
0.153552,2.19418,0.25758318267162983,0.5,0.3,Necrotic
0.339743,0.166594,0.25815030830133334,0.5,0.3,Necrotic
0.706036,-0.121856,0.2582474347339357,0.5,0.3,Necrotic
2.86531,6.93908,0.25504485574904917,0.5,0.3,Necrotic
1.25082,-6.83567,0.25532029474536144,0.5,0.3,Necrotic
-2.54647,-0.458927,0.25809063114274483,0.5,0.3,Necrotic
0.305797,0.00335187,0.2581485764021908,0.5,0.3,Necrotic
-0.238746,-2.95666,0.25762680283663286,0.5,0.3,Necrotic
0.221969,0.10419,0.2581195699788794,0.5,0.3,Necrotic
0.513031,0.0173783,0.258207363146668,0.5,0.3,Necrotic
-10.0901,-14.8847,0.8444481182398331,0.5,0.3,Viable tumour cell
-0.0643936,0.348577,0.2580004355098401,0.5,0.3,Necrotic
1.27719,0.603081,0.25844976411445525,0.5,0.3,Necrotic
-7.59358,-4.43279,0.2655513732119301,0.5,0.3,Viable tumour cell
0.618647,0.270211,0.2582252676041127,0.5,0.3,Necrotic
-11.884,-2.27611,0.3302210625235069,0.5,0.3,Viable tumour cell
3.47278,13.1007,0.420053742138855,0.5,0.3,Viable tumour cell
-0.247163,-0.134387,0.25803884341059713,0.5,0.3,Necrotic
-3.58368,-9.97836,0.2884890647134707,0.5,0.3,Viable tumour cell
-1.68224,1.79478,0.25739612061408856,0.5,0.3,Necrotic
0.384705,0.0921695,0.2581668642093556,0.5,0.3,Necrotic
3.71982,-15.5429,0.60548057858123,0.5,0.3,Viable tumour cell
5.72482,3.32821,0.26354759939637795,0.5,0.3,Necrotic
7.96024,-15.0269,0.8348492717597142,0.5,0.3,Viable tumour cell
-11.9643,0.274937,0.32445474386361545,0.5,0.3,Viable tumour cell
6.73641,13.576,0.5355379858086387,0.5,0.3,Viable tumour cell
7.72558,-12.5795,0.5679644059829037,0.5,0.3,Viable tumour cell
-9.94316,-5.65237,0.3136831355077651,0.5,0.3,Viable tumour cell
0.328475,0.389416,0.2581307681496734,0.5,0.3,Necrotic
2.99842,-13.6354,0.4469655980395615,0.5,0.3,Viable tumour cell
15.7513,-2.36353,0.6578525023536251,0.5,0.3,Viable tumour cell
-1.45685,15.2378,0.4860453660870889,0.5,0.3,Viable tumour cell
-7.85019,-6.87243,0.2899537324595146,0.5,0.3,Viable tumour cell
-0.185946,0.154597,0.2580051038446001,0.5,0.3,Necrotic
-2.40682,8.26616,0.25511787971165073,0.5,0.3,Viable tumour cell
-1.00681,0.38317,0.25785124924911085,0.5,0.3,Necrotic
0.524385,0.207449,0.2582012947660319,0.5,0.3,Necrotic
0.241443,0.322909,0.2581072448253291,0.5,0.3,Necrotic
-0.23901,0.590981,0.2579327065566355,0.5,0.3,Necrotic
0.091719,-0.0195513,0.25808470690335655,0.5,0.3,Necrotic
0.360366,0.140495,0.25815750765783685,0.5,0.3,Necrotic
13.3288,8.61704,0.6050472812575717,0.5,0.3,Viable tumour cell
0.702787,-0.618383,0.2581806046856725,0.5,0.3,Necrotic
0.515069,0.316372,0.25819327602611075,0.5,0.3,Necrotic
1.15843,-1.24273,0.2581761463450611,0.5,0.3,Necrotic
-0.586585,-0.0364366,0.25798625325076185,0.5,0.3,Necrotic
-2.71345,2.29477,0.25721042627945373,0.5,0.3,Necrotic
0.680498,0.679848,0.2582229172969711,0.5,0.3,Necrotic
3.44516,8.62451,0.2699285107768877,0.5,0.3,Viable tumour cell
-14.093,-9.48726,0.6634586713004098,0.5,0.3,Viable tumour cell
3.84201,-1.27233,0.2594923828066362,0.5,0.3,Necrotic
15.8248,2.09909,0.6297364807023327,0.5,0.3,Viable tumour cell
-2.27358,1.6806,0.2574534341758769,0.5,0.3,Necrotic
-2.7818,3.0649,0.25678730692862,0.5,0.3,Necrotic
1.50367,0.00260722,0.25858657458652334,0.5,0.3,Necrotic
12.2254,9.75538,0.5856708433676598,0.5,0.3,Viable tumour cell
0.0540918,-0.252124,0.25806433241404503,0.5,0.3,Necrotic
-13.1833,4.23439,0.40348472120989404,0.5,0.3,Viable tumour cell
-7.45545,16.7416,0.7408219447691766,0.5,0.3,Viable tumour cell
-4.81272,-1.55918,0.2586613865985815,0.5,0.3,Necrotic
-17.1254,1.9818,0.6677755695483529,0.5,0.3,Viable tumour cell
0.153814,0.294882,0.2580782167932413,0.5,0.3,Necrotic
-0.413739,1.40935,0.25771369023036833,0.5,0.3,Necrotic
0.0457405,0.309546,0.2580356608650044,0.5,0.3,Necrotic
-15.3095,-7.36644,0.6633044045379662,0.5,0.3,Viable tumour cell
-17.0289,3.81242,0.7005740967523273,0.5,0.3,Viable tumour cell
-0.634126,14.7608,0.4588410856426546,0.5,0.3,Viable tumour cell
5.50354,6.23676,0.26333827489428324,0.5,0.3,Viable tumour cell
0.234106,0.0632279,0.2581250634621628,0.5,0.3,Necrotic
-1.25182,-2.09794,0.25800393864694215,0.5,0.3,Necrotic
-2.59328,-4.62588,0.25866730220002043,0.5,0.3,Necrotic
-0.00868623,-0.231266,0.25805490197254294,0.5,0.3,Necrotic
12.5252,2.82744,0.40287186820409165,0.5,0.3,Viable tumour cell
0.643882,1.35988,0.25805266561667484,0.5,0.3,Necrotic
0.571664,-0.323556,0.25818210188334145,0.5,0.3,Necrotic
0.194904,0.00640657,0.2581166009294003,0.5,0.3,Necrotic
0.965782,3.09256,0.2574913732614602,0.5,0.3,Necrotic
0.246287,0.283576,0.2581144593534101,0.5,0.3,Necrotic
-0.389505,-8.82691,0.2627125427440118,0.5,0.3,Viable tumour cell
11.75,9.17712,0.5229711103681602,0.5,0.3,Viable tumour cell
0.4385,0.10764,0.25818154378237046,0.5,0.3,Necrotic
-1.80918,8.89372,0.25808799719624986,0.5,0.3,Viable tumour cell
0.36684,0.19166,0.2581568549322799,0.5,0.3,Necrotic
0.339054,0.0818838,0.2581542673801722,0.5,0.3,Necrotic
0.427878,-0.209985,0.2581559087866996,0.5,0.3,Necrotic
12.7361,0.902809,0.40173264036965317,0.5,0.3,Viable tumour cell
0.260843,0.0774408,0.2581320391489516,0.5,0.3,Necrotic
-11.3227,10.5245,0.5050634620967412,0.5,0.3,Viable tumour cell
0.102278,-2.03435,0.2578482170153927,0.5,0.3,Necrotic
-0.292013,0.217611,0.2579783246713138,0.5,0.3,Necrotic
0.252208,-0.172035,0.2581105291613623,0.5,0.3,Necrotic
0.654104,0.682231,0.25821274587814547,0.5,0.3,Necrotic
0.316173,-0.0627913,0.2581433852705276,0.5,0.3,Necrotic
0.289487,0.0872036,0.25813978096804674,0.5,0.3,Necrotic
3.16151,2.70347,0.25957130969078673,0.5,0.3,Necrotic
-0.79583,0.133392,0.2579287246769919,0.5,0.3,Necrotic
4.16657,3.73023,0.2605021646115907,0.5,0.3,Necrotic
3.23841,-9.00189,0.2807939030510973,0.5,0.3,Viable tumour cell
-11.717,1.2448,0.31674259896828005,0.5,0.3,Viable tumour cell
0.227675,0.341927,0.2580994698666893,0.5,0.3,Necrotic
-0.344337,0.642866,0.25790479743081984,0.5,0.3,Necrotic
-0.203461,-0.0567734,0.2580385268728006,0.5,0.3,Necrotic
-0.227255,0.0725448,0.2580162416214725,0.5,0.3,Necrotic
-2.18583,2.49284,0.25704998990688865,0.5,0.3,Necrotic
0.741925,-1.81652,0.2579485105016765,0.5,0.3,Necrotic
-9.43475,-13.4064,0.6443689079645823,0.5,0.3,Viable tumour cell
0.383552,0.337965,0.25815447187141105,0.5,0.3,Necrotic
2.72751,-2.57715,0.2580299827491554,0.5,0.3,Necrotic
0.0610371,0.343894,0.25803668591850576,0.5,0.3,Necrotic
-0.0237853,-0.241865,0.25805420437244386,0.5,0.3,Necrotic
-11.0543,-10.6846,0.5347566748526498,0.5,0.3,Viable tumour cell
-0.507416,-0.647129,0.2580302018519411,0.5,0.3,Necrotic
-2.0326,0.367578,0.2578500862823323,0.5,0.3,Necrotic
0.489118,0.116114,0.25819565520358323,0.5,0.3,Necrotic
-0.2809,-0.744834,0.258034196725108,0.5,0.3,Necrotic
1.50048,-1.76208,0.2580931783599301,0.5,0.3,Necrotic
0.257866,0.653908,0.2580679842174177,0.5,0.3,Necrotic
-0.34473,-0.271181,0.2580366842761514,0.5,0.3,Necrotic
0.719974,4.1054,0.25661174145223026,0.5,0.3,Necrotic
4.32047,5.6326,0.25872199701519816,0.5,0.3,Necrotic
-0.00275621,-3.04468,0.25752200487259014,0.5,0.3,Necrotic
-7.12057,-7.44736,0.2864877044171291,0.5,0.3,Viable tumour cell
1.87637,-3.19477,0.2573659198983863,0.5,0.3,Necrotic
2.69274,0.668805,0.259394702634151,0.5,0.3,Necrotic
13.4075,-9.87664,0.7999485350124076,0.5,0.3,Viable tumour cell
0.687222,3.14976,0.2573096783982386,0.5,0.3,Necrotic
0.484995,1.56053,0.25793283731523614,0.5,0.3,Necrotic
0.331249,-0.797347,0.25810033458109977,0.5,0.3,Necrotic
0.236605,0.0402393,0.2581269086792278,0.5,0.3,Necrotic
-17.5271,-3.91887,0.8130218222809553,0.5,0.3,Viable tumour cell
