x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.21455,0.617388,0.23891486861006914,0.5,0.3,Necrotic
1.3529,3.30644,0.23644218605204798,0.5,0.3,Necrotic
-0.236004,-0.43793,0.23776932458310607,0.5,0.3,Necrotic
-6.00643,2.01896,0.2610757265387567,0.5,0.3,Necrotic
1.05635,-0.211091,0.2354743354502744,0.5,0.3,Necrotic
5.78979,-11.9181,0.4164658150264795,0.5,0.3,Viable tumour cell
3.88656,1.53767,0.23904503951204273,0.5,0.3,Necrotic
-0.21072,0.374837,0.23712935046868486,0.5,0.3,Necrotic
-6.43612,-4.74695,0.2701503639277733,0.5,0.3,Necrotic
1.1353,-1.31817,0.23661433586915592,0.5,0.3,Necrotic
-0.0122779,0.706085,0.23634296370595576,0.5,0.3,Necrotic
-0.518859,0.220597,0.23785414740159594,0.5,0.3,Necrotic
-5.9363,16.6421,0.8056006067635556,0.5,0.3,Viable tumour cell
-1.45983,8.05225,0.26790674460423597,0.5,0.3,Necrotic
-0.24649,-0.454409,0.2377998318292502,0.5,0.3,Necrotic
-2.86945,4.73018,0.253264445939532,0.5,0.3,Necrotic
0.0182476,-0.127585,0.23711195548411745,0.5,0.3,Necrotic
9.87868,2.72711,0.3111501191775383,0.5,0.3,Viable tumour cell
-0.858456,-0.277723,0.23874966284970156,0.5,0.3,Necrotic
1.3268,-0.358894,0.2354272687545335,0.5,0.3,Necrotic
-0.0630301,0.207157,0.2369583506007753,0.5,0.3,Necrotic
-0.0531649,0.27718,0.23686569423330306,0.5,0.3,Necrotic
2.51735,-0.774653,0.23662743826701643,0.5,0.3,Necrotic
5.81647,1.99066,0.25234943280764793,0.5,0.3,Necrotic
-6.88648,6.94848,0.2919179512798933,0.5,0.3,Viable tumour cell
-0.401818,-0.04658,0.2377845478243163,0.5,0.3,Necrotic
0.172548,0.244325,0.23627651907328073,0.5,0.3,Necrotic
-0.575753,-0.261368,0.23822142146120726,0.5,0.3,Necrotic
-9.38268,-8.98132,0.38425585101342935,0.5,0.3,Viable tumour cell
-0.651417,-0.940686,0.23883979505994696,0.5,0.3,Necrotic
0.194319,-1.02525,0.23768203194151918,0.5,0.3,Necrotic
-0.569783,0.582453,0.23774515856087977,0.5,0.3,Necrotic
-0.678857,-0.0112765,0.23827415764265253,0.5,0.3,Necrotic
-0.98274,-0.179541,0.2389243129416553,0.5,0.3,Necrotic
-0.320567,-0.218958,0.2377294891969006,0.5,0.3,Necrotic
-0.280242,-0.202742,0.23764655518305156,0.5,0.3,Necrotic
10.6954,7.89011,0.4724517081558467,0.5,0.3,Viable tumour cell
0.543003,-0.514889,0.23669879142893668,0.5,0.3,Necrotic
6.74625,-5.97986,0.27287190421616425,0.5,0.3,Viable tumour cell
-5.94604,-8.81171,0.29939627163593757,0.5,0.3,Viable tumour cell
-1.17373,0.548169,0.23887779377870208,0.5,0.3,Necrotic
14.272,-1.87843,0.5373464913919587,0.5,0.3,Viable tumour cell
-2.0496,0.50044,0.24075188545898646,0.5,0.3,Necrotic
-3.70171,-2.29402,0.24764322028628696,0.5,0.3,Necrotic
0.470932,-0.311515,0.23657564964181169,0.5,0.3,Necrotic
3.63166,-11.084,0.3393518280624976,0.5,0.3,Viable tumour cell
-9.36495,-11.0582,0.46939572405560614,0.5,0.3,Viable tumour cell
-0.517768,-1.61825,0.23926527608468645,0.5,0.3,Necrotic
1.39386,-1.48116,0.2366539080329624,0.5,0.3,Necrotic
5.13392,9.01468,0.3191985471532358,0.5,0.3,Viable tumour cell
-0.826277,-9.34619,0.27611178579519985,0.5,0.3,Viable tumour cell
-0.127732,-0.0479323,0.23728181198437864,0.5,0.3,Necrotic
1.553,12.5346,0.3882702900667128,0.5,0.3,Viable tumour cell
2.40078,-4.37789,0.2447540171138614,0.5,0.3,Necrotic
-0.163759,7.46205,0.26003976705092496,0.5,0.3,Necrotic
-10.3477,10.8858,0.5594399710856277,0.5,0.3,Viable tumour cell
0.193665,-0.689356,0.2373746345939688,0.5,0.3,Necrotic
-0.907794,0.148707,0.2386076786257822,0.5,0.3,Necrotic
-1.94253,-1.76354,0.24086846320837038,0.5,0.3,Necrotic
3.63261,2.02691,0.23799980700920517,0.5,0.3,Necrotic
1.05158,-0.595234,0.2359503322254828,0.5,0.3,Necrotic
-1.42474,-0.284432,0.23979065376107467,0.5,0.3,Necrotic
-0.0913644,0.110887,0.23711961394614642,0.5,0.3,Necrotic
11.1163,-12.6224,0.7268884922910804,0.5,0.3,Viable tumour cell
-3.0545,1.47589,0.24399669136128677,0.5,0.3,Necrotic
-0.700244,-0.0722525,0.2383467634857349,0.5,0.3,Necrotic
-0.671549,3.21833,0.23999583753953635,0.5,0.3,Necrotic
-6.20252,12.2091,0.44385928759853543,0.5,0.3,Viable tumour cell
4.47092,-1.13344,0.24533040557177144,0.5,0.3,Necrotic
7.84735,-15.4315,0.7962810350285279,0.5,0.3,Viable tumour cell
4.4978,-10.4857,0.3314318221121119,0.5,0.3,Viable tumour cell
-1.66819,0.723592,0.23985355760620428,0.5,0.3,Necrotic
0.00527641,-0.736584,0.2376912968681851,0.5,0.3,Necrotic
-0.0597764,0.14642,0.23701163435532635,0.5,0.3,Necrotic
-0.595768,0.202884,0.23800505357464077,0.5,0.3,Necrotic
3.1397,-6.44535,0.2545545529739051,0.5,0.3,Necrotic
12.5502,9.42508,0.6983972389029012,0.5,0.3,Viable tumour cell
-2.05192,1.72428,0.24044123096557657,0.5,0.3,Necrotic
0.276225,1.6413,0.23495935491418457,0.5,0.3,Necrotic
-0.95479,-0.767746,0.23919438668477716,0.5,0.3,Necrotic
-0.330483,0.729794,0.23704900249348992,0.5,0.3,Necrotic
-0.709447,0.096107,0.23827193079571224,0.5,0.3,Necrotic
-3.37759,-0.692466,0.24376539420085921,0.5,0.3,Necrotic
10.6808,-6.47377,0.391871118201912,0.5,0.3,Viable tumour cell
-5.61849,-3.51458,0.26054689961729827,0.5,0.3,Necrotic
15.9091,-1.56977,0.6953964080650361,0.5,0.3,Viable tumour cell
1.38165,-9.58031,0.2826303942094866,0.5,0.3,Viable tumour cell
-9.2941,9.23487,0.4195466502078828,0.5,0.3,Viable tumour cell
2.35089,-13.1985,0.4235941206672507,0.5,0.3,Viable tumour cell
0.699013,12.6463,0.38701714780907276,0.5,0.3,Viable tumour cell
-0.467181,0.124307,0.23781157388731017,0.5,0.3,Necrotic
-2.15889,1.9961,0.2408773966907552,0.5,0.3,Necrotic
-0.410369,-0.806316,0.23836347954232046,0.5,0.3,Necrotic
0.127216,6.52487,0.2537579903097955,0.5,0.3,Viable tumour cell
-2.0893,-0.0968935,0.24088056532482213,0.5,0.3,Necrotic
8.34526,0.669718,0.27297328297519435,0.5,0.3,Viable tumour cell
-0.698766,-0.0334586,0.23832284836222423,0.5,0.3,Necrotic
13.1521,-3.93411,0.4774117044701812,0.5,0.3,Viable tumour cell
-6.44017,9.20312,0.32986258879337016,0.5,0.3,Viable tumour cell
0.592733,0.876824,0.23442608149709177,0.5,0.3,Necrotic
-0.603527,-1.06033,0.23887790925003904,0.5,0.3,Necrotic
-5.49086,1.76356,0.2571641106644705,0.5,0.3,Necrotic
-1.20609,1.02939,0.23876838009277532,0.5,0.3,Necrotic
-1.86379,1.82172,0.23997018548987115,0.5,0.3,Necrotic
-0.441268,0.253746,0.23769359429702586,0.5,0.3,Necrotic
-0.354621,-9.98768,0.287093849447813,0.5,0.3,Viable tumour cell
-6.40085,-8.00272,0.29136532143273813,0.5,0.3,Viable tumour cell
-8.65194,1.47234,0.28011415804977696,0.5,0.3,Viable tumour cell
0.382625,0.251436,0.2358100841394703,0.5,0.3,Necrotic
-1.84838,2.62753,0.2413764076265349,0.5,0.3,Necrotic
6.22946,-10.3951,0.36032174986859117,0.5,0.3,Viable tumour cell
9.77778,-7.67998,0.3840944198818537,0.5,0.3,Viable tumour cell
-7.93527,-11.7025,0.4490606022180574,0.5,0.3,Viable tumour cell
-1.11323,-0.429702,0.23929994338941302,0.5,0.3,Necrotic
-2.29572,-0.433254,0.2412942632889368,0.5,0.3,Necrotic
5.11754,-2.22125,0.2501387723158042,0.5,0.3,Necrotic
13.762,-0.449161,0.4849225055799856,0.5,0.3,Viable tumour cell
-9.07069,-4.80148,0.2966105798077471,0.5,0.3,Viable tumour cell
-0.467587,5.19997,0.24919754897823093,0.5,0.3,Necrotic
-9.07261,5.89059,0.3219396476292564,0.5,0.3,Viable tumour cell
0.0422518,0.114437,0.23678407230141924,0.5,0.3,Necrotic
8.22838,-7.01002,0.31699702067783186,0.5,0.3,Viable tumour cell
-0.1875,-0.472177,0.2377298875844941,0.5,0.3,Necrotic
4.48323,-13.0729,0.4534011152055787,0.5,0.3,Viable tumour cell
0.512754,-0.124592,0.23627245748097642,0.5,0.3,Necrotic
-1.70223,4.27737,0.2476745524086142,0.5,0.3,Necrotic
1.89317,-5.43947,0.24917916605818022,0.5,0.3,Necrotic
3.12828,-13.5511,0.45848969555264446,0.5,0.3,Viable tumour cell
2.01691,2.48355,0.23352725237221006,0.5,0.3,Necrotic
1.69774,-8.72767,0.270293723969824,0.5,0.3,Necrotic
-15.7434,3.06843,0.6900215272429078,0.5,0.3,Viable tumour cell
-15.248,5.14436,0.6890379981225669,0.5,0.3,Viable tumour cell
2.33674,1.56787,0.23312537732124278,0.5,0.3,Necrotic
-0.0187751,-0.610321,0.23761020152109064,0.5,0.3,Necrotic
-0.219062,-0.00723044,0.23742733695020518,0.5,0.3,Necrotic
-2.57951,12.1656,0.36976527014945143,0.5,0.3,Viable tumour cell
-10.5607,8.19217,0.4372826200159961,0.5,0.3,Viable tumour cell
-1.46727,-2.12743,0.2409784554050472,0.5,0.3,Necrotic
6.99931,-11.6787,0.43983148720756965,0.5,0.3,Viable tumour cell
11.7549,-5.10702,0.4153580226254754,0.5,0.3,Viable tumour cell
-0.456929,-0.0547425,0.2378902434776796,0.5,0.3,Necrotic
-1.79009,0.153363,0.24022045271582493,0.5,0.3,Necrotic
11.4344,10.7052,0.721558480884042,0.5,0.3,Viable tumour cell
0.384796,0.340529,0.2356155927027917,0.5,0.3,Necrotic
-3.86896,14.6835,0.5399952758401585,0.5,0.3,Viable tumour cell
-0.461915,-0.560006,0.238212179941839,0.5,0.3,Necrotic
-3.82638,0.244867,0.2448697325667767,0.5,0.3,Necrotic
-0.646963,0.0307626,0.23819268252370657,0.5,0.3,Necrotic
-0.0330564,0.749291,0.23634740392569242,0.5,0.3,Necrotic
-0.127397,2.65078,0.23714527623864073,0.5,0.3,Necrotic
-0.36033,-5.14907,0.24905037871794083,0.5,0.3,Necrotic
3.51946,-1.02732,0.24042627233373426,0.5,0.3,Necrotic
-7.70232,-9.1689,0.34139050955293526,0.5,0.3,Viable tumour cell
5.1479,-0.582795,0.24858672056754844,0.5,0.3,Necrotic
0.0758451,0.0633973,0.23675194359673699,0.5,0.3,Necrotic
15.5674,0.299954,0.6487946753301317,0.5,0.3,Viable tumour cell
2.31442,2.01335,0.2332196798626575,0.5,0.3,Necrotic
-1.65299,4.69354,0.24957384550763856,0.5,0.3,Necrotic
-4.71633,-5.79318,0.2632208287922253,0.5,0.3,Necrotic
2.42587,3.57947,0.23867343546415487,0.5,0.3,Necrotic
5.85162,-9.8273,0.33127292864664953,0.5,0.3,Viable tumour cell
-14.2089,2.77288,0.5314722151527549,0.5,0.3,Viable tumour cell
-0.756358,0.254303,0.2382720884528624,0.5,0.3,Necrotic
5.23041,-8.88651,0.2937822498788023,0.5,0.3,Viable tumour cell
-15.3788,-4.34756,0.630819149013127,0.5,0.3,Viable tumour cell
15.1547,-2.00526,0.620093706679278,0.5,0.3,Viable tumour cell
15.2512,7.4411,0.7952665481999659,0.5,0.3,Viable tumour cell
-4.95954,-3.53135,0.2567973410814799,0.5,0.3,Necrotic
-0.392,-1.05971,0.238567906157974,0.5,0.3,Necrotic
1.08498,-10.6667,0.3071845672334272,0.5,0.3,Viable tumour cell
1.87453,-6.25303,0.25272701618674365,0.5,0.3,Necrotic
-2.78631,-4.09201,0.24993653706389166,0.5,0.3,Necrotic
-7.10486,-6.29343,0.28439783357174153,0.5,0.3,Necrotic
16.9448,4.62793,0.8402460384616641,0.5,0.3,Viable tumour cell
-3.78773,-7.31544,0.26493378823466834,0.5,0.3,Necrotic
7.72883,-2.91885,0.26943193816791555,0.5,0.3,Viable tumour cell
-0.232571,0.356999,0.23719730282652216,0.5,0.3,Necrotic
-5.17214,3.57741,0.26003063781403823,0.5,0.3,Necrotic
-1.325,-0.335387,0.2396359559277959,0.5,0.3,Necrotic
-1.44914,-3.0938,0.2432469316987364,0.5,0.3,Necrotic
-1.79687,-6.32667,0.2560674974691725,0.5,0.3,Necrotic
0.15729,15.1072,0.5391281033336175,0.5,0.3,Viable tumour cell
-1.8089,2.09116,0.23991275535250528,0.5,0.3,Necrotic
-7.58741,2.64833,0.27390234971109567,0.5,0.3,Necrotic
13.8518,4.02271,0.5249297042221451,0.5,0.3,Viable tumour cell
-0.754616,0.660756,0.23804789066812232,0.5,0.3,Necrotic
-1.32973,-2.43572,0.24148444673603958,0.5,0.3,Necrotic
-0.666072,0.191148,0.2381405786778843,0.5,0.3,Necrotic
-0.363503,0.399214,0.2374553526244924,0.5,0.3,Necrotic
1.57382,-13.933,0.4589729569402183,0.5,0.3,Viable tumour cell
-1.02988,-0.292046,0.2390721804561462,0.5,0.3,Necrotic
-9.08836,-2.85283,0.28388947689603333,0.5,0.3,Viable tumour cell
1.73422,-3.18429,0.23986256013301835,0.5,0.3,Necrotic
-0.444708,0.203316,0.23772733325325457,0.5,0.3,Necrotic
-0.219051,-0.455235,0.23776045027638618,0.5,0.3,Necrotic
-0.92198,-0.254101,0.23885344395306068,0.5,0.3,Necrotic
-0.800523,0.729189,0.23809500955424065,0.5,0.3,Necrotic
-0.572768,-0.687053,0.2384912882521192,0.5,0.3,Necrotic
3.42969,-0.978045,0.2399434942056023,0.5,0.3,Necrotic
-0.14881,0.276138,0.23708608129845077,0.5,0.3,Necrotic
10.7868,-0.716307,0.329897929467549,0.5,0.3,Viable tumour cell
3.47376,-0.960504,0.24011752066690423,0.5,0.3,Necrotic
-6.64789,-9.15397,0.3173115314606355,0.5,0.3,Viable tumour cell
-0.222996,0.405128,0.23712720963915043,0.5,0.3,Necrotic
16.0161,-2.42827,0.7173819523518663,0.5,0.3,Viable tumour cell
-11.2836,-4.4939,0.36053477818913576,0.5,0.3,Viable tumour cell
-0.207975,-1.24942,0.23846715695579038,0.5,0.3,Necrotic
10.5459,8.9371,0.5198280657484184,0.5,0.3,Viable tumour cell
-4.51286,-16.6329,0.7335768045846522,0.5,0.3,Viable tumour cell
-11.9463,9.1619,0.5629403384178118,0.5,0.3,Viable tumour cell
6.18709,-15.2106,0.691611765662878,0.5,0.3,Viable tumour cell
-10.3671,6.7283,0.38525401026562955,0.5,0.3,Viable tumour cell
5.19293,12.4501,0.4708400575641998,0.5,0.3,Viable tumour cell
12.3465,-9.48112,0.6067490458205849,0.5,0.3,Viable tumour cell
6.65196,10.5417,0.4247193157574707,0.5,0.3,Viable tumour cell
4.28997,-0.705231,0.2436947340729353,0.5,0.3,Necrotic
9.73479,-14.7973,0.8466940355878357,0.5,0.3,Viable tumour cell
-0.680497,0.522345,0.23798699725686698,0.5,0.3,Necrotic
8.97297,-7.30356,0.343318277152891,0.5,0.3,Viable tumour cell
-0.584854,0.212457,0.23797980118085554,0.5,0.3,Necrotic
4.61867,1.90535,0.24391249001694143,0.5,0.3,Necrotic
1.92343,-2.66447,0.2386539004870014,0.5,0.3,Necrotic
2.64892,-5.95926,0.25190345752219606,0.5,0.3,Necrotic
-0.447169,0.100295,0.23778786904554272,0.5,0.3,Necrotic
1.04138,0.47876,0.23420302780777633,0.5,0.3,Necrotic
-0.958559,-0.0237932,0.23879478753211567,0.5,0.3,Necrotic
-2.11941,-0.0360198,0.24095387493795073,0.5,0.3,Necrotic
-5.04,14.4993,0.5537525348501285,0.5,0.3,Viable tumour cell
0.189763,-0.0556663,0.23675570735195683,0.5,0.3,Necrotic
-3.41973,1.41696,0.24583813960477868,0.5,0.3,Necrotic
-0.851272,-2.54194,0.24123408307187058,0.5,0.3,Necrotic
-0.80739,-0.398688,0.23872195830773416,0.5,0.3,Necrotic
-1.06756,1.91508,0.23802526383944747,0.5,0.3,Necrotic
0.000585071,-0.39494,0.2373836466867011,0.5,0.3,Necrotic
-0.913257,-13.5831,0.4290661403377452,0.5,0.3,Viable tumour cell
0.420993,-0.0930595,0.23639506620819237,0.5,0.3,Necrotic
-0.661194,-0.2539,0.23837428948767217,0.5,0.3,Necrotic
-0.733019,-0.306569,0.23853500720396886,0.5,0.3,Necrotic
-0.248614,-0.925278,0.23823633499690994,0.5,0.3,Necrotic
-0.404533,-0.0948634,0.23781591858462026,0.5,0.3,Necrotic
-0.609383,0.103684,0.2380840006762259,0.5,0.3,Necrotic
-0.287185,-0.173116,0.23764311922073333,0.5,0.3,Necrotic
0.212334,-6.11023,0.2531894983561327,0.5,0.3,Necrotic
2.88042,-0.130816,0.23639012839094672,0.5,0.3,Necrotic
-0.808427,-0.160646,0.23859378841132672,0.5,0.3,Necrotic
-0.0442953,0.170195,0.23695235263642095,0.5,0.3,Necrotic
14.5799,-4.76338,0.61482291120393,0.5,0.3,Viable tumour cell
-1.23833,0.0300097,0.23927776708097107,0.5,0.3,Necrotic
2.39871,-2.35338,0.2386219432470815,0.5,0.3,Necrotic
4.81072,7.45279,0.28020435931901166,0.5,0.3,Viable tumour cell
9.80323,13.0638,0.8279966767937752,0.5,0.3,Viable tumour cell
3.1824,5.06563,0.2460037537383609,0.5,0.3,Viable tumour cell
-7.27175,-9.72761,0.34777789962232675,0.5,0.3,Viable tumour cell
-2.02001,-1.02236,0.2404730700581644,0.5,0.3,Necrotic
5.40612,-3.74767,0.25360343621695935,0.5,0.3,Necrotic
-10.1309,-1.55147,0.3015331987624187,0.5,0.3,Viable tumour cell
-1.2322,-0.221603,0.2394039437106944,0.5,0.3,Necrotic
-0.881901,-1.05955,0.2392844610830514,0.5,0.3,Necrotic
-0.0768241,-0.471611,0.2375674531135945,0.5,0.3,Necrotic
-0.932844,-0.806833,0.23917543236116173,0.5,0.3,Necrotic
3.47915,-5.7406,0.25186608781263564,0.5,0.3,Necrotic
-1.55073,-7.83187,0.2619333074035755,0.5,0.3,Necrotic
-0.273477,-0.556359,0.2379331491455226,0.5,0.3,Necrotic
-0.218541,0.0131354,0.23741528811622295,0.5,0.3,Necrotic
-0.306787,-0.224066,0.23770696802614633,0.5,0.3,Necrotic
-16.5382,-1.42187,0.7479139510036118,0.5,0.3,Viable tumour cell
-0.00903791,-0.473744,0.23747024866419672,0.5,0.3,Necrotic
-1.22418,-0.792762,0.23968737949544916,0.5,0.3,Necrotic
-8.07368,-2.41286,0.2702519147430209,0.5,0.3,Necrotic
0.280156,12.0427,0.3575660079524763,0.5,0.3,Viable tumour cell
-5.16145,-17.171,0.8253503113382417,0.5,0.3,Viable tumour cell
-1.34232,0.0437168,0.2394606212794154,0.5,0.3,Necrotic
-1.64215,-0.64607,0.2401481381897944,0.5,0.3,Necrotic
14.84,-6.09661,0.6859064134693738,0.5,0.3,Viable tumour cell
-1.6646,-1.08143,0.24012702377491169,0.5,0.3,Necrotic
-0.286185,-0.40403,0.2378115343821784,0.5,0.3,Necrotic
-1.77515,-9.60877,0.2827364426076816,0.5,0.3,Viable tumour cell
0.00064069,-2.19409,0.23906044850906114,0.5,0.3,Necrotic
-2.73376,-1.87025,0.24349957224383584,0.5,0.3,Necrotic
-0.987238,11.9309,0.3525341726105558,0.5,0.3,Viable tumour cell
-0.658548,15.0463,0.5328617354811201,0.5,0.3,Viable tumour cell
-10.6443,-2.88587,0.32288742938777754,0.5,0.3,Viable tumour cell
1.61468,-4.55145,0.24536949698114136,0.5,0.3,Necrotic
5.87567,1.07439,0.25235947714741047,0.5,0.3,Necrotic
-0.17441,-0.408541,0.23765216667920433,0.5,0.3,Necrotic
0.783404,-0.469357,0.23622014011593506,0.5,0.3,Necrotic
-1.22744,-2.04206,0.24065313044307118,0.5,0.3,Necrotic
-2.29918,15.4067,0.5708303458645121,0.5,0.3,Viable tumour cell
-6.67484,7.86239,0.3054835228111158,0.5,0.3,Viable tumour cell
-0.368041,-0.380818,0.23790992050469487,0.5,0.3,Necrotic
-0.669479,-0.00113398,0.23825138734598839,0.5,0.3,Necrotic
-0.0973134,0.0672096,0.23716320001400515,0.5,0.3,Necrotic
0.424161,-1.81705,0.23794373849941608,0.5,0.3,Necrotic
-1.16038,5.13602,0.2504768260002545,0.5,0.3,Necrotic
1.61333,-0.22437,0.2350197389822869,0.5,0.3,Necrotic
-0.946614,0.424718,0.23852891513157198,0.5,0.3,Necrotic
8.17152,4.08921,0.28273167892441076,0.5,0.3,Viable tumour cell
0.707685,0.330276,0.23506978412018864,0.5,0.3,Necrotic
-11.4328,4.73022,0.3911101327175599,0.5,0.3,Viable tumour cell
-0.204847,-17.5288,0.7925481688586378,0.5,0.3,Viable tumour cell
-13.9691,-6.77798,0.5647586089622055,0.5,0.3,Viable tumour cell
-2.38918,5.15673,0.2536787233797606,0.5,0.3,Necrotic
10.8968,-1.4829,0.3348871467289868,0.5,0.3,Viable tumour cell
14.1063,-10.5218,0.8584399407203829,0.5,0.3,Viable tumour cell
-0.27214,-0.348497,0.23773987362460375,0.5,0.3,Necrotic
-3.89214,-10.9372,0.32887728335275945,0.5,0.3,Viable tumour cell
-0.571248,0.164588,0.23798083558984673,0.5,0.3,Necrotic
-2.77898,9.4416,0.29165172588087984,0.5,0.3,Viable tumour cell
-0.795894,0.184623,0.23838259859604533,0.5,0.3,Necrotic
-11.3304,1.82959,0.34917374453951305,0.5,0.3,Viable tumour cell
-0.170853,-0.119321,0.23740003205374122,0.5,0.3,Necrotic
0.141971,-1.15214,0.23787063283419296,0.5,0.3,Necrotic
-0.686928,0.269932,0.23813605234567808,0.5,0.3,Necrotic
-3.40948,0.362139,0.24386992955227826,0.5,0.3,Necrotic
0.599983,-1.41382,0.23743264294285235,0.5,0.3,Necrotic
0.316275,-4.37424,0.24492690495680441,0.5,0.3,Necrotic
1.28547,-3.79044,0.2415281721115605,0.5,0.3,Necrotic
-2.90194,12.7137,0.39920629544377423,0.5,0.3,Viable tumour cell
0.564457,17.6642,0.8131108065704271,0.5,0.3,Viable tumour cell
-1.71029,13.6378,0.44168306604455815,0.5,0.3,Viable tumour cell
0.444836,-0.57615,0.2369061985620801,0.5,0.3,Necrotic
-0.296469,-0.0423584,0.2375887242364924,0.5,0.3,Necrotic
-11.4132,-2.53557,0.34831139996131594,0.5,0.3,Viable tumour cell
-0.812666,-0.0197729,0.23852459680820273,0.5,0.3,Necrotic
-8.99927,-10.2245,0.41568872417814556,0.5,0.3,Viable tumour cell
0.0699875,0.29567,0.23652242624116415,0.5,0.3,Necrotic
-11.0002,7.44903,0.4327939699782333,0.5,0.3,Viable tumour cell
5.58178,-0.410899,0.2511100454268028,0.5,0.3,Necrotic
8.5821,-1.59846,0.2766516467405668,0.5,0.3,Viable tumour cell
8.70692,-6.48995,0.3207133577382176,0.5,0.3,Viable tumour cell
-0.706516,0.0753361,0.23827784137682032,0.5,0.3,Necrotic
-0.756558,-0.356868,0.23860573179563763,0.5,0.3,Necrotic
-3.51338,-3.47295,0.25021160345124155,0.5,0.3,Necrotic
-1.75541,0.726394,0.24004983668339816,0.5,0.3,Necrotic
-2.58318,3.62749,0.24794133215390718,0.5,0.3,Necrotic
-0.399531,-0.336702,0.23793888011066755,0.5,0.3,Necrotic
-0.041039,1.4447,0.23593405441973694,0.5,0.3,Necrotic
-10.756,4.26738,0.354911709697887,0.5,0.3,Viable tumour cell
-0.0883928,0.828887,0.2363947025478846,0.5,0.3,Necrotic
-0.277142,-0.191391,0.23763465873791748,0.5,0.3,Necrotic
-0.247352,-0.396873,0.23774813584870386,0.5,0.3,Necrotic
