x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.68193,-1.60171,0.22990396375677705,0.5,0.3,Necrotic
6.4414,-13.169,0.47339478023793746,0.5,0.3,Viable tumour cell
-6.39515,8.24903,0.2789745479101048,0.5,0.3,Viable tumour cell
6.01579,-1.92134,0.23348719514677344,0.5,0.3,Necrotic
5.69114,3.02752,0.22907774485539178,0.5,0.3,Necrotic
-1.70324,-2.26862,0.2292160716113718,0.5,0.3,Necrotic
0.0132127,-0.00381706,0.23113593732922952,0.5,0.3,Necrotic
-1.04895,-0.893701,0.23055914291521865,0.5,0.3,Necrotic
2.04816,-3.4928,0.22856733335755267,0.5,0.3,Necrotic
0.154637,-0.0388404,0.2310936663023606,0.5,0.3,Necrotic
2.55098,-14.5695,0.4529855327647731,0.5,0.3,Viable tumour cell
-0.0398797,-5.16971,0.22525274821636587,0.5,0.3,Necrotic
-0.240381,0.46854,0.231567664069455,0.5,0.3,Necrotic
5.00663,4.5253,0.22899545854873066,0.5,0.3,Viable tumour cell
-1.54457,2.0669,0.2335088101868752,0.5,0.3,Necrotic
11.2153,9.29811,0.4635882300214529,0.5,0.3,Viable tumour cell
-0.967904,-0.873782,0.23055506584046953,0.5,0.3,Necrotic
-12.4691,-6.05193,0.4005679733414045,0.5,0.3,Viable tumour cell
-4.26905,3.69428,0.23790519534738713,0.5,0.3,Necrotic
-0.224379,-0.240554,0.2309713080394603,0.5,0.3,Necrotic
8.7975,-10.7187,0.4291907496285094,0.5,0.3,Viable tumour cell
16.0796,-1.83093,0.5325155557080616,0.5,0.3,Viable tumour cell
0.152624,0.0691469,0.23115257308329867,0.5,0.3,Necrotic
-1.57789,-0.00203491,0.23155815423875123,0.5,0.3,Necrotic
12.6209,-7.50613,0.45274765902460445,0.5,0.3,Viable tumour cell
0.477002,-0.499513,0.23075656267787198,0.5,0.3,Necrotic
-0.893844,-2.20317,0.22922796081930155,0.5,0.3,Necrotic
0.600529,0.228503,0.23116710412948172,0.5,0.3,Necrotic
10.2919,-2.07631,0.26748922886487125,0.5,0.3,Viable tumour cell
-2.12045,16.7076,0.646479621936159,0.5,0.3,Viable tumour cell
-1.42063,-3.30538,0.2281150890744632,0.5,0.3,Necrotic
-0.69565,-0.991684,0.23042223793206396,0.5,0.3,Necrotic
1.56282,10.1866,0.27117483811858223,0.5,0.3,Viable tumour cell
0.279732,-0.185021,0.23098459448599226,0.5,0.3,Necrotic
0.60919,-19.5437,0.870280992324445,0.5,0.3,Viable tumour cell
-3.83232,8.35869,0.25222991331366756,0.5,0.3,Viable tumour cell
0.015784,-0.217872,0.23096843892641417,0.5,0.3,Necrotic
0.52652,-2.93428,0.22853187942079328,0.5,0.3,Necrotic
4.6565,-1.52275,0.23193423188935103,0.5,0.3,Necrotic
2.50873,-17.1596,0.6487963260151023,0.5,0.3,Viable tumour cell
1.91655,0.876054,0.2312312931664835,0.5,0.3,Necrotic
11.2119,-3.47451,0.30048064879311476,0.5,0.3,Viable tumour cell
0.576135,2.83227,0.23245608982145521,0.5,0.3,Necrotic
-8.70552,-6.69049,0.27962602796246183,0.5,0.3,Viable tumour cell
-16.334,3.88882,0.6566803337738842,0.5,0.3,Viable tumour cell
2.2551,-16.254,0.5646974595116984,0.5,0.3,Viable tumour cell
-0.327467,0.0866523,0.23129573207298448,0.5,0.3,Necrotic
1.73054,2.68627,0.23169360196003327,0.5,0.3,Necrotic
9.80058,9.68884,0.41274285305116776,0.5,0.3,Viable tumour cell
6.22054,5.86329,0.2386692344742871,0.5,0.3,Necrotic
14.3162,3.55122,0.44541187004513755,0.5,0.3,Viable tumour cell
-5.53791,-11.889,0.3582457093405937,0.5,0.3,Viable tumour cell
-0.42458,0.277284,0.23148637649520196,0.5,0.3,Necrotic
-1.38587,-5.18961,0.22609120095870985,0.5,0.3,Necrotic
1.91075,-2.73863,0.22929072993596356,0.5,0.3,Necrotic
-10.0783,3.94571,0.2881334755344848,0.5,0.3,Viable tumour cell
0.329921,-0.0942523,0.23103380601931933,0.5,0.3,Necrotic
-12.2712,-1.08954,0.33720942891064487,0.5,0.3,Viable tumour cell
5.45878,-3.18265,0.2337718064119514,0.5,0.3,Necrotic
0.249534,-0.253733,0.2309455073133315,0.5,0.3,Necrotic
-11.2748,0.391839,0.29950646330741837,0.5,0.3,Viable tumour cell
14.5316,5.23541,0.49989339828622364,0.5,0.3,Viable tumour cell
-0.19472,0.340128,0.23145911233579614,0.5,0.3,Necrotic
-1.19178,-14.2131,0.4067053792115023,0.5,0.3,Viable tumour cell
12.1154,-8.06643,0.4487048914866467,0.5,0.3,Viable tumour cell
9.32684,4.36061,0.2633724631273225,0.5,0.3,Viable tumour cell
7.75869,1.34818,0.23507559310776843,0.5,0.3,Necrotic
0.390245,1.57339,0.23205622489500047,0.5,0.3,Necrotic
-5.86212,-3.63411,0.2279863311933637,0.5,0.3,Necrotic
10.0012,1.56483,0.2588934441750159,0.5,0.3,Viable tumour cell
0.278302,-0.279088,0.230926137588445,0.5,0.3,Necrotic
0.448354,-1.80796,0.22965060269011972,0.5,0.3,Necrotic
-8.7204,2.50351,0.25178346305439453,0.5,0.3,Viable tumour cell
2.80064,1.46553,0.2311446438471007,0.5,0.3,Necrotic
-3.19443,1.17181,0.23360776841298803,0.5,0.3,Necrotic
5.07084,-0.114527,0.23180731011981304,0.5,0.3,Necrotic
1.06529,1.50529,0.23166846485995538,0.5,0.3,Necrotic
-10.0863,0.384768,0.2655215628434424,0.5,0.3,Viable tumour cell
-0.330985,0.478803,0.23161330309165123,0.5,0.3,Necrotic
-2.93999,9.43675,0.2635061958545034,0.5,0.3,Viable tumour cell
-0.864596,0.614155,0.2318884935341509,0.5,0.3,Necrotic
-8.40095,-4.46511,0.25021279467483254,0.5,0.3,Viable tumour cell
3.72189,-0.531043,0.23124798481585684,0.5,0.3,Necrotic
0.641573,0.777737,0.23146146656068195,0.5,0.3,Necrotic
0.0139048,-0.0358566,0.23111221498625623,0.5,0.3,Necrotic
-1.63376,5.20997,0.23639920888159577,0.5,0.3,Necrotic
17.5483,-3.39242,0.6812829682367034,0.5,0.3,Viable tumour cell
6.20706,-4.89207,0.2381129703089255,0.5,0.3,Necrotic
0.196646,0.182241,0.23120253989587317,0.5,0.3,Necrotic
0.914503,-1.35215,0.2300805403442696,0.5,0.3,Necrotic
-0.412491,0.0887143,0.23131819996094097,0.5,0.3,Necrotic
-4.68258,-3.12887,0.22815040185454494,0.5,0.3,Necrotic
2.70806,2.40193,0.2310932346390132,0.5,0.3,Necrotic
0.255329,-0.66885,0.23061763550169898,0.5,0.3,Necrotic
3.16706,15.7704,0.5950447751630393,0.5,0.3,Viable tumour cell
2.36307,0.185635,0.23101302626954157,0.5,0.3,Necrotic
-4.95226,7.47018,0.25195116735315154,0.5,0.3,Viable tumour cell
0.354034,0.549094,0.23140074182757864,0.5,0.3,Necrotic
-13.0461,-6.56526,0.4452134715379126,0.5,0.3,Viable tumour cell
0.29677,0.495499,0.23138305283446858,0.5,0.3,Necrotic
-0.00200619,-0.101258,0.23106040592213054,0.5,0.3,Necrotic
-0.176384,0.217107,0.2313659180571441,0.5,0.3,Necrotic
-4.19303,-3.75285,0.22780770503587636,0.5,0.3,Necrotic
-0.0254403,0.103664,0.23122300264058054,0.5,0.3,Necrotic
0.225773,0.162227,0.23118835186044315,0.5,0.3,Necrotic
-7.3479,7.06574,0.2744423510623591,0.5,0.3,Viable tumour cell
-9.05765,11.8004,0.4878124893398653,0.5,0.3,Viable tumour cell
-0.279616,-0.757066,0.23056839387671818,0.5,0.3,Necrotic
-0.807165,1.48768,0.23254006057772758,0.5,0.3,Necrotic
0.302511,-0.301934,0.23090854854822124,0.5,0.3,Necrotic
0.214467,0.0920046,0.23115500546230827,0.5,0.3,Necrotic
0.137054,-3.79666,0.22735324268164211,0.5,0.3,Necrotic
1.47679,4.603,0.23207577086850545,0.5,0.3,Necrotic
0.682193,-0.45903,0.23075582059528535,0.5,0.3,Necrotic
-15.9179,-4.84091,0.6158371235540401,0.5,0.3,Viable tumour cell
7.51346,2.62224,0.23413630129591903,0.5,0.3,Viable tumour cell
2.02487,16.43,0.6435362701809192,0.5,0.3,Viable tumour cell
1.77431,-11.083,0.2871558133546781,0.5,0.3,Viable tumour cell
-5.63457,-7.69093,0.2507114740161804,0.5,0.3,Viable tumour cell
-0.538862,0.668593,0.2318334193942334,0.5,0.3,Necrotic
-9.89728,10.7568,0.4781477108228417,0.5,0.3,Viable tumour cell
0.403826,0.603408,0.23142147649845263,0.5,0.3,Necrotic
0.219736,-0.202791,0.23098222466530158,0.5,0.3,Necrotic
-1.56807,4.62847,0.23573778533742945,0.5,0.3,Necrotic
4.65075,-15.08,0.5417685437404272,0.5,0.3,Viable tumour cell
3.73639,3.0502,0.23028682635934686,0.5,0.3,Necrotic
-0.115086,-0.0635425,0.23110853414313845,0.5,0.3,Necrotic
-2.42776,1.08861,0.2330534561397013,0.5,0.3,Necrotic
-8.8959,-3.55314,0.251112474061354,0.5,0.3,Viable tumour cell
-1.91134,-0.71245,0.23090277778147947,0.5,0.3,Necrotic
-0.921393,0.148414,0.23149417775789094,0.5,0.3,Necrotic
0.710451,7.5212,0.23481890302452188,0.5,0.3,Viable tumour cell
-0.812235,0.0923439,0.2314185187719759,0.5,0.3,Necrotic
0.330585,9.23118,0.2504789161700379,0.5,0.3,Viable tumour cell
0.324472,-0.342251,0.2308772971547662,0.5,0.3,Necrotic
-4.18354,-13.7388,0.41748939486046854,0.5,0.3,Viable tumour cell
-2.77818,-1.56274,0.2300834199440034,0.5,0.3,Necrotic
0.199034,0.00266408,0.23111273251735953,0.5,0.3,Necrotic
-3.78142,-15.4685,0.5221295056739743,0.5,0.3,Viable tumour cell
0.339355,-1.72694,0.2296994264068458,0.5,0.3,Necrotic
0.250045,-0.176876,0.23099396123909038,0.5,0.3,Necrotic
-1.78834,13.2875,0.38582997751417253,0.5,0.3,Viable tumour cell
3.00522,-7.74895,0.23533313092242739,0.5,0.3,Viable tumour cell
-1.9935,-2.18413,0.22933173277748897,0.5,0.3,Necrotic
0.454796,0.0723635,0.23111042092990963,0.5,0.3,Necrotic
0.215055,0.038948,0.23112848865631636,0.5,0.3,Necrotic
-0.101465,6.86795,0.23555430032431446,0.5,0.3,Necrotic
1.49812,1.41437,0.2314449273110235,0.5,0.3,Necrotic
-0.04981,-0.2458,0.23095070285933156,0.5,0.3,Necrotic
-1.97898,-1.88717,0.22964332312774582,0.5,0.3,Necrotic
0.279977,0.62333,0.23147751526225177,0.5,0.3,Necrotic
0.352855,-0.139489,0.2310023373111716,0.5,0.3,Necrotic
5.93711,8.17398,0.2650646777992721,0.5,0.3,Viable tumour cell
0.25849,-0.236541,0.230955612650832,0.5,0.3,Necrotic
-3.85119,-16.3222,0.5902847559859079,0.5,0.3,Viable tumour cell
0.897496,-0.343475,0.23079654635149008,0.5,0.3,Necrotic
-5.94843,10.7743,0.33876246124437825,0.5,0.3,Viable tumour cell
-0.924091,-5.19564,0.22577560036035604,0.5,0.3,Necrotic
-0.267101,-0.136439,0.2310770344083699,0.5,0.3,Necrotic
6.92442,-10.8641,0.368108168296721,0.5,0.3,Viable tumour cell
0.34924,0.404372,0.23130191141144107,0.5,0.3,Necrotic
-0.16651,-0.0674644,0.2311173481369864,0.5,0.3,Necrotic
1.89593,-0.00546789,0.23096819496337445,0.5,0.3,Necrotic
3.24298,10.691,0.29543451746289895,0.5,0.3,Viable tumour cell
-1.78618,2.68697,0.23425881471466148,0.5,0.3,Necrotic
0.148816,-4.87552,0.22562638367887655,0.5,0.3,Necrotic
0.905518,0.261777,0.23113951795029228,0.5,0.3,Necrotic
-0.312979,0.297043,0.23147657194731444,0.5,0.3,Necrotic
-0.27227,-0.299089,0.23092957204489067,0.5,0.3,Necrotic
8.05992,13.668,0.5701759469023621,0.5,0.3,Viable tumour cell
0.374805,0.01273,0.23109229549496665,0.5,0.3,Necrotic
0.0663864,-0.0451055,0.2311025467157672,0.5,0.3,Necrotic
-0.391622,0.215649,0.23142435836049316,0.5,0.3,Necrotic
0.775774,-0.11602,0.23095570189799491,0.5,0.3,Necrotic
-4.6511,4.07934,0.2390241607766243,0.5,0.3,Necrotic
-2.10965,-9.79685,0.2566014761628661,0.5,0.3,Viable tumour cell
7.45699,9.26557,0.320965576538681,0.5,0.3,Viable tumour cell
16.7383,-0.138147,0.5889871601273047,0.5,0.3,Viable tumour cell
0.0682647,-0.0334261,0.23110954208128787,0.5,0.3,Necrotic
3.15282,1.18217,0.23102747042806956,0.5,0.3,Necrotic
0.0126727,-0.137647,0.23103175672044393,0.5,0.3,Necrotic
-1.07858,-18.3209,0.732936410665127,0.5,0.3,Viable tumour cell
0.985558,0.462407,0.2312278776259415,0.5,0.3,Necrotic
-1.64746,2.09524,0.2336010252958922,0.5,0.3,Necrotic
-0.147676,-16.578,0.5659649401840491,0.5,0.3,Viable tumour cell
-4.86538,-9.4474,0.2717530127390191,0.5,0.3,Viable tumour cell
-9.31271,-12.0156,0.4954409971598578,0.5,0.3,Viable tumour cell
-0.0609698,-0.177034,0.23100609086493876,0.5,0.3,Necrotic
1.10148,6.07392,0.23177425386199674,0.5,0.3,Necrotic
-3.63463,9.26358,0.26534487897254444,0.5,0.3,Viable tumour cell
2.44797,-10.2424,0.27123124680711774,0.5,0.3,Viable tumour cell
-5.95586,-6.81135,0.24295954225919222,0.5,0.3,Necrotic
0.130335,8.38199,0.24168892401319045,0.5,0.3,Viable tumour cell
16.3793,-4.19034,0.5876557030287338,0.5,0.3,Viable tumour cell
0.23861,-0.939001,0.2304037889893698,0.5,0.3,Necrotic
1.3266,-0.0600786,0.23094935610922862,0.5,0.3,Necrotic
7.0414,8.38248,0.2869387322177216,0.5,0.3,Viable tumour cell
3.34132,-0.309951,0.23111679571431026,0.5,0.3,Necrotic
-0.144577,1.01016,0.2319021598907913,0.5,0.3,Necrotic
0.428751,1.34282,0.2319004250975985,0.5,0.3,Necrotic
-2.21516,1.96525,0.23388098125607726,0.5,0.3,Necrotic
0.328443,-0.0588623,0.23105604094636228,0.5,0.3,Necrotic
-2.59985,14.6934,0.47666435745745206,0.5,0.3,Viable tumour cell
0.4221,0.0248512,0.23109148569712779,0.5,0.3,Necrotic
-0.916479,0.165337,0.23150781220007652,0.5,0.3,Necrotic
0.309841,15.9927,0.5788545329253418,0.5,0.3,Viable tumour cell
9.36435,-0.664674,0.2483360313957531,0.5,0.3,Viable tumour cell
-4.82055,11.6596,0.34830897487641665,0.5,0.3,Viable tumour cell
0.755195,-0.435828,0.23075968686486725,0.5,0.3,Necrotic
0.865577,-4.62743,0.22579182282917437,0.5,0.3,Necrotic
-0.304868,-0.153176,0.23107049739860935,0.5,0.3,Necrotic
0.0149157,-0.197759,0.2309843112652534,0.5,0.3,Necrotic
0.810892,6.75777,0.23218652269307252,0.5,0.3,Viable tumour cell
-0.394275,0.20392,0.23141472532884227,0.5,0.3,Necrotic
1.32559,0.525476,0.23124854676494183,0.5,0.3,Necrotic
-5.76126,15.0019,0.5664450451480901,0.5,0.3,Viable tumour cell
-15.6793,-0.167352,0.5546130838351317,0.5,0.3,Viable tumour cell
8.5604,1.1075,0.2404970224823768,0.5,0.3,Necrotic
0.220429,0.00026808,0.23110844098333946,0.5,0.3,Necrotic
-0.296475,-0.244714,0.2309825166854917,0.5,0.3,Necrotic
3.27688,-2.73689,0.23044812581707075,0.5,0.3,Necrotic
-1.13711,-16.7242,0.5806595192457689,0.5,0.3,Viable tumour cell
0.0529195,-0.171926,0.2310056014313351,0.5,0.3,Necrotic
-4.27356,-2.5404,0.22884561599753944,0.5,0.3,Necrotic
0.0463689,0.0402153,0.23115354581512587,0.5,0.3,Necrotic
-7.92734,-5.06591,0.24689494142404841,0.5,0.3,Viable tumour cell
0.044192,-0.168933,0.23100776428414782,0.5,0.3,Necrotic
0.00836926,0.0377023,0.2311635457999208,0.5,0.3,Necrotic
-0.158712,3.14729,0.23319071989607576,0.5,0.3,Necrotic
-0.0545531,0.32965,0.2313922545551665,0.5,0.3,Necrotic
-0.0111804,-0.251363,0.23094266503075017,0.5,0.3,Necrotic
0.160831,0.113785,0.23117362231727298,0.5,0.3,Necrotic
-11.7081,-2.04242,0.3161706063511158,0.5,0.3,Viable tumour cell
-0.350951,-0.0745301,0.23115553380955553,0.5,0.3,Necrotic
2.87584,-11.2229,0.3013891032342175,0.5,0.3,Viable tumour cell
0.751862,0.552833,0.23130676539932032,0.5,0.3,Necrotic
1.10829,3.96192,0.23234658957394827,0.5,0.3,Necrotic
-0.533867,-0.486651,0.23081305725961976,0.5,0.3,Necrotic
-1.91156,-10.7176,0.27626805384716996,0.5,0.3,Viable tumour cell
1.80946,4.82859,0.23186689039701652,0.5,0.3,Necrotic
1.52784,5.36279,0.2319930202355224,0.5,0.3,Necrotic
-0.815449,-4.5087,0.22661291614396067,0.5,0.3,Necrotic
-0.46614,2.81352,0.23329043876606642,0.5,0.3,Necrotic
-0.31074,-0.405018,0.2308494998666124,0.5,0.3,Necrotic
-0.470915,0.451299,0.23165012112070316,0.5,0.3,Necrotic
-0.016452,0.0489631,0.23118120878448964,0.5,0.3,Necrotic
-10.3821,-11.0871,0.490925850765929,0.5,0.3,Viable tumour cell
13.723,-9.23533,0.60524096025359,0.5,0.3,Viable tumour cell
-0.0230374,0.0475452,0.23118302393446868,0.5,0.3,Necrotic
0.379232,1.83948,0.2321783929358216,0.5,0.3,Necrotic
0.11245,0.0441469,0.23114593583980955,0.5,0.3,Necrotic
-0.005022,-0.000721869,0.23114076825136243,0.5,0.3,Necrotic
0.700496,1.06978,0.23163885701930947,0.5,0.3,Necrotic
-0.165766,-0.345292,0.2308830224761593,0.5,0.3,Necrotic
-0.0945892,0.777936,0.23172046851673783,0.5,0.3,Necrotic
-0.342262,3.1532,0.23335141149885935,0.5,0.3,Necrotic
-0.32843,-0.292125,0.23094576929432148,0.5,0.3,Necrotic
-11.196,-9.36754,0.44937428179246464,0.5,0.3,Viable tumour cell
-2.55092,1.954,0.23410748184880217,0.5,0.3,Necrotic
-1.65169,-13.2471,0.3616403083613867,0.5,0.3,Viable tumour cell
-7.04024,-8.37213,0.28017821066084764,0.5,0.3,Viable tumour cell
-1.02375,15.277,0.5106244358352369,0.5,0.3,Viable tumour cell
-5.9374,-2.08377,0.22766149867729452,0.5,0.3,Necrotic
-0.702409,1.24293,0.232283321336201,0.5,0.3,Necrotic
0.36356,0.0580734,0.2311165129108088,0.5,0.3,Necrotic
-2.18386,-6.18855,0.22618653363275598,0.5,0.3,Necrotic
-11.9158,-3.60689,0.33782017257938807,0.5,0.3,Viable tumour cell
11.8358,11.2632,0.6323437506629056,0.5,0.3,Viable tumour cell
15.8293,-10.0364,0.8479771204567876,0.5,0.3,Viable tumour cell
-10.2657,8.11052,0.3867091144079329,0.5,0.3,Viable tumour cell
-0.731598,1.96267,0.23288416463543138,0.5,0.3,Necrotic
-8.90534,-14.5222,0.6767728940974669,0.5,0.3,Viable tumour cell
