x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
14.608,-7.51557,0.7142169053556698,0.5,0.3,Viable tumour cell
0.0927156,-0.948482,0.2273541136015869,0.5,0.3,Necrotic
-0.390952,0.137983,0.22648496078115127,0.5,0.3,Necrotic
-0.760889,-0.773856,0.22853175820439953,0.5,0.3,Necrotic
-0.965734,-0.154312,0.22793429323382206,0.5,0.3,Necrotic
-0.698234,-0.183536,0.22751014800137856,0.5,0.3,Necrotic
-0.612563,-0.231983,0.22743465967753165,0.5,0.3,Necrotic
-3.26598,-3.94039,0.2397093501313914,0.5,0.3,Necrotic
11.559,1.8257,0.36046706982643784,0.5,0.3,Viable tumour cell
-4.59542,7.4134,0.2530568868944874,0.5,0.3,Viable tumour cell
-5.03552,5.02182,0.23540289525437552,0.5,0.3,Viable tumour cell
-0.165841,0.262979,0.22588178475364884,0.5,0.3,Necrotic
0.0351781,-0.305669,0.22643021314541684,0.5,0.3,Necrotic
7.28008,-0.969277,0.2501660533964983,0.5,0.3,Necrotic
-0.343764,-0.300804,0.2270693733816881,0.5,0.3,Necrotic
-7.60279,-1.90902,0.2542600500061529,0.5,0.3,Necrotic
-1.72724,11.6138,0.336441064417795,0.5,0.3,Viable tumour cell
-3.82171,3.70155,0.22998712271097518,0.5,0.3,Necrotic
0.210049,-0.441811,0.2263970233857471,0.5,0.3,Necrotic
12.8991,-7.63727,0.5669634615307351,0.5,0.3,Viable tumour cell
0.069195,0.127184,0.22566973377654942,0.5,0.3,Necrotic
-0.524466,-0.154309,0.2271601876557662,0.5,0.3,Necrotic
-0.676489,0.106001,0.22703286555104985,0.5,0.3,Necrotic
-1.0305,-0.814672,0.2290650998614906,0.5,0.3,Necrotic
2.34128,4.02732,0.22018836792299018,0.5,0.3,Necrotic
0.0425872,0.26734,0.22547176667895127,0.5,0.3,Necrotic
-7.09229,2.57971,0.24330731408092612,0.5,0.3,Viable tumour cell
0.955442,-1.13946,0.2263450494507505,0.5,0.3,Necrotic
6.3857,-13.4067,0.5448223571632558,0.5,0.3,Viable tumour cell
4.69898,1.92368,0.22704292794391714,0.5,0.3,Necrotic
-0.276319,-0.478264,0.22722893242255077,0.5,0.3,Necrotic
-7.47256,-5.43196,0.26767652199236935,0.5,0.3,Viable tumour cell
-3.29279,-2.06454,0.23452695234699567,0.5,0.3,Necrotic
-0.380007,0.207951,0.22636294657044687,0.5,0.3,Necrotic
0.267049,0.189693,0.22524193724426989,0.5,0.3,Necrotic
-0.625235,0.503032,0.22635954435040262,0.5,0.3,Necrotic
-5.27512,17.5872,0.8577576275361569,0.5,0.3,Viable tumour cell
-1.44064,9.09127,0.2567494426780871,0.5,0.3,Viable tumour cell
-0.874546,-0.0481814,0.22761046142725436,0.5,0.3,Necrotic
-2.82331,5.72724,0.22925021344432972,0.5,0.3,Necrotic
-0.522523,0.213106,0.22660538387343632,0.5,0.3,Necrotic
10.0768,2.93041,0.3102440829265941,0.5,0.3,Viable tumour cell
-0.394026,-0.807437,0.2279477240734284,0.5,0.3,Necrotic
-0.100677,-2.6513,0.23101122205637445,0.5,0.3,Necrotic
-0.25917,0.162117,0.2262183159608771,0.5,0.3,Necrotic
0.00527945,0.817348,0.22458524775957944,0.5,0.3,Necrotic
3.15308,0.95316,0.22267403772579486,0.5,0.3,Necrotic
6.53674,2.29806,0.23757181180049877,0.5,0.3,Necrotic
-7.75595,7.36333,0.31331142174051185,0.5,0.3,Viable tumour cell
-0.122788,-0.144691,0.22644110580263604,0.5,0.3,Necrotic
-1.0569,-1.52927,0.23032841453345054,0.5,0.3,Necrotic
-0.122791,-0.383327,0.2268141467278845,0.5,0.3,Necrotic
-9.51918,-9.17711,0.3936703589132812,0.5,0.3,Viable tumour cell
-0.738445,0.0281439,0.22725595702756343,0.5,0.3,Necrotic
-1.34636,2.44533,0.22529434251595534,0.5,0.3,Necrotic
-1.19982,0.585161,0.22723113939760478,0.5,0.3,Necrotic
-0.442553,0.297452,0.22634115423379325,0.5,0.3,Necrotic
-0.947252,2.82122,0.22408177781442642,0.5,0.3,Necrotic
-0.259309,0.0122498,0.22643877757174308,0.5,0.3,Necrotic
-0.0274901,-0.621378,0.22702091435090876,0.5,0.3,Necrotic
11.0755,7.71985,0.4811812043465052,0.5,0.3,Viable tumour cell
1.42487,-0.17816,0.2240525544728032,0.5,0.3,Necrotic
7.56255,-6.83382,0.2952523640117407,0.5,0.3,Viable tumour cell
-6.42253,-9.5569,0.32308213085611226,0.5,0.3,Viable tumour cell
-1.26272,0.505706,0.22745328951950017,0.5,0.3,Necrotic
15.1562,-1.7642,0.6191444288827348,0.5,0.3,Viable tumour cell
-0.972244,-1.67293,0.23043458889686252,0.5,0.3,Necrotic
-4.70146,-2.72003,0.24104682447827405,0.5,0.3,Necrotic
-0.104681,0.0762199,0.22607352080271195,0.5,0.3,Necrotic
3.988,-11.8991,0.38359885977400104,0.5,0.3,Viable tumour cell
-9.2082,-11.175,0.4714928238881372,0.5,0.3,Viable tumour cell
-2.20098,1.50903,0.22798841938194925,0.5,0.3,Necrotic
2.55927,-2.62873,0.22968713129616855,0.5,0.3,Necrotic
5.48878,9.90926,0.34547222924967014,0.5,0.3,Viable tumour cell
-0.940772,-10.2717,0.29101631546379386,0.5,0.3,Viable tumour cell
-0.147992,-0.0102846,0.22627737746692195,0.5,0.3,Necrotic
1.57475,13.0055,0.407678835462538,0.5,0.3,Viable tumour cell
3.26728,-5.63498,0.24070010774509765,0.5,0.3,Necrotic
-0.555817,0.267675,0.22658360559139012,0.5,0.3,Necrotic
-0.644638,8.41765,0.24384674312773919,0.5,0.3,Viable tumour cell
-10.6323,10.7242,0.6388913626114128,0.5,0.3,Viable tumour cell
-0.282205,0.313641,0.22602811161400385,0.5,0.3,Necrotic
-2.35854,1.83332,0.22795718036088905,0.5,0.3,Necrotic
-2.92956,-1.60772,0.23286421002353747,0.5,0.3,Necrotic
4.17486,2.13271,0.22472153662046565,0.5,0.3,Necrotic
0.0608505,-0.218308,0.22625753609672017,0.5,0.3,Necrotic
0.796168,-0.679333,0.2259219927824489,0.5,0.3,Necrotic
-0.76656,-0.00589439,0.22735573391205205,0.5,0.3,Necrotic
10.9178,-13.0864,0.7670327198943317,0.5,0.3,Viable tumour cell
-3.77057,1.64908,0.23112370128291373,0.5,0.3,Necrotic
-0.496897,-0.414867,0.2275141213803814,0.5,0.3,Necrotic
-0.776744,4.06934,0.22360315304199416,0.5,0.3,Necrotic
-6.07717,12.5742,0.47138541664784,0.5,0.3,Viable tumour cell
4.16805,-1.92812,0.23298075307141852,0.5,0.3,Necrotic
8.03564,-15.2933,0.8167570320743642,0.5,0.3,Viable tumour cell
4.67166,-11.4481,0.37645113606366964,0.5,0.3,Viable tumour cell
0.546071,-1.01918,0.226820448095938,0.5,0.3,Necrotic
-0.537474,-0.68591,0.2280066433948768,0.5,0.3,Necrotic
-0.314108,-0.476066,0.22729106325441684,0.5,0.3,Necrotic
-0.181033,-0.112175,0.22649265844342342,0.5,0.3,Necrotic
3.60591,-7.43451,0.2547293442413293,0.5,0.3,Viable tumour cell
12.8108,9.57114,0.7306775298338888,0.5,0.3,Viable tumour cell
-0.757215,-3.5978,0.23517611444087966,0.5,0.3,Necrotic
-1.89219,0.352845,0.22878957917581583,0.5,0.3,Necrotic
-0.539694,-2.78697,0.2321842303019815,0.5,0.3,Necrotic
0.66593,-0.530007,0.22586822727097264,0.5,0.3,Necrotic
-0.189212,0.0198523,0.2263046389173323,0.5,0.3,Necrotic
-4.88843,-1.38308,0.23773829268819646,0.5,0.3,Necrotic
11.0916,-6.42808,0.4112754637738468,0.5,0.3,Viable tumour cell
-6.5925,-3.9672,0.2533199565791765,0.5,0.3,Necrotic
16.6813,-1.48279,0.8020127873325027,0.5,0.3,Viable tumour cell
1.59852,-10.5554,0.30441239094394335,0.5,0.3,Viable tumour cell
-9.56217,8.97201,0.4458020333825806,0.5,0.3,Viable tumour cell
-0.366457,-0.755711,0.22781903179863017,0.5,0.3,Necrotic
-0.432415,0.261773,0.2263757968504573,0.5,0.3,Necrotic
0.278532,13.1268,0.404384287488292,0.5,0.3,Viable tumour cell
0.290032,0.109478,0.22534676442486518,0.5,0.3,Necrotic
-0.183828,-2.1396,0.2295715770521269,0.5,0.3,Necrotic
0.618987,-1.43221,0.2272001244012833,0.5,0.3,Necrotic
0.269229,7.7817,0.2348381184195321,0.5,0.3,Viable tumour cell
0.727294,0.0661589,0.2247265144876139,0.5,0.3,Necrotic
9.31487,0.319812,0.27741808281787816,0.5,0.3,Viable tumour cell
0.21325,0.327194,0.2250898245049015,0.5,0.3,Necrotic
13.5934,-4.53872,0.524055510551073,0.5,0.3,Viable tumour cell
-6.29176,10.0975,0.3572721765316733,0.5,0.3,Viable tumour cell
1.46687,-3.64219,0.23234243115575776,0.5,0.3,Necrotic
1.23991,-1.05254,0.2261522833269541,0.5,0.3,Necrotic
-6.47174,1.98271,0.23992213740298568,0.5,0.3,Necrotic
0.0854064,1.31285,0.22348053329101694,0.5,0.3,Necrotic
-1.37823,-1.1395,0.23011818913855855,0.5,0.3,Necrotic
-0.260859,-0.452045,0.2271611236928692,0.5,0.3,Necrotic
3.03924,0.598006,0.22305609896571338,0.5,0.3,Necrotic
-0.253666,-11.0262,0.312628240758821,0.5,0.3,Viable tumour cell
-6.98389,-8.77423,0.3117095094478585,0.5,0.3,Viable tumour cell
-9.64006,1.67205,0.2792129765192581,0.5,0.3,Viable tumour cell
1.08078,0.216901,0.22389926071978494,0.5,0.3,Necrotic
-1.84188,3.30751,0.22562883843497744,0.5,0.3,Necrotic
-0.500148,0.186704,0.22660492815146355,0.5,0.3,Necrotic
6.66775,-11.5672,0.43359151661493056,0.5,0.3,Viable tumour cell
10.3991,-7.80089,0.42012793511518365,0.5,0.3,Viable tumour cell
-8.02927,-12.3958,0.500067645669873,0.5,0.3,Viable tumour cell
0.764388,0.654466,0.2236300529480898,0.5,0.3,Necrotic
0.305363,-2.64293,0.23014653657419798,0.5,0.3,Necrotic
5.7923,-2.90518,0.24466789545470474,0.5,0.3,Necrotic
14.4546,-0.244641,0.5424393016638669,0.5,0.3,Viable tumour cell
-10.1839,-5.13063,0.31976348117482634,0.5,0.3,Viable tumour cell
-0.224056,6.12319,0.22562918413989821,0.5,0.3,Necrotic
-9.81791,6.39404,0.3542149778674869,0.5,0.3,Viable tumour cell
-0.0635752,-0.0168453,0.2261394178134656,0.5,0.3,Necrotic
8.68975,-7.62131,0.3440866691231019,0.5,0.3,Viable tumour cell
-0.588974,-0.269565,0.22745130496275429,0.5,0.3,Necrotic
4.43412,-13.7987,0.5129273563156267,0.5,0.3,Viable tumour cell
-0.105561,0.107918,0.22602788961447878,0.5,0.3,Necrotic
-1.52577,5.25409,0.22551441913640566,0.5,0.3,Necrotic
1.98426,-6.47396,0.24337904876817873,0.5,0.3,Necrotic
3.68367,-15.39,0.6329411536468147,0.5,0.3,Viable tumour cell
2.82445,3.72936,0.22085475640437674,0.5,0.3,Necrotic
1.66059,-9.51911,0.2781695290382869,0.5,0.3,Viable tumour cell
-16.3054,4.0968,0.7207119820464738,0.5,0.3,Viable tumour cell
-0.0448314,-0.358729,0.22664043022966143,0.5,0.3,Necrotic
2.77768,2.46993,0.22116589512764132,0.5,0.3,Necrotic
-1.25791,0.259867,0.22780647141391558,0.5,0.3,Necrotic
-0.529978,-0.257237,0.22732877573200902,0.5,0.3,Necrotic
-2.94434,13.1053,0.41645384141214675,0.5,0.3,Viable tumour cell
-11.2294,8.43413,0.5057789192824824,0.5,0.3,Viable tumour cell
-1.70351,1.62394,0.2269404515531995,0.5,0.3,Necrotic
7.78798,-12.4409,0.5276854737405071,0.5,0.3,Viable tumour cell
12.0617,-5.22211,0.4345560083594727,0.5,0.3,Viable tumour cell
-0.895503,-0.19594,0.2278753629596166,0.5,0.3,Necrotic
-0.147112,-1.04686,0.2278779384089224,0.5,0.3,Necrotic
11.3031,10.9594,0.729239848647736,0.5,0.3,Viable tumour cell
0.871655,-0.209122,0.22497905683511338,0.5,0.3,Necrotic
-3.98864,15.347,0.592151474893059,0.5,0.3,Viable tumour cell
-0.134811,0.518664,0.2253790343390284,0.5,0.3,Necrotic
-4.87573,0.15957,0.23522748267300742,0.5,0.3,Necrotic
-0.561388,0.217401,0.22666725366274873,0.5,0.3,Necrotic
-0.556701,0.203033,0.22668014170821082,0.5,0.3,Necrotic
3.432,0.448149,0.2246186654585752,0.5,0.3,Necrotic
0.12062,3.68277,0.22157108374302895,0.5,0.3,Necrotic
-0.566364,0.193462,0.22671115691402846,0.5,0.3,Necrotic
0.353229,-5.25268,0.24003025235873385,0.5,0.3,Necrotic
4.59044,-0.787072,0.2322427534907632,0.5,0.3,Necrotic
-8.1825,-9.61411,0.36589828665575036,0.5,0.3,Viable tumour cell
4.97211,-1.2587,0.2352837533480665,0.5,0.3,Necrotic
-0.696589,0.713364,0.22617140397403626,0.5,0.3,Necrotic
16.3081,0.18949,0.7311715034169173,0.5,0.3,Viable tumour cell
2.83688,2.9354,0.2208958757260959,0.5,0.3,Necrotic
-1.93186,5.87754,0.22711657796796175,0.5,0.3,Necrotic
-5.30547,-6.80789,0.25714937986840225,0.5,0.3,Viable tumour cell
3.42971,3.94837,0.22194711206165763,0.5,0.3,Necrotic
6.25174,-10.7024,0.3795515485469707,0.5,0.3,Viable tumour cell
-15.3192,2.65909,0.5922322717909857,0.5,0.3,Viable tumour cell
-0.389904,-0.275036,0.22711053089320168,0.5,0.3,Necrotic
-0.62237,0.118643,0.2269193489546142,0.5,0.3,Necrotic
5.60269,-10.0853,0.3385372239708868,0.5,0.3,Viable tumour cell
-15.1675,-4.23701,0.595698767404095,0.5,0.3,Viable tumour cell
15.876,-1.50245,0.6962989697003941,0.5,0.3,Viable tumour cell
15.9327,6.92893,0.822843960749547,0.5,0.3,Viable tumour cell
-5.51262,-3.79991,0.24697621820421234,0.5,0.3,Necrotic
3.34972,-0.710132,0.22709936117945947,0.5,0.3,Necrotic
1.33662,-11.5167,0.33587623331601085,0.5,0.3,Viable tumour cell
1.98039,-7.1976,0.24739085100786468,0.5,0.3,Viable tumour cell
-3.23272,-4.7864,0.24257474427021847,0.5,0.3,Necrotic
-7.8096,-6.2467,0.2794714506305034,0.5,0.3,Viable tumour cell
16.7532,4.78181,0.8350508995798105,0.5,0.3,Viable tumour cell
-4.14335,-8.52928,0.2729131056021987,0.5,0.3,Viable tumour cell
8.57436,-3.22677,0.2755766537101406,0.5,0.3,Viable tumour cell
0.0347645,-0.346755,0.22649502122046983,0.5,0.3,Necrotic
0.113108,-0.856614,0.22718181918080937,0.5,0.3,Necrotic
-6.12274,5.08181,0.24446685272458898,0.5,0.3,Viable tumour cell
0.349596,0.827436,0.2240053148594459,0.5,0.3,Necrotic
-1.97536,-2.06236,0.2327058597519136,0.5,0.3,Necrotic
-2.03373,-7.14813,0.2509370098553153,0.5,0.3,Necrotic
0.00225506,15.7828,0.5992183886387391,0.5,0.3,Viable tumour cell
-3.93518,-0.399639,0.23320291882703156,0.5,0.3,Necrotic
-8.68671,3.16583,0.2667412023091906,0.5,0.3,Viable tumour cell
14.1819,3.94248,0.5490582759912296,0.5,0.3,Viable tumour cell
-0.630138,0.228748,0.22677118565724041,0.5,0.3,Necrotic
-2.04146,-3.1513,0.2352844125808844,0.5,0.3,Necrotic
-0.728938,-0.143593,0.2275023403733582,0.5,0.3,Necrotic
0.466576,-0.47868,0.2260937761327414,0.5,0.3,Necrotic
2.24864,-14.6861,0.5345054620513331,0.5,0.3,Viable tumour cell
-1.02243,-0.534511,0.2286190209939078,0.5,0.3,Necrotic
-0.772682,0.369586,0.22681429415145826,0.5,0.3,Necrotic
-10.1521,-3.17488,0.2989675883676601,0.5,0.3,Viable tumour cell
1.65066,-4.02574,0.23394251514602615,0.5,0.3,Necrotic
-0.226967,-0.162005,0.22665017528243567,0.5,0.3,Necrotic
-0.389672,0.030067,0.22664128867077604,0.5,0.3,Necrotic
0.498194,0.394635,0.2245123078825765,0.5,0.3,Necrotic
0.107209,0.459898,0.22503447417881312,0.5,0.3,Necrotic
-0.466193,-0.840613,0.22812479763433596,0.5,0.3,Necrotic
3.21507,-1.03779,0.2275345374879986,0.5,0.3,Necrotic
-0.563631,-0.0774863,0.22711027876476095,0.5,0.3,Necrotic
11.7935,-0.114848,0.3663726244113801,0.5,0.3,Viable tumour cell
3.33083,-0.825239,0.2273646346122772,0.5,0.3,Necrotic
-7.20002,-9.49575,0.3384805940086765,0.5,0.3,Viable tumour cell
-0.512077,-0.993957,0.22844411617259924,0.5,0.3,Necrotic
15.9235,-2.22243,0.7093967313127075,0.5,0.3,Viable tumour cell
-12.7275,-4.83691,0.4292531985145104,0.5,0.3,Viable tumour cell
-0.786606,0.0609358,0.22729225886093146,0.5,0.3,Necrotic
11.275,9.25162,0.5849309855536085,0.5,0.3,Viable tumour cell
-3.86753,-16.5828,0.7340255375103747,0.5,0.3,Viable tumour cell
-0.116492,1.03814,0.2244327158348825,0.5,0.3,Necrotic
6.40303,-15.3159,0.7304619761557012,0.5,0.3,Viable tumour cell
-11.5565,6.7603,0.44361694466741397,0.5,0.3,Viable tumour cell
5.60617,13.2063,0.5273137193694846,0.5,0.3,Viable tumour cell
12.014,-9.72202,0.6054231026126461,0.5,0.3,Viable tumour cell
6.50885,11.2544,0.4439603033212687,0.5,0.3,Viable tumour cell
5.12721,0.331619,0.23213681034402117,0.5,0.3,Necrotic
-0.296997,0.158349,0.22629021113551037,0.5,0.3,Necrotic
-0.581066,0.322897,0.2265467532041021,0.5,0.3,Necrotic
9.55759,-7.40927,0.3715843168259839,0.5,0.3,Viable tumour cell
-1.04397,-0.340076,0.22835491273190123,0.5,0.3,Necrotic
4.9368,2.47741,0.22754974371630105,0.5,0.3,Necrotic
2.33011,-3.70124,0.23289373546829417,0.5,0.3,Necrotic
-0.309419,-0.392187,0.227151807261688,0.5,0.3,Necrotic
2.9302,-6.95,0.24643335459491506,0.5,0.3,Viable tumour cell
-0.560973,0.282529,0.22657082443516308,0.5,0.3,Necrotic
-0.56632,0.772701,0.22580767015506698,0.5,0.3,Necrotic
-0.348065,0.0418347,0.2265510081121998,0.5,0.3,Necrotic
-0.102162,-0.662054,0.22721405901070568,0.5,0.3,Necrotic
-5.66763,14.2175,0.5617371571175811,0.5,0.3,Viable tumour cell
0.0070238,0.314719,0.22544825354138978,0.5,0.3,Necrotic
-4.28006,1.23816,0.232363087270182,0.5,0.3,Necrotic
0.0569881,0.600758,0.22487387357709973,0.5,0.3,Necrotic
-0.342667,-0.101237,0.22675931989408088,0.5,0.3,Necrotic
1.16296,2.96108,0.21900537661525585,0.5,0.3,Necrotic
-0.249562,0.0859417,0.2263133951647561,0.5,0.3,Necrotic
-0.567936,-14.2454,0.47687643542202496,0.5,0.3,Viable tumour cell
0.0620225,-1.45657,0.2280391746880727,0.5,0.3,Necrotic
-0.396808,-0.591147,0.22761444693806243,0.5,0.3,Necrotic
-1.2811,-0.164529,0.22848122450519076,0.5,0.3,Necrotic
-0.467516,-0.225589,0.2271703373030545,0.5,0.3,Necrotic
-1.27163,-0.0838799,0.22834083409849226,0.5,0.3,Necrotic
-0.396778,-0.536499,0.2275289682577944,0.5,0.3,Necrotic
-0.417263,0.180035,0.22646932403067624,0.5,0.3,Necrotic
0.179074,-6.57898,0.24583702931919948,0.5,0.3,Necrotic
3.95862,-0.72933,0.22932320784145946,0.5,0.3,Necrotic
-0.360971,0.311273,0.22617773026547244,0.5,0.3,Necrotic
-0.366078,-0.286594,0.22708657876184415,0.5,0.3,Necrotic
15.177,-5.49392,0.703746868054169,0.5,0.3,Viable tumour cell
-0.324325,-1.11395,0.2282679054959012,0.5,0.3,Necrotic
3.24258,-2.7908,0.23147542732748358,0.5,0.3,Necrotic
5.6167,8.39776,0.29684295691774293,0.5,0.3,Viable tumour cell
9.0735,13.4452,0.8021769454497197,0.5,0.3,Viable tumour cell
3.97085,5.82596,0.22928920533476113,0.5,0.3,Viable tumour cell
-7.8154,-10.4414,0.38756149083594904,0.5,0.3,Viable tumour cell
-0.626957,-0.192423,0.22739882990837434,0.5,0.3,Necrotic
6.15724,-4.90746,0.2527039612631444,0.5,0.3,Viable tumour cell
-11.6037,-1.09638,0.3364309647747859,0.5,0.3,Viable tumour cell
0.062686,-1.14612,0.22765654682514233,0.5,0.3,Necrotic
-0.854191,-0.524696,0.2283104863253752,0.5,0.3,Necrotic
-1.32616,-0.521559,0.22910797483314765,0.5,0.3,Necrotic
0.854477,-1.46129,0.22677249014112622,0.5,0.3,Necrotic
4.40078,-6.77632,0.252726667648074,0.5,0.3,Viable tumour cell
-1.82176,-8.69908,0.26276511151640436,0.5,0.3,Viable tumour cell
-0.839996,2.90418,0.22371376475589852,0.5,0.3,Necrotic
-1.4937,-1.3882,0.23073720382943613,0.5,0.3,Necrotic
-0.356811,-0.740431,0.22777840956722034,0.5,0.3,Necrotic
-16.7573,-1.5741,0.7041410574430649,0.5,0.3,Viable tumour cell
0.276222,-0.594027,0.2265418737605931,0.5,0.3,Necrotic
-1.99239,-1.61163,0.23188654678480883,0.5,0.3,Necrotic
-9.24464,-2.71293,0.27648416195479186,0.5,0.3,Viable tumour cell
0.676242,12.5433,0.37608004603104106,0.5,0.3,Viable tumour cell
-4.52942,-17.1049,0.8260073417811764,0.5,0.3,Viable tumour cell
1.04474,-1.84188,0.22679644030440752,0.5,0.3,Necrotic
0.297227,3.4496,0.2209268958688963,0.5,0.3,Necrotic
-0.386666,-0.262623,0.22708568337388085,0.5,0.3,Necrotic
14.4786,-6.71559,0.6683112907174003,0.5,0.3,Viable tumour cell
0.548918,3.76702,0.22071047860375936,0.5,0.3,Necrotic
-1.41047,-0.56873,0.22932209015015498,0.5,0.3,Necrotic
-1.64316,-10.3255,0.29454438293334795,0.5,0.3,Viable tumour cell
0.198756,-2.12731,0.2287800594471514,0.5,0.3,Necrotic
-4.39633,-1.65175,0.23670593177343455,0.5,0.3,Necrotic
-1.34876,12.5096,0.3734546607105942,0.5,0.3,Viable tumour cell
-0.86534,15.3936,0.562237711639753,0.5,0.3,Viable tumour cell
-11.7359,-2.8579,0.35163730582326647,0.5,0.3,Viable tumour cell
2.54653,-5.48841,0.23923768206604407,0.5,0.3,Necrotic
-0.444917,0.182837,0.22651371872013173,0.5,0.3,Necrotic
7.17582,1.52316,0.24387431786706026,0.5,0.3,Viable tumour cell
0.0855271,-0.015772,0.2258932154988294,0.5,0.3,Necrotic
-1.39542,1.22177,0.22679641160927427,0.5,0.3,Necrotic
0.371787,0.986569,0.22369492788845677,0.5,0.3,Necrotic
-0.438939,-0.261068,0.22717498452045495,0.5,0.3,Necrotic
-7.20969,8.60391,0.331233960875672,0.5,0.3,Viable tumour cell
-0.300882,0.239895,0.22617720192940852,0.5,0.3,Necrotic
-0.268336,-0.304377,0.2269432618192047,0.5,0.3,Necrotic
0.0668688,0.218876,0.22551558028799015,0.5,0.3,Necrotic
-1.75816,-0.688447,0.2300120126090452,0.5,0.3,Necrotic
-0.822969,6.1169,0.22619868336415028,0.5,0.3,Necrotic
-0.369179,-0.250265,0.22703592736695186,0.5,0.3,Necrotic
3.89035,-1.67009,0.23123243148202982,0.5,0.3,Necrotic
0.696262,0.393571,0.22419862679533561,0.5,0.3,Necrotic
8.74236,5.04046,0.2983283654750667,0.5,0.3,Viable tumour cell
-0.463349,-0.222236,0.22715785059256138,0.5,0.3,Necrotic
0.701583,-0.116822,0.2250885249188602,0.5,0.3,Necrotic
-12.1697,4.41484,0.40639788874225014,0.5,0.3,Viable tumour cell
-0.434607,-17.5628,0.8014416658158661,0.5,0.3,Viable tumour cell
-0.300464,-0.26917,0.22694457055682915,0.5,0.3,Necrotic
-0.167258,0.0305139,0.2262504588088,0.5,0.3,Necrotic
-2.52613,6.38569,0.23042248520989322,0.5,0.3,Viable tumour cell
12.0223,-1.70109,0.3831673196329169,0.5,0.3,Viable tumour cell
13.6981,-10.7621,0.8407028981622469,0.5,0.3,Viable tumour cell
-0.610235,0.170269,0.22682220032941308,0.5,0.3,Necrotic
-0.419081,0.687493,0.2256588731786458,0.5,0.3,Necrotic
-3.96753,-11.8019,0.3656815988096231,0.5,0.3,Viable tumour cell
-0.045982,0.394341,0.22541487657164905,0.5,0.3,Necrotic
-2.81877,10.3722,0.29972733285977127,0.5,0.3,Viable tumour cell
-0.225606,-0.0635853,0.22649582911818783,0.5,0.3,Necrotic
-12.2239,1.93925,0.3686753946705952,0.5,0.3,Viable tumour cell
-0.431475,-0.278127,0.22718822894715213,0.5,0.3,Necrotic
-1.04183,-0.827936,0.22910456238019306,0.5,0.3,Necrotic
-0.335615,-0.197742,0.22689595072303684,0.5,0.3,Necrotic
-4.50281,-0.45347,0.23487451745214816,0.5,0.3,Necrotic
-0.824296,1.6028,0.22497486259882463,0.5,0.3,Necrotic
0.0460658,-4.34088,0.23681757365902795,0.5,0.3,Necrotic
0.703673,-4.14912,0.2352655286529488,0.5,0.3,Necrotic
-3.35629,13.8546,0.46805593596727235,0.5,0.3,Viable tumour cell
0.832215,17.8239,0.8378803424727426,0.5,0.3,Viable tumour cell
-1.62578,13.9808,0.45499721061487075,0.5,0.3,Viable tumour cell
0.944935,0.388221,0.22381188035246125,0.5,0.3,Necrotic
-0.372286,-3.05487,0.23276763974105294,0.5,0.3,Necrotic
