x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.23649,9.19604,0.2553262767518005,0.5,0.3,Viable tumour cell
7.05873,6.52276,0.2638693722339137,0.5,0.3,Viable tumour cell
-10.8816,-4.19936,0.33318063660879005,0.5,0.3,Viable tumour cell
0.314861,0.58578,0.21496844722013408,0.5,0.3,Necrotic
6.37471,8.97068,0.2937713413095398,0.5,0.3,Viable tumour cell
-6.55535,12.4134,0.4631728590918408,0.5,0.3,Viable tumour cell
-0.103301,0.996156,0.21478211983912587,0.5,0.3,Necrotic
-10.7971,2.87806,0.30700123394769296,0.5,0.3,Viable tumour cell
-0.0386269,0.345033,0.21501002146082437,0.5,0.3,Necrotic
-5.01463,17.4347,0.8457228359005416,0.5,0.3,Viable tumour cell
6.70305,11.0714,0.3709236736585758,0.5,0.3,Viable tumour cell
16.5231,2.875,0.6732288842610787,0.5,0.3,Viable tumour cell
-8.29596,0.665377,0.23567933942049074,0.5,0.3,Viable tumour cell
-11.2308,10.6173,0.5936012568219642,0.5,0.3,Viable tumour cell
-3.56516,-6.62369,0.2415981361405306,0.5,0.3,Necrotic
-1.07107,2.58385,0.214963273015847,0.5,0.3,Necrotic
16.0749,-1.18706,0.6135730174065189,0.5,0.3,Viable tumour cell
5.49371,-9.16284,0.33339457443541476,0.5,0.3,Viable tumour cell
0.32668,-0.389142,0.2158224564567753,0.5,0.3,Necrotic
-2.31208,5.35825,0.2250265732345269,0.5,0.3,Necrotic
0.208017,0.336963,0.2150390767950498,0.5,0.3,Necrotic
-3.4838,3.05765,0.2176218443997998,0.5,0.3,Necrotic
-1.03666,-2.73354,0.21804893037419648,0.5,0.3,Necrotic
9.60875,8.57333,0.37580326983530576,0.5,0.3,Viable tumour cell
10.1507,-2.17187,0.29622536300141733,0.5,0.3,Viable tumour cell
0.338649,0.431773,0.21501426324258283,0.5,0.3,Necrotic
0.400222,3.93147,0.21987388293671956,0.5,0.3,Necrotic
0.44381,3.63801,0.2191245892323237,0.5,0.3,Necrotic
7.44541,0.326568,0.2522183714218226,0.5,0.3,Necrotic
-2.89023,-6.08596,0.23770851133891385,0.5,0.3,Necrotic
-5.5603,9.26732,0.299739747027077,0.5,0.3,Viable tumour cell
3.18245,7.78778,0.23952206095258854,0.5,0.3,Viable tumour cell
-2.74004,1.6033,0.21378352899977776,0.5,0.3,Necrotic
-0.0740844,0.248976,0.21501821522161663,0.5,0.3,Necrotic
-0.568371,2.00217,0.21485725570306843,0.5,0.3,Necrotic
13.6207,9.23406,0.6489631384986653,0.5,0.3,Viable tumour cell
2.05333,0.781215,0.2166901003048903,0.5,0.3,Necrotic
-14.9829,-2.06218,0.5479129494433168,0.5,0.3,Viable tumour cell
-0.367124,-15.2501,0.5545291952804686,0.5,0.3,Viable tumour cell
-0.488881,0.257457,0.21466962265071293,0.5,0.3,Necrotic
0.131665,0.401763,0.21501825059603213,0.5,0.3,Necrotic
12.1423,1.4361,0.3513030643275432,0.5,0.3,Viable tumour cell
0.886872,0.348927,0.21549903129089987,0.5,0.3,Necrotic
-0.0739645,0.673485,0.21489352566097544,0.5,0.3,Necrotic
-1.03481,-0.576007,0.21405294949279008,0.5,0.3,Necrotic
-0.212042,-0.158672,0.21491418231313342,0.5,0.3,Necrotic
14.1086,-0.400358,0.4533858062721198,0.5,0.3,Viable tumour cell
0.539152,2.98005,0.21738881399766313,0.5,0.3,Necrotic
-0.212884,-0.455275,0.21503486097751945,0.5,0.3,Necrotic
-4.68449,15.4348,0.6183967810523037,0.5,0.3,Viable tumour cell
3.02826,-8.48746,0.2730155830083356,0.5,0.3,Viable tumour cell
0.766999,-0.454005,0.21631567354110928,0.5,0.3,Necrotic
11.4743,10.0546,0.5296552880244272,0.5,0.3,Viable tumour cell
0.0370139,-1.50605,0.21594614082260916,0.5,0.3,Necrotic
-10.2898,12.962,0.7028641624260714,0.5,0.3,Viable tumour cell
-1.32625,0.138902,0.21370125978889631,0.5,0.3,Necrotic
-1.03972,-0.609221,0.21404742658745043,0.5,0.3,Necrotic
12.445,-0.969487,0.3672616829995149,0.5,0.3,Viable tumour cell
0.586344,-0.554208,0.21627729288016845,0.5,0.3,Necrotic
-0.473164,-16.5418,0.6774579853246762,0.5,0.3,Viable tumour cell
-1.58578,-5.68979,0.2348553986613116,0.5,0.3,Necrotic
-0.803349,0.94639,0.21440116377093696,0.5,0.3,Necrotic
0.197251,1.10883,0.21487121926301236,0.5,0.3,Necrotic
-0.120135,0.170502,0.2150152549822462,0.5,0.3,Necrotic
0.0524647,0.589191,0.21496131897428178,0.5,0.3,Necrotic
-3.44856,1.95184,0.21511528257852036,0.5,0.3,Necrotic
-9.54627,5.83656,0.31268839429935363,0.5,0.3,Viable tumour cell
-11.6228,11.6973,0.7101959544123018,0.5,0.3,Viable tumour cell
-7.49629,-13.863,0.6344088635618016,0.5,0.3,Viable tumour cell
10.5897,8.69409,0.42231056779187126,0.5,0.3,Viable tumour cell
-5.74042,2.30873,0.21948735696256155,0.5,0.3,Necrotic
-0.631805,0.521888,0.21456979813767058,0.5,0.3,Necrotic
-4.74625,2.33528,0.21771626679296086,0.5,0.3,Necrotic
-0.533177,0.88187,0.21457279353445902,0.5,0.3,Necrotic
-0.267131,0.113772,0.21487483659000167,0.5,0.3,Necrotic
-0.273659,0.108348,0.21486697336389185,0.5,0.3,Necrotic
0.544592,14.2037,0.45088953860999137,0.5,0.3,Viable tumour cell
-0.674312,-4.04752,0.22451110312323744,0.5,0.3,Necrotic
-1.30561,-9.78257,0.28127734656253484,0.5,0.3,Viable tumour cell
12.9522,-7.83228,0.6036536948516534,0.5,0.3,Viable tumour cell
2.84688,7.06689,0.23331053642517066,0.5,0.3,Necrotic
-0.818118,-3.77244,0.22304520422335083,0.5,0.3,Necrotic
-0.0473782,0.150043,0.21506238121015553,0.5,0.3,Necrotic
-16.0843,2.03713,0.6224821956744155,0.5,0.3,Viable tumour cell
1.0497,-1.23427,0.21757208759416413,0.5,0.3,Necrotic
-3.82098,4.66375,0.22427942800646486,0.5,0.3,Necrotic
14.0289,-6.61552,0.6036828618629044,0.5,0.3,Viable tumour cell
0.488385,-0.276565,0.21587163921577354,0.5,0.3,Necrotic
0.580129,8.42865,0.24238489093481042,0.5,0.3,Viable tumour cell
-3.80036,3.64668,0.22026930164657157,0.5,0.3,Necrotic
1.29413,0.303553,0.215889248755121,0.5,0.3,Necrotic
8.88875,1.96952,0.2686400699484962,0.5,0.3,Necrotic
-0.355267,0.0826223,0.2147766092703157,0.5,0.3,Necrotic
-5.09945,11.6392,0.37794459473249825,0.5,0.3,Viable tumour cell
-9.61485,12.2223,0.5968512344620593,0.5,0.3,Viable tumour cell
-8.12582,9.12201,0.3599542049166219,0.5,0.3,Viable tumour cell
1.56435,-5.68697,0.2375182544389929,0.5,0.3,Necrotic
-1.13491,-2.71316,0.21794777866539186,0.5,0.3,Necrotic
-0.323472,0.156655,0.21482390094344558,0.5,0.3,Necrotic
-0.0265961,-0.101539,0.21514315908695134,0.5,0.3,Necrotic
-0.676109,-0.466009,0.21443396001859896,0.5,0.3,Necrotic
-6.35838,-1.84997,0.2240248892790117,0.5,0.3,Necrotic
0.322567,0.478497,0.2150001561876743,0.5,0.3,Necrotic
1.97898,9.34187,0.2573369842752441,0.5,0.3,Viable tumour cell
-3.44413,11.6156,0.3459026200137774,0.5,0.3,Viable tumour cell
0.747007,5.93349,0.22853374017800104,0.5,0.3,Necrotic
1.63403,1.9735,0.21739644177963466,0.5,0.3,Necrotic
10.6798,-6.7747,0.4201914036707742,0.5,0.3,Viable tumour cell
-0.767831,-0.371243,0.21433600104330566,0.5,0.3,Necrotic
-0.0526336,-0.297724,0.21520097207673378,0.5,0.3,Necrotic
-7.81506,4.22693,0.24632410208688307,0.5,0.3,Viable tumour cell
-0.417964,0.0213253,0.2146993432070879,0.5,0.3,Necrotic
0.545588,-11.6958,0.34398964536574217,0.5,0.3,Viable tumour cell
5.41242,-11.8356,0.44997092369924274,0.5,0.3,Viable tumour cell
-3.54281,-0.149565,0.21338133229588052,0.5,0.3,Necrotic
0.0212326,-0.0200401,0.21517464365265657,0.5,0.3,Necrotic
1.03383,-0.556876,0.2166621202844115,0.5,0.3,Necrotic
-0.256183,-0.293104,0.2148881955968724,0.5,0.3,Necrotic
9.99904,6.83797,0.3423740976538882,0.5,0.3,Viable tumour cell
3.94735,-2.27382,0.23183401296919287,0.5,0.3,Necrotic
1.46642,4.19457,0.22297184378881701,0.5,0.3,Necrotic
0.164032,-0.609016,0.215684934579828,0.5,0.3,Necrotic
4.4869,1.13956,0.23007106201670535,0.5,0.3,Necrotic
-12.1425,5.9621,0.426700532391444,0.5,0.3,Viable tumour cell
-1.94512,4.33624,0.22021225018008075,0.5,0.3,Necrotic
15.5839,2.46676,0.5747138761640702,0.5,0.3,Viable tumour cell
4.10287,1.44183,0.22774277798319215,0.5,0.3,Necrotic
-10.8384,7.09594,0.394897202449662,0.5,0.3,Viable tumour cell
13.2989,6.03296,0.48109765966071727,0.5,0.3,Viable tumour cell
-0.450582,0.096678,0.2146793943563622,0.5,0.3,Necrotic
-1.92472,5.12713,0.22379076752673094,0.5,0.3,Necrotic
5.44473,3.93871,0.23725621255805868,0.5,0.3,Necrotic
-0.529422,0.0244717,0.21458315429048974,0.5,0.3,Necrotic
-6.85088,8.13549,0.29516015332233997,0.5,0.3,Viable tumour cell
3.8519,-3.26027,0.23495293798579642,0.5,0.3,Necrotic
17.1347,2.23762,0.7324278208937682,0.5,0.3,Viable tumour cell
4.27987,-10.4729,0.35200135947452044,0.5,0.3,Viable tumour cell
0.639904,12.7033,0.36434728894553137,0.5,0.3,Viable tumour cell
-0.193641,0.0148948,0.21493316918440766,0.5,0.3,Necrotic
-0.42874,0.62033,0.21470867118805245,0.5,0.3,Necrotic
5.90006,5.3847,0.243903185890326,0.5,0.3,Necrotic
14.7416,2.26356,0.5051574615675019,0.5,0.3,Viable tumour cell
2.17334,10.2658,0.27801382322294255,0.5,0.3,Viable tumour cell
12.3089,10.725,0.6312018007355067,0.5,0.3,Viable tumour cell
-0.43073,0.178133,0.21471557481273293,0.5,0.3,Necrotic
0.120237,-0.0505192,0.21529466864444505,0.5,0.3,Necrotic
-2.22476,-0.909886,0.21317609880724195,0.5,0.3,Necrotic
6.04836,3.92649,0.24100191542436383,0.5,0.3,Necrotic
0.025714,0.169211,0.2150841205682806,0.5,0.3,Necrotic
7.27689,-7.3592,0.32123756261401426,0.5,0.3,Viable tumour cell
5.48134,0.356131,0.23716528686422234,0.5,0.3,Necrotic
-4.23876,-16.1344,0.6869064853056567,0.5,0.3,Viable tumour cell
-0.107864,0.252975,0.21499795161420487,0.5,0.3,Necrotic
11.4938,2.15342,0.33009543359964677,0.5,0.3,Viable tumour cell
12.511,11.6845,0.7210141523944841,0.5,0.3,Viable tumour cell
5.5555,-15.776,0.7572754388189602,0.5,0.3,Viable tumour cell
-0.058357,-0.376597,0.21523145214538342,0.5,0.3,Necrotic
0.257827,0.0666265,0.21527878565805963,0.5,0.3,Necrotic
-0.0911416,0.243638,0.21501014524846354,0.5,0.3,Necrotic
1.35474,-3.62857,0.22528518428462974,0.5,0.3,Necrotic
9.41726,4.66555,0.28915601505030514,0.5,0.3,Viable tumour cell
-3.99424,-2.12148,0.21705563358227256,0.5,0.3,Necrotic
11.8161,4.07855,0.3605256738698162,0.5,0.3,Viable tumour cell
-2.26052,-3.0388,0.21911098126168227,0.5,0.3,Necrotic
-12.25,4.44952,0.39528016330500865,0.5,0.3,Viable tumour cell
-2.21954,0.215579,0.2128008892587988,0.5,0.3,Necrotic
3.27846,17.5295,0.7889339077414759,0.5,0.3,Viable tumour cell
-1.13599,0.551173,0.21401845823656035,0.5,0.3,Necrotic
9.43604,7.68804,0.34491169113823705,0.5,0.3,Viable tumour cell
14.578,-1.9692,0.4962092896812612,0.5,0.3,Viable tumour cell
10.9661,11.9654,0.6217056671143067,0.5,0.3,Viable tumour cell
0.0082963,0.0231515,0.21512663884712482,0.5,0.3,Necrotic
3.6367,1.18005,0.22439584968755955,0.5,0.3,Necrotic
-1.12659,0.223522,0.21396842540021382,0.5,0.3,Necrotic
-0.418098,-0.0219224,0.21469560555983477,0.5,0.3,Necrotic
10.0307,9.48662,0.4250693412863935,0.5,0.3,Viable tumour cell
-0.0762953,0.229042,0.2150228240261996,0.5,0.3,Necrotic
11.9076,4.73478,0.37598509678264314,0.5,0.3,Viable tumour cell
9.01974,-2.25693,0.27403519219799194,0.5,0.3,Viable tumour cell
5.35322,-0.923652,0.2365242614785977,0.5,0.3,Necrotic
-1.27071,17.6938,0.8110215592288352,0.5,0.3,Viable tumour cell
5.3777,13.6924,0.47445420048325526,0.5,0.3,Viable tumour cell
-4.55239,-0.320993,0.21526109785818753,0.5,0.3,Necrotic
-1.6501,-0.74865,0.21345111119212862,0.5,0.3,Necrotic
0.131396,0.658556,0.21494277640124299,0.5,0.3,Necrotic
8.71948,14.5328,0.6977954578543631,0.5,0.3,Viable tumour cell
2.9953,-2.11872,0.22621296162338136,0.5,0.3,Necrotic
2.83221,2.9717,0.22411265954097703,0.5,0.3,Necrotic
-0.056718,0.477054,0.21496099948035144,0.5,0.3,Necrotic
-0.335885,0.0746555,0.21479541323716075,0.5,0.3,Necrotic
14.4509,9.36338,0.7385594879915761,0.5,0.3,Viable tumour cell
-0.176164,0.432574,0.2149065752760049,0.5,0.3,Necrotic
-3.57181,-4.96905,0.23115255139994845,0.5,0.3,Necrotic
1.32558,-0.903733,0.2174655421618835,0.5,0.3,Necrotic
0.41608,-1.27854,0.2164046890813212,0.5,0.3,Necrotic
5.54419,16.3624,0.704061370670691,0.5,0.3,Viable tumour cell
1.21092,-11.2654,0.3333781428738533,0.5,0.3,Viable tumour cell
0.132529,-0.0168408,0.21526614258138693,0.5,0.3,Necrotic
-0.147582,-0.232309,0.21502362556434676,0.5,0.3,Necrotic
-0.250133,1.0713,0.21471587106255824,0.5,0.3,Necrotic
-0.14872,1.02452,0.21476146405576343,0.5,0.3,Necrotic
17.3108,4.71237,0.8175287039449601,0.5,0.3,Viable tumour cell
3.28808,-13.6833,0.49059640016467265,0.5,0.3,Viable tumour cell
-0.159318,1.16216,0.21478994229103637,0.5,0.3,Necrotic
0.0332504,0.669233,0.21493734736464826,0.5,0.3,Necrotic
-0.365614,0.160388,0.21478045121063497,0.5,0.3,Necrotic
-0.273081,-0.0177669,0.21484746957483125,0.5,0.3,Necrotic
-0.937688,-12.7402,0.3874642792499281,0.5,0.3,Viable tumour cell
-1.09373,0.360554,0.21403563426652453,0.5,0.3,Necrotic
0.00813234,0.710479,0.21492463930029243,0.5,0.3,Necrotic
-1.27502,-0.108832,0.21374162038310252,0.5,0.3,Necrotic
3.86853,2.52242,0.22794197215328632,0.5,0.3,Necrotic
-0.298137,-0.223207,0.2148252374540223,0.5,0.3,Necrotic
-3.07054,-5.27811,0.23268079429675922,0.5,0.3,Necrotic
-0.112341,0.298794,0.21498195650458787,0.5,0.3,Necrotic
3.22182,5.47063,0.23060108694518128,0.5,0.3,Necrotic
-0.144864,0.202072,0.21499200355499448,0.5,0.3,Necrotic
0.239067,0.190134,0.21512367004333532,0.5,0.3,Necrotic
-12.0708,-11.1028,0.7022172150016667,0.5,0.3,Viable tumour cell
-14.4565,9.87507,0.8291832851430034,0.5,0.3,Viable tumour cell
-0.326247,0.109523,0.21481209507862375,0.5,0.3,Necrotic
-0.904301,-2.42485,0.2170695767663041,0.5,0.3,Necrotic
-0.358527,-0.21072,0.21476171726007903,0.5,0.3,Necrotic
0.00210379,0.190327,0.21507736380666528,0.5,0.3,Necrotic
0.199843,13.3935,0.40220455390828436,0.5,0.3,Viable tumour cell
-0.437447,0.577279,0.21471640342686835,0.5,0.3,Necrotic
6.96152,-6.78671,0.2973623569668178,0.5,0.3,Viable tumour cell
2.85244,-4.51377,0.23568050867576215,0.5,0.3,Necrotic
0.0875205,0.680845,0.21493520156229912,0.5,0.3,Necrotic
-0.251984,3.58467,0.21788328102833876,0.5,0.3,Necrotic
0.132405,0.132141,0.21509772539659217,0.5,0.3,Necrotic
-0.123636,0.314797,0.21497087041286675,0.5,0.3,Necrotic
3.15394,-12.6296,0.4243900604766862,0.5,0.3,Viable tumour cell
-0.391158,-6.45861,0.2408840820659322,0.5,0.3,Necrotic
-0.447217,0.61934,0.21469852171183626,0.5,0.3,Necrotic
-1.40911,0.690968,0.21374784109860748,0.5,0.3,Necrotic
-0.305167,0.0201368,0.21481730433726343,0.5,0.3,Necrotic
0.601229,4.36016,0.22189536568881163,0.5,0.3,Necrotic
0.945866,-0.656742,0.21670370506956704,0.5,0.3,Necrotic
0.0191421,-0.474287,0.21539807945573652,0.5,0.3,Necrotic
-5.62613,-3.79233,0.2295663602955827,0.5,0.3,Necrotic
-0.0925729,0.318485,0.2149873398653427,0.5,0.3,Necrotic
-1.59111,-14.1513,0.47320956262546937,0.5,0.3,Viable tumour cell
-0.773998,0.847973,0.21444667310146073,0.5,0.3,Necrotic
1.65952,2.87342,0.21973712162798725,0.5,0.3,Necrotic
0.551303,1.09023,0.21487482675320857,0.5,0.3,Necrotic
-0.197754,0.509941,0.2148716381755498,0.5,0.3,Necrotic
0.720995,-9.61901,0.2818069322975131,0.5,0.3,Viable tumour cell
-1.27009,3.39734,0.2165888159040556,0.5,0.3,Necrotic
0.359925,0.284374,0.2151209445729486,0.5,0.3,Necrotic
-14.7444,6.43696,0.6420346971850303,0.5,0.3,Viable tumour cell
0.840458,-1.01366,0.21691282706604112,0.5,0.3,Necrotic
-5.12325,3.62361,0.22200321223224762,0.5,0.3,Necrotic
-10.9368,-1.92488,0.30797329863827255,0.5,0.3,Viable tumour cell
0.444515,0.325028,0.21514752984173566,0.5,0.3,Necrotic
-7.46107,3.37163,0.2352097813685654,0.5,0.3,Viable tumour cell
8.12066,-4.38848,0.2779292509270606,0.5,0.3,Viable tumour cell
-6.65622,7.2603,0.2708228807398526,0.5,0.3,Viable tumour cell
-0.103137,0.239146,0.21500468733425498,0.5,0.3,Necrotic
-0.00670035,0.464928,0.21499282701182337,0.5,0.3,Necrotic
-0.14612,0.474107,0.21491134645558743,0.5,0.3,Necrotic
-4.60929,1.13249,0.215926768766026,0.5,0.3,Necrotic
-0.0976067,0.180519,0.21502504160306468,0.5,0.3,Necrotic
-4.70627,6.70947,0.23923882826254603,0.5,0.3,Viable tumour cell
-1.48222,7.15847,0.23287551187744643,0.5,0.3,Necrotic
-9.09046,-8.00757,0.3577791769765585,0.5,0.3,Viable tumour cell
0.447595,0.450335,0.2150113515582559,0.5,0.3,Necrotic
0.0918552,0.801171,0.21489994071560398,0.5,0.3,Necrotic
5.28621,-1.50092,0.23682610269238397,0.5,0.3,Necrotic
-0.922832,-0.991899,0.21421872564691496,0.5,0.3,Necrotic
9.88088,-8.50979,0.46546791538898913,0.5,0.3,Viable tumour cell
-0.399934,0.437395,0.21477871121975298,0.5,0.3,Necrotic
0.0248326,-0.152966,0.21524697735125592,0.5,0.3,Necrotic
-0.039383,-0.0660787,0.2151060264994221,0.5,0.3,Necrotic
0.00907819,0.0701106,0.21511285649056514,0.5,0.3,Necrotic
2.60762,-3.32814,0.22904104904020428,0.5,0.3,Necrotic
0.29001,0.321468,0.21504554488848257,0.5,0.3,Necrotic
-0.368331,0.0693338,0.21476041178862373,0.5,0.3,Necrotic
-0.425594,1.21419,0.2146525024469573,0.5,0.3,Necrotic
0.271634,2.07762,0.2156149549833374,0.5,0.3,Necrotic
4.17682,2.24556,0.22895958329079397,0.5,0.3,Necrotic
-0.0935511,0.349539,0.21497766099244575,0.5,0.3,Necrotic
-0.992741,-15.7894,0.6032534360207176,0.5,0.3,Viable tumour cell
-0.111634,0.277799,0.21498852600692847,0.5,0.3,Necrotic
0.314931,0.105414,0.21528396009145953,0.5,0.3,Necrotic
0.294053,-0.094042,0.21549381212964477,0.5,0.3,Necrotic
0.532824,-0.16779,0.21578355913764496,0.5,0.3,Necrotic
-1.03171,-5.00354,0.23012301734433058,0.5,0.3,Necrotic
-0.306054,0.124202,0.21483602372509408,0.5,0.3,Necrotic
-2.95896,1.86211,0.2144677921363152,0.5,0.3,Necrotic
-0.736239,0.897139,0.21445356069524021,0.5,0.3,Necrotic
9.08558,2.94545,0.2717932013665219,0.5,0.3,Viable tumour cell
-1.21925,-1.1623,0.21424320352565726,0.5,0.3,Necrotic
0.289544,0.724502,0.21492708790644616,0.5,0.3,Necrotic
1.52566,17.4998,0.7694396447670373,0.5,0.3,Viable tumour cell
-13.7034,-6.36762,0.5497452323432932,0.5,0.3,Viable tumour cell
1.4076,-6.46682,0.242203649181309,0.5,0.3,Necrotic
0.000920472,0.0513427,0.2151181816768026,0.5,0.3,Necrotic
-0.359237,-0.0183465,0.2147572083903208,0.5,0.3,Necrotic
-0.1953,-0.167417,0.214931895312657,0.5,0.3,Necrotic
-0.133527,-0.0224298,0.21499378180082873,0.5,0.3,Necrotic
-9.91482,11.3234,0.5548664257588609,0.5,0.3,Viable tumour cell
-2.19113,1.62469,0.21372392129664752,0.5,0.3,Necrotic
1.66404,0.0371477,0.21649400687272516,0.5,0.3,Necrotic
8.99985,-4.35728,0.2952951004574473,0.5,0.3,Viable tumour cell
1.6626,6.74616,0.23196442087534444,0.5,0.3,Necrotic
1.57787,-0.176531,0.2166694780628745,0.5,0.3,Necrotic
-10.1553,-13.7409,0.7600487173897728,0.5,0.3,Viable tumour cell
1.91732,11.8185,0.32591543516558846,0.5,0.3,Viable tumour cell
0.0405409,0.063629,0.2151154958833286,0.5,0.3,Necrotic
15.2221,-2.68768,0.5573750646839551,0.5,0.3,Viable tumour cell
-8.34305,14.5089,0.7138659178350719,0.5,0.3,Viable tumour cell
-5.4132,10.8532,0.3501872448565865,0.5,0.3,Viable tumour cell
-0.0372987,7.85697,0.23701570782366405,0.5,0.3,Necrotic
-0.0420396,0.207196,0.21504860138578505,0.5,0.3,Necrotic
8.69457,10.0088,0.3908479054284386,0.5,0.3,Viable tumour cell
-0.0722795,-1.55205,0.21580331537951944,0.5,0.3,Necrotic
-0.41733,1.05421,0.214617114392186,0.5,0.3,Necrotic
-4.71206,-2.2532,0.2195545779087475,0.5,0.3,Necrotic
2.62868,3.3838,0.22433955549669748,0.5,0.3,Necrotic
-1.6406,-13.1442,0.4120192549871524,0.5,0.3,Viable tumour cell
-0.413966,-0.0260467,0.21470001499215807,0.5,0.3,Necrotic
-0.385124,-1.49537,0.21529704940369884,0.5,0.3,Necrotic
-0.20364,-0.208282,0.21492617361853086,0.5,0.3,Necrotic
-3.79859,-2.5754,0.21858932489712912,0.5,0.3,Necrotic
0.254654,-0.0388142,0.2153960862082494,0.5,0.3,Necrotic
0.00421089,0.102435,0.2151032433019967,0.5,0.3,Necrotic
-16.765,-4.63384,0.8090415469949772,0.5,0.3,Viable tumour cell
11.3403,7.50878,0.41719476173222414,0.5,0.3,Viable tumour cell
0.225408,0.949192,0.21485955747520402,0.5,0.3,Necrotic
8.22184,-3.68969,0.2705903950598487,0.5,0.3,Viable tumour cell
-0.752492,0.511573,0.21444139714720067,0.5,0.3,Necrotic
-0.742424,0.412637,0.21443326566839216,0.5,0.3,Necrotic
-0.111107,-0.159866,0.21504324842685196,0.5,0.3,Necrotic
0.738778,-0.912772,0.2167081500068263,0.5,0.3,Necrotic
-0.111109,0.257568,0.21499476804730058,0.5,0.3,Necrotic
-3.22224,4.74897,0.22320260416041274,0.5,0.3,Necrotic
-0.0324572,0.442099,0.2149849817109299,0.5,0.3,Necrotic
