x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.554401,-0.345252,0.22580711753275998,0.5,0.3,Necrotic
-1.45488,0.636867,0.22605326118475944,0.5,0.3,Necrotic
7.34769,-5.73106,0.2792846456658439,0.5,0.3,Viable tumour cell
-0.251223,3.12573,0.2270667875197403,0.5,0.3,Necrotic
1.64281,2.94256,0.22669210667134373,0.5,0.3,Necrotic
-3.49406,-4.10439,0.2362666012207648,0.5,0.3,Necrotic
-0.108355,-2.75249,0.2276495703915547,0.5,0.3,Necrotic
-2.19361,-0.943183,0.22660827817563456,0.5,0.3,Necrotic
5.07853,-8.05246,0.2795185484247587,0.5,0.3,Viable tumour cell
-4.96167,15.8473,0.7324032987825521,0.5,0.3,Viable tumour cell
14.9653,7.82146,0.711201120728971,0.5,0.3,Viable tumour cell
-0.570105,0.694101,0.22529288892126934,0.5,0.3,Necrotic
-0.923607,-1.13018,0.22606544407078852,0.5,0.3,Necrotic
-0.122595,-0.273174,0.22574117194865922,0.5,0.3,Necrotic
2.50817,-2.58176,0.23376762155710176,0.5,0.3,Necrotic
-10.7434,10.7188,0.5632230674939421,0.5,0.3,Viable tumour cell
1.91394,0.855552,0.22508789763500953,0.5,0.3,Necrotic
-4.93684,-0.494364,0.24043611334097456,0.5,0.3,Necrotic
-4.30631,-5.08352,0.24417001290206478,0.5,0.3,Necrotic
13.1946,7.24007,0.5374457399439652,0.5,0.3,Viable tumour cell
-1.22196,-4.21031,0.230597570110542,0.5,0.3,Necrotic
-0.805367,0.484131,0.225568554604197,0.5,0.3,Necrotic
-0.837632,-1.80631,0.22591225036581286,0.5,0.3,Necrotic
-0.619871,0.552607,0.22546739341901964,0.5,0.3,Necrotic
4.17698,-4.92862,0.25173015713070823,0.5,0.3,Necrotic
-0.221051,-0.122076,0.22566395045554083,0.5,0.3,Necrotic
0.660056,0.446112,0.22464599917074796,0.5,0.3,Necrotic
4.92545,-7.19237,0.26811831672404285,0.5,0.3,Viable tumour cell
15.4099,4.87305,0.6322592924509989,0.5,0.3,Viable tumour cell
-2.27292,3.4451,0.2350350660366315,0.5,0.3,Necrotic
-9.87722,-4.98171,0.31125793371281907,0.5,0.3,Viable tumour cell
-17.0691,-0.028594,0.7221089770567518,0.5,0.3,Viable tumour cell
-0.895941,-0.662236,0.22596614219222994,0.5,0.3,Necrotic
-1.88003,0.102717,0.2265443614563718,0.5,0.3,Necrotic
-5.32341,6.60548,0.2679872995819943,0.5,0.3,Necrotic
-3.41788,-3.22694,0.23368856231226465,0.5,0.3,Necrotic
-11.5231,11.3811,0.6694342501068241,0.5,0.3,Viable tumour cell
-1.83913,1.26164,0.22748678959167232,0.5,0.3,Necrotic
-16.0378,-7.03659,0.7569648461667099,0.5,0.3,Viable tumour cell
-11.5503,-5.26745,0.3759702564867383,0.5,0.3,Viable tumour cell
-2.91316,5.59437,0.24832539370211298,0.5,0.3,Necrotic
7.11208,-0.186467,0.24952761807310667,0.5,0.3,Necrotic
-1.20046,0.0484331,0.22603920055935567,0.5,0.3,Necrotic
-1.89435,7.21407,0.25629714419097255,0.5,0.3,Necrotic
-0.967354,-3.95152,0.22948489868875083,0.5,0.3,Necrotic
-4.6143,11.6073,0.38766931985233405,0.5,0.3,Viable tumour cell
16.849,-0.150816,0.8138625247215676,0.5,0.3,Viable tumour cell
-5.37662,-1.07811,0.2437789030766403,0.5,0.3,Necrotic
-14.114,-9.16088,0.713484130710881,0.5,0.3,Viable tumour cell
-0.480955,-0.445789,0.22579649008677416,0.5,0.3,Necrotic
0.309846,-0.426306,0.22612888810550089,0.5,0.3,Necrotic
3.01703,4.00007,0.23290116796358717,0.5,0.3,Necrotic
-2.77663,3.0696,0.23564668734814948,0.5,0.3,Necrotic
-12.8931,-2.72244,0.39619609385217197,0.5,0.3,Viable tumour cell
-0.594675,-0.399114,0.22582817257840065,0.5,0.3,Necrotic
7.144,-4.89705,0.2683199245009679,0.5,0.3,Viable tumour cell
-7.15477,7.0502,0.29355578045993264,0.5,0.3,Viable tumour cell
-1.08462,-1.0165,0.22607154020415918,0.5,0.3,Necrotic
0.186998,-1.39805,0.2265306325655284,0.5,0.3,Necrotic
-2.41273,9.11778,0.28301942133946106,0.5,0.3,Viable tumour cell
-0.861454,2.07332,0.225409720866232,0.5,0.3,Necrotic
-2.98815,-1.83028,0.22922643045016194,0.5,0.3,Necrotic
1.76783,-1.7384,0.22932429285563077,0.5,0.3,Necrotic
-0.95516,-4.22337,0.23074867920419906,0.5,0.3,Necrotic
11.5584,1.9565,0.3478533870178727,0.5,0.3,Viable tumour cell
-0.20087,-0.910168,0.2261873877424994,0.5,0.3,Necrotic
-1.28343,2.85486,0.2284008097890694,0.5,0.3,Necrotic
5.0589,-3.69402,0.25044799303273907,0.5,0.3,Necrotic
0.595735,-0.650802,0.22651853518474852,0.5,0.3,Necrotic
-12.5045,-0.14108,0.36388282965325347,0.5,0.3,Viable tumour cell
-0.625594,-0.36755,0.22583414956588066,0.5,0.3,Necrotic
0.312327,-1.27348,0.22660480383049675,0.5,0.3,Necrotic
-4.85214,7.20348,0.2700893671896435,0.5,0.3,Viable tumour cell
-11.6544,10.742,0.6302068877928692,0.5,0.3,Viable tumour cell
13.974,-5.43442,0.5837813510543085,0.5,0.3,Viable tumour cell
-0.0954958,-7.88152,0.253343899448966,0.5,0.3,Viable tumour cell
-3.54788,3.40629,0.24026895216072852,0.5,0.3,Necrotic
-9.33936,-9.98586,0.448200717941882,0.5,0.3,Viable tumour cell
-0.988773,-0.276228,0.2259433984564071,0.5,0.3,Necrotic
3.25155,3.06377,0.2304091399845256,0.5,0.3,Necrotic
-3.24293,-3.97069,0.23480566881673037,0.5,0.3,Necrotic
4.39479,-0.382658,0.2360675340426859,0.5,0.3,Necrotic
-7.57673,3.06201,0.26664441580604675,0.5,0.3,Necrotic
-16.8949,3.44043,0.7243327521145866,0.5,0.3,Viable tumour cell
-2.63319,0.475511,0.2289673272079093,0.5,0.3,Necrotic
3.61836,2.34745,0.23077092709355318,0.5,0.3,Necrotic
-7.64687,-14.0463,0.6598924133266953,0.5,0.3,Viable tumour cell
-8.46706,-2.15033,0.2668178239183619,0.5,0.3,Viable tumour cell
-9.94895,-6.76099,0.3492906712015964,0.5,0.3,Viable tumour cell
3.28089,-13.8943,0.4880829437892824,0.5,0.3,Viable tumour cell
-3.38454,3.74187,0.24095862943658972,0.5,0.3,Necrotic
14.2556,9.33081,0.7531221180026881,0.5,0.3,Viable tumour cell
-6.99475,8.71816,0.3276471674834729,0.5,0.3,Viable tumour cell
14.9479,-1.5666,0.5889008919372528,0.5,0.3,Viable tumour cell
-3.80631,0.976851,0.23440146142934568,0.5,0.3,Necrotic
0.227438,-0.0530073,0.22566964369447062,0.5,0.3,Necrotic
-2.0394,-0.283923,0.22663847816739033,0.5,0.3,Necrotic
7.64362,-0.992067,0.25575557709447794,0.5,0.3,Viable tumour cell
-5.98703,-7.1282,0.2735262682692907,0.5,0.3,Viable tumour cell
-2.28911,4.27097,0.2387443665221573,0.5,0.3,Necrotic
-0.865625,-0.46731,0.22592872402156453,0.5,0.3,Necrotic
-8.44785,13.2624,0.6020919229541746,0.5,0.3,Viable tumour cell
-0.806406,-0.606881,0.22592832957180486,0.5,0.3,Necrotic
6.88288,-1.70162,0.2516991179483077,0.5,0.3,Viable tumour cell
-6.50317,1.25087,0.2530702242706241,0.5,0.3,Necrotic
-1.47164,-0.228631,0.22631249022909317,0.5,0.3,Necrotic
3.44118,-17.2796,0.8161480686924818,0.5,0.3,Viable tumour cell
2.69889,-13.4628,0.4541700244299455,0.5,0.3,Viable tumour cell
-0.158601,-0.209327,0.22568520554454397,0.5,0.3,Necrotic
11.7959,6.26783,0.41941736720647804,0.5,0.3,Viable tumour cell
6.30853,-8.60426,0.3076781140864366,0.5,0.3,Viable tumour cell
-1.12794,-0.00210689,0.22600977544516884,0.5,0.3,Necrotic
1.92032,-1.08607,0.22854072303128356,0.5,0.3,Necrotic
0.134211,0.371465,0.22500488106860234,0.5,0.3,Necrotic
-1.7506,3.07189,0.23101308688487643,0.5,0.3,Necrotic
4.11036,-2.27595,0.2396383837565903,0.5,0.3,Necrotic
-0.328993,4.99217,0.23657169069689304,0.5,0.3,Necrotic
1.80773,13.613,0.48329694317817307,0.5,0.3,Viable tumour cell
-0.550886,-0.227493,0.2257894844745157,0.5,0.3,Necrotic
-5.57698,0.476693,0.24543071192104893,0.5,0.3,Necrotic
-0.135372,-0.100445,0.22563214519204308,0.5,0.3,Necrotic
-0.664409,-0.512292,0.2258674116234293,0.5,0.3,Necrotic
-1.58934,4.03393,0.2349287269478436,0.5,0.3,Necrotic
0.139458,0.472475,0.2248795520712273,0.5,0.3,Necrotic
-1.85257,-0.125246,0.22659846630147104,0.5,0.3,Necrotic
4.81406,5.08529,0.2402190021854161,0.5,0.3,Necrotic
-8.19307,4.72209,0.2828038135615404,0.5,0.3,Viable tumour cell
0.617427,6.13279,0.24146532963406525,0.5,0.3,Necrotic
-2.08916,-2.1994,0.22706532680941624,0.5,0.3,Necrotic
13.5128,1.00092,0.45348707709659875,0.5,0.3,Viable tumour cell
4.51244,0.184378,0.23566093539153915,0.5,0.3,Necrotic
-0.929749,-0.41258,0.22594261984692654,0.5,0.3,Necrotic
-1.50174,-0.221485,0.22633522347649332,0.5,0.3,Necrotic
-0.327405,-0.831313,0.22609722897902984,0.5,0.3,Necrotic
0.641869,-1.73273,0.22716992011170514,0.5,0.3,Necrotic
-0.209093,14.3863,0.5328667786284128,0.5,0.3,Viable tumour cell
2.9461,8.31874,0.2645555121550168,0.5,0.3,Viable tumour cell
-1.03765,-0.207161,0.2259672157096853,0.5,0.3,Necrotic
13.2586,10.807,0.7915463135649421,0.5,0.3,Viable tumour cell
-7.82649,-1.49886,0.2618626373821997,0.5,0.3,Necrotic
2.19926,15.2923,0.6349153127523035,0.5,0.3,Viable tumour cell
-13.6651,-10.0161,0.735812243921326,0.5,0.3,Viable tumour cell
-0.633591,-0.862242,0.22604137894605877,0.5,0.3,Necrotic
-7.56958,5.47224,0.2824147250469832,0.5,0.3,Viable tumour cell
-0.339179,-0.0415859,0.22569238932672192,0.5,0.3,Necrotic
-4.74305,-3.31907,0.24201925880784847,0.5,0.3,Necrotic
-1.30171,0.135725,0.22606953480205455,0.5,0.3,Necrotic
-7.51149,-7.0604,0.29572559855168856,0.5,0.3,Viable tumour cell
-0.838041,-0.301673,0.2258963161083414,0.5,0.3,Necrotic
-0.671513,0.263389,0.22564880949104615,0.5,0.3,Necrotic
5.83683,3.14367,0.24010566591390875,0.5,0.3,Necrotic
1.13553,-0.327659,0.22625759826737085,0.5,0.3,Necrotic
-3.53976,14.9691,0.6047192550332214,0.5,0.3,Viable tumour cell
8.39451,0.974367,0.2611461456043385,0.5,0.3,Viable tumour cell
-0.916782,-0.726375,0.2259821045480424,0.5,0.3,Necrotic
12.7844,4.97568,0.44042820019910367,0.5,0.3,Viable tumour cell
-0.352481,-0.152038,0.22571228952825653,0.5,0.3,Necrotic
0.820025,-0.259529,0.2260199505400975,0.5,0.3,Necrotic
-12.9263,8.15725,0.5620957202156978,0.5,0.3,Viable tumour cell
6.71739,5.4897,0.25696243734969626,0.5,0.3,Viable tumour cell
13.4574,0.0792322,0.4528955423606093,0.5,0.3,Viable tumour cell
-0.738877,-0.567105,0.2259000867600924,0.5,0.3,Necrotic
-2.80283,-1.17668,0.22767689835170485,0.5,0.3,Necrotic
-2.2506,-6.93048,0.24431114695202508,0.5,0.3,Viable tumour cell
-1.08446,-2.42562,0.2259201229904254,0.5,0.3,Necrotic
0.663022,-1.93461,0.22735428992624507,0.5,0.3,Necrotic
5.78116,-3.88308,0.2546017251526331,0.5,0.3,Necrotic
-0.95202,-1.31291,0.22598377831123218,0.5,0.3,Necrotic
-1.20775,-0.480212,0.22613951512546945,0.5,0.3,Necrotic
-0.700117,-0.0800718,0.22581902103100976,0.5,0.3,Necrotic
0.096973,-3.35202,0.22941464339113346,0.5,0.3,Necrotic
-0.8098,-0.477038,0.2259113291700213,0.5,0.3,Necrotic
-0.703368,-0.314257,0.2258528315119117,0.5,0.3,Necrotic
-0.648722,-0.275553,0.22582906637152922,0.5,0.3,Necrotic
7.42297,2.51815,0.250896693002281,0.5,0.3,Necrotic
-0.965263,-6.24928,0.24085729931511143,0.5,0.3,Necrotic
1.47291,-14.2783,0.5026664392991477,0.5,0.3,Viable tumour cell
10.1849,8.10292,0.4081240705243597,0.5,0.3,Viable tumour cell
-1.90509,-2.59184,0.2268201081319248,0.5,0.3,Necrotic
0.0797222,-0.436984,0.22595533907716464,0.5,0.3,Necrotic
0.843101,-10.2407,0.2993831761524773,0.5,0.3,Viable tumour cell
4.26435,-7.97245,0.27142989766943576,0.5,0.3,Viable tumour cell
-0.03092,-0.73702,0.22610420913935572,0.5,0.3,Necrotic
0.190543,-0.990392,0.22644777557738677,0.5,0.3,Necrotic
-0.563423,-0.189583,0.22578839946536555,0.5,0.3,Necrotic
-0.592082,-0.259597,0.2258078090409501,0.5,0.3,Necrotic
-0.27386,0.576606,0.22514826849002045,0.5,0.3,Necrotic
0.872316,-1.31884,0.22716465895395502,0.5,0.3,Necrotic
-0.593123,-0.493544,0.22584084403022447,0.5,0.3,Necrotic
-0.223931,0.615667,0.22505370322404955,0.5,0.3,Necrotic
-3.90602,6.91572,0.2616180235732248,0.5,0.3,Viable tumour cell
-0.566761,-0.456974,0.22582687883063493,0.5,0.3,Necrotic
-0.971049,-0.412608,0.22595649814816016,0.5,0.3,Necrotic
-0.220461,-0.27845,0.22571994608733154,0.5,0.3,Necrotic
-3.1025,15.8519,0.697785676901123,0.5,0.3,Viable tumour cell
1.37606,-3.89976,0.23450365113272964,0.5,0.3,Necrotic
-0.241236,-1.00109,0.2262430126435518,0.5,0.3,Necrotic
-2.28379,3.53611,0.23551903093175153,0.5,0.3,Necrotic
5.26806,0.0285715,0.23958833374326344,0.5,0.3,Necrotic
-14.4754,7.7403,0.6659134814448366,0.5,0.3,Viable tumour cell
0.151331,0.106021,0.22535189303095726,0.5,0.3,Necrotic
-0.64121,-0.241219,0.2258217455838299,0.5,0.3,Necrotic
-10.6306,7.43174,0.4032995387532007,0.5,0.3,Viable tumour cell
-0.69932,-0.00312813,0.2258080032422797,0.5,0.3,Necrotic
11.8639,-11.4276,0.6832313966440069,0.5,0.3,Viable tumour cell
1.66408,10.9516,0.3310665991776064,0.5,0.3,Viable tumour cell
2.4432,-0.130735,0.22795604464790298,0.5,0.3,Necrotic
-2.176,2.72734,0.23154278027353947,0.5,0.3,Necrotic
2.24393,16.1748,0.733697243940657,0.5,0.3,Viable tumour cell
0.562997,15.832,0.6791917606586997,0.5,0.3,Viable tumour cell
0.385186,0.0874658,0.22541505027783199,0.5,0.3,Necrotic
-0.688157,-9.6698,0.2839608590462329,0.5,0.3,Viable tumour cell
-0.670339,0.212592,0.22567723153194288,0.5,0.3,Necrotic
5.19052,-4.64516,0.25484119305211295,0.5,0.3,Necrotic
-1.44551,0.0226553,0.22624708329595833,0.5,0.3,Necrotic
-3.62703,0.816409,0.23328441969035257,0.5,0.3,Necrotic
-3.29896,-0.207814,0.2302471443080687,0.5,0.3,Necrotic
-0.814822,-0.150093,0.22586733822550584,0.5,0.3,Necrotic
-4.21681,-16.4822,0.8169103473364675,0.5,0.3,Viable tumour cell
-0.729118,-0.533339,0.2258920906963597,0.5,0.3,Necrotic
-0.747558,-1.01589,0.22611614155025417,0.5,0.3,Necrotic
-2.32868,3.7802,0.23682497803322594,0.5,0.3,Necrotic
4.03002,14.7974,0.6134866830764003,0.5,0.3,Viable tumour cell
-0.578164,0.544779,0.22545782286360294,0.5,0.3,Necrotic
1.10211,5.43442,0.23672853248726905,0.5,0.3,Necrotic
2.41523,1.09025,0.22600705559883671,0.5,0.3,Necrotic
-1.23867,0.356434,0.2258946087491883,0.5,0.3,Necrotic
-0.661966,-0.359876,0.22584529628055833,0.5,0.3,Necrotic
-0.652144,-0.574369,0.22587196413442345,0.5,0.3,Necrotic
-0.293188,-0.090571,0.2256837827152572,0.5,0.3,Necrotic
2.84666,11.8057,0.3812535204279812,0.5,0.3,Viable tumour cell
-10.1819,6.06146,0.34829011682659294,0.5,0.3,Viable tumour cell
-0.627469,-0.356391,0.22583322051539928,0.5,0.3,Necrotic
2.57187,5.89844,0.23913949220380493,0.5,0.3,Necrotic
-1.00675,-0.20003,0.22594184850803445,0.5,0.3,Necrotic
-0.867608,-0.432655,0.22592454850208255,0.5,0.3,Necrotic
2.7795,-4.1679,0.24146947056372312,0.5,0.3,Necrotic
-0.594594,-0.572034,0.22585230440532203,0.5,0.3,Necrotic
16.5925,1.62461,0.7493209307093163,0.5,0.3,Viable tumour cell
2.05685,3.22619,0.22826559913347216,0.5,0.3,Necrotic
-16.3333,7.19881,0.831737131362638,0.5,0.3,Viable tumour cell
-0.375098,-0.0339386,0.22570338752191615,0.5,0.3,Necrotic
-0.977604,0.591228,0.22556566279520962,0.5,0.3,Necrotic
-0.654694,-0.481591,0.2258598584810258,0.5,0.3,Necrotic
-7.86266,-12.4231,0.5325777927085746,0.5,0.3,Viable tumour cell
-12.3081,9.54175,0.5973670888927699,0.5,0.3,Viable tumour cell
-4.25334,4.70765,0.2489854276411014,0.5,0.3,Necrotic
-7.14084,11.0795,0.41655115508330054,0.5,0.3,Viable tumour cell
-9.08635,-6.1681,0.3120081250700803,0.5,0.3,Viable tumour cell
6.38947,-10.8052,0.37809660841503717,0.5,0.3,Viable tumour cell
-9.89221,-5.68384,0.3235926281854665,0.5,0.3,Viable tumour cell
-0.771899,-0.350653,0.2258809391813999,0.5,0.3,Necrotic
-3.86753,3.49224,0.2419736014784915,0.5,0.3,Necrotic
-0.87729,-0.27465,0.2259057258418102,0.5,0.3,Necrotic
7.2469,-10.3721,0.3827319308201098,0.5,0.3,Viable tumour cell
0.141139,0.532468,0.22480645034569363,0.5,0.3,Necrotic
-0.960855,-5.70417,0.2382566119572299,0.5,0.3,Necrotic
-0.144189,-0.547657,0.2259365583264349,0.5,0.3,Necrotic
1.56082,-8.46867,0.2683322682196212,0.5,0.3,Necrotic
-0.504149,-0.151506,0.22576316714667957,0.5,0.3,Necrotic
-0.312702,-0.583991,0.22591995758673733,0.5,0.3,Necrotic
-1.82927,-1.85708,0.2264996026074842,0.5,0.3,Necrotic
-8.52378,-8.3315,0.35255834465568603,0.5,0.3,Viable tumour cell
-1.0044,-0.32768,0.22595782965425287,0.5,0.3,Necrotic
11.0621,-6.69629,0.41162511576556654,0.5,0.3,Viable tumour cell
-0.0441758,0.36792,0.2251763638795265,0.5,0.3,Necrotic
-7.53589,-6.16098,0.2818015449137103,0.5,0.3,Viable tumour cell
-0.577951,-0.45519,0.22583038891623186,0.5,0.3,Necrotic
-0.685262,-0.299205,0.2258446461956871,0.5,0.3,Necrotic
11.3541,6.9244,0.41881268611406275,0.5,0.3,Viable tumour cell
-4.05541,-8.81617,0.28138988384210284,0.5,0.3,Viable tumour cell
-0.848282,-0.261486,0.22589414193653107,0.5,0.3,Necrotic
6.09102,-11.5201,0.4025931670602272,0.5,0.3,Viable tumour cell
1.94884,-16.1625,0.6672358120613435,0.5,0.3,Viable tumour cell
-0.853632,-0.779621,0.22596832883619902,0.5,0.3,Necrotic
-1.47677,-1.00014,0.22614695324310036,0.5,0.3,Necrotic
9.99865,-0.821587,0.2968373041590817,0.5,0.3,Viable tumour cell
-0.361467,0.144488,0.22561210184102126,0.5,0.3,Necrotic
-0.507449,-0.680917,0.22594098459307146,0.5,0.3,Necrotic
12.0582,7.3946,0.47249118631144427,0.5,0.3,Viable tumour cell
-0.255587,-3.45891,0.22891084023774708,0.5,0.3,Necrotic
-12.5711,-3.39943,0.3893623867100607,0.5,0.3,Viable tumour cell
-2.31475,2.90736,0.23280817452969627,0.5,0.3,Necrotic
-1.5629,15.5058,0.6462175357065671,0.5,0.3,Viable tumour cell
-0.73797,-0.581449,0.22590178609562067,0.5,0.3,Necrotic
-7.10411,-12.4223,0.5043887181223816,0.5,0.3,Viable tumour cell
-10.6352,11.5249,0.6056442501221073,0.5,0.3,Viable tumour cell
-1.11905,0.337215,0.2258111723941236,0.5,0.3,Necrotic
-0.701293,-15.8696,0.6612249489499362,0.5,0.3,Viable tumour cell
-1.0562,0.0464998,0.22592652160283036,0.5,0.3,Necrotic
3.74475,0.86057,0.2312541960997961,0.5,0.3,Necrotic
9.16848,9.98843,0.4495746292201981,0.5,0.3,Viable tumour cell
-0.87929,-0.696261,0.2259653020609739,0.5,0.3,Necrotic
0.342973,0.533713,0.22461728840896017,0.5,0.3,Necrotic
-5.09081,-1.52377,0.24208612795485762,0.5,0.3,Necrotic
11.0128,3.64313,0.338289220168056,0.5,0.3,Viable tumour cell
5.65795,-14.9736,0.6277886858811995,0.5,0.3,Viable tumour cell
-15.7926,-1.1485,0.5832466922506511,0.5,0.3,Viable tumour cell
-8.71881,-1.33757,0.2694587033855001,0.5,0.3,Necrotic
-0.304329,-0.575076,0.22591557796358,0.5,0.3,Necrotic
7.89783,1.69838,0.2551999605249346,0.5,0.3,Viable tumour cell
-1.47133,-3.76997,0.2287203699525624,0.5,0.3,Necrotic
1.74123,-17.0637,0.7648762824729467,0.5,0.3,Viable tumour cell
-6.05501,5.83185,0.26687995547628696,0.5,0.3,Viable tumour cell
3.16383,0.379013,0.22930701215974458,0.5,0.3,Necrotic
-0.343586,-0.237009,0.2257211728653183,0.5,0.3,Necrotic
1.55755,-2.52224,0.23031037842870694,0.5,0.3,Necrotic
-1.07812,-0.196347,0.22599762219469383,0.5,0.3,Necrotic
-0.16638,-0.172901,0.2256565475195857,0.5,0.3,Necrotic
-0.633422,-0.172164,0.2258094813954179,0.5,0.3,Necrotic
4.02733,1.9939,0.231771047798254,0.5,0.3,Necrotic
14.7952,-4.42157,0.6430966559575951,0.5,0.3,Viable tumour cell
