x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-1.1877,-5.69713,0.23468641846648905,0.5,0.3,Necrotic
-0.748658,-0.229564,0.22173878155967783,0.5,0.3,Necrotic
0.144365,-2.17904,0.22590119360233268,0.5,0.3,Necrotic
0.0515598,-0.0882391,0.22189056699434997,0.5,0.3,Necrotic
3.62783,-14.6983,0.4857503503501982,0.5,0.3,Viable tumour cell
-1.74202,5.11115,0.216773947403168,0.5,0.3,Necrotic
0.298266,-0.161447,0.22214638465974637,0.5,0.3,Necrotic
0.39948,0.0733752,0.22173597737283926,0.5,0.3,Necrotic
2.63438,-1.0038,0.22491695006661006,0.5,0.3,Necrotic
-11.8929,6.16677,0.36625544022022183,0.5,0.3,Viable tumour cell
0.042879,0.358925,0.2210613519248017,0.5,0.3,Necrotic
10.4778,2.80694,0.25763924384802217,0.5,0.3,Viable tumour cell
-14.3143,-2.11743,0.4649309103424194,0.5,0.3,Viable tumour cell
6.04647,-0.851063,0.22841256930974335,0.5,0.3,Necrotic
-0.0562294,0.469091,0.22084111504454168,0.5,0.3,Necrotic
-5.28074,4.25426,0.21997641543226293,0.5,0.3,Necrotic
-13.2107,-4.38136,0.4272319810702938,0.5,0.3,Viable tumour cell
-7.48456,4.67232,0.22930164244729173,0.5,0.3,Viable tumour cell
0.359901,0.099938,0.22166469410567907,0.5,0.3,Necrotic
14.554,11.4656,0.8091613061820065,0.5,0.3,Viable tumour cell
-3.27356,10.2912,0.2659636920693832,0.5,0.3,Viable tumour cell
-0.629346,0.675784,0.22037596129522344,0.5,0.3,Necrotic
2.24332,-3.24597,0.22911007745035128,0.5,0.3,Necrotic
0.117815,0.155702,0.2214503528995643,0.5,0.3,Necrotic
2.30812,-6.5533,0.23885449455356345,0.5,0.3,Necrotic
-0.0891165,-0.917746,0.2232934535410684,0.5,0.3,Necrotic
-8.88465,16.27,0.8060953668262816,0.5,0.3,Viable tumour cell
-1.14828,-2.84431,0.22609144415995144,0.5,0.3,Necrotic
0.0761337,0.000996425,0.2217350937851064,0.5,0.3,Necrotic
3.36151,2.63112,0.2183000267427244,0.5,0.3,Necrotic
18.6575,-5.56265,0.8343208192162461,0.5,0.3,Viable tumour cell
16.1113,-4.80596,0.5435717274749768,0.5,0.3,Viable tumour cell
0.480955,-0.583737,0.22302501305829725,0.5,0.3,Necrotic
-4.67646,-0.65854,0.2197683895071675,0.5,0.3,Necrotic
4.27809,1.03344,0.22328911002603685,0.5,0.3,Necrotic
0.72802,-0.618489,0.22321495995391905,0.5,0.3,Necrotic
1.41443,-0.0239702,0.22242368887101127,0.5,0.3,Necrotic
-9.87564,-8.29412,0.3681705407736699,0.5,0.3,Viable tumour cell
0.123676,0.060468,0.22163710884153082,0.5,0.3,Necrotic
-6.71322,-7.10558,0.259620346887487,0.5,0.3,Viable tumour cell
-0.488306,-4.62154,0.23177318057446838,0.5,0.3,Necrotic
-12.4934,3.36695,0.3540119729435742,0.5,0.3,Viable tumour cell
-5.48991,0.0551291,0.21824871102976956,0.5,0.3,Necrotic
-6.88481,4.66996,0.22519686597292105,0.5,0.3,Necrotic
-13.5743,-10.3458,0.6957717805790399,0.5,0.3,Viable tumour cell
-0.129363,-0.749697,0.22296401385057343,0.5,0.3,Necrotic
0.112472,-2.40888,0.226394626956628,0.5,0.3,Necrotic
3.62273,2.19913,0.21978539643538214,0.5,0.3,Necrotic
-0.565317,-16.5135,0.5889132561691048,0.5,0.3,Viable tumour cell
-0.371517,-1.07051,0.22338584869619005,0.5,0.3,Necrotic
15.9617,6.38364,0.5961659399168832,0.5,0.3,Viable tumour cell
8.36553,-5.53499,0.2520507699024894,0.5,0.3,Viable tumour cell
-0.909015,-12.7355,0.344823531561061,0.5,0.3,Viable tumour cell
3.55635,-1.82461,0.22626207763412784,0.5,0.3,Necrotic
-0.378209,0.370238,0.22096842397289063,0.5,0.3,Necrotic
11.5827,6.58064,0.3484842400828051,0.5,0.3,Viable tumour cell
-0.832161,0.190683,0.2210519026480248,0.5,0.3,Necrotic
0.0389462,0.709711,0.22042263213522925,0.5,0.3,Necrotic
0.142964,-0.34911,0.2224115909731739,0.5,0.3,Necrotic
10.8268,-11.5703,0.5368427743389369,0.5,0.3,Viable tumour cell
12.6722,-4.82907,0.3471427780751807,0.5,0.3,Viable tumour cell
0.295046,0.106501,0.2216221603504422,0.5,0.3,Necrotic
-8.73281,-0.854444,0.23472171964272054,0.5,0.3,Viable tumour cell
0.741086,-1.00765,0.22393572001354528,0.5,0.3,Necrotic
0.0493961,-0.519544,0.22266520367908246,0.5,0.3,Necrotic
7.80325,-12.5114,0.4606644155771662,0.5,0.3,Viable tumour cell
1.27532,-0.314508,0.22290460178192023,0.5,0.3,Necrotic
1.47093,-1.36814,0.22498950884665758,0.5,0.3,Necrotic
11.0873,-0.946917,0.2597292910572311,0.5,0.3,Viable tumour cell
0.807937,-0.529115,0.22308019176074811,0.5,0.3,Necrotic
8.21935,11.8141,0.4670410318374821,0.5,0.3,Viable tumour cell
-1.86046,6.46491,0.21697005929394028,0.5,0.3,Necrotic
-7.04988,-1.53612,0.22203193574986924,0.5,0.3,Viable tumour cell
1.60368,0.321928,0.2218326731685515,0.5,0.3,Necrotic
0.051191,0.235961,0.22128705600958895,0.5,0.3,Necrotic
-0.109199,0.0127216,0.22163627136747496,0.5,0.3,Necrotic
5.9084,2.86025,0.22321329355821753,0.5,0.3,Necrotic
-10.1679,4.58205,0.27820542696048733,0.5,0.3,Viable tumour cell
-15.0259,4.49768,0.5224061687866882,0.5,0.3,Viable tumour cell
0.436883,-0.430073,0.22272286547068454,0.5,0.3,Necrotic
-6.96325,-4.27295,0.23535173511892724,0.5,0.3,Viable tumour cell
0.174311,0.325632,0.2211561879703203,0.5,0.3,Necrotic
0.555798,-0.597237,0.22309167209058234,0.5,0.3,Necrotic
0.287059,0.140752,0.22154972408624124,0.5,0.3,Necrotic
0.311735,-2.79532,0.2273774809616856,0.5,0.3,Necrotic
0.386683,0.179659,0.22151662776007802,0.5,0.3,Necrotic
-2.8088,-18.0512,0.7753148661312317,0.5,0.3,Viable tumour cell
-0.544338,0.583394,0.2205571783634556,0.5,0.3,Necrotic
0.301379,-0.529708,0.222826152854959,0.5,0.3,Necrotic
1.04096,0.313181,0.22154787798909684,0.5,0.3,Necrotic
-0.301857,0.229847,0.22121815291795338,0.5,0.3,Necrotic
3.6495,-11.3894,0.31613368741846887,0.5,0.3,Viable tumour cell
2.84054,0.00287129,0.22334497338064402,0.5,0.3,Necrotic
11.706,-0.297679,0.27237541142122473,0.5,0.3,Viable tumour cell
1.01722,0.13787,0.22188738015123524,0.5,0.3,Necrotic
-12.1609,8.17748,0.4390866276106066,0.5,0.3,Viable tumour cell
0.269967,-0.487876,0.2227331178542548,0.5,0.3,Necrotic
2.74552,-3.34896,0.2293171795059011,0.5,0.3,Necrotic
1.30405,-3.08245,0.22853644963497347,0.5,0.3,Necrotic
1.26522,-0.0139288,0.2223243083277969,0.5,0.3,Necrotic
-4.14145,0.771318,0.21893501297655626,0.5,0.3,Necrotic
0.619907,-0.16369,0.22229621986838316,0.5,0.3,Necrotic
1.25118,-2.36943,0.22695696929207443,0.5,0.3,Necrotic
-0.581946,0.852519,0.22006207007106565,0.5,0.3,Necrotic
0.830187,1.14797,0.2198161176236088,0.5,0.3,Necrotic
-1.68088,-4.7796,0.2311557908314255,0.5,0.3,Necrotic
-1.12826,3.81029,0.21643293158921123,0.5,0.3,Necrotic
3.53009,2.21995,0.21958659759366148,0.5,0.3,Necrotic
8.49506,14.877,0.7733916484939833,0.5,0.3,Viable tumour cell
0.345747,-0.285522,0.22240516769065924,0.5,0.3,Necrotic
-0.11487,-0.60359,0.2227109614619087,0.5,0.3,Necrotic
0.557185,0.349539,0.2212524346062004,0.5,0.3,Necrotic
0.0968717,-0.281692,0.222264218416361,0.5,0.3,Necrotic
-5.6425,-12.6381,0.4147704653815615,0.5,0.3,Viable tumour cell
9.79356,4.42594,0.2592201696868069,0.5,0.3,Viable tumour cell
-3.33668,-2.12006,0.2228895264324314,0.5,0.3,Necrotic
-0.167419,0.826502,0.22017403236187402,0.5,0.3,Necrotic
0.148799,-0.000829101,0.2217715633339668,0.5,0.3,Necrotic
-3.37522,9.48048,0.24851036748297892,0.5,0.3,Viable tumour cell
-3.84107,1.27122,0.21883454499574834,0.5,0.3,Necrotic
4.98738,-3.25216,0.2293354215751465,0.5,0.3,Necrotic
-0.448373,0.0672085,0.22140696218659928,0.5,0.3,Necrotic
6.4058,2.12501,0.22600198345276323,0.5,0.3,Necrotic
-4.06298,1.66327,0.21852865498737534,0.5,0.3,Necrotic
-3.66755,-10.8859,0.30509370468230723,0.5,0.3,Viable tumour cell
3.47891,5.03213,0.21589383547063556,0.5,0.3,Necrotic
-7.62763,-5.7448,0.25669097808861796,0.5,0.3,Viable tumour cell
0.553405,0.750884,0.2204820925696695,0.5,0.3,Necrotic
-4.75476,-1.75312,0.22177830145191826,0.5,0.3,Necrotic
5.24133,-0.777874,0.2272054677543237,0.5,0.3,Necrotic
-1.60447,-0.265362,0.22142151212418,0.5,0.3,Necrotic
0.38152,0.191246,0.22149100894072188,0.5,0.3,Necrotic
13.1045,3.44192,0.33719158297454116,0.5,0.3,Viable tumour cell
5.56463,-9.90679,0.2925887045106677,0.5,0.3,Viable tumour cell
-2.60961,-1.36475,0.22209542366431684,0.5,0.3,Necrotic
-8.21161,4.0919,0.23350737245262154,0.5,0.3,Viable tumour cell
-0.243871,-6.40002,0.23787221766854572,0.5,0.3,Necrotic
0.491515,-0.325019,0.2225466679055138,0.5,0.3,Necrotic
0.132198,-0.195972,0.22213001904758906,0.5,0.3,Necrotic
0.0584891,0.145204,0.2214539493510108,0.5,0.3,Necrotic
0.0866006,-0.128005,0.22198193898236826,0.5,0.3,Necrotic
1.85446,0.291158,0.2220142016409014,0.5,0.3,Necrotic
4.14685,-18.1369,0.8278084898849075,0.5,0.3,Viable tumour cell
-1.47064,-0.697754,0.22209617854850672,0.5,0.3,Necrotic
7.85192,0.620273,0.2322507758369931,0.5,0.3,Necrotic
-6.73657,-8.97675,0.2990521591306119,0.5,0.3,Viable tumour cell
0.980276,2.04154,0.21786842631300676,0.5,0.3,Necrotic
2.18073,-0.582873,0.2238833510502261,0.5,0.3,Necrotic
0.515258,0.182366,0.2215693699480662,0.5,0.3,Necrotic
-1.60397,9.98972,0.2515828954766847,0.5,0.3,Viable tumour cell
0.107367,0.920382,0.22005751698515388,0.5,0.3,Necrotic
1.82037,0.655324,0.22123001740026627,0.5,0.3,Necrotic
1.84602,0.819473,0.22089434555729398,0.5,0.3,Necrotic
-4.86309,-16.7719,0.7287155664966319,0.5,0.3,Viable tumour cell
0.508467,1.25292,0.21952972762714312,0.5,0.3,Necrotic
-6.03861,3.17865,0.21806192531744817,0.5,0.3,Necrotic
-0.946722,0.459929,0.22058659634019756,0.5,0.3,Necrotic
0.374901,0.50505,0.22088239174930666,0.5,0.3,Necrotic
15.4259,8.07966,0.6418828414205339,0.5,0.3,Viable tumour cell
0.530754,0.110672,0.22172043817178605,0.5,0.3,Necrotic
-0.417815,0.665254,0.2204281029225654,0.5,0.3,Necrotic
3.03109,-2.0782,0.22675245578353462,0.5,0.3,Necrotic
4.04275,-0.77994,0.22554980593284046,0.5,0.3,Necrotic
5.23207,-0.272433,0.22667343132884374,0.5,0.3,Necrotic
0.00582663,0.456228,0.22087479129216317,0.5,0.3,Necrotic
8.05765,-0.960422,0.2331636389056728,0.5,0.3,Necrotic
-7.4182,14.3282,0.5426380560888626,0.5,0.3,Viable tumour cell
-0.861575,-4.45533,0.23096594105548757,0.5,0.3,Necrotic
-0.629418,0.0436214,0.22136600153754038,0.5,0.3,Necrotic
-5.0634,2.49862,0.21797238887040749,0.5,0.3,Necrotic
-3.02968,-1.91972,0.2227131627577074,0.5,0.3,Necrotic
3.72812,-0.992753,0.225581424718303,0.5,0.3,Necrotic
-1.06922,1.1321,0.21954554601408385,0.5,0.3,Necrotic
0.418221,-0.655808,0.22311914290646262,0.5,0.3,Necrotic
2.39648,6.07326,0.2165401803854497,0.5,0.3,Necrotic
13.9515,3.4178,0.3742884086490115,0.5,0.3,Viable tumour cell
17.8138,1.51172,0.6112023145722879,0.5,0.3,Viable tumour cell
13.3914,2.58324,0.33672019074155907,0.5,0.3,Viable tumour cell
-12.2226,13.977,0.8137239836840187,0.5,0.3,Viable tumour cell
1.09931,0.522381,0.2211588770778804,0.5,0.3,Necrotic
0.620623,-0.309037,0.22257452377817766,0.5,0.3,Necrotic
7.24337,-3.92711,0.23455527039094057,0.5,0.3,Necrotic
8.14545,6.20735,0.25273808410330123,0.5,0.3,Viable tumour cell
-6.5245,11.1079,0.33649933890091854,0.5,0.3,Viable tumour cell
-11.0641,-5.42408,0.3413076640811238,0.5,0.3,Viable tumour cell
-0.300316,-3.50267,0.22866575283516366,0.5,0.3,Necrotic
-3.36019,-7.17282,0.2418193597835342,0.5,0.3,Necrotic
-4.51274,0.608289,0.21872419648003286,0.5,0.3,Necrotic
-0.074186,-0.271628,0.2221412402365994,0.5,0.3,Necrotic
14.9373,9.76519,0.7114694714823978,0.5,0.3,Viable tumour cell
0.448317,0.446003,0.22100934385071158,0.5,0.3,Necrotic
3.24183,-0.533416,0.22459933536222396,0.5,0.3,Necrotic
0.231985,-0.230224,0.22224792968946608,0.5,0.3,Necrotic
-0.609017,5.81201,0.21553038250551962,0.5,0.3,Necrotic
9.45304,-10.684,0.4215433348562361,0.5,0.3,Viable tumour cell
-8.41199,7.10459,0.2681548444163234,0.5,0.3,Viable tumour cell
-0.618676,-0.621539,0.22240350369444395,0.5,0.3,Necrotic
0.535194,-0.27383,0.22246853289671992,0.5,0.3,Necrotic
-0.370775,0.296654,0.2210853793287587,0.5,0.3,Necrotic
-0.799444,4.28977,0.21603803730448873,0.5,0.3,Necrotic
0.00867158,0.0348674,0.22164152336419685,0.5,0.3,Necrotic
0.0443264,1.1999,0.2195108072135148,0.5,0.3,Necrotic
3.96056,-0.0277826,0.224529467787153,0.5,0.3,Necrotic
8.20504,-9.57704,0.3357132053203965,0.5,0.3,Viable tumour cell
-3.93925,11.8901,0.32351230219547367,0.5,0.3,Viable tumour cell
18.2183,-1.32806,0.6507140065626065,0.5,0.3,Viable tumour cell
0.917801,0.0312656,0.22205513443774086,0.5,0.3,Necrotic
-0.15595,-2.19542,0.22569400193075864,0.5,0.3,Necrotic
-4.87974,0.455645,0.21851737583645112,0.5,0.3,Necrotic
2.03415,-0.00871257,0.22273343973892626,0.5,0.3,Necrotic
-3.76741,2.99173,0.2184293690149298,0.5,0.3,Necrotic
9.36712,-8.21185,0.3231931182202325,0.5,0.3,Viable tumour cell
-6.03996,-14.4119,0.5476143555760009,0.5,0.3,Viable tumour cell
0.335647,0.212791,0.22142695893518752,0.5,0.3,Necrotic
-0.0407302,-0.337022,0.22228143621895596,0.5,0.3,Necrotic
0.244214,0.0984759,0.22161528291738894,0.5,0.3,Necrotic
-10.8175,-7.81047,0.3925373608528259,0.5,0.3,Viable tumour cell
14.0956,-3.87197,0.38880189255621495,0.5,0.3,Viable tumour cell
0.0537031,0.131884,0.22147691288860138,0.5,0.3,Necrotic
-4.93377,5.54814,0.2218023015457686,0.5,0.3,Necrotic
-1.268,-8.3685,0.2460884777448451,0.5,0.3,Viable tumour cell
-9.93151,7.94179,0.3284012700528971,0.5,0.3,Viable tumour cell
7.24056,-9.55511,0.31238923438902544,0.5,0.3,Viable tumour cell
0.239945,-0.37904,0.22252033848078545,0.5,0.3,Necrotic
0.216974,-1.23334,0.22407069711342445,0.5,0.3,Necrotic
-0.0402623,-0.596765,0.22274899664094644,0.5,0.3,Necrotic
-0.0395289,-0.530212,0.2226297699182643,0.5,0.3,Necrotic
-0.906034,13.6753,0.3865307143486801,0.5,0.3,Viable tumour cell
0.471642,-0.0367735,0.22198639728153569,0.5,0.3,Necrotic
0.680434,0.542933,0.220919613247009,0.5,0.3,Necrotic
0.44007,-0.546107,0.22293417411976996,0.5,0.3,Necrotic
17.8671,3.53477,0.6522616917122234,0.5,0.3,Viable tumour cell
-0.170626,-1.34248,0.22404155165190948,0.5,0.3,Necrotic
-3.30055,4.59157,0.21835893541758278,0.5,0.3,Necrotic
11.2147,5.22849,0.30522227021799303,0.5,0.3,Viable tumour cell
-11.1915,13.8335,0.7145748931485314,0.5,0.3,Viable tumour cell
10.5841,-10.7465,0.47646111567013016,0.5,0.3,Viable tumour cell
1.19093,0.166447,0.22192330249353434,0.5,0.3,Necrotic
0.849453,0.34238,0.22139907330679012,0.5,0.3,Necrotic
-1.32771,-3.30569,0.22712745424827765,0.5,0.3,Necrotic
-1.31228,0.326856,0.22063248942155128,0.5,0.3,Necrotic
-3.37567,-1.46456,0.2220187414817127,0.5,0.3,Necrotic
-0.746882,-0.222324,0.22172830271102673,0.5,0.3,Necrotic
12.505,2.52292,0.30498928646537204,0.5,0.3,Viable tumour cell
-7.16815,0.899173,0.21823325258206158,0.5,0.3,Viable tumour cell
-4.42776,-0.443452,0.21978729449507853,0.5,0.3,Necrotic
-4.25719,-0.963057,0.22057427534516585,0.5,0.3,Necrotic
-0.363643,0.414635,0.22089215285444355,0.5,0.3,Necrotic
-14.2697,-5.31969,0.5247423961585151,0.5,0.3,Viable tumour cell
-5.93044,0.0251477,0.21781357945555205,0.5,0.3,Necrotic
0.273689,-0.102346,0.22202223146523914,0.5,0.3,Necrotic
0.479594,-0.538641,0.22294312197982608,0.5,0.3,Necrotic
2.75631,-17.462,0.72808816279082,0.5,0.3,Viable tumour cell
0.957022,-0.364897,0.22283358274987997,0.5,0.3,Necrotic
0.079264,0.0332621,0.2216716777829995,0.5,0.3,Necrotic
-0.693348,-0.220345,0.2217481278323264,0.5,0.3,Necrotic
3.72263,15.5937,0.6237422950204105,0.5,0.3,Viable tumour cell
0.0435101,-0.216048,0.22211592168451516,0.5,0.3,Necrotic
-0.153825,-0.620228,0.2227146198192102,0.5,0.3,Necrotic
0.743982,0.0716516,0.22189533078220783,0.5,0.3,Necrotic
-0.633143,-0.257828,0.22183205710535836,0.5,0.3,Necrotic
0.545878,-0.248846,0.22242558508770266,0.5,0.3,Necrotic
-11.5319,-3.85944,0.3343294511917104,0.5,0.3,Viable tumour cell
-1.30603,-4.53841,0.2307717319504567,0.5,0.3,Necrotic
-16.843,4.48239,0.6961806733868334,0.5,0.3,Viable tumour cell
-1.92307,-9.92744,0.26580277382614714,0.5,0.3,Viable tumour cell
-0.151164,-0.266883,0.22208079454948615,0.5,0.3,Necrotic
0.104761,-0.164957,0.22205869389023966,0.5,0.3,Necrotic
-4.52971,-10.4257,0.303487012037051,0.5,0.3,Viable tumour cell
2.67023,-5.88483,0.2366342190169602,0.5,0.3,Necrotic
0.400564,-0.145134,0.22216147591662613,0.5,0.3,Necrotic
0.541563,-0.279707,0.22248265501951164,0.5,0.3,Necrotic
9.24895,7.73561,0.3083592086038884,0.5,0.3,Viable tumour cell
-12.8626,-10.0138,0.6137232028703604,0.5,0.3,Viable tumour cell
0.232835,0.521731,0.22081497818496507,0.5,0.3,Necrotic
-1.13151,0.213577,0.22088699266502906,0.5,0.3,Necrotic
0.494435,-0.278378,0.222458787187586,0.5,0.3,Necrotic
-0.276549,0.0317546,0.22153526830366962,0.5,0.3,Necrotic
-3.69984,1.81782,0.21863601599756294,0.5,0.3,Necrotic
0.352296,0.287309,0.221284762025534,0.5,0.3,Necrotic
1.96532,-2.31473,0.22708078828534206,0.5,0.3,Necrotic
-0.978703,0.0639708,0.221185152081866,0.5,0.3,Necrotic
1.33173,-1.5474,0.22527825802547527,0.5,0.3,Necrotic
-2.00255,-1.71957,0.2227570016415202,0.5,0.3,Necrotic
2.3542,2.0017,0.21840052965921744,0.5,0.3,Necrotic
5.54498,-11.637,0.3553708704192236,0.5,0.3,Viable tumour cell
-1.14726,-1.19949,0.22294319413825592,0.5,0.3,Necrotic
1.07361,-0.323241,0.2228129182563488,0.5,0.3,Necrotic
10.2271,-12.4346,0.5625818555779449,0.5,0.3,Viable tumour cell
-3.53376,-6.30481,0.2366716271404958,0.5,0.3,Necrotic
-0.197405,-1.27516,0.22389470627389568,0.5,0.3,Necrotic
-15.7215,-7.59537,0.75991784844613,0.5,0.3,Viable tumour cell
-0.137304,-1.05126,0.22350698112288697,0.5,0.3,Necrotic
0.0884348,-0.174611,0.22206681550357826,0.5,0.3,Necrotic
3.07475,0.0240735,0.22350761821388865,0.5,0.3,Necrotic
-0.314814,-0.696455,0.22274317966511065,0.5,0.3,Necrotic
0.913665,-0.646677,0.22335287634381623,0.5,0.3,Necrotic
-0.198163,0.598581,0.2205835737522058,0.5,0.3,Necrotic
-2.14749,-2.63126,0.2241639265114735,0.5,0.3,Necrotic
5.95224,-4.56852,0.233748734123231,0.5,0.3,Necrotic
0.337664,0.191084,0.2214714877521181,0.5,0.3,Necrotic
1.92289,-7.0623,0.24028984534294362,0.5,0.3,Necrotic
7.90531,-8.78188,0.3032236566414498,0.5,0.3,Viable tumour cell
5.72844,0.976932,0.22612885251037246,0.5,0.3,Necrotic
13.4086,-0.900139,0.32450801603994606,0.5,0.3,Viable tumour cell
0.265996,-0.309559,0.2224101005124835,0.5,0.3,Necrotic
-10.792,2.03708,0.2784150383850741,0.5,0.3,Viable tumour cell
2.12425,-0.369541,0.22345269385285937,0.5,0.3,Necrotic
-5.07819,-4.63522,0.23131123018758404,0.5,0.3,Necrotic
0.426071,-0.619071,0.2230575011997225,0.5,0.3,Necrotic
2.39773,-8.65149,0.24866325203460987,0.5,0.3,Viable tumour cell
2.18113,-0.824588,0.22433712470357567,0.5,0.3,Necrotic
3.59991,1.24501,0.2218621532285901,0.5,0.3,Necrotic
0.340212,0.215382,0.22142381991252436,0.5,0.3,Necrotic
0.398772,0.148534,0.22158463731429734,0.5,0.3,Necrotic
-0.0797904,-0.165492,0.2219465362650834,0.5,0.3,Necrotic
-13.5564,-11.3817,0.7581860628944339,0.5,0.3,Viable tumour cell
-0.125276,0.052868,0.221567320802879,0.5,0.3,Necrotic
-0.0173588,1.72846,0.21847720207860583,0.5,0.3,Necrotic
3.37772,-0.909563,0.2252448395599705,0.5,0.3,Necrotic
0.12464,-0.539349,0.2227434316332092,0.5,0.3,Necrotic
0.4328,-0.722481,0.22324733170899924,0.5,0.3,Necrotic
0.318179,0.71647,0.22048324338623426,0.5,0.3,Necrotic
-7.38311,-0.0108664,0.22031831617901299,0.5,0.3,Viable tumour cell
0.0314844,-0.145504,0.2219822136145993,0.5,0.3,Necrotic
0.283559,-0.295404,0.22239457994032405,0.5,0.3,Necrotic
-5.84223,4.02713,0.2196840495405798,0.5,0.3,Necrotic
0.715726,17.7799,0.7253593330609065,0.5,0.3,Viable tumour cell
-0.505586,0.543342,0.22063603282446956,0.5,0.3,Necrotic
11.1733,11.4597,0.5595779056639123,0.5,0.3,Viable tumour cell
0.573241,-0.253326,0.22244653570191206,0.5,0.3,Necrotic
-0.230697,-0.0308076,0.22165179788690953,0.5,0.3,Necrotic
7.49748,11.8794,0.45019030553243816,0.5,0.3,Viable tumour cell
-0.510533,-0.585011,0.22241072251617644,0.5,0.3,Necrotic
-4.81323,-1.344,0.22071819794490755,0.5,0.3,Necrotic
-14.2649,-9.76326,0.7271318444927702,0.5,0.3,Viable tumour cell
1.43171,0.0652785,0.22225596100326322,0.5,0.3,Necrotic
8.04671,4.43979,0.2348635039999957,0.5,0.3,Viable tumour cell
1.41104,-13.4635,0.38418589142931203,0.5,0.3,Viable tumour cell
-1.60046,-0.873348,0.22221156233873202,0.5,0.3,Necrotic
-9.24495,-13.0731,0.6019222250155986,0.5,0.3,Viable tumour cell
4.3739,0.639767,0.2241085226675551,0.5,0.3,Necrotic
-0.0258654,-0.00259306,0.2216956073935237,0.5,0.3,Necrotic
-0.0561873,-0.57268,0.222694931623269,0.5,0.3,Necrotic
0.524482,0.825181,0.22033947842595475,0.5,0.3,Necrotic
0.410527,0.0356878,0.22181670311827972,0.5,0.3,Necrotic
1.85046,-9.47189,0.25787293971027847,0.5,0.3,Viable tumour cell
0.0482457,0.621352,0.22058568809883328,0.5,0.3,Necrotic
13.0365,0.902428,0.3085472358257507,0.5,0.3,Viable tumour cell
-0.958072,-1.25243,0.2232826931488361,0.5,0.3,Necrotic
-0.316035,-0.0731676,0.22168105090802384,0.5,0.3,Necrotic
0.393138,-1.46208,0.2246079591073531,0.5,0.3,Necrotic
0.884129,0.0524603,0.22199731010529694,0.5,0.3,Necrotic
-1.23634,-2.73793,0.22573358977464805,0.5,0.3,Necrotic
0.358878,-0.215337,0.222276878468316,0.5,0.3,Necrotic
7.6886,2.84371,0.22900610435926855,0.5,0.3,Necrotic
-12.6933,5.68165,0.3976038412486783,0.5,0.3,Viable tumour cell
-1.29159,0.649945,0.2201420111247782,0.5,0.3,Necrotic
0.523064,-0.623935,0.22312116528932333,0.5,0.3,Necrotic
0.647712,1.05483,0.21994811443356904,0.5,0.3,Necrotic
5.73846,1.45075,0.22542292871931965,0.5,0.3,Necrotic
-12.9889,9.68709,0.5597032179187816,0.5,0.3,Viable tumour cell
3.08325,-1.90153,0.2264521367056339,0.5,0.3,Necrotic
