x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.536355,15.0704,0.5297578933324766,0.5,0.3,Viable tumour cell
-0.145015,0.44755,0.2891626774913411,0.5,0.3,Necrotic
-0.658656,0.0635135,0.2895770195468827,0.5,0.3,Necrotic
-2.23486,0.528513,0.2899738795278465,0.5,0.3,Necrotic
-0.640179,0.149929,0.28952655599546445,0.5,0.3,Necrotic
-3.84932,-0.691385,0.2911242696482849,0.5,0.3,Necrotic
-0.667201,18.1906,0.8576753313868033,0.5,0.3,Viable tumour cell
3.40747,-10.3115,0.31710839813571445,0.5,0.3,Viable tumour cell
1.66233,-0.524967,0.28898382000962675,0.5,0.3,Necrotic
2.89252,-2.52877,0.29016891164112907,0.5,0.3,Necrotic
4.43093,-0.783112,0.2883821407006937,0.5,0.3,Necrotic
-17.0727,0.818068,0.6814834025365555,0.5,0.3,Viable tumour cell
-0.942262,0.840008,0.28930549721461357,0.5,0.3,Necrotic
4.28755,2.06033,0.2852006642022513,0.5,0.3,Necrotic
-2.97272,2.02121,0.28960658207044193,0.5,0.3,Necrotic
-0.290813,6.6365,0.2877147567727897,0.5,0.3,Necrotic
-1.49054,15.7897,0.5868518165340578,0.5,0.3,Viable tumour cell
-0.934571,8.08348,0.2887641323555048,0.5,0.3,Necrotic
2.91882,-6.30167,0.2908182691405455,0.5,0.3,Necrotic
0.946606,-1.13712,0.28965448079077494,0.5,0.3,Necrotic
-13.0403,11.2957,0.7959992326827794,0.5,0.3,Viable tumour cell
-1.11136,2.2504,0.28875472124599244,0.5,0.3,Necrotic
2.0255,-12.3686,0.3643001256283974,0.5,0.3,Viable tumour cell
-0.528467,0.204632,0.28945414443086537,0.5,0.3,Necrotic
0.0389684,-0.0596506,0.28936199764487247,0.5,0.3,Necrotic
3.31303,-0.387422,0.2882319133312382,0.5,0.3,Necrotic
-13.2186,-8.60681,0.6088021300965026,0.5,0.3,Viable tumour cell
2.10154,2.26086,0.2868122778352854,0.5,0.3,Necrotic
-0.036006,-0.124548,0.2894246489795377,0.5,0.3,Necrotic
-0.0675572,-0.284869,0.2895256411878425,0.5,0.3,Necrotic
-6.90394,-3.27894,0.29379309947694193,0.5,0.3,Necrotic
-9.44989,-3.2448,0.30376596587139115,0.5,0.3,Viable tumour cell
0.982559,10.8268,0.3181249765590945,0.5,0.3,Viable tumour cell
-0.055875,-6.41969,0.2927239777744434,0.5,0.3,Necrotic
-0.531806,-0.90403,0.29003696771825593,0.5,0.3,Necrotic
-0.340946,0.244578,0.289358401279555,0.5,0.3,Necrotic
-7.1061,5.05851,0.28869053200702,0.5,0.3,Necrotic
0.328998,0.0747785,0.2891567091354123,0.5,0.3,Necrotic
-0.362039,0.621141,0.2891663551278506,0.5,0.3,Necrotic
0.133356,-1.11768,0.28992138171638954,0.5,0.3,Necrotic
8.97191,-0.769036,0.2915776151959355,0.5,0.3,Viable tumour cell
-2.96382,-10.78,0.3329659701382482,0.5,0.3,Viable tumour cell
7.06303,-4.52171,0.295150204254662,0.5,0.3,Necrotic
-0.82616,-0.573846,0.28996897105458186,0.5,0.3,Necrotic
-4.08458,7.08964,0.2885958701336022,0.5,0.3,Necrotic
-1.50805,0.543931,0.2896714679595248,0.5,0.3,Necrotic
-0.541796,0.202131,0.28946078172167855,0.5,0.3,Necrotic
0.0257172,-1.10243,0.2899503095453009,0.5,0.3,Necrotic
0.0650436,0.273484,0.2891595695139886,0.5,0.3,Necrotic
-2.72968,1.2619,0.28983771483304344,0.5,0.3,Necrotic
-3.78823,12.7873,0.4033649241794797,0.5,0.3,Viable tumour cell
14.0626,-9.01738,0.7559483628778562,0.5,0.3,Viable tumour cell
-0.408947,0.0208385,0.2894972147828856,0.5,0.3,Necrotic
-0.269072,-0.996314,0.2899955946654221,0.5,0.3,Necrotic
0.399662,-0.62949,0.2895559131726418,0.5,0.3,Necrotic
-0.274547,-0.856394,0.2899191478775313,0.5,0.3,Necrotic
-3.29178,-0.554001,0.2908666057563584,0.5,0.3,Necrotic
-0.214443,-0.507299,0.28970228532020015,0.5,0.3,Necrotic
0.108074,-0.294682,0.2894696572437534,0.5,0.3,Necrotic
0.543836,-15.2801,0.5299669634822108,0.5,0.3,Viable tumour cell
-8.95536,0.729488,0.2927714823330695,0.5,0.3,Viable tumour cell
7.54208,-16.9734,0.8567054275250304,0.5,0.3,Viable tumour cell
13.0042,3.44836,0.40903552663925324,0.5,0.3,Viable tumour cell
-0.130085,0.125585,0.28933227981463855,0.5,0.3,Necrotic
