x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
12.73,1.56751,0.37945526821789316,0.5,0.3,Viable tumour cell
4.52848,-16.6859,0.7223864535788259,0.5,0.3,Viable tumour cell
0.760861,15.9082,0.698540226053135,0.5,0.3,Viable tumour cell
4.11647,5.66355,0.2485512890613703,0.5,0.3,Necrotic
2.68912,-12.6489,0.3846543946251676,0.5,0.3,Viable tumour cell
-7.14593,-5.41023,0.269864159104198,0.5,0.3,Necrotic
-3.60561,11.89,0.3984123248883778,0.5,0.3,Viable tumour cell
0.795564,12.7092,0.4151928359097548,0.5,0.3,Viable tumour cell
9.52946,3.06899,0.28714676222622004,0.5,0.3,Viable tumour cell
7.40558,-13.8235,0.5777783673484448,0.5,0.3,Viable tumour cell
-1.10139,0.530283,0.20922199855766263,0.5,0.3,Necrotic
5.89242,4.6439,0.2532647900759838,0.5,0.3,Necrotic
3.85551,-0.0822606,0.21793832863779256,0.5,0.3,Necrotic
8.71385,10.7206,0.43028808206321956,0.5,0.3,Viable tumour cell
-0.768035,0.000257089,0.20828603699909878,0.5,0.3,Necrotic
7.50297,1.41409,0.25662121104567803,0.5,0.3,Necrotic
-10.8285,2.61759,0.3189618930956136,0.5,0.3,Viable tumour cell
-13.2374,2.61861,0.4190689011168704,0.5,0.3,Viable tumour cell
-14.737,-8.66275,0.7277755889533317,0.5,0.3,Viable tumour cell
-0.834885,-3.84456,0.2239803243325533,0.5,0.3,Necrotic
-4.61868,-6.60974,0.25268138105020677,0.5,0.3,Viable tumour cell
-1.05321,-0.103988,0.20873799011937366,0.5,0.3,Necrotic
-0.787073,0.226663,0.208378585339126,0.5,0.3,Necrotic
0.0493194,0.136347,0.20688421434444018,0.5,0.3,Necrotic
-1.07865,0.322921,0.2090919657340742,0.5,0.3,Necrotic
11.9318,-4.36278,0.38640274577371614,0.5,0.3,Viable tumour cell
-0.746592,-3.53146,0.221179444191708,0.5,0.3,Necrotic
8.83694,-14.4053,0.7085833675653332,0.5,0.3,Viable tumour cell
-9.07919,5.54501,0.30693376902898883,0.5,0.3,Viable tumour cell
-1.06582,0.311487,0.20904440237502836,0.5,0.3,Necrotic
-1.31855,0.355101,0.20993651573042033,0.5,0.3,Necrotic
-0.536141,0.565867,0.20798746833834,0.5,0.3,Necrotic
-1.18869,0.351953,0.2094828324904969,0.5,0.3,Necrotic
3.98223,12.1851,0.4003989610793778,0.5,0.3,Viable tumour cell
-0.836446,-0.00592443,0.2084088634721048,0.5,0.3,Necrotic
-1.07474,0.293533,0.20907112106055498,0.5,0.3,Necrotic
-5.72845,14.3124,0.6224253973211056,0.5,0.3,Viable tumour cell
6.39832,0.128237,0.24041574667541937,0.5,0.3,Necrotic
2.4353,-9.98717,0.29373449478567437,0.5,0.3,Viable tumour cell
9.03032,11.4508,0.47974783954830025,0.5,0.3,Viable tumour cell
-13.8788,7.49524,0.5778624910354163,0.5,0.3,Viable tumour cell
-0.743906,0.217642,0.20829214232510718,0.5,0.3,Necrotic
-0.71134,-0.182608,0.20784830319471873,0.5,0.3,Necrotic
-8.00751,-8.64174,0.3329562812949658,0.5,0.3,Viable tumour cell
-0.898712,0.145571,0.20857659931416633,0.5,0.3,Necrotic
-2.01712,17.0844,0.8675895964024656,0.5,0.3,Viable tumour cell
-1.51298,0.2732,0.21059458807036138,0.5,0.3,Necrotic
-5.64674,-3.20772,0.24647001247487127,0.5,0.3,Necrotic
-4.51901,-9.81744,0.2988028948016166,0.5,0.3,Viable tumour cell
-6.95498,12.627,0.5049279955297045,0.5,0.3,Viable tumour cell
-15.2706,1.44561,0.5512623054918335,0.5,0.3,Viable tumour cell
-0.209731,-0.246841,0.20680097393281544,0.5,0.3,Necrotic
-0.162741,-17.657,0.7745816621731186,0.5,0.3,Viable tumour cell
4.28027,4.43618,0.2383767336118885,0.5,0.3,Necrotic
-15.2457,-4.89928,0.6030888420495225,0.5,0.3,Viable tumour cell
-0.764121,-14.3034,0.46451301885843077,0.5,0.3,Viable tumour cell
3.42978,12.7702,0.42944068502233135,0.5,0.3,Viable tumour cell
-4.56897,-7.49249,0.2595767916426288,0.5,0.3,Viable tumour cell
9.61896,7.96442,0.35724424555678863,0.5,0.3,Viable tumour cell
-1.52298,-0.44253,0.20977009660034243,0.5,0.3,Necrotic
-1.17528,0.557027,0.20948623936871003,0.5,0.3,Necrotic
10.3752,3.03189,0.30402031716150046,0.5,0.3,Viable tumour cell
1.54985,-6.09486,0.24972674204299455,0.5,0.3,Necrotic
6.80379,8.6763,0.3114632655939911,0.5,0.3,Viable tumour cell
-4.234,-0.0943973,0.22463620523211797,0.5,0.3,Necrotic
-12.151,-8.56114,0.5010360640932195,0.5,0.3,Viable tumour cell
-8.08333,-0.675693,0.2677588992449875,0.5,0.3,Necrotic
-5.6587,-0.834639,0.24056030236317577,0.5,0.3,Necrotic
-2.58386,-3.28553,0.22241679032451095,0.5,0.3,Necrotic
-0.906426,-3.17378,0.21814997024693566,0.5,0.3,Necrotic
5.46353,6.6704,0.2648410440043828,0.5,0.3,Viable tumour cell
8.49924,-10.6115,0.4284068268822691,0.5,0.3,Viable tumour cell
-1.12645,0.0710143,0.20919701792833428,0.5,0.3,Necrotic
-1.03927,-3.8094,0.22379750331769305,0.5,0.3,Necrotic
3.67439,0.154486,0.21691739611611566,0.5,0.3,Necrotic
4.91178,-0.637296,0.2268653608402309,0.5,0.3,Necrotic
-7.90706,2.25518,0.27274133087766717,0.5,0.3,Necrotic
-10.2844,6.63203,0.35776189717182416,0.5,0.3,Viable tumour cell
4.61457,-13.9723,0.49117695498162744,0.5,0.3,Viable tumour cell
-0.948924,-0.0642293,0.20852393523616727,0.5,0.3,Necrotic
5.43696,1.68493,0.23503615614190038,0.5,0.3,Necrotic
-12.7943,-0.974665,0.3830635334922228,0.5,0.3,Viable tumour cell
-0.885742,0.117727,0.2085444763363577,0.5,0.3,Necrotic
-5.49115,1.88311,0.24438059590607009,0.5,0.3,Necrotic
4.55071,4.78211,0.24320680377001516,0.5,0.3,Necrotic
7.35245,1.94423,0.2568011321062108,0.5,0.3,Necrotic
-1.61333,0.2473,0.21093823264876185,0.5,0.3,Necrotic
15.5393,9.313,0.8191512678176114,0.5,0.3,Viable tumour cell
-0.779925,0.108403,0.2083357005084246,0.5,0.3,Necrotic
-1.05744,0.333909,0.20902068491998455,0.5,0.3,Necrotic
-5.95494,-16.5955,0.8062833221658534,0.5,0.3,Viable tumour cell
11.0686,3.6,0.32803268124604296,0.5,0.3,Viable tumour cell
-1.43489,0.211845,0.21030721105707106,0.5,0.3,Necrotic
17.0624,1.28628,0.7206304282910581,0.5,0.3,Viable tumour cell
2.69324,-17.3695,0.7516586623631543,0.5,0.3,Viable tumour cell
-1.35504,-2.73573,0.2158150446116185,0.5,0.3,Necrotic
1.03573,-0.713207,0.2062949590166816,0.5,0.3,Necrotic
-12.4259,-1.77084,0.37126022858627666,0.5,0.3,Viable tumour cell
-0.621577,-0.891922,0.20674197311723935,0.5,0.3,Necrotic
-2.79915,1.98764,0.2202162972695372,0.5,0.3,Necrotic
-2.37612,-3.4724,0.22316709600160303,0.5,0.3,Necrotic
-0.8873,0.207323,0.20856943917347337,0.5,0.3,Necrotic
-5.4731,2.25182,0.2458451166148835,0.5,0.3,Necrotic
-9.27046,-4.3648,0.2941231007242931,0.5,0.3,Viable tumour cell
7.99738,5.0319,0.27475008357977054,0.5,0.3,Viable tumour cell
-1.07685,0.340532,0.2090899922084524,0.5,0.3,Necrotic
6.82859,1.92325,0.25078187829676946,0.5,0.3,Necrotic
-9.73447,2.38413,0.29469983521957366,0.5,0.3,Viable tumour cell
-15.3859,-0.180127,0.5523150496011054,0.5,0.3,Viable tumour cell
2.45176,-1.3592,0.21206073489632876,0.5,0.3,Necrotic
-0.767502,-3.46993,0.22065401494101908,0.5,0.3,Necrotic
2.90802,0.798806,0.21286365377743344,0.5,0.3,Necrotic
-0.747004,-0.594536,0.20718017050336546,0.5,0.3,Necrotic
0.85362,-7.47911,0.25903137374880914,0.5,0.3,Necrotic
-8.79092,7.17117,0.3253845765647202,0.5,0.3,Viable tumour cell
-0.914855,-3.3818,0.2199780210068172,0.5,0.3,Necrotic
-0.875322,0.205616,0.20854564728510305,0.5,0.3,Necrotic
-0.438628,0.4063,0.2077425770830307,0.5,0.3,Necrotic
-0.90983,0.364704,0.20865191198944202,0.5,0.3,Necrotic
-1.3101,0.127681,0.2098513866732798,0.5,0.3,Necrotic
11.0861,-5.82348,0.3773822929527514,0.5,0.3,Viable tumour cell
-1.50203,0.198362,0.21053810269608408,0.5,0.3,Necrotic
-1.04024,-0.139088,0.20862988624309364,0.5,0.3,Necrotic
-13.3131,3.44306,0.4342300899797648,0.5,0.3,Viable tumour cell
-2.317,7.82781,0.25983402686666773,0.5,0.3,Viable tumour cell
0.67911,-4.00977,0.22567335856435994,0.5,0.3,Necrotic
-4.63721,2.04579,0.23539197866717765,0.5,0.3,Necrotic
-0.487873,-0.870471,0.2066603016663117,0.5,0.3,Necrotic
-4.40399,3.78818,0.24427176339619888,0.5,0.3,Necrotic
-0.675528,0.123647,0.20813570876260917,0.5,0.3,Necrotic
-9.27333,-2.65645,0.285442790398455,0.5,0.3,Viable tumour cell
-9.84412,5.82344,0.32866001958402447,0.5,0.3,Viable tumour cell
-0.935415,-0.0755377,0.20847732138540048,0.5,0.3,Necrotic
8.58507,-5.74072,0.2982531495817283,0.5,0.3,Viable tumour cell
-1.23239,-13.3585,0.4102637425584507,0.5,0.3,Viable tumour cell
6.15798,-14.5786,0.5875281994752337,0.5,0.3,Viable tumour cell
4.06322,0.740957,0.2208686032078044,0.5,0.3,Necrotic
-1.24798,0.391611,0.20969933642790184,0.5,0.3,Necrotic
-2.27054,-5.24929,0.23607410556857594,0.5,0.3,Necrotic
-1.00108,-3.38294,0.22004406257502654,0.5,0.3,Necrotic
-0.769,2.35646,0.21234588225896103,0.5,0.3,Necrotic
1.28254,-3.17738,0.21821602965264722,0.5,0.3,Necrotic
-4.35189,-3.66185,0.2349597586917449,0.5,0.3,Necrotic
-1.05346,0.284493,0.20899468802236254,0.5,0.3,Necrotic
-1.15105,0.0469553,0.20927693916677026,0.5,0.3,Necrotic
-0.28914,0.0759609,0.207370035731839,0.5,0.3,Necrotic
3.2742,1.30413,0.21626973350810097,0.5,0.3,Necrotic
-1.13852,-3.32012,0.2195547195988242,0.5,0.3,Necrotic
12.4305,-6.93205,0.4817616825312054,0.5,0.3,Viable tumour cell
3.62323,0.939459,0.2179794706930831,0.5,0.3,Necrotic
-1.19545,0.438084,0.2095275005021665,0.5,0.3,Necrotic
-8.3704,3.79503,0.28366682319736897,0.5,0.3,Necrotic
-8.18211,-13.698,0.6071635013358684,0.5,0.3,Viable tumour cell
2.19312,0.604312,0.2099069298343656,0.5,0.3,Necrotic
-2.12093,0.616961,0.2130767229522769,0.5,0.3,Necrotic
-0.523305,-0.227664,0.20740067651006466,0.5,0.3,Necrotic
9.32888,8.77606,0.3710447731516527,0.5,0.3,Viable tumour cell
-4.18324,-0.514157,0.22437575768130227,0.5,0.3,Necrotic
3.23569,0.551172,0.21453822530029446,0.5,0.3,Necrotic
-0.525021,-6.81141,0.2509620480563335,0.5,0.3,Necrotic
-12.8165,8.95736,0.5637175005423921,0.5,0.3,Viable tumour cell
-0.88567,0.967748,0.20879528018866608,0.5,0.3,Necrotic
3.19751,0.620069,0.21434443361200156,0.5,0.3,Necrotic
-1.13703,0.527232,0.20934554969734567,0.5,0.3,Necrotic
-3.79695,8.62084,0.28364061259392226,0.5,0.3,Viable tumour cell
0.168758,-0.160932,0.20666782692371144,0.5,0.3,Necrotic
-0.526805,-3.89274,0.22420132088043426,0.5,0.3,Necrotic
-3.39182,2.34355,0.22592127348945867,0.5,0.3,Necrotic
-4.86937,-8.38069,0.2732581831835102,0.5,0.3,Viable tumour cell
9.13331,-8.87583,0.3813083800787369,0.5,0.3,Viable tumour cell
-1.37467,-3.48968,0.2211450086216168,0.5,0.3,Necrotic
-0.709039,0.0527609,0.20818375815892948,0.5,0.3,Necrotic
-5.14183,-3.76474,0.24323581302947672,0.5,0.3,Necrotic
-2.62902,-3.91179,0.22667954339369428,0.5,0.3,Necrotic
-4.67897,0.121439,0.2299265649150179,0.5,0.3,Necrotic
4.71883,-0.637668,0.22536903019730126,0.5,0.3,Necrotic
3.8999,2.92718,0.22679320569184433,0.5,0.3,Necrotic
-1.7009,-4.61787,0.2309399922089256,0.5,0.3,Necrotic
6.21868,1.74608,0.24326542472561716,0.5,0.3,Necrotic
-1.04804,0.29788,0.20897907241695818,0.5,0.3,Necrotic
-0.81107,0.0288271,0.20837700798593006,0.5,0.3,Necrotic
-0.801876,0.0919031,0.2083744999754063,0.5,0.3,Necrotic
-1.05411,0.348954,0.20901273013639354,0.5,0.3,Necrotic
-0.408057,1.08163,0.20826649081642334,0.5,0.3,Necrotic
-5.49047,-2.92937,0.24382180529692443,0.5,0.3,Necrotic
-1.0917,0.394227,0.2091549189329841,0.5,0.3,Necrotic
-0.645329,0.020324,0.2080514967303163,0.5,0.3,Necrotic
11.0419,1.32537,0.3124617133638042,0.5,0.3,Viable tumour cell
2.60801,-6.74405,0.2598615650455022,0.5,0.3,Necrotic
11.6567,-4.94028,0.38515765603813296,0.5,0.3,Viable tumour cell
-0.831188,-3.6974,0.22268859223350257,0.5,0.3,Necrotic
-1.09275,0.367166,0.20915196841181039,0.5,0.3,Necrotic
9.72627,2.30408,0.28714870015943467,0.5,0.3,Viable tumour cell
5.0176,-7.22679,0.275324694992422,0.5,0.3,Necrotic
12.4122,4.96452,0.3985623392718496,0.5,0.3,Viable tumour cell
-12.5779,10.5738,0.6444762789895369,0.5,0.3,Viable tumour cell
-1.14513,0.0307168,0.209252330073057,0.5,0.3,Necrotic
8.59204,0.418456,0.26664162839691735,0.5,0.3,Necrotic
17.7062,1.68065,0.8081433009023116,0.5,0.3,Viable tumour cell
-1.09966,0.343426,0.20917024960694194,0.5,0.3,Necrotic
-1.07686,0.548945,0.20914103001178988,0.5,0.3,Necrotic
3.53727,0.761077,0.21691909951555502,0.5,0.3,Necrotic
7.98878,-3.26784,0.26590391401071967,0.5,0.3,Necrotic
-1.34814,-3.03474,0.21762782529592795,0.5,0.3,Necrotic
-4.62881,0.90219,0.23123497460211298,0.5,0.3,Necrotic
13.4431,-8.61102,0.638218922480652,0.5,0.3,Viable tumour cell
-2.04296,12.5235,0.4238081793077431,0.5,0.3,Viable tumour cell
-0.700324,-0.412927,0.2074143256549294,0.5,0.3,Necrotic
-0.430681,0.436514,0.20773751501670182,0.5,0.3,Necrotic
0.336027,-5.02765,0.23585685777741439,0.5,0.3,Necrotic
3.85291,3.28527,0.22816614691006487,0.5,0.3,Necrotic
-10.0184,14.1441,0.7474310439725497,0.5,0.3,Viable tumour cell
-1.07487,0.811783,0.20919840199891987,0.5,0.3,Necrotic
2.80224,-7.76779,0.2697251796937991,0.5,0.3,Necrotic
-1.06127,0.544343,0.20908553098072585,0.5,0.3,Necrotic
-3.93384,-0.250629,0.22180865187285567,0.5,0.3,Necrotic
0.196671,3.15005,0.21507775116256156,0.5,0.3,Necrotic
-0.869138,0.0144817,0.20848681306904832,0.5,0.3,Necrotic
-0.698775,0.979611,0.2085375041035423,0.5,0.3,Necrotic
4.70209,-3.83529,0.24510016094355863,0.5,0.3,Necrotic
-0.727011,0.33379,0.20828759097073013,0.5,0.3,Necrotic
-5.12407,2.02281,0.24062902714730605,0.5,0.3,Necrotic
-11.7324,0.489886,0.33850767094680145,0.5,0.3,Viable tumour cell
14.3849,7.87924,0.6155257673524804,0.5,0.3,Viable tumour cell
-0.169244,-2.19184,0.20904937799600054,0.5,0.3,Necrotic
-8.95698,2.32837,0.28405039938451604,0.5,0.3,Necrotic
3.93254,0.296921,0.21889241493533965,0.5,0.3,Necrotic
-1.53386,-6.06316,0.24360909740314207,0.5,0.3,Necrotic
-14.58,-0.4702,0.48804585343206486,0.5,0.3,Viable tumour cell
-8.38055,13.523,0.6183204851520996,0.5,0.3,Viable tumour cell
-0.902623,0.114408,0.20857660532298397,0.5,0.3,Necrotic
1.26587,-0.420379,0.20690016082387735,0.5,0.3,Necrotic
-1.07675,-0.198269,0.20865121606618345,0.5,0.3,Necrotic
6.08574,-1.58393,0.23975780951194217,0.5,0.3,Necrotic
-2.5447,-2.04909,0.21546784227573917,0.5,0.3,Necrotic
2.95835,-3.6945,0.23321642563254957,0.5,0.3,Necrotic
-1.02973,0.673651,0.20900713865826617,0.5,0.3,Necrotic
1.70401,-4.07289,0.22923916390379334,0.5,0.3,Necrotic
-1.62797,-3.4249,0.22100120341252444,0.5,0.3,Necrotic
11.6896,-1.60411,0.3417668503287248,0.5,0.3,Viable tumour cell
3.33987,0.313585,0.215047903138315,0.5,0.3,Necrotic
-1.12034,0.385686,0.20925271069728693,0.5,0.3,Necrotic
-13.1241,-9.16714,0.5979903363492023,0.5,0.3,Viable tumour cell
4.18672,7.76527,0.27037382149509076,0.5,0.3,Necrotic
17.9534,-1.13074,0.850400295843246,0.5,0.3,Viable tumour cell
3.29477,1.76998,0.217764263212115,0.5,0.3,Necrotic
3.46878,5.62053,0.24427346768570235,0.5,0.3,Necrotic
-1.0672,0.325789,0.20905272095270952,0.5,0.3,Necrotic
5.31377,2.17989,0.23576373163434242,0.5,0.3,Necrotic
-4.63215,2.85976,0.23973121509128412,0.5,0.3,Necrotic
3.74102,-7.68602,0.27255274442299154,0.5,0.3,Necrotic
1.58153,8.18165,0.2629680402371837,0.5,0.3,Necrotic
-1.04068,0.135362,0.20891361753559715,0.5,0.3,Necrotic
-1.03165,-3.23916,0.21879792253973135,0.5,0.3,Necrotic
-13.3278,8.09619,0.5610108061453074,0.5,0.3,Viable tumour cell
-0.583365,-0.108421,0.20773143229510602,0.5,0.3,Necrotic
4.37395,-9.6029,0.30094825258210134,0.5,0.3,Viable tumour cell
-0.904502,0.139163,0.2085863299677651,0.5,0.3,Necrotic
-2.34414,9.32179,0.28905548671835535,0.5,0.3,Viable tumour cell
-1.00013,-3.666,0.22252368937930933,0.5,0.3,Necrotic
-1.31928,0.109396,0.2098789502611803,0.5,0.3,Necrotic
1.79558,12.0058,0.3775317929979203,0.5,0.3,Viable tumour cell
2.35071,-8.42525,0.27384183016097646,0.5,0.3,Necrotic
-0.959095,6.31376,0.2396612454533611,0.5,0.3,Necrotic
-1.06222,0.293512,0.2090274461240132,0.5,0.3,Necrotic
-0.913566,-9.1233,0.2692708314352478,0.5,0.3,Viable tumour cell
-0.823404,0.0990629,0.208418261587887,0.5,0.3,Necrotic
-2.91059,0.512043,0.21631639658064922,0.5,0.3,Necrotic
-1.05104,0.434078,0.20902285701644438,0.5,0.3,Necrotic
-1.09378,0.315444,0.20914288401103998,0.5,0.3,Necrotic
2.92809,0.539056,0.212852906523999,0.5,0.3,Necrotic
-0.751184,0.404949,0.2083521755024123,0.5,0.3,Necrotic
-1.15603,-3.94853,0.22506827321119405,0.5,0.3,Necrotic
-1.47994,0.528883,0.21054427333861755,0.5,0.3,Necrotic
11.5154,9.23133,0.4823075838680967,0.5,0.3,Viable tumour cell
-1.14692,-0.098774,0.20907414766844332,0.5,0.3,Necrotic
-5.53859,11.9084,0.4262409693581486,0.5,0.3,Viable tumour cell
-1.25296,0.112184,0.20964831499539274,0.5,0.3,Necrotic
9.86699,-4.61963,0.3137198730736117,0.5,0.3,Viable tumour cell
-0.363129,-4.32516,0.22795452005478462,0.5,0.3,Necrotic
8.93533,-0.13575,0.2696434698565291,0.5,0.3,Viable tumour cell
0.48915,16.6837,0.8027197423387378,0.5,0.3,Viable tumour cell
-0.681735,0.269595,0.20818353254755492,0.5,0.3,Necrotic
9.20127,-7.9271,0.3573910398449286,0.5,0.3,Viable tumour cell
-3.96925,4.09323,0.24268952650156583,0.5,0.3,Necrotic
-1.22086,-3.49142,0.22109204297023874,0.5,0.3,Necrotic
-1.07925,0.287324,0.20908532202691457,0.5,0.3,Necrotic
-13.8744,-8.01713,0.6060467181203685,0.5,0.3,Viable tumour cell
-0.800688,-0.324925,0.20776778217542632,0.5,0.3,Necrotic
-0.918537,0.122901,0.2086097380795114,0.5,0.3,Necrotic
10.324,6.25499,0.341583194403555,0.5,0.3,Viable tumour cell
-1.02844,0.681263,0.20900452773894226,0.5,0.3,Necrotic
2.1647,-16.7415,0.6738614994455736,0.5,0.3,Viable tumour cell
-0.924003,0.448772,0.20870013869877724,0.5,0.3,Necrotic
-0.87624,0.279104,0.20856541939974343,0.5,0.3,Necrotic
-0.629536,0.206015,0.20806611267891106,0.5,0.3,Necrotic
-2.14268,-3.74564,0.22446740596049758,0.5,0.3,Necrotic
-1.07908,0.351064,0.20910034401494468,0.5,0.3,Necrotic
-1.07476,0.30964,0.20907514091358304,0.5,0.3,Necrotic
-1.22247,0.322969,0.20959357157008074,0.5,0.3,Necrotic
4.45632,1.67085,0.22622006286366497,0.5,0.3,Necrotic
0.945923,8.31085,0.2631560819800924,0.5,0.3,Viable tumour cell
-0.921703,0.208689,0.20863690728410453,0.5,0.3,Necrotic
-8.89555,0.781589,0.2779642231548394,0.5,0.3,Viable tumour cell
6.11103,-3.33742,0.2507250867087892,0.5,0.3,Necrotic
-13.6955,10.5972,0.736720566463525,0.5,0.3,Viable tumour cell
2.38316,6.38902,0.24620623209295883,0.5,0.3,Necrotic
-6.09898,5.00011,0.26601493565092565,0.5,0.3,Necrotic
2.80739,1.12998,0.21286245521325828,0.5,0.3,Necrotic
14.5276,8.9905,0.6913627079253577,0.5,0.3,Viable tumour cell
-0.998939,0.310376,0.20881250819290859,0.5,0.3,Necrotic
-0.89536,0.33843,0.20861724579048369,0.5,0.3,Necrotic
15.7773,-7.63482,0.8481880600094199,0.5,0.3,Viable tumour cell
-3.15577,7.69165,0.2639704690742311,0.5,0.3,Viable tumour cell
-10.4288,-10.2794,0.4891340627983435,0.5,0.3,Viable tumour cell
-7.29582,2.22105,0.2660138981865324,0.5,0.3,Necrotic
4.80563,-15.6932,0.6355956700339997,0.5,0.3,Viable tumour cell
-0.924655,-0.608854,0.20750120091136967,0.5,0.3,Necrotic
2.96715,5.30273,0.23831612948365558,0.5,0.3,Necrotic
-1.28343,0.519957,0.20985435776791542,0.5,0.3,Necrotic
-0.951183,0.073037,0.20866124392126992,0.5,0.3,Necrotic
0.303237,0.331543,0.20699435161717938,0.5,0.3,Necrotic
-1.7919,-4.18052,0.22742250875612594,0.5,0.3,Necrotic
-2.10739,0.146019,0.21277566779281443,0.5,0.3,Necrotic
-1.0975,1.11177,0.20957415850493064,0.5,0.3,Necrotic
-3.0855,-8.18316,0.26166167872302526,0.5,0.3,Viable tumour cell
-1.24858,0.229016,0.20966163262898713,0.5,0.3,Necrotic
-4.14242,-8.14395,0.26415299408852105,0.5,0.3,Viable tumour cell
-3.43752,1.15445,0.22099878430344974,0.5,0.3,Necrotic
15.393,3.62487,0.5712297183766732,0.5,0.3,Viable tumour cell
-0.156572,0.0407544,0.20710272468116098,0.5,0.3,Necrotic
-10.86,6.01744,0.36450863163912167,0.5,0.3,Viable tumour cell
10.3243,13.814,0.7177108394821567,0.5,0.3,Viable tumour cell
14.0784,-10.2601,0.8088582837748576,0.5,0.3,Viable tumour cell
7.14518,7.66137,0.29541248235666506,0.5,0.3,Viable tumour cell
-6.80095,-15.3006,0.689620164379504,0.5,0.3,Viable tumour cell
-1.14702,-3.4752,0.22091719079276,0.5,0.3,Necrotic
-0.734021,-3.83242,0.22380810193327466,0.5,0.3,Necrotic
-17.9115,1.81788,0.844851498260431,0.5,0.3,Viable tumour cell
3.45228,0.534396,0.21578189503120274,0.5,0.3,Necrotic
-6.01398,11.2829,0.4037238442137349,0.5,0.3,Viable tumour cell
6.67856,-5.6446,0.2721099458431852,0.5,0.3,Necrotic
-1.76452,1.37806,0.21260715526905616,0.5,0.3,Necrotic
3.86304,1.38507,0.22098351968211036,0.5,0.3,Necrotic
