x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-6.29337,-4.67126,0.25795344205030796,0.5,0.3,Viable tumour cell
-12.0693,-1.89958,0.3987719917902063,0.5,0.3,Viable tumour cell
0.422659,-0.922314,0.2347039813641919,0.5,0.3,Necrotic
0.137302,0.520627,0.2329982219890056,0.5,0.3,Necrotic
-0.249128,-0.292557,0.23432902838003997,0.5,0.3,Necrotic
-6.13989,-7.17517,0.28432767216264176,0.5,0.3,Viable tumour cell
-1.66412,-0.404187,0.2356145673384584,0.5,0.3,Necrotic
0.125044,0.225028,0.23341886085042365,0.5,0.3,Necrotic
1.63253,-1.43857,0.23482559445449658,0.5,0.3,Necrotic
-0.407696,-0.19414,0.2343327118160102,0.5,0.3,Necrotic
0.313503,0.154967,0.2334137661230133,0.5,0.3,Necrotic
-1.16861,-1.22201,0.23605743836724696,0.5,0.3,Necrotic
13.295,11.252,0.8041844878210359,0.5,0.3,Viable tumour cell
7.65782,-0.881775,0.2478713902776864,0.5,0.3,Viable tumour cell
-0.0754839,1.84627,0.23109035013829682,0.5,0.3,Necrotic
2.29558,-7.47296,0.2483232479622961,0.5,0.3,Viable tumour cell
8.07516,-10.0056,0.4224048133527834,0.5,0.3,Viable tumour cell
-0.633293,-2.02442,0.2364157947463516,0.5,0.3,Necrotic
2.09551,-1.90946,0.23523123440869106,0.5,0.3,Necrotic
-0.409626,0.0972104,0.23398694287406607,0.5,0.3,Necrotic
-2.74078,-2.95203,0.23937403867448778,0.5,0.3,Necrotic
9.80784,-8.03508,0.41407796974331124,0.5,0.3,Viable tumour cell
-4.39506,7.32219,0.24428642432050413,0.5,0.3,Necrotic
-3.2933,-1.53288,0.23856678732329772,0.5,0.3,Necrotic
5.57075,-12.0977,0.44996075193958274,0.5,0.3,Viable tumour cell
0.0267175,0.410361,0.2332195370532158,0.5,0.3,Necrotic
-1.1956,-4.88817,0.2373241342072948,0.5,0.3,Necrotic
2.97472,5.57378,0.22340174002913432,0.5,0.3,Necrotic
0.0320649,0.0214531,0.23376067770335127,0.5,0.3,Necrotic
2.72828,-2.10521,0.23537205713814105,0.5,0.3,Necrotic
0.0384473,8.52385,0.23702644857985622,0.5,0.3,Viable tumour cell
-6.56366,15.4244,0.621368242754163,0.5,0.3,Viable tumour cell
-0.318778,0.380409,0.2335445088448492,0.5,0.3,Necrotic
-0.335448,0.0309767,0.23401817554659374,0.5,0.3,Necrotic
-1.34544,-0.630819,0.23558355679468443,0.5,0.3,Necrotic
-7.14218,-1.98225,0.2494764905275693,0.5,0.3,Viable tumour cell
-2.95557,4.22113,0.23152718217223994,0.5,0.3,Necrotic
-4.87715,15.9351,0.6185113246282467,0.5,0.3,Viable tumour cell
-10.7592,-12.2226,0.740068874409389,0.5,0.3,Viable tumour cell
-0.443786,0.0138212,0.2341210118299925,0.5,0.3,Necrotic
-3.03069,-4.10592,0.24061399399999722,0.5,0.3,Necrotic
-0.302217,0.0059033,0.23402617329005332,0.5,0.3,Necrotic
-13.8271,-6.52954,0.6602266351953016,0.5,0.3,Viable tumour cell
12.8219,-5.05079,0.4858672804456051,0.5,0.3,Viable tumour cell
-0.864671,-9.19172,0.2728790252431708,0.5,0.3,Viable tumour cell
-1.16952,0.995672,0.23342765823591316,0.5,0.3,Necrotic
-0.182569,-0.310988,0.2343050696752551,0.5,0.3,Necrotic
0.534724,0.147834,0.2333058568722708,0.5,0.3,Necrotic
0.0496304,0.323302,0.23332730887841946,0.5,0.3,Necrotic
-4.73838,8.30439,0.25664564591300265,0.5,0.3,Viable tumour cell
2.33263,0.383644,0.23235230100147786,0.5,0.3,Necrotic
7.0661,-5.90059,0.27702066767168254,0.5,0.3,Viable tumour cell
0.0921969,0.598373,0.2329169496746237,0.5,0.3,Necrotic
-0.272158,1.05872,0.23254334350629055,0.5,0.3,Necrotic
-2.67963,4.72654,0.2301876084094511,0.5,0.3,Necrotic
-1.17848,2.39791,0.23130018854198378,0.5,0.3,Necrotic
-0.375766,-0.938966,0.2351850764312241,0.5,0.3,Necrotic
-1.38926,-0.128886,0.2350534386278982,0.5,0.3,Necrotic
-0.858159,1.18801,0.23282923463285937,0.5,0.3,Necrotic
-6.72873,3.05642,0.2393292459659424,0.5,0.3,Viable tumour cell
12.4479,0.656146,0.41442902767134115,0.5,0.3,Viable tumour cell
-0.884052,-1.05637,0.23566333028945696,0.5,0.3,Necrotic
0.0791213,0.283379,0.2333651977514171,0.5,0.3,Necrotic
-12.083,5.91963,0.4013546321630938,0.5,0.3,Viable tumour cell
-14.2911,-0.436144,0.5398825618024625,0.5,0.3,Viable tumour cell
12.2483,3.07022,0.4323676368938373,0.5,0.3,Viable tumour cell
-0.0974652,0.459074,0.23324927247530894,0.5,0.3,Necrotic
0.115921,0.495677,0.233046086632398,0.5,0.3,Necrotic
-9.21267,3.87841,0.27544474110146144,0.5,0.3,Viable tumour cell
-0.435799,0.342006,0.23368730416818162,0.5,0.3,Necrotic
5.72994,-15.6329,0.7622885922106746,0.5,0.3,Viable tumour cell
-1.63934,-12.9958,0.440582837485611,0.5,0.3,Viable tumour cell
-1.25283,-6.51598,0.23826677440995106,0.5,0.3,Viable tumour cell
3.44644,-2.83955,0.2359026463728987,0.5,0.3,Necrotic
-0.0920495,0.0489596,0.23381393693248217,0.5,0.3,Necrotic
0.716973,0.716919,0.23237167071107018,0.5,0.3,Necrotic
-12.6864,8.90456,0.5071005069180143,0.5,0.3,Viable tumour cell
0.587192,-7.15418,0.24212579305792695,0.5,0.3,Viable tumour cell
0.520844,10.0528,0.2660085692458856,0.5,0.3,Viable tumour cell
-1.35405,14.7858,0.47968480109144485,0.5,0.3,Viable tumour cell
-0.214587,-8.6961,0.2618286926565142,0.5,0.3,Viable tumour cell
-1.11948,-0.345083,0.23505303682040385,0.5,0.3,Necrotic
-0.326229,0.40575,0.23351532427580066,0.5,0.3,Necrotic
0.194007,0.497031,0.2329967532597309,0.5,0.3,Necrotic
-0.726721,0.729902,0.2333974987575532,0.5,0.3,Necrotic
3.89157,1.17011,0.2311157732642249,0.5,0.3,Necrotic
-4.21859,-6.71457,0.2546241768182338,0.5,0.3,Viable tumour cell
5.13024,-9.7161,0.32905079133529797,0.5,0.3,Viable tumour cell
-0.4294,-0.00528949,0.23413434840987962,0.5,0.3,Necrotic
-0.29066,11.4661,0.3064822809977316,0.5,0.3,Viable tumour cell
-3.03263,0.955113,0.2354830503018089,0.5,0.3,Necrotic
1.45827,4.81002,0.2228562730691133,0.5,0.3,Necrotic
3.65453,-2.14516,0.23553382376676701,0.5,0.3,Necrotic
-9.76409,7.16796,0.32791794206058456,0.5,0.3,Viable tumour cell
-8.72872,5.55805,0.279324487259853,0.5,0.3,Viable tumour cell
-0.148649,0.0277022,0.23388368738991802,0.5,0.3,Necrotic
-0.416475,2.4315,0.23044928715389817,0.5,0.3,Necrotic
-0.0359316,-0.99011,0.23501166123354708,0.5,0.3,Necrotic
1.01318,0.204069,0.23297007230999936,0.5,0.3,Necrotic
-1.43124,1.27937,0.23332648349318413,0.5,0.3,Necrotic
10.0271,0.204297,0.30162216443163237,0.5,0.3,Viable tumour cell
-4.5711,-10.7814,0.3675766228678684,0.5,0.3,Viable tumour cell
-0.145572,-0.235806,0.23419015707470056,0.5,0.3,Necrotic
-1.24002,0.311051,0.2343655634375049,0.5,0.3,Necrotic
9.8572,-6.27588,0.3646117691542837,0.5,0.3,Viable tumour cell
-0.0364997,0.376891,0.2333131112893589,0.5,0.3,Necrotic
-1.26932,1.8636,0.23228910213198786,0.5,0.3,Necrotic
-0.0765508,0.0353332,0.2338201857377609,0.5,0.3,Necrotic
-0.753107,4.18627,0.22729790450100587,0.5,0.3,Necrotic
-0.923115,0.0850657,0.23438419783921394,0.5,0.3,Necrotic
1.17074,-0.0321632,0.23326118300228615,0.5,0.3,Necrotic
-0.951377,-1.07381,0.23572616205926855,0.5,0.3,Necrotic
-15.8557,3.96022,0.6819139906355602,0.5,0.3,Viable tumour cell
9.26389,-10.0017,0.47454038232305423,0.5,0.3,Viable tumour cell
-6.13261,-10.8748,0.4081967257182379,0.5,0.3,Viable tumour cell
-0.487754,0.469302,0.23355997267045242,0.5,0.3,Necrotic
-0.242002,15.739,0.5635474821614611,0.5,0.3,Viable tumour cell
3.46932,3.03814,0.22823752409153264,0.5,0.3,Necrotic
12.3966,-8.58549,0.599100580873714,0.5,0.3,Viable tumour cell
-11.2415,-8.96655,0.557986663270918,0.5,0.3,Viable tumour cell
-1.37486,0.159073,0.2346865816518393,0.5,0.3,Necrotic
-0.0631327,0.415849,0.23328095065739962,0.5,0.3,Necrotic
1.3605,-1.35524,0.23480741896176616,0.5,0.3,Necrotic
-0.31051,-0.0199908,0.23406273266081284,0.5,0.3,Necrotic
-5.11151,-6.37811,0.2583804487317911,0.5,0.3,Viable tumour cell
0.0175823,1.02433,0.23236107581859455,0.5,0.3,Necrotic
0.0678873,-0.302356,0.23413647309008911,0.5,0.3,Necrotic
-0.246043,-0.255964,0.2342833827777753,0.5,0.3,Necrotic
8.48975,-5.36758,0.2997264120066686,0.5,0.3,Viable tumour cell
-2.53167,-8.69334,0.2707992892573203,0.5,0.3,Viable tumour cell
0.379704,0.212396,0.23329390655300908,0.5,0.3,Necrotic
3.89507,-8.45102,0.2760401464151617,0.5,0.3,Viable tumour cell
0.585231,1.22658,0.2316853477715388,0.5,0.3,Necrotic
0.0545609,0.344941,0.23329406623848398,0.5,0.3,Necrotic
6.59224,-2.20664,0.24281163132143738,0.5,0.3,Necrotic
1.61379,1.61637,0.23051725303476278,0.5,0.3,Necrotic
0.113366,0.345021,0.23325822838885024,0.5,0.3,Necrotic
-14.0133,-3.36886,0.5697484602913996,0.5,0.3,Viable tumour cell
