x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-11.4676,14.6601,0.841491356928215,0.5,0.3,Viable tumour cell
0.98056,-0.800604,0.23607195396584585,0.5,0.3,Necrotic
4.72031,-2.80258,0.23838315208140165,0.5,0.3,Necrotic
6.68421,3.68311,0.2548915371820326,0.5,0.3,Necrotic
-5.42845,8.97234,0.2770598161945841,0.5,0.3,Viable tumour cell
-8.32672,-3.83964,0.270129377661379,0.5,0.3,Viable tumour cell
-0.324085,-2.96211,0.23990333231883657,0.5,0.3,Necrotic
-2.31509,-5.14142,0.2492705525946146,0.5,0.3,Necrotic
-2.97063,0.802734,0.23755332105722743,0.5,0.3,Necrotic
0.0151829,-0.454266,0.23534950646810493,0.5,0.3,Necrotic
12.4814,11.5604,0.6549949162020612,0.5,0.3,Viable tumour cell
0.72659,-0.661648,0.2357666007483531,0.5,0.3,Necrotic
-0.6765,-1.26693,0.23672233459830846,0.5,0.3,Necrotic
0.426038,-0.761427,0.23589039416996327,0.5,0.3,Necrotic
-1.37344,3.63569,0.23974542516862654,0.5,0.3,Necrotic
8.18627,-9.0811,0.30896679795385346,0.5,0.3,Viable tumour cell
-5.81944,4.56361,0.25207951122180366,0.5,0.3,Necrotic
0.845709,-1.03768,0.23637789202079937,0.5,0.3,Necrotic
-0.556434,-0.303517,0.23516866476159992,0.5,0.3,Necrotic
-2.05353,3.71338,0.2414200011751296,0.5,0.3,Necrotic
6.5311,-17.3355,0.7858465641609828,0.5,0.3,Viable tumour cell
1.13772,0.253904,0.23487868100162226,0.5,0.3,Necrotic
-0.148488,-0.725867,0.23581076037929605,0.5,0.3,Necrotic
6.78542,-7.62762,0.26473955680323374,0.5,0.3,Viable tumour cell
-3.52534,9.3527,0.27130966770886156,0.5,0.3,Viable tumour cell
18.3272,-1.35729,0.668501073044674,0.5,0.3,Viable tumour cell
-0.0266054,-0.990532,0.2362611103372581,0.5,0.3,Necrotic
-3.58324,0.782107,0.23817456457072267,0.5,0.3,Necrotic
-0.358082,-2.44431,0.23871996376966734,0.5,0.3,Necrotic
-3.85365,1.38034,0.23926344716913783,0.5,0.3,Necrotic
7.44295,-5.89914,0.2565648108066014,0.5,0.3,Necrotic
-5.82171,-13.3936,0.4632092619554353,0.5,0.3,Viable tumour cell
0.657139,-0.237089,0.235219143995321,0.5,0.3,Necrotic
-8.68873,-6.15404,0.29895019411700574,0.5,0.3,Viable tumour cell
13.1982,-3.22521,0.3453736264504868,0.5,0.3,Viable tumour cell
-4.14135,3.96151,0.2464257812559493,0.5,0.3,Necrotic
-0.923581,-6.25462,0.2517551944251094,0.5,0.3,Necrotic
-7.82554,6.29123,0.27106794502833775,0.5,0.3,Viable tumour cell
5.78886,-7.50699,0.25817735955389187,0.5,0.3,Viable tumour cell
0.393463,-0.173418,0.23499885312965665,0.5,0.3,Necrotic
-0.0386536,0.276285,0.23454103841769686,0.5,0.3,Necrotic
-0.857135,11.2096,0.29997834246127697,0.5,0.3,Viable tumour cell
16.7424,1.00775,0.5194887476216075,0.5,0.3,Viable tumour cell
0.389512,-0.350345,0.23520904692033381,0.5,0.3,Necrotic
0.846551,-0.384847,0.23549983614458253,0.5,0.3,Necrotic
17.3856,4.39564,0.6382531745265709,0.5,0.3,Viable tumour cell
-0.317764,-1.05089,0.23636194250194253,0.5,0.3,Necrotic
-1.96607,4.09502,0.24213972641225148,0.5,0.3,Necrotic
9.73236,3.61544,0.2710403664404811,0.5,0.3,Viable tumour cell
-10.5411,13.2087,0.634162796361377,0.5,0.3,Viable tumour cell
9.02169,-9.5904,0.3419485624099976,0.5,0.3,Viable tumour cell
-0.287303,0.00536843,0.23466319010480396,0.5,0.3,Necrotic
0.647177,-0.391102,0.23539855605878957,0.5,0.3,Necrotic
1.20333,1.15448,0.23393267286383201,0.5,0.3,Necrotic
0.0158399,0.0117248,0.23456943078960835,0.5,0.3,Necrotic
-3.03486,-0.937252,0.23639331597827973,0.5,0.3,Necrotic
0.925844,-0.00529615,0.23508755983164895,0.5,0.3,Necrotic
11.042,1.62729,0.2770798033274244,0.5,0.3,Viable tumour cell
-5.45042,0.697804,0.2415393477202408,0.5,0.3,Necrotic
1.078,-0.775265,0.23610140492185244,0.5,0.3,Necrotic
-1.58149,-0.53848,0.23619457447253203,0.5,0.3,Necrotic
0.345746,-0.583684,0.2355844305975805,0.5,0.3,Necrotic
-10.9353,-5.52843,0.3483563011553714,0.5,0.3,Viable tumour cell
0.00434151,-0.488709,0.23540761779423786,0.5,0.3,Necrotic
2.6103,-14.4951,0.43346942247297837,0.5,0.3,Viable tumour cell
0.41393,-1.28074,0.2367644228799135,0.5,0.3,Necrotic
2.51139,13.4639,0.41377586755262985,0.5,0.3,Viable tumour cell
0.149872,-0.661222,0.23570759526152069,0.5,0.3,Necrotic
0.320798,-1.60857,0.2373075758951192,0.5,0.3,Necrotic
-9.30645,-2.56066,0.2742242368183334,0.5,0.3,Viable tumour cell
0.0291721,-0.777571,0.23590014208465812,0.5,0.3,Necrotic
-16.1849,2.78631,0.6238202245860399,0.5,0.3,Viable tumour cell
-1.42364,-7.23547,0.2561176457742544,0.5,0.3,Necrotic
0.56974,-0.456286,0.23543453881482013,0.5,0.3,Necrotic
-3.13044,-7.51475,0.262471665353059,0.5,0.3,Necrotic
1.50172,-3.72123,0.24188573672176544,0.5,0.3,Necrotic
15.8377,7.56112,0.6182519692152461,0.5,0.3,Viable tumour cell
1.48579,-1.3686,0.23639908418845745,0.5,0.3,Necrotic
8.29058,6.62217,0.2836139477407968,0.5,0.3,Viable tumour cell
-9.99421,-10.5319,0.48248857926135047,0.5,0.3,Viable tumour cell
0.37679,-0.447952,0.2353549065298414,0.5,0.3,Necrotic
1.26164,-1.57229,0.23682606266196396,0.5,0.3,Necrotic
0.325423,-0.271718,0.23507970801606415,0.5,0.3,Necrotic
-3.05966,1.18534,0.23819888214238208,0.5,0.3,Necrotic
0.00857703,-2.81695,0.2397790054818282,0.5,0.3,Necrotic
-0.130468,-0.424313,0.23529776625475468,0.5,0.3,Necrotic
0.726144,-1.18791,0.23662338057256005,0.5,0.3,Necrotic
0.883937,-0.880585,0.23611522629110993,0.5,0.3,Necrotic
-1.43845,-0.943439,0.23628838301266783,0.5,0.3,Necrotic
4.35689,-9.78222,0.27514556388161254,0.5,0.3,Viable tumour cell
-0.476671,-0.651246,0.23568354602027383,0.5,0.3,Necrotic
-0.142831,-0.830769,0.23598922522235183,0.5,0.3,Necrotic
9.25399,-13.1418,0.5150383739608945,0.5,0.3,Viable tumour cell
-2.366,-4.01221,0.2444910622253122,0.5,0.3,Necrotic
0.779745,-0.110445,0.23513404262797558,0.5,0.3,Necrotic
-15.9574,-6.88984,0.736753007526838,0.5,0.3,Viable tumour cell
0.0951585,0.0456226,0.23456865939141114,0.5,0.3,Necrotic
0.00715305,0.559672,0.23445839801307405,0.5,0.3,Necrotic
1.6765,-0.43159,0.23598094811748327,0.5,0.3,Necrotic
0.791944,-0.280872,0.23534524853105787,0.5,0.3,Necrotic
0.380093,-0.689104,0.23576530616815244,0.5,0.3,Necrotic
-3.56311,0.84132,0.23822199746060702,0.5,0.3,Necrotic
3.59916,-3.26729,0.2389278396413686,0.5,0.3,Necrotic
0.598087,0.173991,0.23467626016344909,0.5,0.3,Necrotic
1.41743,-4.62681,0.24476925977873995,0.5,0.3,Necrotic
6.0722,-6.76859,0.2544659489036118,0.5,0.3,Necrotic
0.487515,-0.798714,0.2359565710233889,0.5,0.3,Necrotic
11.1397,-0.888761,0.2736810935261173,0.5,0.3,Viable tumour cell
-7.89081,1.309,0.2528580753457992,0.5,0.3,Necrotic
0.978359,0.649101,0.2342663362196674,0.5,0.3,Necrotic
-3.07198,-2.14411,0.2384895056542843,0.5,0.3,Necrotic
-0.0480182,-0.0233235,0.2346231571698777,0.5,0.3,Necrotic
1.32569,-6.10957,0.2497750029538316,0.5,0.3,Necrotic
-0.613435,0.205428,0.23477009852967684,0.5,0.3,Necrotic
-2.02654,2.40939,0.23873834966995047,0.5,0.3,Necrotic
0.347661,-0.389341,0.23525389648215797,0.5,0.3,Necrotic
0.195381,-0.71731,0.23580504419279935,0.5,0.3,Necrotic
-10.6007,-9.02516,0.44344695946642665,0.5,0.3,Viable tumour cell
0.464233,-0.382886,0.2352888743358022,0.5,0.3,Necrotic
-1.22017,-1.27875,0.23643506243574305,0.5,0.3,Necrotic
0.463765,0.0535891,0.2347594335946555,0.5,0.3,Necrotic
0.503673,-0.852987,0.2360496220539126,0.5,0.3,Necrotic
1.00681,-0.321794,0.23551218518700404,0.5,0.3,Necrotic
-0.0536242,-0.0265792,0.234629404344971,0.5,0.3,Necrotic
-4.57875,-0.674539,0.24116664719507902,0.5,0.3,Necrotic
0.360622,-0.438751,0.2353385318118955,0.5,0.3,Necrotic
-4.55228,2.20056,0.24200355869492318,0.5,0.3,Necrotic
3.63276,16.6783,0.7015084155964229,0.5,0.3,Viable tumour cell
0.551794,-1.3834,0.23694196314796892,0.5,0.3,Necrotic
10.1718,10.4287,0.45612643983888035,0.5,0.3,Viable tumour cell
0.645701,-0.293314,0.23528038451203148,0.5,0.3,Necrotic
5.98811,10.1449,0.3282556786798574,0.5,0.3,Viable tumour cell
0.442108,0.114068,0.2346690232405841,0.5,0.3,Necrotic
-3.99148,-0.391425,0.23844260489127378,0.5,0.3,Necrotic
-11.4029,-8.27451,0.45217471480220883,0.5,0.3,Viable tumour cell
0.690592,-1.42381,0.23698510693156635,0.5,0.3,Necrotic
6.44911,2.54472,0.25084143718457197,0.5,0.3,Necrotic
1.24902,-11.8461,0.3071288462867929,0.5,0.3,Viable tumour cell
0.474644,-0.0867161,0.23493908786919857,0.5,0.3,Necrotic
-8.62019,-11.3949,0.4619362705613105,0.5,0.3,Viable tumour cell
2.25143,-1.15889,0.236185322187219,0.5,0.3,Necrotic
0.237689,-0.362493,0.2352033126264876,0.5,0.3,Necrotic
0.157861,1.17258,0.23425425803024685,0.5,0.3,Necrotic
1.07225,-6.87776,0.25249470406376484,0.5,0.3,Necrotic
0.0429452,-0.55165,0.2355164163456265,0.5,0.3,Necrotic
11.1074,0.742128,0.2754452756061614,0.5,0.3,Viable tumour cell
0.639451,-0.762223,0.23590127391114066,0.5,0.3,Necrotic
0.727683,-0.193622,0.2352054659385664,0.5,0.3,Necrotic
-1.44646,-2.36568,0.2378926928570282,0.5,0.3,Necrotic
-0.0157653,-0.143726,0.23482052118117427,0.5,0.3,Necrotic
0.673705,-0.340346,0.2353521135277388,0.5,0.3,Necrotic
5.71203,1.18608,0.24571354234009302,0.5,0.3,Necrotic
-10.2494,4.48719,0.29810325498852697,0.5,0.3,Viable tumour cell
-0.572916,0.369078,0.23476455417878953,0.5,0.3,Necrotic
0.0487054,-0.456995,0.23535564575170065,0.5,0.3,Necrotic
1.07082,-0.60748,0.23589549515398706,0.5,0.3,Necrotic
4.32191,-0.0503213,0.2396374342511884,0.5,0.3,Necrotic
-11.9546,9.51435,0.4807929197645282,0.5,0.3,Viable tumour cell
-1.94982,0.826658,0.23650969144123712,0.5,0.3,Necrotic
1.27529,-0.430905,0.23581269357625434,0.5,0.3,Necrotic
-0.152648,-6.02275,0.25030398495625544,0.5,0.3,Necrotic
0.958027,-0.805602,0.23606565770897903,0.5,0.3,Necrotic
1.93909,-3.93151,0.24226870883213084,0.5,0.3,Necrotic
-7.2403,-12.5324,0.46501756642589914,0.5,0.3,Viable tumour cell
-3.32052,-4.80136,0.250577935143348,0.5,0.3,Necrotic
-3.44243,-1.97915,0.23926815182686373,0.5,0.3,Necrotic
-0.274994,-0.868188,0.2360527753278751,0.5,0.3,Necrotic
2.55292,10.2548,0.29142037072921945,0.5,0.3,Viable tumour cell
-12.9392,6.69439,0.4409687674334878,0.5,0.3,Viable tumour cell
-2.31624,-5.7517,0.25222677377635144,0.5,0.3,Necrotic
0.713446,-0.984078,0.2362819996497042,0.5,0.3,Necrotic
3.66928,-1.44045,0.2364677204867918,0.5,0.3,Necrotic
0.496055,-0.502049,0.2354522608502756,0.5,0.3,Necrotic
8.64054,-1.16939,0.25404023063725795,0.5,0.3,Necrotic
-0.14556,-0.195148,0.23490789408866883,0.5,0.3,Necrotic
0.917835,0.0130123,0.23505992388901323,0.5,0.3,Necrotic
-8.82318,6.64918,0.2918563747698756,0.5,0.3,Viable tumour cell
0.650213,-0.31336,0.2353069067754998,0.5,0.3,Necrotic
1.17468,-0.522163,0.235858685263784,0.5,0.3,Necrotic
-0.364217,1.31763,0.2345137206144799,0.5,0.3,Necrotic
0.277824,-0.409725,0.23528545738942838,0.5,0.3,Necrotic
-0.11267,0.267113,0.2345833739724738,0.5,0.3,Necrotic
1.03708,0.222056,0.234856512006152,0.5,0.3,Necrotic
0.0515426,-0.254797,0.23501178923489383,0.5,0.3,Necrotic
-4.44117,-9.49012,0.2890016321411527,0.5,0.3,Viable tumour cell
0.600252,-3.15487,0.24056845299577048,0.5,0.3,Necrotic
0.291887,-0.596383,0.23560363002818632,0.5,0.3,Necrotic
11.0192,-1.87425,0.2747726021420528,0.5,0.3,Viable tumour cell
2.01845,-2.71157,0.23848390451201656,0.5,0.3,Necrotic
3.50797,1.3202,0.2388468459044835,0.5,0.3,Necrotic
11.9547,1.09208,0.291965531241848,0.5,0.3,Viable tumour cell
0.0371851,-0.396414,0.23525207005077398,0.5,0.3,Necrotic
0.803621,-0.786172,0.2359580873441221,0.5,0.3,Necrotic
-2.30026,12.4452,0.34733631086561007,0.5,0.3,Viable tumour cell
0.576439,-0.16178,0.2350847236115306,0.5,0.3,Necrotic
8.27405,-9.92617,0.33240445312491385,0.5,0.3,Viable tumour cell
-0.537145,4.45377,0.2406200050515246,0.5,0.3,Necrotic
0.390063,-0.457093,0.235371050517852,0.5,0.3,Necrotic
-0.105082,0.276058,0.23457740785932069,0.5,0.3,Necrotic
-3.96669,17.5299,0.7696293673360526,0.5,0.3,Viable tumour cell
0.488566,-0.890082,0.23611205457651935,0.5,0.3,Necrotic
0.289996,0.165351,0.23451938071308132,0.5,0.3,Necrotic
6.98017,-0.0290835,0.24824586096145654,0.5,0.3,Necrotic
-0.138154,-0.507819,0.23543982060206436,0.5,0.3,Necrotic
0.0752739,-1.62606,0.23732582284330858,0.5,0.3,Necrotic
1.48535,-0.573155,0.23606956362828585,0.5,0.3,Necrotic
0.594252,0.509475,0.23423819871909382,0.5,0.3,Necrotic
-14.9404,-4.53731,0.5557124753769829,0.5,0.3,Viable tumour cell
0.364512,-0.00648754,0.23478270365953774,0.5,0.3,Necrotic
2.92786,1.02764,0.23714971443776148,0.5,0.3,Necrotic
10.1052,11.4397,0.516334293175484,0.5,0.3,Viable tumour cell
0.386748,-0.399974,0.23527373070842336,0.5,0.3,Necrotic
