x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.676083,-1.07993,0.25217567577850597,0.5,0.3,Necrotic
-14.856,-6.50241,0.7698276561438262,0.5,0.3,Viable tumour cell
0.818164,-0.381999,0.2542379480688799,0.5,0.3,Necrotic
0.385139,-0.471019,0.25373783735387506,0.5,0.3,Necrotic
2.70157,1.01176,0.25635773648123533,0.5,0.3,Necrotic
1.37642,-1.21932,0.2546778932601915,0.5,0.3,Necrotic
-5.90675,17.1156,0.715542083709612,0.5,0.3,Viable tumour cell
-7.59583,-5.80002,0.2802452181377027,0.5,0.3,Viable tumour cell
-7.11439,3.97386,0.2503468603341324,0.5,0.3,Necrotic
0.174572,-0.549846,0.25345532098169815,0.5,0.3,Necrotic
-11.4309,6.82974,0.3704471887926311,0.5,0.3,Viable tumour cell
1.30445,5.39652,0.25790582003607293,0.5,0.3,Necrotic
0.1425,-0.373338,0.25348279769953724,0.5,0.3,Necrotic
0.649347,-0.967683,0.25386956810993944,0.5,0.3,Necrotic
0.173252,-0.594318,0.25343710095406125,0.5,0.3,Necrotic
-2.99847,-0.046014,0.24973518435106246,0.5,0.3,Necrotic
-0.0302026,-0.0958521,0.253376031297028,0.5,0.3,Necrotic
-1.28185,-9.40325,0.28021433144349284,0.5,0.3,Viable tumour cell
-11.0122,-7.34304,0.44699483133804774,0.5,0.3,Viable tumour cell
0.0975635,-0.720958,0.2532987817374709,0.5,0.3,Necrotic
0.357879,-0.571453,0.25366751580873,0.5,0.3,Necrotic
-1.44454,0.402395,0.25194261327845263,0.5,0.3,Necrotic
9.67748,-10.7253,0.5229122202221703,0.5,0.3,Viable tumour cell
2.43779,-1.81255,0.2557323204398774,0.5,0.3,Necrotic
0.41541,-0.0749551,0.2538805559914533,0.5,0.3,Necrotic
-1.12785,3.44366,0.25428453184824545,0.5,0.3,Necrotic
-0.468884,-0.716351,0.25257296033413273,0.5,0.3,Necrotic
-0.278687,-0.87703,0.2527604250442793,0.5,0.3,Necrotic
0.401331,-2.6506,0.2533716436763111,0.5,0.3,Necrotic
-8.11442,-9.10208,0.3690406577326044,0.5,0.3,Viable tumour cell
-1.86288,-8.61312,0.2675348600158497,0.5,0.3,Viable tumour cell
-2.61468,-11.6044,0.35297358769316967,0.5,0.3,Viable tumour cell
0.110772,-0.376233,0.2534435880937108,0.5,0.3,Necrotic
0.655329,1.27969,0.25472098974553237,0.5,0.3,Necrotic
0.596953,0.282554,0.254203708137799,0.5,0.3,Necrotic
-1.43189,-0.148045,0.2516639884673231,0.5,0.3,Necrotic
5.15244,10.9558,0.3142000320777819,0.5,0.3,Viable tumour cell
0.270588,-0.305308,0.25366216246356255,0.5,0.3,Necrotic
10.9621,-8.0745,0.45942548734399824,0.5,0.3,Viable tumour cell
6.54598,-7.95023,0.3058572095559323,0.5,0.3,Viable tumour cell
2.17321,1.70555,0.25626943748629294,0.5,0.3,Necrotic
-0.238246,-0.589072,0.25292076580978584,0.5,0.3,Necrotic
-0.286393,-0.629218,0.25284308209223294,0.5,0.3,Necrotic
-0.0271597,-0.142364,0.2533625957408643,0.5,0.3,Necrotic
-0.0397985,-0.167145,0.2533368761947279,0.5,0.3,Necrotic
-11.5563,-2.82947,0.3564476822824,0.5,0.3,Viable tumour cell
4.38376,-0.644392,0.257142258984508,0.5,0.3,Necrotic
0.280495,-0.140612,0.2537184954243351,0.5,0.3,Necrotic
14.1067,3.50188,0.49321286832171507,0.5,0.3,Viable tumour cell
-0.333556,-0.35589,0.2528839239263857,0.5,0.3,Necrotic
-7.35134,-0.840435,0.24596922369935625,0.5,0.3,Viable tumour cell
1.08623,10.0336,0.2692678493045153,0.5,0.3,Viable tumour cell
0.0158566,-0.171345,0.2534061621497744,0.5,0.3,Necrotic
0.285431,-0.779411,0.2535026758197801,0.5,0.3,Necrotic
-4.6052,-17.2536,0.8461110379402416,0.5,0.3,Viable tumour cell
7.72572,5.21977,0.2697825204117719,0.5,0.3,Viable tumour cell
0.702399,-0.843848,0.25397963664724327,0.5,0.3,Necrotic
1.89767,-6.03121,0.2587187047200382,0.5,0.3,Necrotic
3.99201,-15.7106,0.6940644309980157,0.5,0.3,Viable tumour cell
2.59555,-4.13471,0.257107352002936,0.5,0.3,Necrotic
1.43467,0.0333499,0.25496111479681616,0.5,0.3,Necrotic
-2.22477,0.227905,0.2509067897623279,0.5,0.3,Necrotic
-2.72339,0.377381,0.250373980222828,0.5,0.3,Necrotic
-14.223,9.89809,0.6726342723311498,0.5,0.3,Viable tumour cell
-2.80391,-8.98401,0.27535884339891686,0.5,0.3,Viable tumour cell
-8.30361,11.2367,0.3850943754613328,0.5,0.3,Viable tumour cell
-6.7772,-12.4903,0.4805647196067989,0.5,0.3,Viable tumour cell
-0.442897,-0.023443,0.25291618630232726,0.5,0.3,Necrotic
-11.645,12.4413,0.6066441895312565,0.5,0.3,Viable tumour cell
0.462647,-0.18348,0.25390425269232003,0.5,0.3,Necrotic
-0.02603,-0.0819429,0.25338666467352317,0.5,0.3,Necrotic
-9.91712,15.1718,0.6883106457684129,0.5,0.3,Viable tumour cell
4.1077,-3.36674,0.2573746598585104,0.5,0.3,Necrotic
-4.09923,-0.122556,0.24820091516230464,0.5,0.3,Necrotic
-2.92306,3.75164,0.25269431105638707,0.5,0.3,Necrotic
0.643539,0.116857,0.25419037378194786,0.5,0.3,Necrotic
-4.97591,2.88709,0.24978035136872564,0.5,0.3,Necrotic
-0.116557,0.153981,0.25339472620347514,0.5,0.3,Necrotic
1.38507,-5.5405,0.2571411966612687,0.5,0.3,Necrotic
-1.2935,-3.73295,0.24965966594494016,0.5,0.3,Necrotic
0.774822,0.256271,0.2543855275270516,0.5,0.3,Necrotic
0.558453,-0.181422,0.2540081368307308,0.5,0.3,Necrotic
-0.334672,-0.114823,0.25299896763200386,0.5,0.3,Necrotic
-8.46452,-9.92581,0.4115160323588281,0.5,0.3,Viable tumour cell
-0.292359,0.191837,0.2532110823021853,0.5,0.3,Necrotic
-6.63302,-0.112553,0.24455955658224282,0.5,0.3,Necrotic
-0.068341,-0.220612,0.2532797272914373,0.5,0.3,Necrotic
-0.42167,-0.123995,0.25289162110651076,0.5,0.3,Necrotic
16.5875,4.43142,0.7582159942980917,0.5,0.3,Viable tumour cell
0.475033,3.93366,0.2561405978925926,0.5,0.3,Necrotic
1.03552,-0.552992,0.2544253422441766,0.5,0.3,Necrotic
-2.70668,2.21642,0.2517145194960933,0.5,0.3,Necrotic
-0.304569,0.243395,0.2532249808604341,0.5,0.3,Necrotic
-0.536978,-0.20107,0.2527172872236481,0.5,0.3,Necrotic
7.79526,-7.07862,0.31335825046020915,0.5,0.3,Viable tumour cell
0.561242,-1.1804,0.2537030818131156,0.5,0.3,Necrotic
-6.41103,11.4636,0.34565400447348515,0.5,0.3,Viable tumour cell
-10.8356,14.8928,0.7235863417110909,0.5,0.3,Viable tumour cell
3.08842,-10.7611,0.3353889777715606,0.5,0.3,Viable tumour cell
2.42983,-7.44918,0.26424261075439803,0.5,0.3,Viable tumour cell
-0.051271,-0.179664,0.2533172612712539,0.5,0.3,Necrotic
-0.128961,0.0574642,0.2533303584142417,0.5,0.3,Necrotic
3.67314,0.5016,0.25687694576040837,0.5,0.3,Necrotic
2.24732,-2.26775,0.2556576160995242,0.5,0.3,Necrotic
0.860618,0.401146,0.25453369869061726,0.5,0.3,Necrotic
-0.172586,-0.673581,0.2529746217950221,0.5,0.3,Necrotic
-0.269003,-0.0282108,0.2531193469275762,0.5,0.3,Necrotic
0.113427,-0.479098,0.2534083051463584,0.5,0.3,Necrotic
1.3145,-2.44272,0.25460315453098414,0.5,0.3,Necrotic
0.00855126,-0.472095,0.25328489720825403,0.5,0.3,Necrotic
-1.27323,3.87242,0.2544439810467699,0.5,0.3,Necrotic
-1.66419,0.0250423,0.2514645671377544,0.5,0.3,Necrotic
-15.9782,9.83781,0.866754120516995,0.5,0.3,Viable tumour cell
-14.5792,4.01017,0.49503387257529285,0.5,0.3,Viable tumour cell
-4.59433,2.14179,0.24942944792364824,0.5,0.3,Necrotic
-12.4255,12.9628,0.7113750237493207,0.5,0.3,Viable tumour cell
2.76964,7.29376,0.2604678871884697,0.5,0.3,Necrotic
-0.188949,1.7353,0.25410611023837537,0.5,0.3,Necrotic
1.15463,0.730863,0.2549594017754691,0.5,0.3,Necrotic
0.656948,-0.442942,0.2540486956210066,0.5,0.3,Necrotic
-4.9755,-1.3549,0.2462958662833407,0.5,0.3,Necrotic
-0.351952,0.0305986,0.2530520571819813,0.5,0.3,Necrotic
5.81872,-1.87024,0.258262782040912,0.5,0.3,Necrotic
16.3956,5.18625,0.7631494132191909,0.5,0.3,Viable tumour cell
-0.228553,-0.577137,0.25293784588332685,0.5,0.3,Necrotic
-1.47475,-1.03268,0.25113006950359046,0.5,0.3,Necrotic
0.356927,0.123037,0.25388351339073745,0.5,0.3,Necrotic
0.165012,-0.198024,0.25357542041793485,0.5,0.3,Necrotic
-10.5353,4.46124,0.30481012267961216,0.5,0.3,Viable tumour cell
-1.20601,-1.10886,0.25143980800537175,0.5,0.3,Necrotic
-0.47543,2.30607,0.2541728997097247,0.5,0.3,Necrotic
-1.60147,-1.66147,0.2506003844551399,0.5,0.3,Necrotic
-8.00254,7.52406,0.28168235654736634,0.5,0.3,Viable tumour cell
-16.2692,5.63017,0.6691566978882503,0.5,0.3,Viable tumour cell
-12.4575,-3.21376,0.407000438579709,0.5,0.3,Viable tumour cell
1.3471,-1.64427,0.2546213487022895,0.5,0.3,Necrotic
-11.4622,7.76924,0.3958018782746783,0.5,0.3,Viable tumour cell
5.54789,-5.38197,0.2633347495682995,0.5,0.3,Viable tumour cell
-1.00366,11.2288,0.28717799154673207,0.5,0.3,Viable tumour cell
0.178532,-0.29539,0.25355525036060017,0.5,0.3,Necrotic
12.1011,-7.66555,0.5064905988103227,0.5,0.3,Viable tumour cell
1.36496,-0.020309,0.25487613892899486,0.5,0.3,Necrotic
9.64729,-1.82935,0.2858054198508331,0.5,0.3,Viable tumour cell
12.5545,-5.95867,0.4620323587105807,0.5,0.3,Viable tumour cell
-0.699687,3.04935,0.2544249786486206,0.5,0.3,Necrotic
0.331425,-2.68118,0.25325205024573966,0.5,0.3,Necrotic
13.771,-10.8198,0.8639873312394946,0.5,0.3,Viable tumour cell
0.309619,2.15706,0.2548442399901904,0.5,0.3,Necrotic
-9.96007,14.3387,0.6225594158943194,0.5,0.3,Viable tumour cell
12.1865,-9.71247,0.6249232293294174,0.5,0.3,Viable tumour cell
3.80562,16.6324,0.5938773172807305,0.5,0.3,Viable tumour cell
0.242519,-0.408831,0.2535897139874713,0.5,0.3,Necrotic
0.436321,-0.0810708,0.2539015808271653,0.5,0.3,Necrotic
0.169847,2.93026,0.25519065022755155,0.5,0.3,Necrotic
-0.364127,-0.524214,0.2527811758457693,0.5,0.3,Necrotic
2.2591,-10.8541,0.33055685028824444,0.5,0.3,Viable tumour cell
3.02052,0.568863,0.2564746773882347,0.5,0.3,Necrotic
0.882498,0.644422,0.2546506774285068,0.5,0.3,Necrotic
-0.0724186,-1.03905,0.252972410055018,0.5,0.3,Necrotic
0.512952,0.0839034,0.25403683277381284,0.5,0.3,Necrotic
0.900565,0.824406,0.25473925099650474,0.5,0.3,Necrotic
-0.201597,-0.61619,0.2529583265432005,0.5,0.3,Necrotic
2.48437,-1.67546,0.2557658303597826,0.5,0.3,Necrotic
-7.18251,-14.1995,0.614528990693066,0.5,0.3,Viable tumour cell
-0.201981,-0.531522,0.2529894936714731,0.5,0.3,Necrotic
0.39391,-0.584402,0.2537059697032307,0.5,0.3,Necrotic
10.5614,4.71644,0.32769686918500274,0.5,0.3,Viable tumour cell
-3.42437,-0.576349,0.24882762857380267,0.5,0.3,Necrotic
2.44522,-1.66516,0.2557296280329441,0.5,0.3,Necrotic
2.23185,-0.545143,0.25560264154913737,0.5,0.3,Necrotic
-7.38596,5.75245,0.257274609169881,0.5,0.3,Viable tumour cell
-2.46625,-0.769863,0.24997488564986198,0.5,0.3,Necrotic
4.86249,-15.6172,0.7205742131915668,0.5,0.3,Viable tumour cell
-9.22031,-8.09745,0.38107649245227504,0.5,0.3,Viable tumour cell
-0.0149929,-0.226663,0.2533469026024803,0.5,0.3,Necrotic
0.841215,-13.6772,0.4548825825573198,0.5,0.3,Viable tumour cell
0.270272,-0.511709,0.25358458554771396,0.5,0.3,Necrotic
0.610999,-0.545199,0.25397342627906694,0.5,0.3,Necrotic
0.5261,-0.136917,0.25398441270035044,0.5,0.3,Necrotic
-3.56532,-1.05987,0.2483447045426171,0.5,0.3,Necrotic
0.0539564,-0.317809,0.25339716569743675,0.5,0.3,Necrotic
1.74951,-10.2339,0.30571953026708776,0.5,0.3,Viable tumour cell
1.18899,-0.509618,0.25458389315164376,0.5,0.3,Necrotic
-0.536142,0.739453,0.25320580984875735,0.5,0.3,Necrotic
2.81231,-0.532532,0.2560908734988201,0.5,0.3,Necrotic
-6.12815,16.066,0.6095733296593115,0.5,0.3,Viable tumour cell
1.79493,2.74739,0.2565287555295123,0.5,0.3,Necrotic
-0.867777,-15.3992,0.5829845580699533,0.5,0.3,Viable tumour cell
-0.172262,-1.70547,0.25266318702048035,0.5,0.3,Necrotic
-10.0807,0.0331262,0.27819796392391843,0.5,0.3,Viable tumour cell
-0.127434,-0.0210325,0.253290201921657,0.5,0.3,Necrotic
-1.12924,-17.746,0.8462490885700447,0.5,0.3,Viable tumour cell
-2.42303,-0.447835,0.25021886522460457,0.5,0.3,Necrotic
7.43565,6.52457,0.27522646868087025,0.5,0.3,Viable tumour cell
3.08958,3.38363,0.25794816163181766,0.5,0.3,Necrotic
-6.14665,14.015,0.45626166413315966,0.5,0.3,Viable tumour cell
5.88425,2.12409,0.25821258864377356,0.5,0.3,Necrotic
-2.78758,-0.865421,0.24949549179998987,0.5,0.3,Necrotic
-6.66921,-1.55908,0.24495207960811752,0.5,0.3,Viable tumour cell
5.61809,-8.69066,0.30889599050625577,0.5,0.3,Viable tumour cell
-0.115119,-0.148399,0.2532458498308412,0.5,0.3,Necrotic
-0.00432214,-0.980083,0.2530789985470185,0.5,0.3,Necrotic
-12.5011,12.246,0.6673335426897051,0.5,0.3,Viable tumour cell
13.3673,-2.07658,0.423671307236807,0.5,0.3,Viable tumour cell
-4.77399,1.69072,0.24873283646615318,0.5,0.3,Necrotic
10.2501,14.2404,0.6762597748733374,0.5,0.3,Viable tumour cell
0.1097,-0.641033,0.25334325941092517,0.5,0.3,Necrotic
2.78038,-3.77983,0.2569567611908546,0.5,0.3,Necrotic
0.40333,-0.132883,0.2538529675220903,0.5,0.3,Necrotic
0.0856575,-0.342868,0.2534258875331236,0.5,0.3,Necrotic
-5.89252,-7.88077,0.28297074614536316,0.5,0.3,Viable tumour cell
0.410544,0.533735,0.25410845776049135,0.5,0.3,Necrotic
-1.77497,0.992617,0.25191693378126895,0.5,0.3,Necrotic
-3.23183,2.53453,0.25136025968448183,0.5,0.3,Necrotic
2.55261,-3.07638,0.2562022314397391,0.5,0.3,Necrotic
-4.59034,7.13289,0.25426581956918304,0.5,0.3,Necrotic
0.711858,-0.498087,0.2540940836399731,0.5,0.3,Necrotic
-6.16853,7.04146,0.2575814263499393,0.5,0.3,Viable tumour cell
1.20676,1.69005,0.25543273285917556,0.5,0.3,Necrotic
0.282098,-0.279673,0.2536852843486874,0.5,0.3,Necrotic
-10.2595,-7.06618,0.39821312598636915,0.5,0.3,Viable tumour cell
0.313333,-0.182089,0.2537435032611495,0.5,0.3,Necrotic
-0.164555,-0.769145,0.25294933247074086,0.5,0.3,Necrotic
0.3227,0.569987,0.25403713043096854,0.5,0.3,Necrotic
1.16443,-3.27726,0.25468144376190666,0.5,0.3,Necrotic
0.177213,0.377287,0.2538025727008054,0.5,0.3,Necrotic
9.4392,-7.51987,0.37240868021697887,0.5,0.3,Viable tumour cell
-0.647252,0.543645,0.2529849649271578,0.5,0.3,Necrotic
-15.4972,2.32957,0.554987966864007,0.5,0.3,Viable tumour cell
0.763051,-0.269635,0.2542067182559823,0.5,0.3,Necrotic
0.461195,0.1906,0.25402194245987875,0.5,0.3,Necrotic
0.383084,10.2952,0.27091319736667047,0.5,0.3,Viable tumour cell
0.83316,15.0797,0.44077318708303515,0.5,0.3,Viable tumour cell
0.332508,1.18585,0.25434634319944793,0.5,0.3,Necrotic
-0.293933,-0.579189,0.25285197937902426,0.5,0.3,Necrotic
0.314169,-0.091579,0.253767148148866,0.5,0.3,Necrotic
-0.0900708,-0.214995,0.25325354427748153,0.5,0.3,Necrotic
0.629427,-0.078332,0.2541106148622315,0.5,0.3,Necrotic
-0.8375,-0.446716,0.25224082005829696,0.5,0.3,Necrotic
-1.11745,-12.111,0.36608816512443926,0.5,0.3,Viable tumour cell
0.330856,0.103794,0.2538479989080005,0.5,0.3,Necrotic
1.79228,-0.213519,0.25523923020608247,0.5,0.3,Necrotic
-3.36458,1.46836,0.25036943447898613,0.5,0.3,Necrotic
-0.0950358,1.05711,0.2538390949994511,0.5,0.3,Necrotic
-2.90614,1.3648,0.2508324392185762,0.5,0.3,Necrotic
5.79143,4.75531,0.2611325127733965,0.5,0.3,Necrotic
11.3257,0.71462,0.32430455423454996,0.5,0.3,Viable tumour cell
-17.592,4.45848,0.8025095047077164,0.5,0.3,Viable tumour cell
0.72532,-0.448838,0.2541209817068239,0.5,0.3,Necrotic
0.63368,-0.239505,0.25407470729510123,0.5,0.3,Necrotic
-7.81439,-10.8844,0.42948654710674833,0.5,0.3,Viable tumour cell
2.022,12.4324,0.3266539231068441,0.5,0.3,Viable tumour cell
0.357626,-0.347593,0.2537497076634957,0.5,0.3,Necrotic
-1.60693,16.1293,0.517797838140295,0.5,0.3,Viable tumour cell
-11.3421,5.89586,0.3486838379606737,0.5,0.3,Viable tumour cell
-0.876474,0.671712,0.25278443101649384,0.5,0.3,Necrotic
-3.03486,-2.87166,0.24792678788864253,0.5,0.3,Necrotic
0.350543,0.141184,0.25388359125949966,0.5,0.3,Necrotic
-4.14657,13.9884,0.41148952836733327,0.5,0.3,Viable tumour cell
-0.184237,0.331345,0.25340245408451084,0.5,0.3,Necrotic
-0.027574,-0.188168,0.2533449248944088,0.5,0.3,Necrotic
0.464114,1.76105,0.2547799951514429,0.5,0.3,Necrotic
6.69753,-1.17055,0.2585322579064516,0.5,0.3,Necrotic
-13.3517,-1.91974,0.42879751807299105,0.5,0.3,Viable tumour cell
0.24601,-0.559904,0.25353740424388127,0.5,0.3,Necrotic
-1.1899,-2.18666,0.2509349173022678,0.5,0.3,Necrotic
3.58275,5.20141,0.25989727094327836,0.5,0.3,Necrotic
5.75901,4.04531,0.2599356836727169,0.5,0.3,Necrotic
6.84425,-0.20396,0.25827190694892743,0.5,0.3,Necrotic
0.669932,-0.491027,0.25405062188450733,0.5,0.3,Necrotic
-1.41805,-7.83076,0.2595634422702836,0.5,0.3,Necrotic
3.33542,13.8793,0.39767062286258736,0.5,0.3,Viable tumour cell
-1.63599,0.136049,0.2515603160209876,0.5,0.3,Necrotic
1.33245,-1.28351,0.25463299770906134,0.5,0.3,Necrotic
3.24068,-3.93776,0.2574532988088032,0.5,0.3,Necrotic
0.374692,-0.597853,0.2536778450438232,0.5,0.3,Necrotic
-4.25366,-16.4539,0.742455453681942,0.5,0.3,Viable tumour cell
0.116241,-0.223407,0.25350732023637573,0.5,0.3,Necrotic
2.66414,-1.58377,0.2559231420015919,0.5,0.3,Necrotic
0.16259,-0.608022,0.25341916269667186,0.5,0.3,Necrotic
0.336544,-0.242864,0.25375327680204945,0.5,0.3,Necrotic
0.805009,0.403209,0.25447449317577897,0.5,0.3,Necrotic
13.7698,-3.83679,0.47163093595810435,0.5,0.3,Viable tumour cell
0.101895,12.7789,0.3307027103568734,0.5,0.3,Viable tumour cell
0.792447,-0.11719,0.2542767381206353,0.5,0.3,Necrotic
0.829474,-0.0567085,0.25433188377424204,0.5,0.3,Necrotic
0.252453,0.0646277,0.25374837664249666,0.5,0.3,Necrotic
-1.04005,-0.628056,0.25190986687253836,0.5,0.3,Necrotic
-4.45729,-7.17395,0.2576975143532043,0.5,0.3,Viable tumour cell
-8.87682,7.34068,0.2958640978720382,0.5,0.3,Viable tumour cell
0.205922,-0.195705,0.25362419414422327,0.5,0.3,Necrotic
0.157056,-0.293406,0.25353018580790454,0.5,0.3,Necrotic
-0.298945,-0.620559,0.25282998182150623,0.5,0.3,Necrotic
-5.30641,-1.77754,0.24570279657607016,0.5,0.3,Necrotic
-0.394726,-0.0286766,0.25297053218796106,0.5,0.3,Necrotic
-0.0548242,0.0426357,0.2534098276437976,0.5,0.3,Necrotic
-0.662245,-0.223374,0.25255822910516373,0.5,0.3,Necrotic
-0.0657676,-0.527804,0.2531681812526933,0.5,0.3,Necrotic
2.34782,14.1252,0.3988978364666971,0.5,0.3,Viable tumour cell
-0.0235947,-1.81714,0.25282665573187085,0.5,0.3,Necrotic
0.508478,1.54199,0.25471416980684963,0.5,0.3,Necrotic
0.0953601,-0.48068,0.2533860027810259,0.5,0.3,Necrotic
4.23642,-13.0417,0.4652915430695764,0.5,0.3,Viable tumour cell
3.47997,4.18311,0.2588324085158782,0.5,0.3,Necrotic
0.438528,-1.44501,0.2534844387935413,0.5,0.3,Necrotic
-0.45626,-14.4108,0.5017469374991631,0.5,0.3,Viable tumour cell
0.476067,0.348657,0.25409865221221106,0.5,0.3,Necrotic
-0.187965,-0.692533,0.2529475162750137,0.5,0.3,Necrotic
-0.00663488,-0.181108,0.2533748198806283,0.5,0.3,Necrotic
0.0765437,-0.890639,0.25321005876119485,0.5,0.3,Necrotic
0.364944,-0.582538,0.253671858746688,0.5,0.3,Necrotic
0.452396,-0.312712,0.2538607216217872,0.5,0.3,Necrotic
2.50942,1.18162,0.25628794560037294,0.5,0.3,Necrotic
0.332648,0.0411387,0.25382588519555016,0.5,0.3,Necrotic
-0.651882,3.86424,0.25503775791248073,0.5,0.3,Necrotic
-0.146819,-0.306848,0.2531453249867148,0.5,0.3,Necrotic
-14.3901,-0.000947756,0.47017145675916827,0.5,0.3,Viable tumour cell
6.54232,-1.84529,0.2591534631409993,0.5,0.3,Necrotic
-1.08445,-3.44002,0.2502689887344853,0.5,0.3,Necrotic
-0.53298,0.637972,0.2531625192971794,0.5,0.3,Necrotic
0.0330525,-0.27699,0.2533873126434229,0.5,0.3,Necrotic
4.67532,-5.43853,0.26075833618738925,0.5,0.3,Necrotic
-4.32805,-6.20584,0.25034394454242903,0.5,0.3,Viable tumour cell
0.21155,-0.511832,0.25351397385011953,0.5,0.3,Necrotic
7.56177,7.37743,0.28900093756728973,0.5,0.3,Viable tumour cell
-0.125514,0.229759,0.25341984298293174,0.5,0.3,Necrotic
-0.151695,-0.109562,0.253217813354709,0.5,0.3,Necrotic
-0.594381,-1.62821,0.2520901070290065,0.5,0.3,Necrotic
1.62603,6.7683,0.2590729057895447,0.5,0.3,Necrotic
2.46181,2.68665,0.2570157512481417,0.5,0.3,Necrotic
-1.365,4.71105,0.25496772065377116,0.5,0.3,Necrotic
0.36644,-0.502395,0.25370363146730324,0.5,0.3,Necrotic
13.8864,-6.83975,0.5937846703548083,0.5,0.3,Viable tumour cell
-0.524234,0.616786,0.25316232008170836,0.5,0.3,Necrotic
0.349098,-0.565134,0.2536593269832498,0.5,0.3,Necrotic
-15.1716,1.41608,0.5246530673005511,0.5,0.3,Viable tumour cell
7.6402,-2.93974,0.2647543720703194,0.5,0.3,Viable tumour cell
0.427232,-0.271631,0.2538438932873378,0.5,0.3,Necrotic
-14.1626,-2.61177,0.495666611718536,0.5,0.3,Viable tumour cell
6.08942,3.2735,0.2588767267845061,0.5,0.3,Necrotic
-0.412216,0.225169,0.2530877465250258,0.5,0.3,Necrotic
0.115382,-1.02357,0.25320948517571884,0.5,0.3,Necrotic
0.896663,-1.76343,0.25406416394522635,0.5,0.3,Necrotic
-3.02748,2.42554,0.25151656298795316,0.5,0.3,Necrotic
0.357522,-0.32327,0.2537557069198028,0.5,0.3,Necrotic
0.323811,-0.0114232,0.25379769101153765,0.5,0.3,Necrotic
11.1774,14.873,0.7977115579396863,0.5,0.3,Viable tumour cell
2.52397,-1.62373,0.25579846333347533,0.5,0.3,Necrotic
8.45647,-2.83348,0.27284345997455284,0.5,0.3,Viable tumour cell
1.12644,-0.517707,0.254521686203869,0.5,0.3,Necrotic
0.29779,-0.21472,0.25371853472071665,0.5,0.3,Necrotic
0.133329,-0.947423,0.25325705852305624,0.5,0.3,Necrotic
4.78575,11.9085,0.3393065562216717,0.5,0.3,Viable tumour cell
-0.0119502,-0.143166,0.25338209259884203,0.5,0.3,Necrotic
13.851,4.18496,0.48761912130260443,0.5,0.3,Viable tumour cell
-0.647358,-0.545618,0.2524166988583264,0.5,0.3,Necrotic
0.487196,-0.835834,0.25372402872122995,0.5,0.3,Necrotic
-2.46285,1.42382,0.25138922122312646,0.5,0.3,Necrotic
-0.362445,-0.0899973,0.2529784036857078,0.5,0.3,Necrotic
-0.470846,-0.917763,0.25249507397761467,0.5,0.3,Necrotic
-0.00781244,-0.204217,0.25336464390223823,0.5,0.3,Necrotic
-16.0487,-0.297371,0.6059900741660401,0.5,0.3,Viable tumour cell
9.20879,3.46822,0.2799315083943845,0.5,0.3,Viable tumour cell
0.532305,-0.883473,0.25376041789736176,0.5,0.3,Necrotic
0.109183,0.198282,0.25365194276240904,0.5,0.3,Necrotic
-0.204325,0.574992,0.2534927314575006,0.5,0.3,Necrotic
-0.0360307,-0.260686,0.25330679432993897,0.5,0.3,Necrotic
-0.0707952,-0.112805,0.25331685457574404,0.5,0.3,Necrotic
2.44097,3.9587,0.257851943258943,0.5,0.3,Necrotic
1.43252,3.31913,0.25658307854971446,0.5,0.3,Necrotic
