x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.584497,-4.07284,0.24331075873872965,0.5,0.3,Necrotic
10.4336,-0.938816,0.28242719442874165,0.5,0.3,Viable tumour cell
-7.61817,8.32163,0.2934324599299501,0.5,0.3,Viable tumour cell
-11.608,-8.84267,0.4454647833377824,0.5,0.3,Viable tumour cell
-6.64346,7.84089,0.268693918932037,0.5,0.3,Viable tumour cell
-0.529806,-0.110529,0.24401832956973496,0.5,0.3,Necrotic
-8.70275,-14.1194,0.6229617968205339,0.5,0.3,Viable tumour cell
2.81797,-4.22982,0.2435481952989658,0.5,0.3,Necrotic
0.371785,-0.309124,0.2439508992077639,0.5,0.3,Necrotic
4.27632,-0.0953729,0.24432291678081,0.5,0.3,Necrotic
-1.98595,7.90482,0.24514710880870913,0.5,0.3,Necrotic
-0.0838952,-0.314775,0.24396470274535328,0.5,0.3,Necrotic
5.50337,6.08083,0.2488803919120001,0.5,0.3,Viable tumour cell
-0.425534,-0.513117,0.24399123765802633,0.5,0.3,Necrotic
-6.47013,-16.5042,0.7337031560922216,0.5,0.3,Viable tumour cell
0.544839,0.188371,0.24393766094059965,0.5,0.3,Necrotic
12.1439,3.74269,0.354199385577712,0.5,0.3,Viable tumour cell
1.54104,1.45799,0.24381948753685695,0.5,0.3,Necrotic
-0.192011,-1.0572,0.24394391268660728,0.5,0.3,Necrotic
0.0985967,0.149966,0.24395515518925615,0.5,0.3,Necrotic
-6.88635,-7.60959,0.27379695553742817,0.5,0.3,Viable tumour cell
0.549763,-1.55207,0.24385698795087468,0.5,0.3,Necrotic
-1.98623,-16.5402,0.6361601728928739,0.5,0.3,Viable tumour cell
0.179359,0.0612945,0.24395775748768542,0.5,0.3,Necrotic
-4.32405,7.44532,0.24709029226429435,0.5,0.3,Viable tumour cell
3.76625,5.35001,0.24390131365251452,0.5,0.3,Necrotic
0.313521,-1.77878,0.24383084601828992,0.5,0.3,Necrotic
7.29051,7.76318,0.2921071756849748,0.5,0.3,Viable tumour cell
-2.27254,-2.24257,0.24408011331390309,0.5,0.3,Necrotic
5.99903,-9.29935,0.2959617653099631,0.5,0.3,Viable tumour cell
0.127436,0.357189,0.2439427765295163,0.5,0.3,Necrotic
3.45179,3.976,0.24378335252735525,0.5,0.3,Necrotic
1.72038,0.537261,0.24392298382292704,0.5,0.3,Necrotic
-1.03308,1.3905,0.24397902993357828,0.5,0.3,Necrotic
0.0932429,0.949658,0.2439125416801065,0.5,0.3,Necrotic
1.60154,2.17196,0.24373539199271868,0.5,0.3,Necrotic
0.998073,-0.249039,0.24393166329563007,0.5,0.3,Necrotic
1.7179,-17.3546,0.7230472784189643,0.5,0.3,Viable tumour cell
4.65758,-3.72037,0.24513657146099554,0.5,0.3,Necrotic
0.734584,-0.606366,0.24393471800675368,0.5,0.3,Necrotic
0.168411,-0.161631,0.24395967960453663,0.5,0.3,Necrotic
0.512693,-0.110081,0.2439493862687406,0.5,0.3,Necrotic
1.34375,-16.4658,0.6259168328901662,0.5,0.3,Viable tumour cell
-0.825139,0.0176577,0.2440529589302386,0.5,0.3,Necrotic
12.4504,-12.7582,0.8400899011950735,0.5,0.3,Viable tumour cell
13.1993,6.46784,0.46034123421048423,0.5,0.3,Viable tumour cell
-13.8531,7.5389,0.5499417183746151,0.5,0.3,Viable tumour cell
13.9038,-3.44445,0.4490089752529383,0.5,0.3,Viable tumour cell
4.16768,-4.34171,0.24445282866112616,0.5,0.3,Necrotic
-0.640291,1.71771,0.2438987218430857,0.5,0.3,Necrotic
4.76537,-1.00907,0.24472107418322275,0.5,0.3,Necrotic
0.650855,-0.649677,0.24393675443142435,0.5,0.3,Necrotic
15.15,-7.87198,0.7120296725842299,0.5,0.3,Viable tumour cell
0.228468,0.183479,0.24394815960127164,0.5,0.3,Necrotic
0.103275,-0.579784,0.24394589179922627,0.5,0.3,Necrotic
0.043147,-0.143597,0.24396197218606086,0.5,0.3,Necrotic
-3.89155,-2.57531,0.24433348695618495,0.5,0.3,Necrotic
0.361662,-0.446307,0.24394744902010598,0.5,0.3,Necrotic
-0.571871,-0.147049,0.24402120666809274,0.5,0.3,Necrotic
0.0459909,0.0180425,0.24396488624799542,0.5,0.3,Necrotic
12.1643,-9.10443,0.5392885758190461,0.5,0.3,Viable tumour cell
3.47663,-1.16865,0.2443575162388927,0.5,0.3,Necrotic
2.46038,4.81774,0.24340867871005067,0.5,0.3,Necrotic
0.334713,-0.273352,0.24395263457513272,0.5,0.3,Necrotic
-1.05112,-6.52118,0.24179094916187313,0.5,0.3,Necrotic
5.00529,-0.179106,0.24449387572754777,0.5,0.3,Necrotic
0.136178,0.369941,0.2439417067057322,0.5,0.3,Necrotic
-0.0116489,-0.134642,0.2439639543890235,0.5,0.3,Necrotic
-11.0508,3.27326,0.3026168374618428,0.5,0.3,Viable tumour cell
0.19321,0.0813531,0.24395599560231906,0.5,0.3,Necrotic
-10.9684,-1.60121,0.28730166804274465,0.5,0.3,Viable tumour cell
0.470693,-1.90251,0.24381758455817815,0.5,0.3,Necrotic
-8.38967,8.81923,0.3241209137282002,0.5,0.3,Viable tumour cell
0.0738791,-0.231663,0.24395849960744082,0.5,0.3,Necrotic
2.28367,-12.9689,0.37189656895774365,0.5,0.3,Viable tumour cell
3.97129,-13.4923,0.4192772517137582,0.5,0.3,Viable tumour cell
-0.0138877,-0.785462,0.2439412712409463,0.5,0.3,Necrotic
4.10861,13.9598,0.47872445947895725,0.5,0.3,Viable tumour cell
-3.89111,3.97381,0.24377000128511273,0.5,0.3,Necrotic
0.329116,-2.674,0.24365119365943635,0.5,0.3,Necrotic
-2.4411,-13.2752,0.3895635092883826,0.5,0.3,Viable tumour cell
-5.78574,6.49964,0.24830980329296617,0.5,0.3,Viable tumour cell
3.74558,14.9169,0.5455268739863474,0.5,0.3,Viable tumour cell
-3.34109,2.3557,0.2443635326031798,0.5,0.3,Necrotic
-2.39674,-5.73819,0.2441645309903583,0.5,0.3,Necrotic
2.11648,0.0766551,0.24398024640703486,0.5,0.3,Necrotic
-0.9708,-1.8918,0.2439113633655543,0.5,0.3,Necrotic
-7.33655,3.80494,0.2493793586958685,0.5,0.3,Viable tumour cell
5.2676,1.45615,0.24359889016890635,0.5,0.3,Necrotic
0.875056,0.243936,0.24392339157174786,0.5,0.3,Necrotic
4.218,-0.451649,0.24441151360118918,0.5,0.3,Necrotic
-1.96362,1.89208,0.24406912014997934,0.5,0.3,Necrotic
-14.3868,3.93129,0.4641561648765046,0.5,0.3,Viable tumour cell
1.42642,0.546198,0.24391909290939492,0.5,0.3,Necrotic
0.252792,-0.116579,0.24395764865757316,0.5,0.3,Necrotic
0.0668572,0.0159441,0.2439643526834785,0.5,0.3,Necrotic
1.47026,-0.106771,0.2439553266826904,0.5,0.3,Necrotic
1.4361,-2.52944,0.24374725062016664,0.5,0.3,Necrotic
-5.62954,4.20362,0.24394225169766878,0.5,0.3,Necrotic
-6.48778,-1.10238,0.24602744683376754,0.5,0.3,Necrotic
17.5672,1.55121,0.734079101140869,0.5,0.3,Viable tumour cell
0.168386,0.00118695,0.24396205493751819,0.5,0.3,Necrotic
-1.84507,5.20112,0.24292647162873565,0.5,0.3,Necrotic
-6.54898,-9.21001,0.29978957590670735,0.5,0.3,Viable tumour cell
-4.18437,-3.13328,0.24415567106101368,0.5,0.3,Necrotic
1.7058,1.00833,0.24387326898741096,0.5,0.3,Necrotic
3.91807,-11.0838,0.3139488154050232,0.5,0.3,Viable tumour cell
0.511358,-0.708171,0.24393641472948863,0.5,0.3,Necrotic
4.72611,-2.51308,0.2452154694404022,0.5,0.3,Necrotic
13.7292,-9.78118,0.7110111361819274,0.5,0.3,Viable tumour cell
-2.97785,12.3417,0.3484937492589699,0.5,0.3,Viable tumour cell
0.174101,0.0962339,0.24395563382401075,0.5,0.3,Necrotic
13.5137,0.416323,0.3984326696348643,0.5,0.3,Viable tumour cell
14.3453,-8.38929,0.6694479076102706,0.5,0.3,Viable tumour cell
9.23458,0.231223,0.25745108754166895,0.5,0.3,Viable tumour cell
-0.343725,5.43021,0.24317218186396017,0.5,0.3,Necrotic
-7.70013,16.2977,0.7440945384361284,0.5,0.3,Viable tumour cell
1.31052,0.91627,0.2438805340931336,0.5,0.3,Necrotic
0.0146672,0.0557783,0.24396391255119892,0.5,0.3,Necrotic
0.740591,1.06169,0.2438744792714055,0.5,0.3,Necrotic
11.9687,0.286534,0.32646751310206307,0.5,0.3,Viable tumour cell
0.917795,-0.279923,0.24393377721178414,0.5,0.3,Necrotic
-7.06212,-0.120198,0.24659455056294757,0.5,0.3,Viable tumour cell
-2.61316,2.71102,0.24401194185812455,0.5,0.3,Necrotic
0.844601,0.320126,0.24391937154776344,0.5,0.3,Necrotic
-3.6809,16.8049,0.6746800877136522,0.5,0.3,Viable tumour cell
0.401838,-0.41381,0.2439481043698833,0.5,0.3,Necrotic
-9.16665,5.83315,0.2856505336467374,0.5,0.3,Viable tumour cell
0.14504,0.205834,0.24395010835875464,0.5,0.3,Necrotic
-0.894516,0.349389,0.24404440012178413,0.5,0.3,Necrotic
10.6849,-12.9902,0.6968270956848546,0.5,0.3,Viable tumour cell
-2.75292,-1.31566,0.24435977539732096,0.5,0.3,Necrotic
8.83797,5.00566,0.27332010588673344,0.5,0.3,Viable tumour cell
5.75901,-4.98787,0.24686723769379226,0.5,0.3,Necrotic
0.175266,0.342417,0.24394145352716892,0.5,0.3,Necrotic
5.39074,-11.6809,0.35938709393934637,0.5,0.3,Viable tumour cell
-1.3858,-0.702503,0.24411336845253273,0.5,0.3,Necrotic
-0.226581,0.0485745,0.243988918865403,0.5,0.3,Necrotic
4.76036,10.1551,0.3104200749615969,0.5,0.3,Viable tumour cell
0.392018,-0.245644,0.24395121149502627,0.5,0.3,Necrotic
1.54157,-0.316661,0.2439554126617811,0.5,0.3,Necrotic
0.175156,0.0515515,0.24395853207455195,0.5,0.3,Necrotic
-0.163399,0.410884,0.24396358080254665,0.5,0.3,Necrotic
-11.7264,-11.9842,0.6419175459324786,0.5,0.3,Viable tumour cell
0.471425,0.330525,0.24393069410075294,0.5,0.3,Necrotic
-8.33888,8.09054,0.30470974424757474,0.5,0.3,Viable tumour cell
-0.0048062,0.828086,0.24392370896564797,0.5,0.3,Necrotic
0.346038,0.216953,0.24394218071050383,0.5,0.3,Necrotic
0.224543,-0.496782,0.24394733904350924,0.5,0.3,Necrotic
0.254838,-0.287619,0.24395433145499495,0.5,0.3,Necrotic
-0.579403,0.13529,0.24402166596863026,0.5,0.3,Necrotic
0.84862,-0.603427,0.24393109410074829,0.5,0.3,Necrotic
1.0987,-0.683279,0.24392953926445815,0.5,0.3,Necrotic
-0.0885025,16.2408,0.6021339743054777,0.5,0.3,Viable tumour cell
-8.28106,3.31901,0.2561762463561443,0.5,0.3,Necrotic
-1.27904,0.487558,0.2441004597848902,0.5,0.3,Necrotic
0.0256498,0.0568969,0.24396336708008157,0.5,0.3,Necrotic
-1.09126,-1.02217,0.24404355888657228,0.5,0.3,Necrotic
-10.3132,-10.0888,0.4396582043762295,0.5,0.3,Viable tumour cell
0.750496,0.929159,0.2438845833950677,0.5,0.3,Necrotic
-3.65336,-2.08851,0.24445836483694428,0.5,0.3,Necrotic
0.199477,-0.0864838,0.2439598204233469,0.5,0.3,Necrotic
1.84298,2.46559,0.24369806166446328,0.5,0.3,Necrotic
0.182935,0.0468571,0.24395858988031885,0.5,0.3,Necrotic
-3.35911,1.40951,0.24458676328828602,0.5,0.3,Necrotic
0.29909,-0.360582,0.24395122610068148,0.5,0.3,Necrotic
14.3807,-9.31013,0.7343455766379627,0.5,0.3,Viable tumour cell
-14.6983,2.23056,0.4582672863006753,0.5,0.3,Viable tumour cell
-10.7584,6.82879,0.35148016969401097,0.5,0.3,Viable tumour cell
-12.1655,0.0402878,0.3189615781149065,0.5,0.3,Viable tumour cell
-2.92594,0.576629,0.2445070567698595,0.5,0.3,Necrotic
9.97639,-9.30871,0.42097633402843415,0.5,0.3,Viable tumour cell
-2.81835,3.46617,0.24380666065448134,0.5,0.3,Necrotic
-0.629463,0.0312897,0.2440318554579991,0.5,0.3,Necrotic
0.230241,-0.237905,0.2439563798270773,0.5,0.3,Necrotic
-7.02478,13.6192,0.4875474312935892,0.5,0.3,Viable tumour cell
0.275049,-0.23389,0.24395515272624216,0.5,0.3,Necrotic
0.13123,0.0405523,0.2439606669511203,0.5,0.3,Necrotic
1.21411,-0.308601,0.24394051691470128,0.5,0.3,Necrotic
-1.01109,0.288531,0.24406037792548196,0.5,0.3,Necrotic
-1.76187,-15.2881,0.5192478793541226,0.5,0.3,Viable tumour cell
8.85645,6.81125,0.3021006549551591,0.5,0.3,Viable tumour cell
-0.282576,-0.723696,0.24396980315304237,0.5,0.3,Necrotic
-0.0461238,-1.02729,0.24393340894267337,0.5,0.3,Necrotic
14.3781,-2.9251,0.4705444546399923,0.5,0.3,Viable tumour cell
-0.777337,-1.70947,0.24391677000149461,0.5,0.3,Necrotic
-8.52647,-4.72014,0.2641709262691636,0.5,0.3,Viable tumour cell
0.134137,0.289963,0.24394608244463162,0.5,0.3,Necrotic
5.76003,9.92935,0.32040470326783443,0.5,0.3,Viable tumour cell
-11.8358,3.58311,0.33259600738224654,0.5,0.3,Viable tumour cell
-1.90362,9.88039,0.26673458989088544,0.5,0.3,Viable tumour cell
0.922013,1.37746,0.2438323381998582,0.5,0.3,Necrotic
-4.09065,-0.615852,0.24491308108509874,0.5,0.3,Necrotic
0.184203,0.185012,0.2439494927231688,0.5,0.3,Necrotic
-17.6004,-2.14624,0.7445406741452952,0.5,0.3,Viable tumour cell
-14.9014,-8.06251,0.6220902621806818,0.5,0.3,Viable tumour cell
0.976758,7.77378,0.24473442023934408,0.5,0.3,Viable tumour cell
-0.163863,-0.943734,0.24395041414998697,0.5,0.3,Necrotic
5.2432,-7.36697,0.25614181855905926,0.5,0.3,Viable tumour cell
-17.0919,2.05216,0.6418742342799555,0.5,0.3,Viable tumour cell
-0.828388,-3.35636,0.24356810099078138,0.5,0.3,Necrotic
-4.8122,-11.0982,0.32760785720678975,0.5,0.3,Viable tumour cell
-15.1132,10.707,0.884962887449272,0.5,0.3,Viable tumour cell
0.29572,0.284624,0.2439393587080527,0.5,0.3,Necrotic
13.0776,4.03906,0.40262421629408573,0.5,0.3,Viable tumour cell
-2.07717,13.7838,0.4160402166537146,0.5,0.3,Viable tumour cell
-0.312891,-1.57919,0.24388931438404052,0.5,0.3,Necrotic
0.152996,-0.309537,0.24395479775284248,0.5,0.3,Necrotic
-1.54056,14.164,0.438073036017234,0.5,0.3,Viable tumour cell
1.05614,0.293359,0.24391870361249263,0.5,0.3,Necrotic
0.544518,-0.329695,0.24394503029635098,0.5,0.3,Necrotic
5.1197,-12.3948,0.38507808305948515,0.5,0.3,Viable tumour cell
-3.27875,-6.62383,0.2468308393780916,0.5,0.3,Necrotic
-1.49007,1.08273,0.0,0.5,0.3,Necrotic
-12.2481,-12.7353,0.7627111108275514,0.5,0.3,Viable tumour cell
4.21925,12.3929,0.3924113198601359,0.5,0.3,Viable tumour cell
0.463299,0.250604,0.24393620013755854,0.5,0.3,Necrotic
-15.0476,-11.3854,0.8581481304938752,0.5,0.3,Viable tumour cell
0.558936,-0.128232,0.24394762325656533,0.5,0.3,Necrotic
10.7307,-9.29757,0.4583689394453785,0.5,0.3,Viable tumour cell
-7.4224,-9.46974,0.32574729097922234,0.5,0.3,Viable tumour cell
-11.1177,11.4977,0.5429150793247136,0.5,0.3,Viable tumour cell
7.96925,8.16903,0.3132618640993925,0.5,0.3,Viable tumour cell
0.181448,-0.123489,0.24395983894334589,0.5,0.3,Necrotic
-0.999421,-1.57243,0.2439557386149195,0.5,0.3,Necrotic
0.945289,0.314975,0.24391647043754208,0.5,0.3,Necrotic
-1.5025,0.105826,0.2441599917453811,0.5,0.3,Necrotic
0.573655,0.0623453,0.24394500410966286,0.5,0.3,Necrotic
0.168768,0.139948,0.24395293672753376,0.5,0.3,Necrotic
-0.0488186,-0.743424,0.24394617729315793,0.5,0.3,Necrotic
1.08386,0.747298,0.24389018615307734,0.5,0.3,Necrotic
-5.70479,-6.29155,0.2514685757754607,0.5,0.3,Necrotic
-16.4585,5.71678,0.7018023235615318,0.5,0.3,Viable tumour cell
-1.09389,3.24976,0.2436381990632918,0.5,0.3,Necrotic
-7.55261,-6.78755,0.2718415510571213,0.5,0.3,Viable tumour cell
0.339724,0.372073,0.24393259386774083,0.5,0.3,Necrotic
0.157479,0.0416087,0.24395975320433105,0.5,0.3,Necrotic
-14.1336,-5.50759,0.4766043759180799,0.5,0.3,Viable tumour cell
0.328607,-0.130061,0.24395500515144333,0.5,0.3,Necrotic
8.94789,-9.05951,0.3656599891282764,0.5,0.3,Viable tumour cell
0.701133,0.771661,0.2438952049440673,0.5,0.3,Necrotic
-7.7964,1.12625,0.25056534477329917,0.5,0.3,Necrotic
0.403871,0.19791,0.2439415698728248,0.5,0.3,Necrotic
1.37738,-0.00288261,0.2439526432364506,0.5,0.3,Necrotic
-5.50772,0.297157,0.2458417002847062,0.5,0.3,Necrotic
7.26464,-10.4104,0.35905753751893504,0.5,0.3,Viable tumour cell
12.0787,4.56566,0.3634548319823567,0.5,0.3,Viable tumour cell
0.625625,-0.611565,0.2439381443482409,0.5,0.3,Necrotic
-7.54402,-11.797,0.41936394705716284,0.5,0.3,Viable tumour cell
-1.27081,16.8606,0.6620668251097706,0.5,0.3,Viable tumour cell
-0.880398,2.53342,0.24377940876460846,0.5,0.3,Necrotic
-0.0416827,-0.169162,0.24396568592454995,0.5,0.3,Necrotic
0.988054,-0.246553,0.2439320233456581,0.5,0.3,Necrotic
