x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.177902,-0.295651,0.2482451506016201,0.5,0.3,Necrotic
-5.81172,5.98724,0.254557757926634,0.5,0.3,Viable tumour cell
0.0611958,-0.0310119,0.24818323528734304,0.5,0.3,Necrotic
0.0476243,-0.0966913,0.24825134684258818,0.5,0.3,Necrotic
8.49425,-0.511292,0.27030140252615,0.5,0.3,Viable tumour cell
-0.369381,-0.332457,0.24889082133707313,0.5,0.3,Necrotic
-8.87649,-2.0974,0.27033334013597254,0.5,0.3,Viable tumour cell
-1.88433,12.3526,0.370868032161739,0.5,0.3,Viable tumour cell
-4.48259,5.23794,0.24609699083518966,0.5,0.3,Viable tumour cell
-0.878029,0.318699,0.248653145537987,0.5,0.3,Necrotic
13.3126,-7.6447,0.5823009006889268,0.5,0.3,Viable tumour cell
-0.361173,-0.386174,0.24893956235442727,0.5,0.3,Necrotic
0.138615,0.271546,0.24790126639890875,0.5,0.3,Necrotic
-0.0943148,0.585138,0.24787076094356367,0.5,0.3,Necrotic
0.0612349,0.352062,0.24791784849310408,0.5,0.3,Necrotic
-2.19625,0.139435,0.24948370656280328,0.5,0.3,Necrotic
3.18437,5.2877,0.2530870165908621,0.5,0.3,Necrotic
0.00436809,-0.795859,0.24897236903365572,0.5,0.3,Necrotic
-7.96468,3.39223,0.2614010682963264,0.5,0.3,Viable tumour cell
0.482064,-1.73308,0.24948198346335976,0.5,0.3,Necrotic
6.96688,-13.9998,0.6013458355238126,0.5,0.3,Viable tumour cell
5.94916,2.51003,0.2543847297450287,0.5,0.3,Necrotic
0.839387,0.686828,0.24691541175431972,0.5,0.3,Necrotic
-7.94739,-6.16608,0.28063182145853915,0.5,0.3,Viable tumour cell
-4.69384,-1.65848,0.25241000388513696,0.5,0.3,Necrotic
-0.191411,-0.0583617,0.248447032627308,0.5,0.3,Necrotic
1.66626,-0.563804,0.24716299782833745,0.5,0.3,Necrotic
-0.17803,0.167181,0.2482289762639239,0.5,0.3,Necrotic
-4.99131,17.4345,0.8252043462646496,0.5,0.3,Viable tumour cell
-1.53426,9.77757,0.28482487797948874,0.5,0.3,Viable tumour cell
-0.691989,0.393722,0.24844182836341464,0.5,0.3,Necrotic
-3.08361,6.8797,0.2494884255117794,0.5,0.3,Viable tumour cell
-0.516957,0.318489,0.24836770161719374,0.5,0.3,Necrotic
10.6493,2.93233,0.3345963362703748,0.5,0.3,Viable tumour cell
1.24671,0.166044,0.24688524231723644,0.5,0.3,Necrotic
-2.41346,-0.720448,0.25058681832759533,0.5,0.3,Necrotic
-2.25048,1.69456,0.248040417563492,0.5,0.3,Necrotic
0.00483755,-0.819425,0.24899381422093003,0.5,0.3,Necrotic
3.83879,1.81811,0.2472700324971831,0.5,0.3,Necrotic
7.7189,2.86688,0.26764726075016976,0.5,0.3,Necrotic
-8.65327,8.29967,0.3593529922230654,0.5,0.3,Viable tumour cell
0.124683,0.0627876,0.24806153231741576,0.5,0.3,Necrotic
0.871005,0.62183,0.2469257559527397,0.5,0.3,Necrotic
0.0976888,-0.276886,0.2483464299774943,0.5,0.3,Necrotic
-9.59639,-9.0508,0.38017493266766866,0.5,0.3,Viable tumour cell
0.604756,-0.0347351,0.24762624854207216,0.5,0.3,Necrotic
-1.11622,3.60742,0.2473149293347784,0.5,0.3,Necrotic
-3.0784,0.337654,0.24957870428732545,0.5,0.3,Necrotic
-0.440903,0.348964,0.24828148147917467,0.5,0.3,Necrotic
-1.60448,4.06009,0.2470053299026083,0.5,0.3,Necrotic
-0.928996,-0.378931,0.2493848763281263,0.5,0.3,Necrotic
-0.763631,0.216617,0.24864994064868803,0.5,0.3,Necrotic
12.0561,8.34775,0.5757292813764653,0.5,0.3,Viable tumour cell
1.01363,-1.89735,0.2488153999520196,0.5,0.3,Necrotic
7.84906,-7.53238,0.31724839047076525,0.5,0.3,Viable tumour cell
-6.645,-10.5403,0.35085246259375813,0.5,0.3,Viable tumour cell
0.876442,-0.554651,0.24759917880177562,0.5,0.3,Necrotic
16.329,-1.75425,0.6926741302436543,0.5,0.3,Viable tumour cell
-3.42605,0.156501,0.24985875897902593,0.5,0.3,Necrotic
-5.77701,-3.15161,0.2581310456938205,0.5,0.3,Necrotic
-0.207534,-0.740633,0.24912556307735303,0.5,0.3,Necrotic
4.50401,-12.9621,0.4432241396017731,0.5,0.3,Viable tumour cell
-9.6489,-10.7692,0.4510183222377341,0.5,0.3,Viable tumour cell
-3.21904,1.76237,0.24812511307608393,0.5,0.3,Necrotic
3.32055,-3.63472,0.2556620256633558,0.5,0.3,Necrotic
-0.228484,-0.112101,0.24853576700946312,0.5,0.3,Necrotic
6.88545,11.1524,0.4827941012018515,0.5,0.3,Viable tumour cell
-0.774768,-11.3612,0.3237872891757112,0.5,0.3,Viable tumour cell
-0.621614,-0.365171,0.2491265118802059,0.5,0.3,Necrotic
1.77394,13.201,0.4303707741410269,0.5,0.3,Viable tumour cell
3.94493,-7.19297,0.27128417904609137,0.5,0.3,Necrotic
-0.807866,0.385521,0.24854050527843946,0.5,0.3,Necrotic
-0.795895,9.23221,0.2732672252571135,0.5,0.3,Viable tumour cell
-11.4238,11.3824,0.6772586246697765,0.5,0.3,Viable tumour cell
-0.761732,1.63764,0.24766901353909196,0.5,0.3,Necrotic
0.203087,-0.314032,0.24822508523116688,0.5,0.3,Necrotic
-2.66691,2.57077,0.24686607768430102,0.5,0.3,Necrotic
-4.18043,-2.11994,0.253383415538884,0.5,0.3,Necrotic
5.17528,2.57501,0.2519392289469549,0.5,0.3,Necrotic
-1.15655,-1.70809,0.25123044928627103,0.5,0.3,Necrotic
-2.67044,-1.62874,0.25190424229350383,0.5,0.3,Necrotic
-0.433051,0.359055,0.248266641084243,0.5,0.3,Necrotic
11.2242,-12.9631,0.7491601375093004,0.5,0.3,Viable tumour cell
-4.46306,2.14997,0.24855651316527344,0.5,0.3,Necrotic
0.864686,-0.296391,0.24748597273680317,0.5,0.3,Necrotic
-0.0338199,5.42665,0.25054878823603494,0.5,0.3,Necrotic
-7.11917,13.1813,0.5431306232114256,0.5,0.3,Viable tumour cell
5.22011,-2.33718,0.2582291269484515,0.5,0.3,Necrotic
0.115875,0.905583,0.24746553981837097,0.5,0.3,Necrotic
5.46725,-12.7713,0.4566175167408141,0.5,0.3,Viable tumour cell
-1.48228,-2.04508,0.25191314014293104,0.5,0.3,Necrotic
-0.303136,0.58118,0.24801098260852486,0.5,0.3,Necrotic
-0.347711,-0.643022,0.24916799966580117,0.5,0.3,Necrotic
0.0751338,0.0727114,0.24810592796314715,0.5,0.3,Necrotic
3.70168,-8.97199,0.2898289502802838,0.5,0.3,Viable tumour cell
-0.1562,-0.168325,0.24853872893002016,0.5,0.3,Necrotic
-2.02412,-1.72948,0.2517565423025529,0.5,0.3,Necrotic
-0.452671,2.84195,0.2471616584737866,0.5,0.3,Necrotic
-1.00616,-2.82414,0.253071982284031,0.5,0.3,Necrotic
-0.373885,-1.7631,0.2506363049865997,0.5,0.3,Necrotic
0.343073,-0.767568,0.24844368145228218,0.5,0.3,Necrotic
-6.14732,-1.41507,0.25377598930363754,0.5,0.3,Necrotic
11.976,-6.48857,0.4445105832613794,0.5,0.3,Viable tumour cell
-7.00329,-4.80363,0.2664057587458216,0.5,0.3,Necrotic
17.7097,-0.608892,0.8392628609313372,0.5,0.3,Viable tumour cell
1.54701,-11.4033,0.33201538734929,0.5,0.3,Viable tumour cell
-10.4182,9.6528,0.49112572622589057,0.5,0.3,Viable tumour cell
-0.0524938,-0.267275,0.2485324525797443,0.5,0.3,Necrotic
-0.361292,-0.2243,0.24876485670879414,0.5,0.3,Necrotic
0.0550203,13.4639,0.4283381945162058,0.5,0.3,Viable tumour cell
2.28879,1.17142,0.24524813552399502,0.5,0.3,Necrotic
-1.42671,2.91075,0.24720750038147155,0.5,0.3,Necrotic
-0.30836,-0.76473,0.24924469149102474,0.5,0.3,Necrotic
0.594695,8.78224,0.27010191730620414,0.5,0.3,Viable tumour cell
-1.5238,-0.16808,0.2494926738893914,0.5,0.3,Necrotic
10.492,0.304989,0.3100085779240236,0.5,0.3,Viable tumour cell
-0.471081,0.262238,0.24837951060488409,0.5,0.3,Necrotic
14.4696,-5.80266,0.5998328844842964,0.5,0.3,Viable tumour cell
-6.56449,10.515,0.3776275011969786,0.5,0.3,Viable tumour cell
1.57167,-3.31403,0.2528730193064825,0.5,0.3,Necrotic
3.18362,0.829448,0.24596663066075808,0.5,0.3,Necrotic
-7.47183,2.59346,0.25482533857668316,0.5,0.3,Viable tumour cell
0.910146,-1.61148,0.24861174940095826,0.5,0.3,Necrotic
-2.64911,-2.96627,0.2538576572471464,0.5,0.3,Necrotic
-0.391933,-0.117121,0.24867061080933997,0.5,0.3,Necrotic
-0.514177,-0.283481,0.24895121867212813,0.5,0.3,Necrotic
2.57553,-0.222536,0.24740854523185019,0.5,0.3,Necrotic
-0.186173,-12.014,0.34425845941501476,0.5,0.3,Viable tumour cell
-7.13211,-9.48174,0.325731728774578,0.5,0.3,Viable tumour cell
-10.3554,2.32854,0.30229534116381385,0.5,0.3,Viable tumour cell
0.355791,1.49424,0.24695888593977286,0.5,0.3,Necrotic
-2.10829,4.34335,0.2464337426533995,0.5,0.3,Necrotic
-0.269737,-0.291596,0.2487632007069844,0.5,0.3,Necrotic
-0.107386,-0.0774014,0.24840161321367618,0.5,0.3,Necrotic
10.8639,-7.94319,0.4340366335940123,0.5,0.3,Viable tumour cell
-8.78155,-12.4524,0.5077184228341117,0.5,0.3,Viable tumour cell
-0.276522,1.36428,0.24753866831561283,0.5,0.3,Necrotic
-0.60355,3.63155,0.24754037935048212,0.5,0.3,Necrotic
6.6557,-3.70901,0.2676907405996587,0.5,0.3,Necrotic
14.8262,-1.18865,0.5376530026314504,0.5,0.3,Viable tumour cell
-11.031,-5.05581,0.3396905568670048,0.5,0.3,Viable tumour cell
-0.204188,7.31331,0.25578534956739374,0.5,0.3,Necrotic
-10.3252,7.19971,0.38697777105586595,0.5,0.3,Viable tumour cell
0.19057,-0.353757,0.24828096455947618,0.5,0.3,Necrotic
0.222183,0.0671671,0.24795841320192713,0.5,0.3,Necrotic
9.48892,-7.82756,0.3738735667729489,0.5,0.3,Viable tumour cell
0.343143,0.0713155,0.24783132812826186,0.5,0.3,Necrotic
5.1408,-14.5527,0.5752466108685571,0.5,0.3,Viable tumour cell
-0.533349,-0.476163,0.24917939052760324,0.5,0.3,Necrotic
-1.93201,6.39741,0.24906423340555964,0.5,0.3,Necrotic
2.32628,-7.61771,0.2701585971894158,0.5,0.3,Necrotic
3.82983,-15.6003,0.6237344009325675,0.5,0.3,Viable tumour cell
3.87128,4.64129,0.2529249843668847,0.5,0.3,Necrotic
1.88872,-10.4508,0.30642746102167717,0.5,0.3,Viable tumour cell
-16.1861,4.18196,0.7022033660836484,0.5,0.3,Viable tumour cell
0.271874,0.0244792,0.24793547103789948,0.5,0.3,Necrotic
3.33073,3.16317,0.24784264168961928,0.5,0.3,Necrotic
0.0104551,-0.178897,0.2483836831391388,0.5,0.3,Necrotic
-0.00169315,0.68221,0.24773976221863425,0.5,0.3,Necrotic
-0.0211541,-0.901923,0.24909873992033388,0.5,0.3,Necrotic
-3.16903,13.6844,0.4530956799391854,0.5,0.3,Viable tumour cell
-12.2039,9.50838,0.5979007902063785,0.5,0.3,Viable tumour cell
-2.17025,3.23625,0.24674024457905294,0.5,0.3,Necrotic
8.53679,-14.0083,0.6795929111187893,0.5,0.3,Viable tumour cell
12.7966,-4.90579,0.44992449827029757,0.5,0.3,Viable tumour cell
-0.61542,-0.163853,0.24889906042856672,0.5,0.3,Necrotic
-1.43477,0.367275,0.2489444199560228,0.5,0.3,Necrotic
13.231,9.32485,0.7227605675601763,0.5,0.3,Viable tumour cell
0.133823,-0.276658,0.24829264965770798,0.5,0.3,Necrotic
2.92548,-0.294098,0.24793552348673628,0.5,0.3,Necrotic
-3.50097,15.3832,0.5825748834391474,0.5,0.3,Viable tumour cell
0.660682,-0.866793,0.24806607392275068,0.5,0.3,Necrotic
-5.81381,0.424861,0.25017191093884167,0.5,0.3,Necrotic
-0.443853,0.0896815,0.2485055225151549,0.5,0.3,Necrotic
0.133814,-0.562122,0.24856086801263805,0.5,0.3,Necrotic
-2.44145,0.642705,0.24903882104497085,0.5,0.3,Necrotic
0.46638,4.89635,0.24957389652629172,0.5,0.3,Necrotic
-0.0547522,0.413662,0.24796851565683015,0.5,0.3,Necrotic
0.597185,-6.15327,0.2631605732376304,0.5,0.3,Necrotic
4.79357,-1.75285,0.25526035510727757,0.5,0.3,Necrotic
-8.31377,-10.1476,0.37636999170754304,0.5,0.3,Viable tumour cell
5.25011,-2.77938,0.2594372324045694,0.5,0.3,Necrotic
1.32956,-0.778123,0.24741882819623623,0.5,0.3,Necrotic
-0.167506,1.28255,0.24750116729562457,0.5,0.3,Necrotic
16.5904,0.6272,0.7026221013030263,0.5,0.3,Viable tumour cell
3.61164,4.01419,0.25036174595101546,0.5,0.3,Necrotic
-2.34499,7.13336,0.2509836786651205,0.5,0.3,Viable tumour cell
-6.30604,-8.05236,0.2831789547492166,0.5,0.3,Viable tumour cell
4.71826,4.86419,0.25649561635855,0.5,0.3,Necrotic
6.22216,-11.6893,0.41774052854503724,0.5,0.3,Viable tumour cell
-16.4268,2.58152,0.6824713356853863,0.5,0.3,Viable tumour cell
0.297329,0.0385823,0.24790000452911987,0.5,0.3,Necrotic
-0.249197,0.0144707,0.24841585294016819,0.5,0.3,Necrotic
5.92486,-10.9063,0.3746490015080399,0.5,0.3,Viable tumour cell
-15.7039,-4.87655,0.6330273963356352,0.5,0.3,Viable tumour cell
16.9507,-1.11022,0.7518188719409316,0.5,0.3,Viable tumour cell
-0.367035,0.00501303,0.24851715504215788,0.5,0.3,Necrotic
-0.0885298,0.0926912,0.2482224276473592,0.5,0.3,Necrotic
-0.146818,-0.238866,0.24859602701299413,0.5,0.3,Necrotic
-6.62091,-3.96591,0.26326426074374787,0.5,0.3,Necrotic
3.96973,-0.529709,0.25025124991844816,0.5,0.3,Necrotic
1.39511,-12.3516,0.3672824653422804,0.5,0.3,Viable tumour cell
2.28329,-8.45569,0.276290220893299,0.5,0.3,Viable tumour cell
-0.265219,-0.441154,0.2488993926235191,0.5,0.3,Necrotic
-3.99297,-5.58037,0.25964348088930606,0.5,0.3,Necrotic
-8.46413,-6.83667,0.2991949934819689,0.5,0.3,Viable tumour cell
17.2687,3.99006,0.8545204280666114,0.5,0.3,Viable tumour cell
-4.51638,-9.7973,0.2998605305788018,0.5,0.3,Viable tumour cell
9.76267,-3.07726,0.3012924217327644,0.5,0.3,Viable tumour cell
-0.0579482,0.381535,0.24799380883620775,0.5,0.3,Necrotic
0.438546,-0.690961,0.24823017363067876,0.5,0.3,Necrotic
-6.99083,6.24176,0.27236600383623255,0.5,0.3,Viable tumour cell
0.515653,0.985682,0.2470217714108312,0.5,0.3,Necrotic
-0.0531231,-0.199213,0.2484691081285404,0.5,0.3,Necrotic
-3.20307,-2.81833,0.25389587106339323,0.5,0.3,Necrotic
-0.112825,-0.192237,0.24851968633448507,0.5,0.3,Necrotic
-2.13249,-8.19796,0.2688938124431193,0.5,0.3,Necrotic
-0.293851,15.7028,0.587443413247031,0.5,0.3,Viable tumour cell
-4.932,0.470664,0.24962267022476153,0.5,0.3,Necrotic
-9.51279,3.99934,0.29323892897339454,0.5,0.3,Viable tumour cell
14.7957,3.98706,0.5955113033330921,0.5,0.3,Viable tumour cell
0.361125,0.379761,0.24760833878814903,0.5,0.3,Necrotic
-2.82789,-3.32118,0.2543500367678344,0.5,0.3,Necrotic
-0.771744,-1.38416,0.25046504111382356,0.5,0.3,Necrotic
0.653888,0.30236,0.24735956287294847,0.5,0.3,Necrotic
2.25691,-15.1275,0.5436900247082703,0.5,0.3,Viable tumour cell
-0.0231923,-0.107984,0.2483547511717109,0.5,0.3,Necrotic
-0.415158,-0.00170081,0.24856138923010626,0.5,0.3,Necrotic
0.66123,0.263981,0.24737731583048617,0.5,0.3,Necrotic
-11.3611,-3.34585,0.3349557510165478,0.5,0.3,Viable tumour cell
2.07597,-4.80818,0.2587087492664042,0.5,0.3,Necrotic
0.170099,0.0770271,0.24800545673409008,0.5,0.3,Necrotic
0.0977299,0.249916,0.24795634999826857,0.5,0.3,Necrotic
0.100112,0.801369,0.24755598478876883,0.5,0.3,Necrotic
-0.221101,-0.424744,0.24884175491149088,0.5,0.3,Necrotic
-0.345158,-0.462034,0.24899550998304507,0.5,0.3,Necrotic
-0.350839,-0.241018,0.248775069365603,0.5,0.3,Necrotic
3.03699,-0.956788,0.24923983377555625,0.5,0.3,Necrotic
-0.561422,0.973415,0.2478977508854194,0.5,0.3,Necrotic
12.5042,-0.633322,0.38757821523209146,0.5,0.3,Viable tumour cell
4.19407,-0.635568,0.25112456366807046,0.5,0.3,Necrotic
-7.36345,-10.1243,0.3500495418398665,0.5,0.3,Viable tumour cell
-2.05148,-0.26057,0.2498935551516612,0.5,0.3,Necrotic
17.0133,-2.11075,0.7872268046724841,0.5,0.3,Viable tumour cell
-13.591,-5.4208,0.4815290170260767,0.5,0.3,Viable tumour cell
0.310651,-0.527604,0.24826628865363148,0.5,0.3,Necrotic
-0.383284,-0.455505,0.24902586140130956,0.5,0.3,Necrotic
-0.0893002,0.0972387,0.24821965181159097,0.5,0.3,Necrotic
11.5716,8.84588,0.5817815995611721,0.5,0.3,Viable tumour cell
-0.0780765,-0.220557,0.24851304122282925,0.5,0.3,Necrotic
-3.39208,-17.1942,0.7516243278754142,0.5,0.3,Viable tumour cell
-0.264972,-0.0445076,0.2484899074544231,0.5,0.3,Necrotic
-0.0942055,-0.186783,0.24849674457206922,0.5,0.3,Necrotic
6.30463,-16.6396,0.8430971129881699,0.5,0.3,Viable tumour cell
-11.9852,7.1189,0.46807264872970267,0.5,0.3,Viable tumour cell
4.83002,13.7499,0.5539815427485189,0.5,0.3,Viable tumour cell
10.9375,-10.5746,0.5591887167047839,0.5,0.3,Viable tumour cell
0.0793661,-0.173236,0.24827620918319201,0.5,0.3,Necrotic
8.23413,12.2397,0.662482902880642,0.5,0.3,Viable tumour cell
6.09428,0.430428,0.25446432306735617,0.5,0.3,Necrotic
-0.0580611,0.30086,0.24805211828031012,0.5,0.3,Necrotic
-0.0590369,-0.692742,0.248938459205705,0.5,0.3,Necrotic
10.3096,-7.34986,0.3907592796114284,0.5,0.3,Viable tumour cell
1.15984,0.447074,0.2467733491059553,0.5,0.3,Necrotic
0.492274,-0.0266865,0.24773797814368775,0.5,0.3,Necrotic
6.67825,3.08426,0.2591938875991257,0.5,0.3,Viable tumour cell
3.06533,-5.03584,0.259718514481187,0.5,0.3,Necrotic
-0.249365,0.289516,0.24818614883101034,0.5,0.3,Necrotic
2.9948,-8.2651,0.2771979855885196,0.5,0.3,Viable tumour cell
0.00897124,-0.599098,0.24878067969304446,0.5,0.3,Necrotic
-2.96681,-0.196457,0.2501638432389698,0.5,0.3,Necrotic
-0.0623326,-0.536526,0.24879484126203766,0.5,0.3,Necrotic
-0.446101,1.84783,0.2473930481503812,0.5,0.3,Necrotic
-5.8149,14.6189,0.5891558698038287,0.5,0.3,Viable tumour cell
-0.0681408,-0.170252,0.24845626940964566,0.5,0.3,Necrotic
-0.0740087,-1.03616,0.24929409876760616,0.5,0.3,Necrotic
-4.98594,1.86141,0.24902680235639182,0.5,0.3,Necrotic
0.057313,0.0772853,0.24811998231082855,0.5,0.3,Necrotic
1.22709,1.21992,0.2462437018258954,0.5,0.3,Necrotic
-0.622804,-1.05119,0.24984117356286573,0.5,0.3,Necrotic
2.25629,4.08844,0.247677810006555,0.5,0.3,Necrotic
-0.0904897,1.49422,0.24736190171283304,0.5,0.3,Necrotic
-0.462024,-15.2902,0.5370975210114238,0.5,0.3,Viable tumour cell
-1.22768,-1.12814,0.250443839549191,0.5,0.3,Necrotic
-0.406016,-0.98946,0.24954928931341594,0.5,0.3,Necrotic
-0.356003,0.65824,0.24799013261288477,0.5,0.3,Necrotic
-1.24391,-1.41597,0.25086019587970915,0.5,0.3,Necrotic
-0.694185,0.591106,0.24827478671763425,0.5,0.3,Necrotic
-0.535702,-1.50381,0.25041582917742894,0.5,0.3,Necrotic
-0.273878,-0.153266,0.2486171830679959,0.5,0.3,Necrotic
0.087847,-7.53125,0.26760915360386606,0.5,0.3,Necrotic
3.82219,-1.24611,0.25136032145903087,0.5,0.3,Necrotic
-0.159809,0.128003,0.248248063379984,0.5,0.3,Necrotic
-0.0683333,-0.195964,0.24848061146648595,0.5,0.3,Necrotic
16.2098,-6.10484,0.7839951787202792,0.5,0.3,Viable tumour cell
1.04456,0.255927,0.24699672370838266,0.5,0.3,Necrotic
0.0972755,-0.418088,0.24847970811687695,0.5,0.3,Necrotic
-0.0987262,-0.109519,0.24842847702192497,0.5,0.3,Necrotic
3.71963,-2.84215,0.2544476253160108,0.5,0.3,Necrotic
6.25073,9.68181,0.3817700088078053,0.5,0.3,Viable tumour cell
7.2849,15.486,0.8460111565569777,0.5,0.3,Viable tumour cell
4.98873,6.6139,0.2705863114721991,0.5,0.3,Viable tumour cell
-7.90393,-11.0186,0.3986129249527131,0.5,0.3,Viable tumour cell
1.92276,-1.17304,0.24799141667626792,0.5,0.3,Necrotic
7.03673,-5.9684,0.2796143838841616,0.5,0.3,Viable tumour cell
-11.9616,-0.914972,0.34346953656831747,0.5,0.3,Viable tumour cell
-0.326329,0.309221,0.24822483155419328,0.5,0.3,Necrotic
-0.51679,-1.71841,0.2507059046155966,0.5,0.3,Necrotic
-0.701307,1.11529,0.24792231896790645,0.5,0.3,Necrotic
0.653481,-3.16011,0.2524732865827934,0.5,0.3,Necrotic
4.67214,-7.7224,0.27841086109126206,0.5,0.3,Viable tumour cell
-2.11503,-10.0081,0.28887149852901955,0.5,0.3,Viable tumour cell
0.637703,3.68515,0.24700372975018847,0.5,0.3,Necrotic
2.74821,-0.676147,0.248400274304242,0.5,0.3,Necrotic
-0.345084,-0.203524,0.24872906835924596,0.5,0.3,Necrotic
-16.8897,-1.95449,0.7012081180222671,0.5,0.3,Viable tumour cell
-0.689668,0.547401,0.24830858469874528,0.5,0.3,Necrotic
-2.7156,-2.4197,0.2530763200143029,0.5,0.3,Necrotic
-10.4051,-3.20991,0.3045069091890225,0.5,0.3,Viable tumour cell
0.501367,0.000111852,0.24771561060066266,0.5,0.3,Necrotic
0.912846,12.9355,0.40331317154561047,0.5,0.3,Viable tumour cell
-4.28562,-17.3745,0.7929708667803743,0.5,0.3,Viable tumour cell
0.430057,-0.757268,0.24830505714500367,0.5,0.3,Necrotic
-2.49253,-0.302807,0.25011946273603514,0.5,0.3,Necrotic
1.00295,4.43766,0.24834432424304187,0.5,0.3,Necrotic
-0.043513,-0.134388,0.24839900496346767,0.5,0.3,Necrotic
14.7275,-6.66696,0.6612732804862251,0.5,0.3,Viable tumour cell
-0.121332,4.97377,0.24936203392258507,0.5,0.3,Necrotic
-0.468528,0.344579,0.248307083364398,0.5,0.3,Necrotic
-1.53375,-11.5335,0.3313073761505898,0.5,0.3,Viable tumour cell
0.521328,-3.45419,0.2534840051324641,0.5,0.3,Necrotic
-5.40256,-1.98498,0.2534402733130786,0.5,0.3,Necrotic
-1.70256,13.2877,0.4181376425063774,0.5,0.3,Viable tumour cell
-0.377379,0.00671365,0.24852388353959565,0.5,0.3,Necrotic
-12.8817,-3.09304,0.3957630375004934,0.5,0.3,Viable tumour cell
3.10732,-6.61558,0.2667772686287053,0.5,0.3,Necrotic
-0.0559921,0.0890527,0.24820365050820156,0.5,0.3,Necrotic
7.87687,2.07379,0.26323498222111186,0.5,0.3,Viable tumour cell
-0.101308,-0.142014,0.24846147849892547,0.5,0.3,Necrotic
-0.487462,-0.769015,0.24942011316733118,0.5,0.3,Necrotic
0.172177,0.118135,0.2479762205451053,0.5,0.3,Necrotic
-4.17044,-1.57751,0.2522978013521642,0.5,0.3,Necrotic
-1.03794,1.68081,0.24776103925609577,0.5,0.3,Necrotic
-0.0126138,-0.0740941,0.24831278665078077,0.5,0.3,Necrotic
-7.44167,9.12514,0.3490626808822873,0.5,0.3,Viable tumour cell
-0.465199,0.103198,0.2485108506861355,0.5,0.3,Necrotic
0.0338168,0.109862,0.24811915043635424,0.5,0.3,Necrotic
-0.139531,-0.217431,0.24856891502769085,0.5,0.3,Necrotic
0.594336,0.064903,0.24757732312132677,0.5,0.3,Necrotic
-0.297073,-0.430672,0.2489200276412678,0.5,0.3,Necrotic
0.282394,3.38035,0.2470478200825068,0.5,0.3,Necrotic
