x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
8.32029,11.947,0.4416191452619881,0.5,0.3,Viable tumour cell
-9.43365,5.10904,0.28811920664357127,0.5,0.3,Viable tumour cell
0.9389,3.77003,0.25834747077058534,0.5,0.3,Necrotic
3.54723,10.9667,0.29798637168164166,0.5,0.3,Viable tumour cell
-5.18235,-10.6785,0.3257638159095474,0.5,0.3,Viable tumour cell
3.31226,-7.57618,0.26941212834960454,0.5,0.3,Viable tumour cell
-0.307415,-0.503516,0.25961930619666546,0.5,0.3,Necrotic
-1.52692,6.58853,0.25770460778657445,0.5,0.3,Necrotic
-1.99162,5.41857,0.25791181706278204,0.5,0.3,Necrotic
1.65078,-0.530264,0.25955519625665435,0.5,0.3,Necrotic
10.3646,-1.70562,0.31435253946192554,0.5,0.3,Viable tumour cell
0.499449,10.2177,0.26896576081978524,0.5,0.3,Viable tumour cell
0.974237,-0.930817,0.2596017329711612,0.5,0.3,Necrotic
-1.6154,-2.39428,0.26013752451082406,0.5,0.3,Necrotic
1.53168,-0.037378,0.2595063717236179,0.5,0.3,Necrotic
7.1482,5.76943,0.26803645005964477,0.5,0.3,Viable tumour cell
0.384372,-0.152062,0.2595093277144744,0.5,0.3,Necrotic
-1.56591,-1.57886,0.25995285011812663,0.5,0.3,Necrotic
0.702746,0.0583453,0.25947361815885506,0.5,0.3,Necrotic
1.01907,-0.222559,0.2595094075006187,0.5,0.3,Necrotic
5.69081,6.34792,0.2592072130042295,0.5,0.3,Viable tumour cell
-3.72766,-0.520061,0.2599904990727548,0.5,0.3,Necrotic
-0.298594,0.678674,0.25934863790896984,0.5,0.3,Necrotic
14.4802,12.0062,0.8810261390805705,0.5,0.3,Viable tumour cell
0.187212,-0.855947,0.2596457687542857,0.5,0.3,Necrotic
4.00541,-1.07617,0.2595632936502588,0.5,0.3,Necrotic
-0.154201,4.07733,0.2582776979210072,0.5,0.3,Necrotic
-6.44804,2.20768,0.2593327811755626,0.5,0.3,Necrotic
4.64045,1.15587,0.26048564755439174,0.5,0.3,Necrotic
-7.59182,6.98008,0.27788490907888524,0.5,0.3,Viable tumour cell
0.521297,-0.176221,0.25951027980122204,0.5,0.3,Necrotic
-6.07387,-1.35697,0.2610207555696462,0.5,0.3,Necrotic
0.689075,-0.0500651,0.2594910604305837,0.5,0.3,Necrotic
0.861727,-0.00752173,0.2594827057860192,0.5,0.3,Necrotic
0.757438,3.59048,0.2584358282657895,0.5,0.3,Necrotic
2.23718,-1.03512,0.25953059253964483,0.5,0.3,Necrotic
-8.39875,-3.40598,0.2656133181273275,0.5,0.3,Necrotic
0.649378,-0.146057,0.2595042647474415,0.5,0.3,Necrotic
-1.35734,-4.35376,0.2605777953262199,0.5,0.3,Necrotic
0.510733,-0.312728,0.25952831670342863,0.5,0.3,Necrotic
0.609487,-1.21104,0.2596823975652131,0.5,0.3,Necrotic
11.3668,10.8525,0.5377085459001669,0.5,0.3,Viable tumour cell
4.01198,1.48618,0.2600001070772676,0.5,0.3,Necrotic
2.8396,-12.0472,0.3743378689948792,0.5,0.3,Viable tumour cell
-5.53342,2.12376,0.2591931391207564,0.5,0.3,Necrotic
-8.60154,-2.57766,0.26565789136071766,0.5,0.3,Necrotic
6.97504,-6.67336,0.2959964211128372,0.5,0.3,Viable tumour cell
0.771255,-0.163048,0.2595045216421271,0.5,0.3,Necrotic
6.12145,1.6393,0.26193535238211646,0.5,0.3,Necrotic
-13.1459,-4.81343,0.3974425339337485,0.5,0.3,Viable tumour cell
2.10955,-6.21347,0.2621098726146472,0.5,0.3,Necrotic
-1.91718,0.454308,0.25948935059349226,0.5,0.3,Necrotic
-3.29929,-3.57706,0.2604114095495293,0.5,0.3,Necrotic
5.7214,-1.29185,0.2600592708182952,0.5,0.3,Necrotic
-0.0884609,4.66592,0.25805386199163843,0.5,0.3,Necrotic
0.791326,-0.446514,0.2595412984091303,0.5,0.3,Necrotic
0.568331,-0.031597,0.2594905920235889,0.5,0.3,Necrotic
0.659032,-0.127418,0.25950166946309283,0.5,0.3,Necrotic
0.521066,-0.00843151,0.25948832288648427,0.5,0.3,Necrotic
-10.7659,8.64264,0.41001834555277644,0.5,0.3,Viable tumour cell
-1.96865,-2.2134,0.2601208321249269,0.5,0.3,Necrotic
2.19202,2.74964,0.2589321658895558,0.5,0.3,Necrotic
0.896864,-0.462432,0.25954167849570553,0.5,0.3,Necrotic
-15.576,-5.46997,0.5771560321173015,0.5,0.3,Viable tumour cell
1.21958,0.333817,0.2594275296127183,0.5,0.3,Necrotic
-1.44811,-3.38719,0.26029383083726043,0.5,0.3,Necrotic
-2.89664,7.30649,0.2571840520944168,0.5,0.3,Viable tumour cell
-0.318176,2.23589,0.25891806101039905,0.5,0.3,Necrotic
-2.22188,-2.09417,0.2601269321915893,0.5,0.3,Necrotic
0.177908,4.14757,0.2582109128732037,0.5,0.3,Necrotic
-7.35027,1.05163,0.259521681120361,0.5,0.3,Necrotic
0.136887,0.590221,0.25936569013864785,0.5,0.3,Necrotic
-3.69084,-16.4527,0.6687135941766003,0.5,0.3,Viable tumour cell
-1.34138,-0.0658758,0.25958721683381075,0.5,0.3,Necrotic
0.482528,-0.979481,0.2596466049126163,0.5,0.3,Necrotic
2.05546,2.33565,0.25905561374887803,0.5,0.3,Necrotic
5.20354,0.736072,0.260886738153406,0.5,0.3,Necrotic
-1.41298,1.00392,0.25931085114324093,0.5,0.3,Necrotic
5.20922,7.96438,0.2637718399942031,0.5,0.3,Viable tumour cell
-13.0491,-7.16911,0.45359604854069563,0.5,0.3,Viable tumour cell
0.547753,0.323428,0.2594276466764518,0.5,0.3,Necrotic
6.48444,-8.28454,0.3206318168450895,0.5,0.3,Viable tumour cell
0.233942,-0.882033,0.2596471589135594,0.5,0.3,Necrotic
-8.98675,-3.93487,0.27198453266950323,0.5,0.3,Viable tumour cell
3.23368,6.16789,0.2562000645900476,0.5,0.3,Necrotic
2.82093,8.40309,0.25703147804563226,0.5,0.3,Viable tumour cell
-1.03094,1.37622,0.25918228789483483,0.5,0.3,Necrotic
-0.614927,-1.27259,0.2597955045879938,0.5,0.3,Necrotic
0.0956664,0.708474,0.2593377657683882,0.5,0.3,Necrotic
3.46315,-11.1734,0.34868849302196,0.5,0.3,Viable tumour cell
1.55066,2.06434,0.2590849409006748,0.5,0.3,Necrotic
-1.31475,-1.69722,0.25995579914752553,0.5,0.3,Necrotic
-3.29052,-3.32919,0.26040141117636,0.5,0.3,Necrotic
-0.868923,-2.09122,0.25999961798349636,0.5,0.3,Necrotic
-8.05462,13.741,0.531354613971889,0.5,0.3,Viable tumour cell
0.86807,0.0814121,0.25946673196458525,0.5,0.3,Necrotic
-7.80643,-2.06935,0.26258898375663753,0.5,0.3,Necrotic
0.0701673,0.642866,0.25935192637268767,0.5,0.3,Necrotic
15.1157,6.47739,0.6782045938720209,0.5,0.3,Viable tumour cell
8.12636,9.31897,0.3342267967372327,0.5,0.3,Viable tumour cell
0.000620606,-0.625889,0.25961599605762004,0.5,0.3,Necrotic
0.487985,-0.174775,0.2595106282466404,0.5,0.3,Necrotic
2.49895,-6.8491,0.26332783781308966,0.5,0.3,Necrotic
-0.954365,-0.962388,0.25976400047704645,0.5,0.3,Necrotic
-3.74141,0.284892,0.25975135249375786,0.5,0.3,Necrotic
1.26681,-1.30403,0.2595901922168552,0.5,0.3,Necrotic
14.4391,-5.79873,0.6454569096717231,0.5,0.3,Viable tumour cell
-3.57893,2.00654,0.25911923137980364,0.5,0.3,Necrotic
1.67131,-6.99619,0.2637449433547171,0.5,0.3,Necrotic
1.31234,-0.628737,0.2595746983263517,0.5,0.3,Necrotic
0.315229,-0.0985322,0.2595034375327432,0.5,0.3,Necrotic
7.25207,9.61279,0.32070378949943873,0.5,0.3,Viable tumour cell
0.625375,-0.276642,0.2595217433749768,0.5,0.3,Necrotic
0.624717,0.0106959,0.25948359065160703,0.5,0.3,Necrotic
1.61446,-0.473373,0.25955686010228357,0.5,0.3,Necrotic
0.762053,-0.951101,0.2596194403514664,0.5,0.3,Necrotic
-14.566,0.926069,0.4322734812916196,0.5,0.3,Viable tumour cell
2.63847,7.56659,0.25514667411983843,0.5,0.3,Necrotic
0.533089,-0.231668,0.25951734657012593,0.5,0.3,Necrotic
-0.465681,-1.02155,0.2597328842172423,0.5,0.3,Necrotic
1.35114,14.3794,0.4156409959621704,0.5,0.3,Viable tumour cell
-1.17645,17.2182,0.6206649012364576,0.5,0.3,Viable tumour cell
13.278,9.10649,0.5862973161189,0.5,0.3,Viable tumour cell
1.75457,3.13992,0.2586904345519734,0.5,0.3,Necrotic
0.939633,-0.148754,0.2594999332732831,0.5,0.3,Necrotic
0.705618,-0.0535447,0.2594912488685216,0.5,0.3,Necrotic
0.654414,-0.393909,0.259536622965331,0.5,0.3,Necrotic
0.992754,3.73677,0.2583593034247039,0.5,0.3,Necrotic
0.661065,0.0381174,0.2594779897268768,0.5,0.3,Necrotic
1.09124,2.88539,0.2587354288297421,0.5,0.3,Necrotic
-2.45594,9.65471,0.26596460279241324,0.5,0.3,Viable tumour cell
1.37855,16.6673,0.5795806499576049,0.5,0.3,Viable tumour cell
-5.83919,-7.3605,0.26661834134954365,0.5,0.3,Viable tumour cell
-4.64004,-2.97318,0.26075935743818063,0.5,0.3,Necrotic
0.643321,2.25677,0.25892718653294483,0.5,0.3,Necrotic
-7.10472,-4.24198,0.2619511891348764,0.5,0.3,Necrotic
-7.0645,13.49,0.47617302117573457,0.5,0.3,Viable tumour cell
-2.21259,-3.83062,0.2603964760081283,0.5,0.3,Necrotic
0.444033,-0.145888,0.2595075568305752,0.5,0.3,Necrotic
-5.12707,9.7759,0.2876562615622906,0.5,0.3,Viable tumour cell
1.01626,0.0781752,0.2594658669493363,0.5,0.3,Necrotic
0.812008,0.286199,0.25943018952751307,0.5,0.3,Necrotic
0.48241,-0.177486,0.2595110730020066,0.5,0.3,Necrotic
-4.92264,0.283514,0.25992225417253767,0.5,0.3,Necrotic
7.15383,10.5914,0.3482754935466632,0.5,0.3,Viable tumour cell
0.974616,-0.384633,0.25953024108716394,0.5,0.3,Necrotic
-2.48412,11.3729,0.29789489207117037,0.5,0.3,Viable tumour cell
0.587349,-0.426207,0.25954193256677505,0.5,0.3,Necrotic
7.76682,1.44657,0.26573404063952866,0.5,0.3,Necrotic
-10.253,-1.88981,0.2783137861677877,0.5,0.3,Viable tumour cell
-12.891,-9.9843,0.5667592860726242,0.5,0.3,Viable tumour cell
-0.670319,1.67092,0.25909203282632903,0.5,0.3,Necrotic
0.891108,-0.51204,0.2595482641783886,0.5,0.3,Necrotic
-3.29289,-10.5547,0.3048131772601161,0.5,0.3,Viable tumour cell
-2.0934,-13.5353,0.4198947529195056,0.5,0.3,Viable tumour cell
3.18459,9.97452,0.2739619918935766,0.5,0.3,Viable tumour cell
-7.2078,-1.45308,0.26177692568943656,0.5,0.3,Necrotic
-0.714016,-1.12476,0.259774932887845,0.5,0.3,Necrotic
0.616826,-0.486477,0.2595493451557584,0.5,0.3,Necrotic
0.613557,-0.271061,0.25952120372736104,0.5,0.3,Necrotic
0.0535682,0.578948,0.2593659492474406,0.5,0.3,Necrotic
4.07311,10.1055,0.28242632884158386,0.5,0.3,Viable tumour cell
0.367977,-0.73054,0.2596076056083711,0.5,0.3,Necrotic
2.1017,3.71274,0.2584407122586955,0.5,0.3,Necrotic
0.56598,-0.456792,0.2595462804947748,0.5,0.3,Necrotic
-4.90089,-12.0094,0.3697138059659405,0.5,0.3,Viable tumour cell
-9.76527,1.30811,0.26993683132447377,0.5,0.3,Viable tumour cell
0.510167,-0.318337,0.2595290599102114,0.5,0.3,Necrotic
-0.363424,0.400816,0.25941305085272837,0.5,0.3,Necrotic
-14.9204,-1.6323,0.45442092228129927,0.5,0.3,Viable tumour cell
0.750119,-0.484606,0.25954694897873193,0.5,0.3,Necrotic
-9.55338,7.44715,0.33144120063401517,0.5,0.3,Viable tumour cell
1.16394,-0.844888,0.2595958456797559,0.5,0.3,Necrotic
-7.95156,-13.3786,0.5266038183336051,0.5,0.3,Viable tumour cell
-4.07387,-12.1766,0.36461270214555114,0.5,0.3,Viable tumour cell
1.44792,10.075,0.2673330547709183,0.5,0.3,Viable tumour cell
-3.51279,6.1935,0.2576566373183823,0.5,0.3,Necrotic
-8.86404,-0.0320977,0.2626422317559871,0.5,0.3,Necrotic
9.30839,-2.04582,0.2889712221299362,0.5,0.3,Viable tumour cell
-11.6902,-11.2189,0.5616850059174768,0.5,0.3,Viable tumour cell
0.547906,-0.408814,0.2595402927595063,0.5,0.3,Necrotic
0.885067,0.115436,0.2594602360180063,0.5,0.3,Necrotic
-2.99808,-1.77229,0.26017097981630455,0.5,0.3,Necrotic
-7.9213,-6.66055,0.2792698261160219,0.5,0.3,Viable tumour cell
0.0793974,-1.30069,0.2597412736288635,0.5,0.3,Necrotic
-11.4431,-4.77201,0.3303983588730968,0.5,0.3,Viable tumour cell
-11.7827,3.01266,0.32653813240499924,0.5,0.3,Viable tumour cell
-5.41468,-6.59944,0.26049118928816334,0.5,0.3,Viable tumour cell
13.181,3.35676,0.4432259248473943,0.5,0.3,Viable tumour cell
0.567483,-0.240869,0.25951799568098305,0.5,0.3,Necrotic
2.10716,-2.63503,0.2594718970377017,0.5,0.3,Necrotic
-7.11174,-16.6967,0.8118152201003792,0.5,0.3,Viable tumour cell
0.736363,-0.0358259,0.2594884335768211,0.5,0.3,Necrotic
0.497923,-0.0186562,0.25949003462619047,0.5,0.3,Necrotic
0.410629,0.270977,0.2594394510106227,0.5,0.3,Necrotic
0.72933,-0.17224,0.259506401300749,0.5,0.3,Necrotic
0.714494,-0.026144,0.2594875193416928,0.5,0.3,Necrotic
-0.581111,-2.63234,0.26009155268827144,0.5,0.3,Necrotic
1.59433,0.481701,0.25942142665225093,0.5,0.3,Necrotic
-4.14793,6.60692,0.2579038273764976,0.5,0.3,Necrotic
0.39261,0.471663,0.25939959119728273,0.5,0.3,Necrotic
0.6564,0.349558,0.25942111516747135,0.5,0.3,Necrotic
1.39579,-0.0354758,0.25950050223174187,0.5,0.3,Necrotic
0.566938,1.49644,0.2591470018549892,0.5,0.3,Necrotic
1.83722,2.5937,0.2589267803465478,0.5,0.3,Necrotic
2.27118,12.6124,0.34082419823504584,0.5,0.3,Viable tumour cell
0.621181,-1.19974,0.25967925583672313,0.5,0.3,Necrotic
0.730961,-1.26095,0.2596828273626549,0.5,0.3,Necrotic
9.22631,3.56491,0.2875089266940104,0.5,0.3,Viable tumour cell
0.177344,-0.0203284,0.2594954274005908,0.5,0.3,Necrotic
2.78752,-0.242047,0.25959360045285285,0.5,0.3,Necrotic
-0.210511,6.40403,0.25762824304620324,0.5,0.3,Necrotic
0.624683,-0.0813541,0.2594961948518983,0.5,0.3,Necrotic
4.7114,-9.95548,0.3288593612631625,0.5,0.3,Viable tumour cell
1.99015,0.109517,0.25950754513316393,0.5,0.3,Necrotic
-0.578311,4.64005,0.25811496940886614,0.5,0.3,Necrotic
12.9963,12.6868,0.8120484291746021,0.5,0.3,Viable tumour cell
0.100034,-0.0286478,0.25949776400296176,0.5,0.3,Necrotic
-16.1712,0.041071,0.5396955498800646,0.5,0.3,Viable tumour cell
5.01648,-10.9708,0.3705142800674627,0.5,0.3,Viable tumour cell
0.639916,-0.206806,0.25951236846664916,0.5,0.3,Necrotic
-13.9868,8.76248,0.621069125863751,0.5,0.3,Viable tumour cell
0.686002,-0.28079,0.25952130792389916,0.5,0.3,Necrotic
1.27277,-0.258451,0.25952459771436265,0.5,0.3,Necrotic
0.547459,0.136156,0.25946189603349773,0.5,0.3,Necrotic
-0.134363,-0.939557,0.25968810700219747,0.5,0.3,Necrotic
0.324173,-1.65061,0.2597914131570068,0.5,0.3,Necrotic
1.43296,1.35208,0.2592609048000086,0.5,0.3,Necrotic
1.18212,-0.595334,0.25956494091453813,0.5,0.3,Necrotic
-8.08819,-0.324808,0.26124494906557005,0.5,0.3,Necrotic
0.61709,-0.0659278,0.2594942983819914,0.5,0.3,Necrotic
-7.97662,-1.08763,0.2621883857203103,0.5,0.3,Necrotic
2.28247,-0.758319,0.2595259332522946,0.5,0.3,Necrotic
0.584166,-0.384021,0.2595364625142972,0.5,0.3,Necrotic
0.606216,-0.283566,0.25952295887404603,0.5,0.3,Necrotic
0.62294,0.100231,0.2594672470226646,0.5,0.3,Necrotic
1.00373,7.16962,0.25659172759211646,0.5,0.3,Necrotic
-0.1567,12.8301,0.3363501783340691,0.5,0.3,Viable tumour cell
0.881724,-0.115032,0.2594964542661312,0.5,0.3,Necrotic
-10.5025,-13.1805,0.6299956952248592,0.5,0.3,Viable tumour cell
-1.17986,-1.58059,0.2599181125722322,0.5,0.3,Necrotic
0.0392152,0.983836,0.25927383064496234,0.5,0.3,Necrotic
-3.91766,-9.69067,0.2875647965925081,0.5,0.3,Viable tumour cell
-3.23752,4.69118,0.25815504570419495,0.5,0.3,Necrotic
-7.39045,-5.87,0.26676774438954326,0.5,0.3,Viable tumour cell
1.83107,-0.329245,0.2595387033350944,0.5,0.3,Necrotic
-7.96581,10.2944,0.3617533254380676,0.5,0.3,Viable tumour cell
-1.25431,10.334,0.27233586874062876,0.5,0.3,Viable tumour cell
0.934521,-0.0211769,0.25948331814708053,0.5,0.3,Necrotic
-4.00955,-2.94895,0.2605408546411752,0.5,0.3,Necrotic
8.25333,-7.73594,0.3516130065550958,0.5,0.3,Viable tumour cell
-10.882,-2.51351,0.2936997022379697,0.5,0.3,Viable tumour cell
0.516705,-0.618175,0.2595744393083225,0.5,0.3,Necrotic
-1.13694,-1.18105,0.2598271317768667,0.5,0.3,Necrotic
0.132139,-0.143742,0.2595130234502932,0.5,0.3,Necrotic
-0.506806,-0.252232,0.2595792894729605,0.5,0.3,Necrotic
0.417418,-0.130828,0.25950601524412037,0.5,0.3,Necrotic
10.0277,-6.34028,0.37755149894054685,0.5,0.3,Viable tumour cell
0.875788,-0.37765,0.2595309221681621,0.5,0.3,Necrotic
14.3065,-2.70985,0.5310250020346406,0.5,0.3,Viable tumour cell
-0.116501,-0.590272,0.2596193503846852,0.5,0.3,Necrotic
0.709476,0.000847077,0.2594840236528477,0.5,0.3,Necrotic
13.1281,10.0771,0.6225398073859569,0.5,0.3,Viable tumour cell
0.738838,0.130183,0.25945989949032655,0.5,0.3,Necrotic
-7.68237,16.1534,0.7174214444156963,0.5,0.3,Viable tumour cell
1.06246,0.473278,0.2593955294455271,0.5,0.3,Necrotic
10.5534,-5.81221,0.3869906020858434,0.5,0.3,Viable tumour cell
-0.238972,-0.548963,0.2596220818473517,0.5,0.3,Necrotic
-4.56136,15.1033,0.496915049195389,0.5,0.3,Viable tumour cell
-7.27925,0.226111,0.2603220859925431,0.5,0.3,Necrotic
1.48676,3.65766,0.2584042863383733,0.5,0.3,Necrotic
0.301374,0.0683783,0.2594782613885249,0.5,0.3,Necrotic
11.293,-10.1869,0.6256877759195173,0.5,0.3,Viable tumour cell
-1.66191,5.11318,0.2580015178769467,0.5,0.3,Necrotic
0.567675,0.417826,0.25941006351317675,0.5,0.3,Necrotic
1.3819,0.619629,0.25938208899085213,0.5,0.3,Necrotic
0.758312,-0.0984095,0.2594962704354771,0.5,0.3,Necrotic
0.505839,-0.40155,0.259540020902529,0.5,0.3,Necrotic
0.488967,-0.324488,0.25953020711029484,0.5,0.3,Necrotic
3.8637,16.8888,0.6406532084040746,0.5,0.3,Viable tumour cell
0.673288,-0.163023,0.2595060993732692,0.5,0.3,Necrotic
1.17717,-0.234692,0.2595175342355921,0.5,0.3,Necrotic
1.45035,2.57155,0.2588936238966393,0.5,0.3,Necrotic
0.585395,-0.459278,0.2595462925726586,0.5,0.3,Necrotic
-1.02765,8.7509,0.2596518787388765,0.5,0.3,Necrotic
7.10328,9.01556,0.3012909434527837,0.5,0.3,Viable tumour cell
0.710927,-0.270373,0.25951954214915746,0.5,0.3,Necrotic
0.509086,-0.14125,0.2595058998383908,0.5,0.3,Necrotic
-4.06461,12.1869,0.33963672627426417,0.5,0.3,Viable tumour cell
-0.422404,5.94571,0.25769619375893654,0.5,0.3,Necrotic
-7.91349,-9.17027,0.3246244678170648,0.5,0.3,Viable tumour cell
9.22909,0.372455,0.28066148928199236,0.5,0.3,Viable tumour cell
0.60501,-2.00501,0.2597946199659032,0.5,0.3,Necrotic
0.570055,0.376217,0.259417633716585,0.5,0.3,Necrotic
-2.89806,-6.44288,0.2595534706870423,0.5,0.3,Necrotic
-1.42632,-1.08799,0.25983298885249173,0.5,0.3,Necrotic
0.666471,-0.421473,0.25954003599065134,0.5,0.3,Necrotic
-2.19153,2.51138,0.2588715496622948,0.5,0.3,Necrotic
3.7671,8.37765,0.25923682424601147,0.5,0.3,Viable tumour cell
1.16801,-0.634107,0.25956943181845993,0.5,0.3,Necrotic
0.279348,-0.0148769,0.25949306764173174,0.5,0.3,Necrotic
-5.37228,4.48911,0.2580393032555951,0.5,0.3,Necrotic
2.68597,1.46397,0.25946396273145217,0.5,0.3,Necrotic
0.900229,-0.0717818,0.2594904948880459,0.5,0.3,Necrotic
0.735676,-0.620842,0.25956501297825346,0.5,0.3,Necrotic
0.649021,-0.373552,0.2595340455736043,0.5,0.3,Necrotic
0.396953,0.676692,0.2593532636692513,0.5,0.3,Necrotic
13.7161,7.42426,0.5650478517643833,0.5,0.3,Viable tumour cell
-4.01486,-2.62679,0.2605064794939298,0.5,0.3,Necrotic
0.494433,-0.354194,0.25953400693569223,0.5,0.3,Necrotic
0.777211,0.180687,0.25945004493129054,0.5,0.3,Necrotic
8.59724,4.70393,0.28204243812935403,0.5,0.3,Viable tumour cell
0.477794,0.634216,0.2593651125033434,0.5,0.3,Necrotic
0.171724,-0.151528,0.259512689785347,0.5,0.3,Necrotic
1.15003,-0.590066,0.2595629238409146,0.5,0.3,Necrotic
1.3505,0.52367,0.25939822781523647,0.5,0.3,Necrotic
1.6039,-1.0879,0.259564809645546,0.5,0.3,Necrotic
-9.46299,-1.49027,0.26862305487995475,0.5,0.3,Viable tumour cell
1.63829,0.952176,0.2593740166125821,0.5,0.3,Necrotic
-8.76452,-12.3948,0.4924267061201745,0.5,0.3,Viable tumour cell
-11.2393,-7.05669,0.36729377410969744,0.5,0.3,Viable tumour cell
0.685521,0.624881,0.25937029966658237,0.5,0.3,Necrotic
2.29269,-2.16875,0.25938684774415577,0.5,0.3,Necrotic
-14.5513,5.47151,0.517508700168362,0.5,0.3,Viable tumour cell
-3.65179,-2.0377,0.2603627894903802,0.5,0.3,Necrotic
5.56502,-16.2827,0.7847033476721363,0.5,0.3,Viable tumour cell
0.241882,7.17551,0.257433433070554,0.5,0.3,Necrotic
-0.660313,0.289234,0.25945580327312984,0.5,0.3,Necrotic
11.9434,11.2453,0.6000205245887061,0.5,0.3,Viable tumour cell
-7.28228,11.1487,0.370022051928118,0.5,0.3,Viable tumour cell
0.833098,-1.47848,0.2596947114782259,0.5,0.3,Necrotic
16.1435,-2.37356,0.6954360981873667,0.5,0.3,Viable tumour cell
-18.0941,-0.599946,0.7301002261733025,0.5,0.3,Viable tumour cell
-2.07643,1.11674,0.25931093384541015,0.5,0.3,Necrotic
-1.9907,-16.9401,0.7097761355170951,0.5,0.3,Viable tumour cell
-1.60035,-0.0679934,0.259606630246234,0.5,0.3,Necrotic
1.03995,-1.25061,0.2596326244261445,0.5,0.3,Necrotic
0.628835,1.92865,0.25903502144695006,0.5,0.3,Necrotic
-4.41932,-4.324,0.2605453323624065,0.5,0.3,Necrotic
0.788468,-0.109903,0.2594972880199543,0.5,0.3,Necrotic
0.967227,-0.610631,0.25955993948600775,0.5,0.3,Necrotic
2.91575,-8.54514,0.27789819835028007,0.5,0.3,Viable tumour cell
0.933141,-0.0673617,0.2594893852063247,0.5,0.3,Necrotic
-2.58885,-12.949,0.387835260261309,0.5,0.3,Viable tumour cell
