x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.51302,8.64141,0.29184863390568927,0.5,0.3,Viable tumour cell
0.139035,-0.429161,0.2549246957017969,0.5,0.3,Necrotic
-0.130186,-0.330092,0.2543466162551163,0.5,0.3,Necrotic
-0.170114,-0.286839,0.2542397010915934,0.5,0.3,Necrotic
-1.75473,3.58547,0.2580334765458351,0.5,0.3,Necrotic
3.04849,-14.4455,0.5207309694153968,0.5,0.3,Viable tumour cell
-9.10401,-15.1671,0.8138493475862952,0.5,0.3,Viable tumour cell
-0.301105,4.49095,0.2629355005543501,0.5,0.3,Necrotic
3.0033,16.1738,0.7226739168901815,0.5,0.3,Viable tumour cell
0.215429,-0.249694,0.2549439390499892,0.5,0.3,Necrotic
10.7211,4.94723,0.3756018653614487,0.5,0.3,Viable tumour cell
0.15168,-0.0372538,0.25466679142956766,0.5,0.3,Necrotic
9.32936,-4.60855,0.30710143507396703,0.5,0.3,Viable tumour cell
0.138141,-0.0746251,0.25467326541918717,0.5,0.3,Necrotic
-0.88104,4.4284,0.262702750805905,0.5,0.3,Necrotic
-7.00571,-3.75893,0.2707769595131948,0.5,0.3,Necrotic
-0.852417,3.75454,0.2595114395228599,0.5,0.3,Necrotic
-2.99497,-15.3424,0.6130762868130823,0.5,0.3,Viable tumour cell
-2.58872,2.08301,0.25264487314667805,0.5,0.3,Necrotic
-5.88544,1.60211,0.255010008345257,0.5,0.3,Necrotic
-6.07854,3.30532,0.25841574531787104,0.5,0.3,Viable tumour cell
-1.94989,-0.709389,0.2507456377908811,0.5,0.3,Necrotic
-11.056,-5.086,0.3420038449840702,0.5,0.3,Viable tumour cell
11.269,5.79475,0.42302378559283493,0.5,0.3,Viable tumour cell
-14.8837,-11.1809,0.8017851492302855,0.5,0.3,Viable tumour cell
-10.9812,-3.44341,0.3257087909085602,0.5,0.3,Viable tumour cell
0.000981525,-0.32652,0.2545982668038362,0.5,0.3,Necrotic
8.23236,5.51167,0.3131868867392741,0.5,0.3,Viable tumour cell
-0.493628,0.0507018,0.25338200756932805,0.5,0.3,Necrotic
1.97997,-1.68689,0.2591173258713113,0.5,0.3,Necrotic
-0.358477,-0.14657,0.25377557597856115,0.5,0.3,Necrotic
-17.5014,0.453667,0.7878168105621914,0.5,0.3,Viable tumour cell
1.08957,-1.66109,0.2575097913381234,0.5,0.3,Necrotic
9.65772,-11.1756,0.5155084165427288,0.5,0.3,Viable tumour cell
0.0838702,-1.3242,0.2554552298238057,0.5,0.3,Necrotic
1.15494,0.30763,0.256124203659135,0.5,0.3,Necrotic
17.7141,-2.02691,0.847040339675515,0.5,0.3,Viable tumour cell
-0.526818,-0.228711,0.25350413866069504,0.5,0.3,Necrotic
9.54898,6.1943,0.3645465525305563,0.5,0.3,Viable tumour cell
0.508068,0.00447851,0.25525220515652447,0.5,0.3,Necrotic
13.5296,-2.28416,0.4489123746750734,0.5,0.3,Viable tumour cell
0.866656,-0.0905526,0.255951580344582,0.5,0.3,Necrotic
-2.62685,-2.67653,0.2544064990878135,0.5,0.3,Necrotic
-0.438258,-0.280007,0.25371296855191877,0.5,0.3,Necrotic
-9.75637,-9.20501,0.391135155391729,0.5,0.3,Viable tumour cell
14.9615,-0.400887,0.5412502027423391,0.5,0.3,Viable tumour cell
0.0134887,-1.29903,0.25530568746869814,0.5,0.3,Necrotic
-0.00537013,-0.433239,0.25465893669577583,0.5,0.3,Necrotic
11.6365,-10.8659,0.6004444232622834,0.5,0.3,Viable tumour cell
0.706121,-0.550875,0.2560421595497562,0.5,0.3,Necrotic
-9.01659,-0.842188,0.2770129662998414,0.5,0.3,Necrotic
-1.02256,4.06209,0.260785347770083,0.5,0.3,Necrotic
1.31966,-9.19918,0.29023621089586404,0.5,0.3,Viable tumour cell
0.0555865,-0.424336,0.25476646487763766,0.5,0.3,Necrotic
-4.35754,-8.03991,0.27612603405810676,0.5,0.3,Viable tumour cell
-0.479577,-1.95836,0.25500239729797625,0.5,0.3,Necrotic
0.361504,-0.341597,0.2552755481525996,0.5,0.3,Necrotic
3.05062,-3.47217,0.2647944857929402,0.5,0.3,Necrotic
0.383261,0.0709762,0.2549792491769449,0.5,0.3,Necrotic
-0.0420395,-0.0829557,0.25434860674368476,0.5,0.3,Necrotic
-5.3158,5.05745,0.26474817299484055,0.5,0.3,Viable tumour cell
0.950174,-0.156134,0.2561492971461419,0.5,0.3,Necrotic
0.116835,-0.0806057,0.25464105369559803,0.5,0.3,Necrotic
-12.387,-2.54127,0.37392075418495413,0.5,0.3,Viable tumour cell
5.17383,1.84275,0.26677829449961943,0.5,0.3,Necrotic
5.25963,8.29433,0.31856527651894395,0.5,0.3,Viable tumour cell
5.12972,-13.4166,0.501525049344314,0.5,0.3,Viable tumour cell
6.73521,9.32952,0.38786501145110497,0.5,0.3,Viable tumour cell
-0.423498,0.527008,0.25327070103028265,0.5,0.3,Necrotic
0.882156,-1.14821,0.2568031829466798,0.5,0.3,Necrotic
-0.132548,-0.226127,0.25427102225055453,0.5,0.3,Necrotic
1.68011,9.44793,0.3083819424292851,0.5,0.3,Viable tumour cell
-0.571331,-0.583733,0.25366504756793795,0.5,0.3,Necrotic
0.457162,-7.54179,0.274978363837932,0.5,0.3,Necrotic
-3.63337,3.85464,0.25733742208219307,0.5,0.3,Necrotic
0.305271,-0.207508,0.25507024511570286,0.5,0.3,Necrotic
-0.766628,0.310092,0.25270977369664055,0.5,0.3,Necrotic
-0.109897,-0.241762,0.2543255940689682,0.5,0.3,Necrotic
-0.0164097,-0.18696,0.2544693146615022,0.5,0.3,Necrotic
0.113242,-0.156346,0.2546904510386129,0.5,0.3,Necrotic
4.0725,-6.32389,0.2730323676187288,0.5,0.3,Necrotic
1.38069,-2.28937,0.2584579081188975,0.5,0.3,Necrotic
-0.373501,-0.271008,0.2538331750098505,0.5,0.3,Necrotic
-0.253061,-0.00537124,0.2538828357308248,0.5,0.3,Necrotic
1.25475,-1.33625,0.25756731257006227,0.5,0.3,Necrotic
-16.5641,-5.30414,0.717057181362989,0.5,0.3,Viable tumour cell
0.300558,-0.546904,0.255305013471054,0.5,0.3,Necrotic
-0.80397,5.14399,0.26644445379770354,0.5,0.3,Necrotic
0.0958203,-0.0691232,0.25459533348127333,0.5,0.3,Necrotic
8.16773,11.2831,0.5600608333487258,0.5,0.3,Viable tumour cell
-11.9324,2.09118,0.37089182379236263,0.5,0.3,Viable tumour cell
0.506474,-0.250667,0.25545440133186037,0.5,0.3,Necrotic
-4.92331,-12.4238,0.4254727099247901,0.5,0.3,Viable tumour cell
0.247016,-0.295344,0.2550337679279075,0.5,0.3,Necrotic
-0.00399786,-0.146319,0.2544656047711508,0.5,0.3,Necrotic
-0.032589,-0.485402,0.2546418252637656,0.5,0.3,Necrotic
-1.10344,4.61709,0.26356589909602113,0.5,0.3,Necrotic
15.7263,-0.174415,0.6119852800461332,0.5,0.3,Viable tumour cell
-1.49952,-0.518174,0.2517244888908129,0.5,0.3,Necrotic
3.24861,2.79402,0.2584043670174478,0.5,0.3,Necrotic
0.468267,0.268501,0.2549601346930983,0.5,0.3,Necrotic
0.634206,-0.380247,0.25578028894649085,0.5,0.3,Necrotic
-5.62349,-2.40924,0.2620368703424104,0.5,0.3,Necrotic
15.4205,5.12656,0.6925940508007349,0.5,0.3,Viable tumour cell
-0.2438,-0.970436,0.2545638727223393,0.5,0.3,Necrotic
7.76502,-13.8698,0.6386973553087298,0.5,0.3,Viable tumour cell
0.398245,0.910444,0.25448859543994506,0.5,0.3,Necrotic
0.229849,-0.564381,0.25518567154370375,0.5,0.3,Necrotic
0.101335,-0.0810714,0.25461450214286585,0.5,0.3,Necrotic
-9.98823,6.50854,0.39700622265282326,0.5,0.3,Viable tumour cell
0.0287314,-0.187874,0.2545550807541025,0.5,0.3,Necrotic
-0.10717,-0.102013,0.254235337980025,0.5,0.3,Necrotic
-1.62925,5.12196,0.2660458276909945,0.5,0.3,Necrotic
-8.53873,6.03735,0.33145433861065465,0.5,0.3,Viable tumour cell
-0.233661,0.152367,0.25383534908156724,0.5,0.3,Necrotic
4.1511,-4.30614,0.27017100881949996,0.5,0.3,Necrotic
0.259035,-0.51782,0.2552080547970568,0.5,0.3,Necrotic
-3.3394,7.59093,0.2890444016824848,0.5,0.3,Necrotic
-0.404194,15.6514,0.6310478951404803,0.5,0.3,Viable tumour cell
4.63301,-15.1981,0.6222422669528119,0.5,0.3,Viable tumour cell
-0.784693,-1.8219,0.2543692601237621,0.5,0.3,Necrotic
1.20718,-0.928894,0.25725487337736863,0.5,0.3,Necrotic
0.0999454,-0.137693,0.2546530216451207,0.5,0.3,Necrotic
2.32687,-0.0589718,0.258800052388276,0.5,0.3,Necrotic
3.08344,-0.90161,0.2618250002548149,0.5,0.3,Necrotic
0.109733,-0.31389,0.2547915518121742,0.5,0.3,Necrotic
3.66505,-7.01692,0.27464919731636145,0.5,0.3,Necrotic
3.33306,4.11461,0.26195000150212827,0.5,0.3,Necrotic
0.670936,-1.15089,0.25641528522349416,0.5,0.3,Necrotic
-3.18893,-4.19679,0.2572574080431188,0.5,0.3,Necrotic
4.93765,9.23399,0.3388154673003766,0.5,0.3,Viable tumour cell
0.143894,0.0013225,0.25462224910094056,0.5,0.3,Necrotic
-4.31303,3.52573,0.2563812592083121,0.5,0.3,Necrotic
0.254102,-0.513466,0.2551959200570644,0.5,0.3,Necrotic
5.05545,-1.22792,0.2693285059917142,0.5,0.3,Necrotic
0.369845,0.0533312,0.25497084324274416,0.5,0.3,Necrotic
-9.03091,2.66585,0.28756748773009777,0.5,0.3,Viable tumour cell
0.333794,0.152394,0.2548245721840552,0.5,0.3,Necrotic
9.95092,-1.75572,0.3045801768172339,0.5,0.3,Viable tumour cell
-18.0538,-4.44706,0.8730961247527869,0.5,0.3,Viable tumour cell
7.81368,2.1844,0.27884807994877653,0.5,0.3,Viable tumour cell
-5.73642,-15.4869,0.7061225228634583,0.5,0.3,Viable tumour cell
-1.01286,0.55267,0.2520968401951768,0.5,0.3,Necrotic
0.0847506,-0.149385,0.25463279673886413,0.5,0.3,Necrotic
0.32263,0.0829288,0.25486383316633243,0.5,0.3,Necrotic
1.67058,5.57815,0.2666216132810363,0.5,0.3,Necrotic
0.400364,0.0489397,0.2550275670110848,0.5,0.3,Necrotic
-1.70827,-1.0893,0.25159465075116577,0.5,0.3,Necrotic
0.21845,-0.140763,0.25486585518878035,0.5,0.3,Necrotic
0.565187,-0.481112,0.25574134675526616,0.5,0.3,Necrotic
0.264349,-0.344506,0.25509953066178653,0.5,0.3,Necrotic
1.16705,-0.258403,0.25661271966737814,0.5,0.3,Necrotic
1.51444,0.881165,0.2558542971270256,0.5,0.3,Necrotic
-4.78883,13.5809,0.5329984625427442,0.5,0.3,Viable tumour cell
-4.50944,2.77968,0.25462160224492664,0.5,0.3,Necrotic
0.135031,-0.508716,0.2549716043259662,0.5,0.3,Necrotic
5.14649,-8.63972,0.30022503563429936,0.5,0.3,Viable tumour cell
13.4962,8.83071,0.7321276866064323,0.5,0.3,Viable tumour cell
-1.71025,-0.728292,0.25132013768795414,0.5,0.3,Necrotic
-0.442275,-0.405388,0.2537927260439136,0.5,0.3,Necrotic
9.78937,5.12656,0.34646670447642836,0.5,0.3,Viable tumour cell
-16.1198,5.13042,0.7616132498980794,0.5,0.3,Viable tumour cell
0.0708531,-0.150138,0.25460750888313916,0.5,0.3,Necrotic
-9.89505,-6.71636,0.33273569177566203,0.5,0.3,Viable tumour cell
-0.276334,-0.413404,0.2541203273853981,0.5,0.3,Necrotic
-0.240458,-0.133706,0.25399712178382156,0.5,0.3,Necrotic
6.38083,12.7785,0.5821725256143352,0.5,0.3,Viable tumour cell
-0.763862,-0.199089,0.25302040873336207,0.5,0.3,Necrotic
1.53023,-1.11667,0.2580182607769425,0.5,0.3,Necrotic
-1.46279,-15.6979,0.619483258520698,0.5,0.3,Viable tumour cell
9.90405,11.775,0.7070380586553134,0.5,0.3,Viable tumour cell
-0.108054,-0.0997379,0.2542320210765348,0.5,0.3,Necrotic
0.944456,-2.06773,0.2575436327050689,0.5,0.3,Necrotic
-1.14435,3.01559,0.256478432764312,0.5,0.3,Necrotic
-8.82563,-2.40025,0.27970147258879613,0.5,0.3,Viable tumour cell
-0.903809,-17.1633,0.766209968800275,0.5,0.3,Viable tumour cell
12.7434,1.52658,0.40797767457289263,0.5,0.3,Viable tumour cell
0.41932,-0.00203587,0.2551034528622915,0.5,0.3,Necrotic
10.2065,9.14864,0.5186517779304467,0.5,0.3,Viable tumour cell
0.347051,0.906989,0.2544204889632197,0.5,0.3,Necrotic
-0.0076508,-0.460213,0.2546729428054925,0.5,0.3,Necrotic
-0.170004,-0.145406,0.2541429187616753,0.5,0.3,Necrotic
0.0926273,-0.241398,0.2547102741446348,0.5,0.3,Necrotic
-0.293077,0.173361,0.25370804172615036,0.5,0.3,Necrotic
0.110134,-0.0448786,0.2546007394294402,0.5,0.3,Necrotic
-0.67232,0.0935301,0.25301001111343147,0.5,0.3,Necrotic
-0.0223035,-0.323617,0.25455124253968014,0.5,0.3,Necrotic
-1.10688,-0.198388,0.2523333320445904,0.5,0.3,Necrotic
0.0794069,-0.153317,0.25462556181396956,0.5,0.3,Necrotic
8.5912,2.02778,0.2876598715032753,0.5,0.3,Viable tumour cell
-0.293858,-0.930542,0.25443962156345706,0.5,0.3,Necrotic
-1.01248,-1.08062,0.25318555208136584,0.5,0.3,Necrotic
0.113858,-0.0709747,0.2546281538213633,0.5,0.3,Necrotic
-15.397,2.25954,0.5892902240226563,0.5,0.3,Viable tumour cell
-2.93553,2.93673,0.25461277162417795,0.5,0.3,Necrotic
-0.599135,0.0779984,0.25316128909114294,0.5,0.3,Necrotic
-4.25363,16.9985,0.8552211162006443,0.5,0.3,Viable tumour cell
7.19158,-12.6672,0.5141302398155724,0.5,0.3,Viable tumour cell
0.417485,0.251662,0.2548861366991419,0.5,0.3,Necrotic
2.76029,1.11399,0.2577275667058092,0.5,0.3,Necrotic
-0.928804,-1.31164,0.2535764049832884,0.5,0.3,Necrotic
-2.30818,8.9208,0.29991472060814095,0.5,0.3,Viable tumour cell
0.18087,-0.34776,0.254946764062828,0.5,0.3,Necrotic
0.00365103,-0.126915,0.25446687532650464,0.5,0.3,Necrotic
16.0092,3.5503,0.7078140643952702,0.5,0.3,Viable tumour cell
-0.443592,-0.317109,0.2537284723919768,0.5,0.3,Necrotic
-2.49013,7.90417,0.2892651138272452,0.5,0.3,Necrotic
-0.511842,-0.227504,0.25353254892982174,0.5,0.3,Necrotic
0.218461,-0.287459,0.25497536638159474,0.5,0.3,Necrotic
-4.3205,-0.586297,0.2535436716665588,0.5,0.3,Necrotic
9.02585,5.40565,0.329645721336689,0.5,0.3,Viable tumour cell
