x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.242577,-0.289747,0.2520005812899372,0.5,0.3,Necrotic
-0.562814,-0.0649252,0.25166528045662684,0.5,0.3,Necrotic
0.616314,-0.539505,0.25265888150826,0.5,0.3,Necrotic
-1.51502,1.5541,0.2500720106847481,0.5,0.3,Necrotic
7.38292,4.41815,0.2679700396350851,0.5,0.3,Viable tumour cell
-1.90698,2.25087,0.24939330503202983,0.5,0.3,Necrotic
-3.21029,-1.74482,0.25103181376539696,0.5,0.3,Necrotic
-1.42698,2.08008,0.24987775717525007,0.5,0.3,Necrotic
-0.407739,0.373943,0.2515196297807748,0.5,0.3,Necrotic
2.3762,1.0483,0.2530408702364175,0.5,0.3,Necrotic
-0.489206,0.1529,0.25159017322389393,0.5,0.3,Necrotic
1.05231,-0.0347172,0.25268353690633677,0.5,0.3,Necrotic
-0.47383,-0.211721,0.25180763967402364,0.5,0.3,Necrotic
-11.4358,-11.1064,0.5644931917233483,0.5,0.3,Viable tumour cell
-0.173796,-0.350104,0.2520749565873497,0.5,0.3,Necrotic
3.79772,-0.67399,0.2547113379089283,0.5,0.3,Necrotic
1.24015,6.08117,0.25045082202250124,0.5,0.3,Necrotic
-0.320001,0.641833,0.25144076615036137,0.5,0.3,Necrotic
4.18076,3.47775,0.25330521441661213,0.5,0.3,Necrotic
2.68875,0.966516,0.25330221374389983,0.5,0.3,Necrotic
-0.398881,0.281565,0.2515768892679147,0.5,0.3,Necrotic
3.39835,-0.0837502,0.25423206671274123,0.5,0.3,Necrotic
-0.333282,1.76487,0.25086584892813013,0.5,0.3,Necrotic
-10.7867,-0.680448,0.29530997191413294,0.5,0.3,Viable tumour cell
0.580066,7.60977,0.2555448633073653,0.5,0.3,Viable tumour cell
1.17869,-4.21371,0.2548851907424571,0.5,0.3,Necrotic
-10.6597,3.20017,0.3097253295377106,0.5,0.3,Viable tumour cell
-0.539213,1.62169,0.2507927488408365,0.5,0.3,Necrotic
4.76884,-4.0444,0.2566391038319354,0.5,0.3,Necrotic
-0.645837,-0.127072,0.2516474064603936,0.5,0.3,Necrotic
-0.0653812,-0.275917,0.25210099334373626,0.5,0.3,Necrotic
0.114041,-0.0868343,0.25210899530080416,0.5,0.3,Necrotic
-16.5673,4.21128,0.7449751949283386,0.5,0.3,Viable tumour cell
0.70017,-0.215286,0.252549051041944,0.5,0.3,Necrotic
10.5866,-10.9467,0.5019392739177756,0.5,0.3,Viable tumour cell
1.20786,-0.449565,0.252992641725736,0.5,0.3,Necrotic
-6.69095,-10.522,0.3403092147267919,0.5,0.3,Viable tumour cell
-0.68482,0.187137,0.25144442874475903,0.5,0.3,Necrotic
-3.35816,-1.19232,0.25057946803278014,0.5,0.3,Necrotic
6.63209,-3.30658,0.2566971563636286,0.5,0.3,Necrotic
2.67947,-0.797895,0.25405052818957524,0.5,0.3,Necrotic
-0.410399,0.92321,0.25123345813208675,0.5,0.3,Necrotic
-1.29222,1.17265,0.2504660150084745,0.5,0.3,Necrotic
-5.38026,-12.732,0.40260807873828375,0.5,0.3,Viable tumour cell
-0.521538,-0.222421,0.2517829293748244,0.5,0.3,Necrotic
0.0404035,0.803739,0.25160486674176535,0.5,0.3,Necrotic
-0.00732038,1.8465,0.25105327245995745,0.5,0.3,Necrotic
-14.5675,1.69255,0.48972057848720896,0.5,0.3,Viable tumour cell
-0.238335,-0.0211061,0.25185006303250473,0.5,0.3,Necrotic
-0.640673,-1.14141,0.2522183030967582,0.5,0.3,Necrotic
-4.0779,-0.781754,0.2498590545951716,0.5,0.3,Necrotic
-3.19662,-0.895575,0.25047293871108134,0.5,0.3,Necrotic
-6.50675,16.2409,0.8176496300526744,0.5,0.3,Viable tumour cell
2.00457,2.13925,0.2522015490936584,0.5,0.3,Necrotic
7.84924,0.129104,0.25837533787111966,0.5,0.3,Viable tumour cell
-1.33166,0.201023,0.251008889538333,0.5,0.3,Necrotic
0.991072,1.9604,0.25164639688210516,0.5,0.3,Necrotic
4.16747,-13.6421,0.43798313713167847,0.5,0.3,Viable tumour cell
3.42747,4.33211,0.2515350698388324,0.5,0.3,Necrotic
-1.8648,9.99317,0.2948577830073392,0.5,0.3,Viable tumour cell
0.598454,0.813226,0.25196786272559313,0.5,0.3,Necrotic
-0.795284,0.494377,0.2512015449267021,0.5,0.3,Necrotic
-0.276567,-0.309351,0.25199044925401637,0.5,0.3,Necrotic
-1.15875,-0.616247,0.2515934264981609,0.5,0.3,Necrotic
2.05867,-1.95146,0.2542152773201573,0.5,0.3,Necrotic
5.45726,3.45774,0.25526569341401667,0.5,0.3,Necrotic
-2.01182,-0.436636,0.25093637149198017,0.5,0.3,Necrotic
0.0989274,0.420664,0.2518407441310523,0.5,0.3,Necrotic
-0.273237,-1.0435,0.2523882946640004,0.5,0.3,Necrotic
-5.62636,7.66864,0.2740144280729847,0.5,0.3,Viable tumour cell
7.71578,10.5491,0.43600492119366974,0.5,0.3,Viable tumour cell
-0.658039,-0.463055,0.2518334755363422,0.5,0.3,Necrotic
-1.71638,0.303177,0.25069115311957657,0.5,0.3,Necrotic
-0.494191,3.95724,0.24998350433593436,0.5,0.3,Necrotic
13.3494,-7.6635,0.5327300357806459,0.5,0.3,Viable tumour cell
0.311751,2.10543,0.2511317845621126,0.5,0.3,Necrotic
1.95138,0.229702,0.2531333468041072,0.5,0.3,Necrotic
0.725016,-4.0959,0.2546060814062525,0.5,0.3,Necrotic
-12.8303,-6.98792,0.46814294890319597,0.5,0.3,Viable tumour cell
-3.40005,6.24259,0.24840593714427683,0.5,0.3,Necrotic
-1.33258,-0.478201,0.2513964642912973,0.5,0.3,Necrotic
-0.312495,-0.284107,0.25195388406173186,0.5,0.3,Necrotic
4.68469,-0.452745,0.2551789381060976,0.5,0.3,Necrotic
-3.77969,15.3823,0.6445925495322249,0.5,0.3,Viable tumour cell
5.3186,-2.1165,0.255961515382717,0.5,0.3,Necrotic
-0.225652,-0.191291,0.2519565253005837,0.5,0.3,Necrotic
-0.282579,0.164306,0.2517175901803915,0.5,0.3,Necrotic
6.37564,-0.632549,0.2563072376254723,0.5,0.3,Necrotic
3.50838,-0.420491,0.2544438935187777,0.5,0.3,Necrotic
-5.43326,-2.65634,0.25030832143374565,0.5,0.3,Necrotic
-0.681927,0.104679,0.2514922938061963,0.5,0.3,Necrotic
-16.7774,-1.75208,0.6850714518315029,0.5,0.3,Viable tumour cell
-3.72581,-7.88737,0.25878302820981364,0.5,0.3,Necrotic
0.224622,-4.13149,0.25438632184480336,0.5,0.3,Necrotic
0.0434708,0.546923,0.25173915801900054,0.5,0.3,Necrotic
6.33946,7.53348,0.2977945234739676,0.5,0.3,Viable tumour cell
9.39236,-6.69501,0.31568449261953313,0.5,0.3,Viable tumour cell
-4.55398,-5.58172,0.252585162462241,0.5,0.3,Necrotic
-0.566365,0.0234018,0.25161244641149705,0.5,0.3,Necrotic
-2.14985,0.0435276,0.25053687506313543,0.5,0.3,Necrotic
-0.390635,0.267523,0.25159006032920533,0.5,0.3,Necrotic
-0.293352,0.147738,0.2517198561870451,0.5,0.3,Necrotic
2.40157,-10.2321,0.28291980643453796,0.5,0.3,Viable tumour cell
9.48984,-7.53454,0.336653816730972,0.5,0.3,Viable tumour cell
11.9412,-6.88468,0.41991149598006927,0.5,0.3,Viable tumour cell
-0.472916,-0.240978,0.2518251224665059,0.5,0.3,Necrotic
-2.00555,-0.0140078,0.2506754430984737,0.5,0.3,Necrotic
3.17023,7.16791,0.2586251948973156,0.5,0.3,Viable tumour cell
-2.65585,-2.64008,0.25193866385457503,0.5,0.3,Necrotic
-4.75376,15.6239,0.6911444012860025,0.5,0.3,Viable tumour cell
-0.413515,-0.452436,0.2519841516934688,0.5,0.3,Necrotic
-0.359881,0.696369,0.25138515505088654,0.5,0.3,Necrotic
-0.935695,-5.43889,0.2547023336772248,0.5,0.3,Necrotic
2.1505,12.4717,0.4083720930785637,0.5,0.3,Viable tumour cell
6.1631,-3.15362,0.2566411700301193,0.5,0.3,Necrotic
-0.716906,0.161836,0.2514377676956804,0.5,0.3,Necrotic
-0.818367,0.522239,0.25117105932741896,0.5,0.3,Necrotic
-7.75432,-8.95957,0.3177475819235208,0.5,0.3,Viable tumour cell
1.27919,-13.4598,0.40172994332219664,0.5,0.3,Viable tumour cell
-0.528081,0.817742,0.2512065580182013,0.5,0.3,Necrotic
6.09336,1.79993,0.25613317646412165,0.5,0.3,Necrotic
0.343698,0.269484,0.2520785587887408,0.5,0.3,Necrotic
-1.20806,1.36584,0.25042377691197104,0.5,0.3,Necrotic
1.42948,1.29118,0.2522708551894502,0.5,0.3,Necrotic
-0.612262,-0.603286,0.2519440708041245,0.5,0.3,Necrotic
0.737407,1.3556,0.2517864574273853,0.5,0.3,Necrotic
-0.670253,-0.00132454,0.2515590023792621,0.5,0.3,Necrotic
-2.09258,2.16504,0.2492464497306537,0.5,0.3,Necrotic
6.15898,-3.71295,0.25712588781855567,0.5,0.3,Necrotic
-0.134569,-0.471943,0.2521644557615619,0.5,0.3,Necrotic
0.586662,0.193112,0.2522720024079774,0.5,0.3,Necrotic
-6.34035,5.29893,0.2503316881382997,0.5,0.3,Viable tumour cell
0.475611,0.438821,0.2520790149805627,0.5,0.3,Necrotic
-3.40972,-2.65749,0.251499207849225,0.5,0.3,Necrotic
-1.36732,0.164157,0.25100539336277816,0.5,0.3,Necrotic
-5.4951,1.26918,0.24725656372099136,0.5,0.3,Necrotic
-0.581466,-0.634149,0.2519797868440403,0.5,0.3,Necrotic
-9.87438,3.25983,0.28893844910802213,0.5,0.3,Viable tumour cell
5.06525,4.63115,0.2545139216422945,0.5,0.3,Necrotic
-11.5238,0.00999189,0.31898595447430855,0.5,0.3,Viable tumour cell
-0.0385971,-0.83997,0.25242108984836764,0.5,0.3,Necrotic
0.320843,-3.264,0.25395465233394965,0.5,0.3,Necrotic
-0.681125,-0.766953,0.25199064984599434,0.5,0.3,Necrotic
3.298,0.560362,0.25389329781764314,0.5,0.3,Necrotic
-10.9634,0.851022,0.30118695538695056,0.5,0.3,Viable tumour cell
-8.59201,1.75343,0.2561480991096615,0.5,0.3,Viable tumour cell
0.647512,-2.79189,0.2538590713646789,0.5,0.3,Necrotic
-0.130521,-1.503,0.2527270379783594,0.5,0.3,Necrotic
-0.552869,-0.234836,0.25176981116664243,0.5,0.3,Necrotic
-0.924525,-0.165661,0.25148925116020443,0.5,0.3,Necrotic
-10.5336,9.06342,0.45152873502507,0.5,0.3,Viable tumour cell
-0.547931,-0.0571509,0.2516704281975762,0.5,0.3,Necrotic
-0.392201,-0.287387,0.25190417316031904,0.5,0.3,Necrotic
-3.09562,15.5472,0.654433518737052,0.5,0.3,Viable tumour cell
-4.70322,-13.2976,0.42066272605719524,0.5,0.3,Viable tumour cell
-0.59812,-0.0107128,0.25161112377648576,0.5,0.3,Necrotic
-2.97448,9.39892,0.2862212261069685,0.5,0.3,Viable tumour cell
1.67679,-2.14042,0.25409520352906256,0.5,0.3,Necrotic
-0.823134,0.180392,0.25135864146492964,0.5,0.3,Necrotic
-0.351786,0.245704,0.25162738181503774,0.5,0.3,Necrotic
-2.37241,-0.846644,0.2509667601758714,0.5,0.3,Necrotic
-0.719754,0.369175,0.2513202782286057,0.5,0.3,Necrotic
-5.38191,-1.4755,0.2496141367940669,0.5,0.3,Necrotic
4.05509,-1.27192,0.2550750764515866,0.5,0.3,Necrotic
-4.07159,-2.22741,0.25082677173696444,0.5,0.3,Necrotic
-4.19953,-14.0279,0.45521227100059347,0.5,0.3,Viable tumour cell
-0.882158,0.111335,0.25135894444511414,0.5,0.3,Necrotic
-9.26909,-5.5792,0.2943737556927161,0.5,0.3,Viable tumour cell
-0.467996,0.183977,0.2515865720424526,0.5,0.3,Necrotic
-0.489152,0.186291,0.25157158400183066,0.5,0.3,Necrotic
3.91793,5.75362,0.2530443294890008,0.5,0.3,Viable tumour cell
10.6204,-4.92815,0.3268773730526186,0.5,0.3,Viable tumour cell
-1.97338,-6.80473,0.25547630241353003,0.5,0.3,Necrotic
7.23182,-13.4467,0.5025423059706982,0.5,0.3,Viable tumour cell
-0.053329,0.262212,0.2518203315073978,0.5,0.3,Necrotic
-1.49808,-0.489309,0.2512912280595383,0.5,0.3,Necrotic
-1.00988,0.73947,0.25092563424984005,0.5,0.3,Necrotic
-14.3903,-1.30644,0.46715940015910273,0.5,0.3,Viable tumour cell
-5.49738,-10.9734,0.33089537644987493,0.5,0.3,Viable tumour cell
8.25155,4.02123,0.2756714241878263,0.5,0.3,Viable tumour cell
0.25371,7.01612,0.25242271493544655,0.5,0.3,Necrotic
7.77243,0.942122,0.25966249322678586,0.5,0.3,Necrotic
3.74473,9.65646,0.31112403287937573,0.5,0.3,Viable tumour cell
-0.321918,-1.10646,0.252393173172359,0.5,0.3,Necrotic
0.0404802,-0.185162,0.25211644363770414,0.5,0.3,Necrotic
-6.09384,-6.08565,0.2548818377999621,0.5,0.3,Viable tumour cell
-0.207758,-0.397391,0.2520797515358648,0.5,0.3,Necrotic
-2.26004,7.52196,0.25498691462968226,0.5,0.3,Viable tumour cell
-0.49937,0.596758,0.25134018795917223,0.5,0.3,Necrotic
-3.66624,-3.91289,0.2521431229653414,0.5,0.3,Necrotic
-4.17932,-9.83383,0.2842358185244043,0.5,0.3,Viable tumour cell
-10.116,8.21355,0.3984281271781531,0.5,0.3,Viable tumour cell
-0.294634,-0.136975,0.251880506014154,0.5,0.3,Necrotic
-8.84406,-13.0732,0.5351432598075784,0.5,0.3,Viable tumour cell
-0.199293,0.112365,0.2518004833833204,0.5,0.3,Necrotic
-0.0979586,0.205493,0.2518187421616099,0.5,0.3,Necrotic
-0.64677,0.0312399,0.2515560170879334,0.5,0.3,Necrotic
3.47077,-0.414094,0.25441582654938427,0.5,0.3,Necrotic
-0.31765,-0.15607,0.25187662827298674,0.5,0.3,Necrotic
-0.747114,0.309161,0.2513360379831458,0.5,0.3,Necrotic
-1.09016,-0.358756,0.2514910413210899,0.5,0.3,Necrotic
16.1911,5.67141,0.7826112053820404,0.5,0.3,Viable tumour cell
5.42406,6.97614,0.27466462062082697,0.5,0.3,Viable tumour cell
4.45483,-1.03433,0.25522308720231784,0.5,0.3,Necrotic
-0.455146,-0.168929,0.2517950322180336,0.5,0.3,Necrotic
-3.26777,-0.653772,0.25025658820057445,0.5,0.3,Necrotic
0.478387,-1.40387,0.2530420584200528,0.5,0.3,Necrotic
9.37934,1.27714,0.2797072026678079,0.5,0.3,Viable tumour cell
-3.63238,-0.540444,0.24994871816031913,0.5,0.3,Necrotic
11.8861,-9.74071,0.5166943253101545,0.5,0.3,Viable tumour cell
-3.02437,-16.6852,0.6719422691223962,0.5,0.3,Viable tumour cell
-0.175145,-0.151165,0.25196606014761047,0.5,0.3,Necrotic
-15.2877,1.15072,0.5381806619623752,0.5,0.3,Viable tumour cell
-0.528314,0.173499,0.2515533637761731,0.5,0.3,Necrotic
-0.268699,-0.218222,0.25194420310126575,0.5,0.3,Necrotic
-0.128278,3.10252,0.25044487540401833,0.5,0.3,Necrotic
-8.48206,-8.93336,0.33649117716293075,0.5,0.3,Viable tumour cell
5.772,-14.146,0.5016388215389896,0.5,0.3,Viable tumour cell
0.710409,-3.58808,0.25433172558428313,0.5,0.3,Necrotic
-0.768753,2.75554,0.25011509425889844,0.5,0.3,Necrotic
-0.836262,0.420588,0.25121617041981403,0.5,0.3,Necrotic
-0.298046,-0.0719003,0.2518407282056169,0.5,0.3,Necrotic
-0.0808183,-0.0983739,0.25199597378924543,0.5,0.3,Necrotic
-0.892374,-0.279504,0.25157579030946225,0.5,0.3,Necrotic
7.91632,-15.3503,0.6812807929170615,0.5,0.3,Viable tumour cell
-1.47837,-10.9942,0.29714356377136214,0.5,0.3,Viable tumour cell
5.1252,15.4727,0.7029929229886802,0.5,0.3,Viable tumour cell
-0.482825,-0.398158,0.25190944945903565,0.5,0.3,Necrotic
0.00156602,0.58874,0.25168999631702277,0.5,0.3,Necrotic
-0.184091,-2.40072,0.25320335863200666,0.5,0.3,Necrotic
-0.905569,-0.223876,0.25153513216819073,0.5,0.3,Necrotic
0.890871,4.90993,0.25025171801345736,0.5,0.3,Necrotic
0.309554,-0.731278,0.25257363768552527,0.5,0.3,Necrotic
-0.627851,0.0551064,0.2515549544960848,0.5,0.3,Necrotic
0.00583468,-0.177219,0.25209116977273055,0.5,0.3,Necrotic
-0.196702,4.6148,0.25022036870755104,0.5,0.3,Necrotic
-0.441878,-0.178204,0.2518089769673955,0.5,0.3,Necrotic
-0.802771,-0.0819312,0.25151974091668067,0.5,0.3,Necrotic
-1.02657,-8.34921,0.25768240724817726,0.5,0.3,Viable tumour cell
-0.704105,0.0789264,0.2514922985707928,0.5,0.3,Necrotic
1.52168,-8.35756,0.25815580541863054,0.5,0.3,Viable tumour cell
-0.368951,-0.815977,0.252207077512949,0.5,0.3,Necrotic
-0.855224,-0.298945,0.2516110665714917,0.5,0.3,Necrotic
6.98638,-10.0902,0.33624779952938566,0.5,0.3,Viable tumour cell
-0.184389,0.0423213,0.2518491996919847,0.5,0.3,Necrotic
-1.15159,-0.526068,0.25154619453121385,0.5,0.3,Necrotic
-0.146354,-17.6314,0.7619784808410238,0.5,0.3,Viable tumour cell
1.28199,-4.53015,0.25510156690293145,0.5,0.3,Necrotic
-0.135143,0.0537044,0.2518747347404301,0.5,0.3,Necrotic
-0.306238,-0.353139,0.25199597214875635,0.5,0.3,Necrotic
-0.266449,-0.25817,0.2519687217813922,0.5,0.3,Necrotic
-0.641857,0.104504,0.2515183344295679,0.5,0.3,Necrotic
-13.5316,5.30272,0.4982970964900653,0.5,0.3,Viable tumour cell
-11.0563,4.90298,0.35034671563531067,0.5,0.3,Viable tumour cell
0.0729161,-0.103289,0.25209200399644827,0.5,0.3,Necrotic
13.0965,-0.597363,0.40937871967118444,0.5,0.3,Viable tumour cell
1.02473,-2.1466,0.25373469672927923,0.5,0.3,Necrotic
4.51169,-17.9947,0.8499051159668859,0.5,0.3,Viable tumour cell
-3.62373,-7.03162,0.2554647983266301,0.5,0.3,Necrotic
-4.08518,-6.44528,0.25384849813585975,0.5,0.3,Necrotic
-1.69791,-1.82862,0.25199864377870984,0.5,0.3,Necrotic
-0.20895,0.773523,0.2514495844642044,0.5,0.3,Necrotic
0.0187586,-1.03156,0.2525594438023147,0.5,0.3,Necrotic
-7.49352,1.97466,0.24778893279550723,0.5,0.3,Viable tumour cell
-0.0820887,-0.261824,0.2520832330353245,0.5,0.3,Necrotic
4.1416,-2.91762,0.25575344435652675,0.5,0.3,Necrotic
0.0409276,-0.478426,0.2522746636413373,0.5,0.3,Necrotic
-0.591944,0.326124,0.2514270398119796,0.5,0.3,Necrotic
-0.495594,0.218033,0.25154970942934496,0.5,0.3,Necrotic
3.6588,-0.846597,0.2546854281135855,0.5,0.3,Necrotic
-9.06906,8.26682,0.36155084974400675,0.5,0.3,Viable tumour cell
-0.337376,-0.828488,0.2522330356818542,0.5,0.3,Necrotic
-15.0357,9.03028,0.7751783748264608,0.5,0.3,Viable tumour cell
0.278238,0.0748058,0.25213321988048826,0.5,0.3,Necrotic
-9.37026,1.73208,0.26847989932060234,0.5,0.3,Viable tumour cell
6.0877,11.3265,0.42270695886517284,0.5,0.3,Viable tumour cell
-0.0679656,9.9216,0.2920672067436641,0.5,0.3,Viable tumour cell
-4.53625,-2.09381,0.250474926518364,0.5,0.3,Necrotic
-0.160523,0.0441536,0.25186362976598103,0.5,0.3,Necrotic
-0.484564,-0.167971,0.25177543255436585,0.5,0.3,Necrotic
14.7794,-1.86077,0.5326516167639572,0.5,0.3,Viable tumour cell
-0.468534,0.131712,0.2516153745620086,0.5,0.3,Necrotic
-2.3556,0.318984,0.2502009118225866,0.5,0.3,Necrotic
-3.92546,-1.3158,0.2503180780255833,0.5,0.3,Necrotic
2.04716,0.782413,0.25293692055873646,0.5,0.3,Necrotic
-6.09102,-16.824,0.7455381701232477,0.5,0.3,Viable tumour cell
-13.587,7.81665,0.5926434550775967,0.5,0.3,Viable tumour cell
8.02264,-0.724729,0.25889801405867596,0.5,0.3,Viable tumour cell
-8.061,5.1616,0.2710138237397083,0.5,0.3,Viable tumour cell
-12.0536,-5.44468,0.3880811608963317,0.5,0.3,Viable tumour cell
0.150433,1.26823,0.25144360525582066,0.5,0.3,Necrotic
1.20852,12.8607,0.42287773192338596,0.5,0.3,Viable tumour cell
0.28743,-18.4842,0.8665263474491506,0.5,0.3,Viable tumour cell
-0.608033,0.0035045,0.25159656692228893,0.5,0.3,Necrotic
-0.84641,-0.571707,0.2517742436905311,0.5,0.3,Necrotic
-0.401669,0.18901,0.251626707220719,0.5,0.3,Necrotic
-0.400558,0.192009,0.2516257538526798,0.5,0.3,Necrotic
-4.95211,8.39766,0.2797775503875265,0.5,0.3,Viable tumour cell
-12.2491,-3.99487,0.3696306238375521,0.5,0.3,Viable tumour cell
3.53233,0.0364764,0.2542731901124223,0.5,0.3,Necrotic
9.75527,-0.490546,0.2820822874634659,0.5,0.3,Viable tumour cell
5.66182,5.11012,0.2591983233219341,0.5,0.3,Viable tumour cell
-9.48201,12.1534,0.5881181250832888,0.5,0.3,Viable tumour cell
5.86319,-1.62541,0.2560709983232099,0.5,0.3,Necrotic
-1.11168,3.62652,0.2495994546827715,0.5,0.3,Necrotic
5.16359,2.67523,0.25492142289902064,0.5,0.3,Necrotic
-0.468831,0.0864067,0.2516404518366955,0.5,0.3,Necrotic
2.88592,-2.57046,0.2549476488817426,0.5,0.3,Necrotic
3.53923,-0.387375,0.2544512714667518,0.5,0.3,Necrotic
-13.2443,3.84145,0.4412528384598601,0.5,0.3,Viable tumour cell
-0.484882,-0.227612,0.2518096579199453,0.5,0.3,Necrotic
-0.746874,0.141388,0.2514297697635155,0.5,0.3,Necrotic
-0.399866,0.425986,0.251496815912258,0.5,0.3,Necrotic
-9.44534,13.2703,0.6948224424824072,0.5,0.3,Viable tumour cell
-0.626386,0.549768,0.2512800010708765,0.5,0.3,Necrotic
0.774325,-4.77795,0.25498902322068306,0.5,0.3,Necrotic
-17.3954,-2.47407,0.7685557976324754,0.5,0.3,Viable tumour cell
-5.94224,-2.17771,0.2497636403822627,0.5,0.3,Necrotic
1.25451,-4.96771,0.2553105350173276,0.5,0.3,Necrotic
11.7453,-2.72345,0.3515547640420713,0.5,0.3,Viable tumour cell
-0.487159,-0.162676,0.25177069535811814,0.5,0.3,Necrotic
-0.950024,-0.303347,0.25155223035482377,0.5,0.3,Necrotic
-0.788126,-2.22519,0.2527646977697212,0.5,0.3,Necrotic
0.304454,1.31777,0.25152063193991564,0.5,0.3,Necrotic
-0.70961,-0.577992,0.25186644119982926,0.5,0.3,Necrotic
-4.42889,5.52536,0.24544744172702895,0.5,0.3,Necrotic
-1.22211,2.02465,0.2500697963550084,0.5,0.3,Necrotic
-7.67715,13.1496,0.5765076906888786,0.5,0.3,Viable tumour cell
12.4496,-10.6204,0.6047210441689987,0.5,0.3,Viable tumour cell
-7.30967,-15.5079,0.659267853710329,0.5,0.3,Viable tumour cell
-0.621465,1.19509,0.2509517119985206,0.5,0.3,Necrotic
-0.824211,0.227116,0.2513318837331289,0.5,0.3,Necrotic
-1.54873,0.202054,0.25086187698467766,0.5,0.3,Necrotic
-0.547343,0.302479,0.2514691045851075,0.5,0.3,Necrotic
-0.300064,0.097907,0.2517433038683317,0.5,0.3,Necrotic
-1.02424,-3.98414,0.2537045842911714,0.5,0.3,Necrotic
-1.49337,-0.127698,0.25108564316880977,0.5,0.3,Necrotic
-0.394765,-0.499455,0.2520208892266689,0.5,0.3,Necrotic
-7.03586,9.371,0.34134250825601753,0.5,0.3,Viable tumour cell
-0.584756,0.58255,0.25128866954023676,0.5,0.3,Necrotic
14.6699,-0.160656,0.5154116092016399,0.5,0.3,Viable tumour cell
-1.76631,-0.965481,0.2514213350664869,0.5,0.3,Necrotic
-6.58136,-7.16944,0.2646979077633055,0.5,0.3,Viable tumour cell
1.76922,-15.9686,0.5837366877444309,0.5,0.3,Viable tumour cell
-2.17657,16.4748,0.7569172789536169,0.5,0.3,Viable tumour cell
12.3009,-4.40004,0.3949215708154061,0.5,0.3,Viable tumour cell
3.91591,10.5387,0.3425983987591563,0.5,0.3,Viable tumour cell
6.8487,-12.6403,0.4410797310926732,0.5,0.3,Viable tumour cell
0.984036,-0.561138,0.25290522696361944,0.5,0.3,Necrotic
-0.0178853,0.53551,0.25170403545314557,0.5,0.3,Necrotic
-3.0918,14.744,0.5727730444632556,0.5,0.3,Viable tumour cell
0.306443,2.58034,0.2509123297839727,0.5,0.3,Necrotic
-10.6779,5.68743,0.35328737596898135,0.5,0.3,Viable tumour cell
-0.960729,8.21585,0.26077226316352997,0.5,0.3,Viable tumour cell
0.794854,-2.29515,0.25368112860361347,0.5,0.3,Necrotic
-5.45416,2.67123,0.2459392346696313,0.5,0.3,Necrotic
-1.62886,0.081588,0.25087501093265785,0.5,0.3,Necrotic
