x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.1455,11.407,0.3543613794014075,0.5,0.3,Viable tumour cell
0.259272,-0.220568,0.2740355714594064,0.5,0.3,Necrotic
-0.0525385,-0.106442,0.27475345094047643,0.5,0.3,Necrotic
8.18512,-15.0342,0.770976701953232,0.5,0.3,Viable tumour cell
-0.562322,2.34677,0.27556204613242186,0.5,0.3,Necrotic
1.75335,10.3584,0.3263441980983788,0.5,0.3,Viable tumour cell
-4.24054,11.0541,0.37048702124057803,0.5,0.3,Viable tumour cell
-0.320781,-1.27831,0.27632362107233255,0.5,0.3,Necrotic
-9.52237,7.2641,0.4142436456077897,0.5,0.3,Viable tumour cell
5.51371,10.8619,0.40290160370215433,0.5,0.3,Viable tumour cell
-3.8062,-5.6818,0.28754311413490746,0.5,0.3,Necrotic
-16.1025,-4.89459,0.6529689359628935,0.5,0.3,Viable tumour cell
0.0585193,-0.124385,0.2744826941975909,0.5,0.3,Necrotic
8.12263,-13.4234,0.6264572659319578,0.5,0.3,Viable tumour cell
0.532188,-0.607372,0.2736475146995614,0.5,0.3,Necrotic
-9.64739,5.40029,0.36539272027385333,0.5,0.3,Viable tumour cell
-0.0584566,-0.200883,0.2748405969126014,0.5,0.3,Necrotic
-4.06208,1.60003,0.28480287725175174,0.5,0.3,Necrotic
5.05824,-5.03855,0.2752888943272309,0.5,0.3,Necrotic
-0.973946,0.596694,0.27706793008332636,0.5,0.3,Necrotic
0.198554,-0.526564,0.27443311174089774,0.5,0.3,Necrotic
0.0277803,0.506176,0.27404520278456385,0.5,0.3,Necrotic
6.17874,-3.71808,0.2732425077378245,0.5,0.3,Viable tumour cell
-0.0170602,-2.10183,0.2761002193411135,0.5,0.3,Necrotic
2.51167,0.149786,0.2676871916349625,0.5,0.3,Necrotic
-6.96164,-3.48491,0.29344752092277204,0.5,0.3,Necrotic
0.899436,-0.593096,0.2726203612485507,0.5,0.3,Necrotic
-0.857121,-1.58846,0.2778385332537761,0.5,0.3,Necrotic
0.108706,-0.133082,0.274361889317859,0.5,0.3,Necrotic
-1.26749,0.439145,0.27793068573925495,0.5,0.3,Necrotic
-0.808187,-6.58425,0.2770668349545018,0.5,0.3,Necrotic
12.1567,-1.71011,0.41409796476700594,0.5,0.3,Viable tumour cell
-8.06816,10.1874,0.4545181296300118,0.5,0.3,Viable tumour cell
0.145177,-0.512239,0.2745577344771113,0.5,0.3,Necrotic
0.148282,0.299819,0.2738001445045245,0.5,0.3,Necrotic
10.2319,-9.18032,0.5060562737990921,0.5,0.3,Viable tumour cell
-0.785022,0.204693,0.27668501251375965,0.5,0.3,Necrotic
-12.4156,-9.49483,0.552455258348522,0.5,0.3,Viable tumour cell
-12.4023,-11.6464,0.6975189749514803,0.5,0.3,Viable tumour cell
7.81335,-1.28764,0.2761373361609216,0.5,0.3,Viable tumour cell
-2.39367,-1.3553,0.28161569335572634,0.5,0.3,Necrotic
-0.75882,-12.8177,0.3969261170069266,0.5,0.3,Viable tumour cell
-9.95827,10.5493,0.577577873198995,0.5,0.3,Viable tumour cell
0.0848002,-1.0607,0.27512503036071057,0.5,0.3,Necrotic
0.421332,-0.218086,0.27357717246279184,0.5,0.3,Necrotic
-0.113776,-0.307296,0.27506456938991053,0.5,0.3,Necrotic
-0.109478,0.37094,0.27459921702420176,0.5,0.3,Necrotic
14.7482,-0.72457,0.5897199359212921,0.5,0.3,Viable tumour cell
0.957755,-0.567851,0.27243020801707224,0.5,0.3,Necrotic
-4.07515,-4.54838,0.2874551097900189,0.5,0.3,Necrotic
0.313752,-0.235995,0.27389829375247926,0.5,0.3,Necrotic
-4.01164,2.35674,0.2843290562126576,0.5,0.3,Necrotic
-6.0813,-5.93396,0.29406158546735134,0.5,0.3,Necrotic
0.0219134,-0.134374,0.2745832330830962,0.5,0.3,Necrotic
-4.46513,-11.4754,0.37272165840719335,0.5,0.3,Viable tumour cell
-0.366617,-0.814108,0.27610380886483527,0.5,0.3,Necrotic
-8.34327,8.64066,0.4096239311744523,0.5,0.3,Viable tumour cell
-0.0326746,-1.61343,0.2758158484570161,0.5,0.3,Necrotic
2.83723,1.72802,0.2670830077499693,0.5,0.3,Necrotic
-0.00528942,-0.0800693,0.27461123231105716,0.5,0.3,Necrotic
0.391954,-0.230947,0.27367310909100895,0.5,0.3,Necrotic
0.0289843,-0.966946,0.27519865406232313,0.5,0.3,Necrotic
-0.214835,0.0565115,0.27512439047110093,0.5,0.3,Necrotic
-3.53362,2.80989,0.2834176557644824,0.5,0.3,Necrotic
14.7547,7.34184,0.7835610124502631,0.5,0.3,Viable tumour cell
0.404384,-0.158872,0.2735635829104219,0.5,0.3,Necrotic
-2.34772,-3.40216,0.2822091983655063,0.5,0.3,Necrotic
0.137066,-0.101109,0.27425571937547305,0.5,0.3,Necrotic
-4.81358,1.22847,0.2867587853749186,0.5,0.3,Necrotic
3.98633,1.95539,0.2659367626389283,0.5,0.3,Necrotic
-6.09104,-6.88989,0.29902250071287445,0.5,0.3,Viable tumour cell
-0.166671,-0.148559,0.2750851533997017,0.5,0.3,Necrotic
1.38454,-9.98867,0.3021865382024876,0.5,0.3,Viable tumour cell
-0.0306117,-0.185033,0.27475654969254276,0.5,0.3,Necrotic
-9.37953,2.27868,0.31249799669835093,0.5,0.3,Viable tumour cell
1.13131,-0.174485,0.2715744271192868,0.5,0.3,Necrotic
1.84479,-0.990831,0.270631507779338,0.5,0.3,Necrotic
-0.303806,-0.189245,0.27549508540617496,0.5,0.3,Necrotic
-0.15362,8.38454,0.2932684550219847,0.5,0.3,Necrotic
0.672886,-0.150432,0.27279962798460444,0.5,0.3,Necrotic
-3.72057,11.9616,0.398372311599432,0.5,0.3,Viable tumour cell
0.159999,-0.103351,0.2741935334883702,0.5,0.3,Necrotic
0.0799517,-0.52928,0.27473629973436675,0.5,0.3,Necrotic
-2.77123,5.0051,0.2847754658716761,0.5,0.3,Necrotic
-0.462291,-0.431785,0.27606804147337477,0.5,0.3,Necrotic
-13.8645,6.73719,0.6835658864137367,0.5,0.3,Viable tumour cell
1.15969,-11.7266,0.35348444237151033,0.5,0.3,Viable tumour cell
0.100139,0.296277,0.2739655885207806,0.5,0.3,Necrotic
0.784908,-0.175887,0.2725108744725086,0.5,0.3,Necrotic
-0.0853635,-0.232435,0.27493416372247903,0.5,0.3,Necrotic
15.7236,4.9705,0.7722663996238961,0.5,0.3,Viable tumour cell
-0.274723,1.84624,0.2741732139695423,0.5,0.3,Necrotic
-3.50789,-14.6567,0.5355972040303162,0.5,0.3,Viable tumour cell
-7.69476,13.3996,0.61744845079106,0.5,0.3,Viable tumour cell
0.130187,-0.136973,0.2743103111062682,0.5,0.3,Necrotic
-2.46204,-3.45907,0.28251506784482106,0.5,0.3,Necrotic
-5.68032,13.9921,0.5746670796334328,0.5,0.3,Viable tumour cell
-0.447873,-0.523163,0.27609255102750613,0.5,0.3,Necrotic
1.88507,-16.0558,0.6431913457695891,0.5,0.3,Viable tumour cell
-10.1405,-10.1796,0.4752993597914509,0.5,0.3,Viable tumour cell
-12.4692,8.49531,0.695384552761949,0.5,0.3,Viable tumour cell
-0.0637857,-0.0877475,0.27476830741722585,0.5,0.3,Necrotic
1.88261,-14.3766,0.5025014072190603,0.5,0.3,Viable tumour cell
-0.801542,-16.8628,0.7065808243976087,0.5,0.3,Viable tumour cell
0.234755,-0.175469,0.27405787279225025,0.5,0.3,Necrotic
1.82815,-0.194897,0.26984446626821385,0.5,0.3,Necrotic
-6.3799,6.93659,0.3131836068833391,0.5,0.3,Viable tumour cell
0.0144474,0.48988,0.2741030508612613,0.5,0.3,Necrotic
3.85901,0.312869,0.2636213059845649,0.5,0.3,Necrotic
-0.256861,-0.599253,0.2756566018182559,0.5,0.3,Necrotic
5.74878,11.7959,0.45737798647023714,0.5,0.3,Viable tumour cell
0.11453,-0.0856439,0.2743031069855907,0.5,0.3,Necrotic
-0.936098,-0.128733,0.27725928607898903,0.5,0.3,Necrotic
-0.0359568,-0.244554,0.27481564911761747,0.5,0.3,Necrotic
-0.481893,7.0483,0.2863895770559832,0.5,0.3,Necrotic
-15.1536,-6.45186,0.6073642324725319,0.5,0.3,Viable tumour cell
0.189145,-0.104664,0.2741129100851787,0.5,0.3,Necrotic
-0.191545,13.0609,0.42014959093177423,0.5,0.3,Viable tumour cell
-0.79471,0.387669,0.27664091940180463,0.5,0.3,Necrotic
1.9771,-0.00733046,0.269275923300726,0.5,0.3,Necrotic
0.904596,6.21706,0.2818580298402697,0.5,0.3,Necrotic
-2.39607,-6.85486,0.282161355351792,0.5,0.3,Necrotic
2.68486,2.77244,0.26880151196050217,0.5,0.3,Necrotic
-15.5868,-5.69553,0.6235251628410045,0.5,0.3,Viable tumour cell
-0.0687368,-0.246082,0.2749015600199609,0.5,0.3,Necrotic
-1.08807,4.1037,0.27984394434170623,0.5,0.3,Necrotic
1.4302,2.5178,0.270242188276276,0.5,0.3,Necrotic
0.290542,0.166193,0.2734948257202477,0.5,0.3,Necrotic
-1.37213,0.376688,0.2782395782862982,0.5,0.3,Necrotic
-4.35935,-1.90029,0.2867917705515929,0.5,0.3,Necrotic
0.00966588,-0.611789,0.2749775183586688,0.5,0.3,Necrotic
2.37474,-0.262659,0.2683986338415011,0.5,0.3,Necrotic
-0.0682854,-14.6251,0.5014403147374249,0.5,0.3,Viable tumour cell
-14.1987,3.33585,0.5432095141446893,0.5,0.3,Viable tumour cell
-9.8226,8.25603,0.46338109991085974,0.5,0.3,Viable tumour cell
3.29733,0.124291,0.26532094700294767,0.5,0.3,Necrotic
0.213193,-0.490614,0.27436859619438164,0.5,0.3,Necrotic
4.68395,-12.7412,0.4542145868206895,0.5,0.3,Viable tumour cell
0.501938,0.393645,0.2725928351985776,0.5,0.3,Necrotic
-0.0360867,-0.0998477,0.2747059007492801,0.5,0.3,Necrotic
1.75929,-15.2764,0.5701636846279201,0.5,0.3,Viable tumour cell
-1.97983,1.91921,0.2798505151924575,0.5,0.3,Necrotic
0.0798428,-0.0642275,0.2743785152758539,0.5,0.3,Necrotic
-3.80809,-0.87874,0.28502561626213685,0.5,0.3,Necrotic
0.791493,-0.168651,0.2724848666743162,0.5,0.3,Necrotic
-2.34939,17.7402,0.8461513226342737,0.5,0.3,Viable tumour cell
3.47837,-4.58573,0.2728801788335544,0.5,0.3,Necrotic
-15.959,-8.81436,0.8097093926104437,0.5,0.3,Viable tumour cell
9.59363,-10.8584,0.5499677615215463,0.5,0.3,Viable tumour cell
0.645107,-3.44535,0.275454151742358,0.5,0.3,Necrotic
-0.151561,-0.0850522,0.27501003837716864,0.5,0.3,Necrotic
0.115529,1.82316,0.27283643460928536,0.5,0.3,Necrotic
0.625713,-0.445998,0.27323809070049887,0.5,0.3,Necrotic
1.71965,1.27801,0.26899580791293964,0.5,0.3,Necrotic
-0.315012,0.554648,0.27511939166434657,0.5,0.3,Necrotic
-0.373792,-0.661885,0.27600655737930857,0.5,0.3,Necrotic
-0.386487,0.649217,0.2752761855098772,0.5,0.3,Necrotic
-14.9718,-5.18158,0.5582826501404256,0.5,0.3,Viable tumour cell
-0.234375,-1.81769,0.27647117357254036,0.5,0.3,Necrotic
2.28447,13.8046,0.4810560732944765,0.5,0.3,Viable tumour cell
0.59952,-0.513146,0.27338123317592516,0.5,0.3,Necrotic
6.35286,-2.17049,0.2706063151124197,0.5,0.3,Necrotic
-2.54651,-1.08609,0.2818991450691079,0.5,0.3,Necrotic
0.0754821,-0.119806,0.2744361433957338,0.5,0.3,Necrotic
1.97157,-1.70151,0.2713393091135713,0.5,0.3,Necrotic
-3.69392,-0.301602,0.2845322703725719,0.5,0.3,Necrotic
-11.1865,5.21429,0.4208228631890677,0.5,0.3,Viable tumour cell
9.01555,-6.86604,0.36427018889774615,0.5,0.3,Viable tumour cell
-0.458318,-0.0125063,0.2758440301189136,0.5,0.3,Necrotic
2.52413,-0.236859,0.26795009277331855,0.5,0.3,Necrotic
-16.1106,0.527998,0.6314318556844312,0.5,0.3,Viable tumour cell
1.35426,-0.835393,0.2716991332539632,0.5,0.3,Necrotic
-3.77956,-5.09611,0.28694432289996863,0.5,0.3,Necrotic
-0.101727,4.09749,0.27745911457453165,0.5,0.3,Necrotic
-0.091127,-0.149076,0.27488564987782754,0.5,0.3,Necrotic
0.81305,-0.390099,0.27265333059355074,0.5,0.3,Necrotic
0.0589961,-0.313372,0.27462525438022317,0.5,0.3,Necrotic
0.5053,-0.298578,0.273424266876267,0.5,0.3,Necrotic
-3.65053,-4.16064,0.2859773367852866,0.5,0.3,Necrotic
-1.29333,3.00144,0.27858503274941726,0.5,0.3,Necrotic
-3.06159,-10.2838,0.31771595855236917,0.5,0.3,Viable tumour cell
6.83335,-5.52232,0.28844041903864626,0.5,0.3,Viable tumour cell
0.128202,-0.566933,0.27464244135241406,0.5,0.3,Necrotic
-3.28025,7.87527,0.294704214335789,0.5,0.3,Viable tumour cell
-0.427617,3.10976,0.2760636976059246,0.5,0.3,Necrotic
-0.0172455,-0.0484528,0.27461809111575836,0.5,0.3,Necrotic
-0.0520108,-0.363727,0.2749478146042268,0.5,0.3,Necrotic
-0.221336,-0.421574,0.27542958855655797,0.5,0.3,Necrotic
10.2133,-4.76711,0.36544375724211287,0.5,0.3,Viable tumour cell
-0.648257,-0.387977,0.27657371991578505,0.5,0.3,Necrotic
-5.30155,-0.405225,0.28862572558765287,0.5,0.3,Necrotic
2.52365,-14.5697,0.5290352000877565,0.5,0.3,Viable tumour cell
-1.84061,-2.38416,0.2806163619461568,0.5,0.3,Necrotic
4.94376,-1.14634,0.2660289521904366,0.5,0.3,Necrotic
-9.81554,12.3087,0.6762396267334422,0.5,0.3,Viable tumour cell
2.93352,8.91339,0.30029215587727154,0.5,0.3,Viable tumour cell
-1.01496,-0.119644,0.2774767346205131,0.5,0.3,Necrotic
1.17232,-0.813259,0.27213220998350596,0.5,0.3,Necrotic
-5.14065,-5.64735,0.29156679317378936,0.5,0.3,Necrotic
6.42911,4.37017,0.2763006118601412,0.5,0.3,Viable tumour cell
-0.480597,6.40678,0.2840961632241051,0.5,0.3,Necrotic
-16.2086,-2.9146,0.6365929724473012,0.5,0.3,Viable tumour cell
8.03749,2.90927,0.28487207825805577,0.5,0.3,Viable tumour cell
-7.6423,-15.0248,0.743932404594186,0.5,0.3,Viable tumour cell
4.46875,-1.6065,0.267476140658819,0.5,0.3,Necrotic
1.32927,16.5303,0.6908681357178157,0.5,0.3,Viable tumour cell
5.3895,7.59912,0.3066392473696321,0.5,0.3,Viable tumour cell
-0.304364,-0.728127,0.2758774530202748,0.5,0.3,Necrotic
10.5395,-1.35038,0.338834068068508,0.5,0.3,Viable tumour cell
-6.11511,-12.0022,0.43328903665587526,0.5,0.3,Viable tumour cell
-5.7206,0.974181,0.28905062449525354,0.5,0.3,Necrotic
-2.48444,-5.33109,0.28282492274939214,0.5,0.3,Necrotic
0.159411,-0.506553,0.2745172695336441,0.5,0.3,Necrotic
-0.0405575,-0.205216,0.2747976177822229,0.5,0.3,Necrotic
-0.187581,-0.0708424,0.2751050803854307,0.5,0.3,Necrotic
-0.0420744,0.355505,0.2743934329577411,0.5,0.3,Necrotic
-0.304505,-0.553659,0.2757450932485075,0.5,0.3,Necrotic
0.0141711,-1.12496,0.27534981667959213,0.5,0.3,Necrotic
-1.55288,-16.1788,0.638467532444921,0.5,0.3,Viable tumour cell
0.0369632,0.35336,0.2741342068357442,0.5,0.3,Necrotic
-7.00452,2.29563,0.2918644051716095,0.5,0.3,Necrotic
-0.134276,0.085191,0.2748844848998204,0.5,0.3,Necrotic
-0.229374,-3.78041,0.2773076576207079,0.5,0.3,Necrotic
0.595969,-0.790339,0.27362477074828623,0.5,0.3,Necrotic
-1.98231,-1.50411,0.28062233394163394,0.5,0.3,Necrotic
-0.0645738,-0.276054,0.27491359774390745,0.5,0.3,Necrotic
-0.0142,-0.24154,0.27475710717372537,0.5,0.3,Necrotic
0.352008,-0.0875011,0.27363706529040216,0.5,0.3,Necrotic
-13.2687,-7.07586,0.4973155966019403,0.5,0.3,Viable tumour cell
0.0378929,-0.664192,0.27494571732800804,0.5,0.3,Necrotic
0.53458,-8.37835,0.2805588784564725,0.5,0.3,Viable tumour cell
-14.2114,-7.23008,0.5629193018276286,0.5,0.3,Viable tumour cell
-0.0707434,0.825277,0.27411713013009287,0.5,0.3,Necrotic
-0.0726184,-0.22867,0.27489834915214373,0.5,0.3,Necrotic
2.56425,-0.709956,0.2683009496460505,0.5,0.3,Necrotic
-0.394865,3.58682,0.27727946009228926,0.5,0.3,Necrotic
-15.104,5.78152,0.7331873003938423,0.5,0.3,Viable tumour cell
4.46986,1.1713,0.26444346210707614,0.5,0.3,Necrotic
11.9936,1.68102,0.40238978320186575,0.5,0.3,Viable tumour cell
-7.86846,-12.5743,0.5308510344643826,0.5,0.3,Viable tumour cell
-6.02974,2.42162,0.28957699558099254,0.5,0.3,Necrotic
0.317898,-0.180965,0.2738297006820086,0.5,0.3,Necrotic
-8.804,-7.87606,0.34991793250442504,0.5,0.3,Viable tumour cell
10.9259,-7.90709,0.4939702590679521,0.5,0.3,Viable tumour cell
-0.569948,-0.41042,0.2763628081075475,0.5,0.3,Necrotic
0.0912676,-0.242318,0.2744892655253295,0.5,0.3,Necrotic
0.0318145,-0.664753,0.27496157682458217,0.5,0.3,Necrotic
-0.142913,-0.164819,0.27503151211746196,0.5,0.3,Necrotic
-0.0619743,-0.0742653,0.27475336784273113,0.5,0.3,Necrotic
-2.62367,-1.86483,0.2823963523888832,0.5,0.3,Necrotic
-1.22879,-4.06977,0.27954937616128106,0.5,0.3,Necrotic
1.72033,3.1018,0.2710249043255359,0.5,0.3,Necrotic
0.018637,-0.468325,0.27484560227779675,0.5,0.3,Necrotic
2.62226,-2.00727,0.27055862709685485,0.5,0.3,Necrotic
-0.12077,-0.161093,0.2749714285357396,0.5,0.3,Necrotic
-0.0734458,-0.67448,0.27523963517413985,0.5,0.3,Necrotic
-4.86226,-8.85483,0.30855541864296304,0.5,0.3,Viable tumour cell
-9.71494,-5.00696,0.3233199571855506,0.5,0.3,Viable tumour cell
-14.2145,-4.89782,0.5004009283762916,0.5,0.3,Viable tumour cell
0.386589,-0.604042,0.2740146464501169,0.5,0.3,Necrotic
-2.18258,-11.8664,0.358467720331706,0.5,0.3,Viable tumour cell
-0.157243,-0.0975653,0.275032518393196,0.5,0.3,Necrotic
-11.0623,9.24792,0.5948401190767199,0.5,0.3,Viable tumour cell
0.690094,-0.123403,0.2727232626298318,0.5,0.3,Necrotic
-3.46359,-3.47257,0.28522298719276734,0.5,0.3,Necrotic
-0.35755,-0.16751,0.2756366225802994,0.5,0.3,Necrotic
5.57579,3.77362,0.26867419536892956,0.5,0.3,Viable tumour cell
0.510726,-0.269885,0.2733793215289133,0.5,0.3,Necrotic
15.8474,-2.21473,0.7200700798303317,0.5,0.3,Viable tumour cell
-0.663735,7.83039,0.29042161894638135,0.5,0.3,Necrotic
-2.74349,-2.4297,0.2829147564968595,0.5,0.3,Necrotic
0.195933,-2.10046,0.2756503716781193,0.5,0.3,Necrotic
0.374014,0.510482,0.2728719915344541,0.5,0.3,Necrotic
-0.0350968,-0.641179,0.2751151559794556,0.5,0.3,Necrotic
-0.0786354,-0.163623,0.27486442118559923,0.5,0.3,Necrotic
-1.37014,-2.43515,0.2794812685500004,0.5,0.3,Necrotic
7.87975,8.54075,0.3936080384154119,0.5,0.3,Viable tumour cell
0.439707,0.706586,0.27249600001315544,0.5,0.3,Necrotic
0.140369,-0.119851,0.27426581730016186,0.5,0.3,Necrotic
-6.51215,-8.63316,0.32663511017231667,0.5,0.3,Viable tumour cell
0.355553,0.316756,0.27310848806407884,0.5,0.3,Necrotic
-0.650303,-0.0841884,0.2764253930636123,0.5,0.3,Necrotic
1.37579,-4.10075,0.2746513655341394,0.5,0.3,Necrotic
-0.211778,-0.0310704,0.27515358825225467,0.5,0.3,Necrotic
0.157567,-0.757856,0.27471312962870864,0.5,0.3,Necrotic
0.344595,-0.262567,0.2738390301510037,0.5,0.3,Necrotic
-0.990764,-0.687139,0.27769779071563466,0.5,0.3,Necrotic
-0.37468,3.88309,0.27774466803821296,0.5,0.3,Necrotic
0.113848,-0.0626334,0.27428121766492813,0.5,0.3,Necrotic
1.308,0.340277,0.270490002308218,0.5,0.3,Necrotic
0.13087,-0.187117,0.2743467234036794,0.5,0.3,Necrotic
0.352584,-0.00442042,0.2735494933995697,0.5,0.3,Necrotic
-1.23469,-0.125218,0.27807689913684797,0.5,0.3,Necrotic
-0.0517382,-0.157804,0.2747904553299642,0.5,0.3,Necrotic
-0.0368172,-0.584965,0.27507683872299277,0.5,0.3,Necrotic
0.332752,-0.176092,0.2737828806085477,0.5,0.3,Necrotic
-7.99722,12.7909,0.589400149151613,0.5,0.3,Viable tumour cell
-2.31054,-2.42334,0.28181218493528193,0.5,0.3,Necrotic
-0.195328,-0.379488,0.2753303309782096,0.5,0.3,Necrotic
-0.203662,-0.139833,0.27518573426698734,0.5,0.3,Necrotic
8.45358,-7.41617,0.3586536804196688,0.5,0.3,Viable tumour cell
1.90863,8.90525,0.2982148157998692,0.5,0.3,Viable tumour cell
-17.3896,0.750964,0.7747507778020577,0.5,0.3,Viable tumour cell
-0.338839,-0.216957,0.27560859666593557,0.5,0.3,Necrotic
-0.0960249,-0.144692,0.274894977313655,0.5,0.3,Necrotic
-5.07984,-15.3232,0.6347576692756243,0.5,0.3,Viable tumour cell
-0.341361,-0.612954,0.2758854874327436,0.5,0.3,Necrotic
-0.0456309,-0.195344,0.2748032238164822,0.5,0.3,Necrotic
4.60737,-1.16983,0.26609904132303097,0.5,0.3,Necrotic
8.49533,-5.18253,0.31595144548205,0.5,0.3,Viable tumour cell
-14.2877,4.34569,0.5877663793189447,0.5,0.3,Viable tumour cell
-2.95342,0.544045,0.28243543780510805,0.5,0.3,Necrotic
0.627276,-1.32878,0.27393738158793424,0.5,0.3,Necrotic
0.188885,-0.518916,0.27445184102871006,0.5,0.3,Necrotic
-0.480796,-1.95212,0.2771254645200466,0.5,0.3,Necrotic
-0.618987,1.95106,0.27549041047030043,0.5,0.3,Necrotic
0.423459,-0.166228,0.2735175398593784,0.5,0.3,Necrotic
0.806237,-0.532643,0.2728199645310706,0.5,0.3,Necrotic
0.122854,-0.090563,0.27428478259589884,0.5,0.3,Necrotic
0.360007,-0.432804,0.273951867745725,0.5,0.3,Necrotic
2.51459,1.31742,0.2671330907526315,0.5,0.3,Necrotic
-15.5225,4.54781,0.7053507787602368,0.5,0.3,Viable tumour cell
-6.83101,14.958,0.7089649180547297,0.5,0.3,Viable tumour cell
0.121703,0.328921,0.273867090625165,0.5,0.3,Necrotic
0.3909,-0.510821,0.2739327852334013,0.5,0.3,Necrotic
-0.342007,-0.999557,0.2761812625458572,0.5,0.3,Necrotic
13.3899,-8.1153,0.7127978789341365,0.5,0.3,Viable tumour cell
-0.472526,-0.44724,0.27610493836719274,0.5,0.3,Necrotic
0.201753,-0.0732129,0.2740449111045977,0.5,0.3,Necrotic
1.56862,-4.79447,0.27462938784393154,0.5,0.3,Necrotic
-7.31267,14.3468,0.6754753935214532,0.5,0.3,Viable tumour cell
-2.75429,-3.20969,0.28320357600072626,0.5,0.3,Necrotic
-5.61828,-9.29489,0.3272871562254694,0.5,0.3,Viable tumour cell
0.249594,-0.738629,0.27446485188325437,0.5,0.3,Necrotic
0.0158565,-0.959466,0.2752262938532009,0.5,0.3,Necrotic
-3.08253,-3.85306,0.2843158434713334,0.5,0.3,Necrotic
-1.09112,2.49667,0.2776367314504334,0.5,0.3,Necrotic
-7.21557,1.38849,0.29243549904576505,0.5,0.3,Necrotic
-6.47555,-13.0457,0.5072659337993414,0.5,0.3,Viable tumour cell
-0.386259,-0.391303,0.2758329451440044,0.5,0.3,Necrotic
-0.610208,-0.342544,0.2764426578888586,0.5,0.3,Necrotic
-0.0978968,-0.0615486,0.27484577558573975,0.5,0.3,Necrotic
-0.0454469,-0.441192,0.2749897753897007,0.5,0.3,Necrotic
-13.0702,5.04762,0.5233009553323027,0.5,0.3,Viable tumour cell
0.232452,-0.122272,0.2740093160328876,0.5,0.3,Necrotic
-12.7185,7.67715,0.6500792756310189,0.5,0.3,Viable tumour cell
6.66871,-8.69235,0.3404465994360829,0.5,0.3,Viable tumour cell
-1.4733,2.6002,0.27883709368134046,0.5,0.3,Necrotic
1.5499,0.0663303,0.2702523091480158,0.5,0.3,Necrotic
