x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.310896,-1.29525,0.2569644328359513,0.5,0.3,Necrotic
-5.90468,-3.9692,0.26201372115659466,0.5,0.3,Viable tumour cell
-0.297733,-0.287977,0.2578007422146873,0.5,0.3,Necrotic
-1.2404,0.0776034,0.25912921853414855,0.5,0.3,Necrotic
-5.88401,-15.4976,0.7243331698024393,0.5,0.3,Viable tumour cell
0.482003,0.71606,0.25780473672700965,0.5,0.3,Necrotic
-0.309508,-0.140237,0.2579425326626502,0.5,0.3,Necrotic
17.5787,4.28998,0.7836875241373005,0.5,0.3,Viable tumour cell
2.64595,1.43401,0.25566832266137346,0.5,0.3,Necrotic
-0.122081,-0.274794,0.25762304813292264,0.5,0.3,Necrotic
0.077432,-0.553469,0.25716215411133914,0.5,0.3,Necrotic
-1.2687,-1.1583,0.2580831472333266,0.5,0.3,Necrotic
7.72196,13.9487,0.5733213712018946,0.5,0.3,Viable tumour cell
-0.556731,-0.0579612,0.25828243385417965,0.5,0.3,Necrotic
-5.91317,2.86511,0.2666026219888342,0.5,0.3,Necrotic
4.46962,-9.26043,0.29854844382818285,0.5,0.3,Viable tumour cell
9.95381,-7.21294,0.35669547683855807,0.5,0.3,Viable tumour cell
2.32563,-0.265187,0.2547779050672405,0.5,0.3,Necrotic
-0.770803,-1.59471,0.25723154533974363,0.5,0.3,Necrotic
-0.744602,0.0473195,0.2585825429712803,0.5,0.3,Necrotic
-0.226824,0.313202,0.2582744922977764,0.5,0.3,Necrotic
-1.00169,-0.343407,0.25851545087405203,0.5,0.3,Necrotic
5.00564,2.26172,0.2522665086444792,0.5,0.3,Necrotic
2.54079,0.68348,0.25518641185227753,0.5,0.3,Necrotic
-0.375256,9.60621,0.28065944647670926,0.5,0.3,Viable tumour cell
-0.856697,-0.13882,0.25853705260876686,0.5,0.3,Necrotic
-2.18369,1.71254,0.2618123425091043,0.5,0.3,Necrotic
-0.176709,-1.91535,0.2563303048412854,0.5,0.3,Necrotic
-0.909395,1.03576,0.25971473637698245,0.5,0.3,Necrotic
-0.817093,2.44745,0.2611578004499198,0.5,0.3,Necrotic
-13.2843,3.02547,0.42654072124804887,0.5,0.3,Viable tumour cell
-14.0323,-7.92251,0.6663205282615571,0.5,0.3,Viable tumour cell
-0.568605,-0.0578778,0.25829538121788165,0.5,0.3,Necrotic
-4.28478,10.2986,0.32202716162812056,0.5,0.3,Viable tumour cell
1.02286,3.26323,0.25963049447775427,0.5,0.3,Necrotic
-2.84061,-7.9011,0.2678696973850252,0.5,0.3,Necrotic
-4.64297,7.77207,0.2817474507367609,0.5,0.3,Viable tumour cell
-0.410844,1.0655,0.25918096261450513,0.5,0.3,Necrotic
-0.935252,-0.0195854,0.25872635424566065,0.5,0.3,Necrotic
2.50069,14.2849,0.4684322984142274,0.5,0.3,Viable tumour cell
-6.05323,-3.11994,0.26156470247661423,0.5,0.3,Necrotic
3.31596,-1.29163,0.2529278892159711,0.5,0.3,Necrotic
5.13528,0.917052,0.2517093889913335,0.5,0.3,Necrotic
-0.754314,-0.292441,0.25829188545975923,0.5,0.3,Necrotic
-4.90496,-2.59305,0.25981637370635685,0.5,0.3,Necrotic
-0.403128,0.597255,0.2587355915106388,0.5,0.3,Necrotic
-1.09146,16.2884,0.6329487661200696,0.5,0.3,Viable tumour cell
-0.527655,0.465724,0.2587522418510487,0.5,0.3,Necrotic
11.8766,10.9081,0.6004600473112085,0.5,0.3,Viable tumour cell
-15.9679,-5.48487,0.7229942400919256,0.5,0.3,Viable tumour cell
-0.668277,-9.63046,0.2856300404061326,0.5,0.3,Viable tumour cell
-0.307886,-0.538171,0.2575951237550689,0.5,0.3,Necrotic
9.35995,14.5943,0.723253702595923,0.5,0.3,Viable tumour cell
-0.333416,-0.470035,0.2576815465934043,0.5,0.3,Necrotic
-0.375597,-0.21195,0.25795156149839493,0.5,0.3,Necrotic
-8.75881,6.90592,0.321870965497749,0.5,0.3,Viable tumour cell
-0.416765,-0.491631,0.25775255575102773,0.5,0.3,Necrotic
-0.485395,-1.38289,0.2570826446623981,0.5,0.3,Necrotic
0.68468,1.37995,0.25819579770541096,0.5,0.3,Necrotic
-0.790546,0.501884,0.25907227269041,0.5,0.3,Necrotic
5.83932,3.16819,0.25076801545930516,0.5,0.3,Necrotic
0.674986,1.23299,0.2580649918150976,0.5,0.3,Necrotic
-0.910728,-0.644648,0.2581538875058322,0.5,0.3,Necrotic
0.224195,0.230542,0.25766995253109776,0.5,0.3,Necrotic
-0.209555,-0.167876,0.2578100227785957,0.5,0.3,Necrotic
-15.6506,1.85163,0.5758459387117771,0.5,0.3,Viable tumour cell
-0.449203,-0.226778,0.2580184184431968,0.5,0.3,Necrotic
-0.901926,-0.138922,0.2585860022701586,0.5,0.3,Necrotic
-1.03883,0.783082,0.2596103414690502,0.5,0.3,Necrotic
-4.79772,-12.7252,0.45763676580816987,0.5,0.3,Viable tumour cell
10.6402,-0.192121,0.2913205357304078,0.5,0.3,Viable tumour cell
-0.528037,-3.05067,0.2559312244677995,0.5,0.3,Necrotic
-0.13138,0.62927,0.25845796850429964,0.5,0.3,Necrotic
1.47722,-0.426105,0.2556303302854209,0.5,0.3,Necrotic
1.23452,2.64776,0.25871446369549955,0.5,0.3,Necrotic
-0.0913122,0.218297,0.2580338518024673,0.5,0.3,Necrotic
-0.553931,0.086502,0.2584137310524135,0.5,0.3,Necrotic
11.721,1.88283,0.3265390311089275,0.5,0.3,Viable tumour cell
-7.22054,13.4577,0.5505325184204053,0.5,0.3,Viable tumour cell
-0.213008,-0.384527,0.2576259563102867,0.5,0.3,Necrotic
-5.87807,-9.35745,0.3332934274753487,0.5,0.3,Viable tumour cell
-9.42284,9.42011,0.4202127687434388,0.5,0.3,Viable tumour cell
-6.07267,-11.1495,0.40769670909709377,0.5,0.3,Viable tumour cell
-0.70424,-1.88342,0.2569367621451627,0.5,0.3,Necrotic
13.1946,11.1062,0.725636904416311,0.5,0.3,Viable tumour cell
-0.565202,0.642834,0.25896078374542664,0.5,0.3,Necrotic
17.2209,-2.9127,0.7529526538251889,0.5,0.3,Viable tumour cell
-9.00528,-5.2096,0.30472004308607004,0.5,0.3,Viable tumour cell
1.81685,-3.75738,0.2522200643424393,0.5,0.3,Necrotic
3.77534,0.904335,0.25368285414237257,0.5,0.3,Necrotic
1.35574,11.4166,0.3219220419847221,0.5,0.3,Viable tumour cell
8.28717,-7.56195,0.3186235101641795,0.5,0.3,Viable tumour cell
16.4089,1.63192,0.6332612775042586,0.5,0.3,Viable tumour cell
-7.55207,-12.7171,0.5565253924877887,0.5,0.3,Viable tumour cell
-0.406448,-0.0540325,0.25812292315374696,0.5,0.3,Necrotic
0.395751,2.13835,0.2592843352635028,0.5,0.3,Necrotic
0.0826707,0.383144,0.2579823108147977,0.5,0.3,Necrotic
-0.783795,0.252494,0.25882359931623033,0.5,0.3,Necrotic
-0.440561,-0.0106305,0.25819781311222617,0.5,0.3,Necrotic
-1.25993,-0.223456,0.2588785040841653,0.5,0.3,Necrotic
5.88246,13.4226,0.47547191497444696,0.5,0.3,Viable tumour cell
-13.4169,0.358493,0.41654482027858486,0.5,0.3,Viable tumour cell
0.525339,1.04596,0.25805979057738626,0.5,0.3,Necrotic
-6.19861,10.7978,0.37247887886492714,0.5,0.3,Viable tumour cell
4.58029,0.349349,0.2522996171944147,0.5,0.3,Necrotic
-3.88982,8.25709,0.2821652481631729,0.5,0.3,Viable tumour cell
0.521307,-2.30649,0.25520766372713183,0.5,0.3,Necrotic
-1.36341,1.50095,0.2607251280246804,0.5,0.3,Necrotic
-18.2802,1.09345,0.8503812250391349,0.5,0.3,Viable tumour cell
-0.67759,-0.582588,0.2579553089834769,0.5,0.3,Necrotic
-0.743405,-0.0539374,0.2584883463833816,0.5,0.3,Necrotic
0.975407,-17.2132,0.7530918933864401,0.5,0.3,Viable tumour cell
-9.96589,1.053,0.2903593735794791,0.5,0.3,Viable tumour cell
-1.55408,-0.113738,0.25926854876715083,0.5,0.3,Necrotic
-0.77553,-0.186844,0.25840710834458847,0.5,0.3,Necrotic
-0.393767,0.030041,0.2581854342881617,0.5,0.3,Necrotic
-3.63293,-3.68613,0.25864648358110726,0.5,0.3,Necrotic
16.7768,-0.0928745,0.6773276379661117,0.5,0.3,Viable tumour cell
0.715322,8.36829,0.2658483735513215,0.5,0.3,Viable tumour cell
6.03226,-9.52464,0.3296456628592723,0.5,0.3,Viable tumour cell
9.2654,-7.78079,0.3515864533171807,0.5,0.3,Viable tumour cell
-1.94501,2.08895,0.2620184740505363,0.5,0.3,Necrotic
-5.32574,-6.56792,0.2709604692671895,0.5,0.3,Viable tumour cell
-0.771874,-0.0234573,0.2585458322673383,0.5,0.3,Necrotic
-0.645395,0.169301,0.25859302979573223,0.5,0.3,Necrotic
7.85288,-2.58022,0.2566816936202917,0.5,0.3,Necrotic
0.0394034,-0.115823,0.2575842241516476,0.5,0.3,Necrotic
-0.0282009,0.169754,0.2579177750275023,0.5,0.3,Necrotic
-4.86075,0.667958,0.2626915525696833,0.5,0.3,Necrotic
-5.11337,2.45672,0.2652748379372897,0.5,0.3,Necrotic
5.83071,10.0066,0.3184684821855774,0.5,0.3,Viable tumour cell
-4.39754,-3.46668,0.25916285162875835,0.5,0.3,Necrotic
-4.77816,17.6539,0.8416772753179214,0.5,0.3,Viable tumour cell
-0.718647,-0.223772,0.2583131843803768,0.5,0.3,Necrotic
-0.976196,-0.509845,0.2583425947135541,0.5,0.3,Necrotic
1.18154,-2.66252,0.25414131298930825,0.5,0.3,Necrotic
0.100373,0.0215082,0.25763108004127777,0.5,0.3,Necrotic
-0.414027,-0.310396,0.2579072544224827,0.5,0.3,Necrotic
-0.583115,0.950167,0.2592643267646676,0.5,0.3,Necrotic
-2.18172,-1.99133,0.25832195228598226,0.5,0.3,Necrotic
-2.59432,0.243252,0.26058970890344635,0.5,0.3,Necrotic
-7.32194,5.54807,0.2791753399046198,0.5,0.3,Viable tumour cell
-1.23218,0.0037061,0.2590494889594878,0.5,0.3,Necrotic
1.93955,-0.182305,0.255284322405361,0.5,0.3,Necrotic
-11.6445,2.03696,0.34407644108610597,0.5,0.3,Viable tumour cell
5.91667,2.40765,0.25015535367007025,0.5,0.3,Necrotic
-1.0134,-0.50939,0.25838220962668734,0.5,0.3,Necrotic
-4.55838,3.04734,0.26568784982440424,0.5,0.3,Necrotic
-0.406133,0.089704,0.2582565811954332,0.5,0.3,Necrotic
-0.626276,0.0284508,0.2584359895670595,0.5,0.3,Necrotic
-0.688737,1.20446,0.2596337860975464,0.5,0.3,Necrotic
0.283061,6.72358,0.26338461899867205,0.5,0.3,Necrotic
15.5073,-2.41542,0.5667627209204688,0.5,0.3,Viable tumour cell
5.11003,4.59053,0.254824081479347,0.5,0.3,Necrotic
0.429661,1.10719,0.258236996323626,0.5,0.3,Necrotic
3.2959,2.6005,0.25566593850053554,0.5,0.3,Necrotic
-2.84335,-11.9674,0.37724514268580883,0.5,0.3,Viable tumour cell
6.59647,4.29651,0.25252385851420167,0.5,0.3,Viable tumour cell
0.386622,-0.154076,0.2571486832984803,0.5,0.3,Necrotic
-0.812926,0.0605777,0.2586694538249517,0.5,0.3,Necrotic
-0.709334,0.211418,0.2587031146267701,0.5,0.3,Necrotic
-7.20987,-4.50707,0.2708368236522546,0.5,0.3,Viable tumour cell
-4.0447,9.30199,0.29649875061235365,0.5,0.3,Viable tumour cell
3.96975,-1.28159,0.2522594446794959,0.5,0.3,Necrotic
1.76757,6.03263,0.2615982467834398,0.5,0.3,Necrotic
-0.802165,0.351171,0.2589390139849722,0.5,0.3,Necrotic
-12.3919,4.37748,0.40200247021721985,0.5,0.3,Viable tumour cell
-1.36472,0.226282,0.2593974603404514,0.5,0.3,Necrotic
-15.2983,8.51819,0.743939319237256,0.5,0.3,Viable tumour cell
-0.949634,1.60207,0.2603665246463882,0.5,0.3,Necrotic
-3.7673,-2.24769,0.2594129587790159,0.5,0.3,Necrotic
-1.25675,-0.706994,0.25845304138969577,0.5,0.3,Necrotic
3.65635,-1.88951,0.2521539295748717,0.5,0.3,Necrotic
6.24223,-8.58439,0.3046910413658878,0.5,0.3,Viable tumour cell
0.0925186,1.46193,0.25900021107604326,0.5,0.3,Necrotic
8.90511,-2.93773,0.2685269865805217,0.5,0.3,Viable tumour cell
-12.2374,6.2041,0.43203075022340665,0.5,0.3,Viable tumour cell
-0.194077,-0.192668,0.25777159004995304,0.5,0.3,Necrotic
-0.395001,-0.00499832,0.2581533337449055,0.5,0.3,Necrotic
-0.324318,0.0968273,0.25817476879902,0.5,0.3,Necrotic
-2.67005,4.15166,0.2657615874084319,0.5,0.3,Necrotic
-12.1374,7.19335,0.45618849249505034,0.5,0.3,Viable tumour cell
-1.38919,-0.314322,0.25892844770838835,0.5,0.3,Necrotic
-3.43395,-1.87502,0.2594226127249753,0.5,0.3,Necrotic
1.97649,2.31758,0.25737138364313006,0.5,0.3,Necrotic
-1.29693,-0.0184769,0.2590945331566113,0.5,0.3,Necrotic
8.43597,-5.33482,0.28142865924582433,0.5,0.3,Viable tumour cell
-0.581515,-0.0579875,0.25830928284396343,0.5,0.3,Necrotic
-4.23525,5.95788,0.271522843272074,0.5,0.3,Necrotic
-1.65305,2.46516,0.26214136144892086,0.5,0.3,Necrotic
-0.708761,0.0933247,0.2585882058843222,0.5,0.3,Necrotic
-1.17588,0.439117,0.25941454534094255,0.5,0.3,Necrotic
-3.77639,-11.6564,0.37822015758209515,0.5,0.3,Viable tumour cell
-1.44308,-16.3501,0.6797856307337192,0.5,0.3,Viable tumour cell
-0.541685,0.0928153,0.25840656264707756,0.5,0.3,Necrotic
-0.380893,-0.0310336,0.25811530082901685,0.5,0.3,Necrotic
16.1197,-6.84409,0.7456213554993412,0.5,0.3,Viable tumour cell
-0.667447,0.373593,0.2588146474099474,0.5,0.3,Necrotic
-0.191387,0.0955071,0.2580293623609972,0.5,0.3,Necrotic
7.28435,13.0146,0.4915135840061257,0.5,0.3,Viable tumour cell
-0.788566,0.667601,0.2592305025815478,0.5,0.3,Necrotic
-5.27018,1.87427,0.26457588224908996,0.5,0.3,Necrotic
-0.361392,-10.4172,0.30449365926876204,0.5,0.3,Viable tumour cell
-0.96655,0.0255351,0.2588021049803089,0.5,0.3,Necrotic
0.830398,0.924322,0.2575740520701094,0.5,0.3,Necrotic
-0.661223,0.00115828,0.25844746685573994,0.5,0.3,Necrotic
1.73905,2.72033,0.25809027816527297,0.5,0.3,Necrotic
-0.488044,0.0665003,0.2583229371583615,0.5,0.3,Necrotic
-0.16907,-0.112987,0.25781406347919583,0.5,0.3,Necrotic
10.2599,1.59101,0.2822996050352853,0.5,0.3,Viable tumour cell
-0.658329,0.664923,0.25908639958870566,0.5,0.3,Necrotic
-8.85691,11.103,0.4746026140215268,0.5,0.3,Viable tumour cell
-0.321065,0.015489,0.25809252502784985,0.5,0.3,Necrotic
-0.712767,0.472008,0.2589590287096294,0.5,0.3,Necrotic
-3.50564,5.49682,0.2696879191893614,0.5,0.3,Necrotic
0.810324,-0.572345,0.25630286611303615,0.5,0.3,Necrotic
1.96777,17.4135,0.7568901983551353,0.5,0.3,Viable tumour cell
-0.329116,-0.135301,0.2579681038700275,0.5,0.3,Necrotic
-0.361492,0.0664957,0.258185720295179,0.5,0.3,Necrotic
-10.0166,10.9781,0.5291616058042327,0.5,0.3,Viable tumour cell
-0.778123,-4.82601,0.25550460783074236,0.5,0.3,Necrotic
9.40845,-5.59621,0.3070431745572758,0.5,0.3,Viable tumour cell
-1.69711,2.30466,0.2619905712365823,0.5,0.3,Necrotic
-0.419262,0.0218081,0.2582051087415418,0.5,0.3,Necrotic
-0.771826,-0.14623,0.2584385614669416,0.5,0.3,Necrotic
5.79703,-2.06585,0.25109851146102097,0.5,0.3,Necrotic
-0.38729,-0.0224007,0.2581297758338462,0.5,0.3,Necrotic
-0.664154,-0.166857,0.2583038051098321,0.5,0.3,Necrotic
-0.666242,-1.07364,0.2575227334456,0.5,0.3,Necrotic
-0.384318,0.360721,0.258495212595954,0.5,0.3,Necrotic
-1.24892,0.0970063,0.25915652316854976,0.5,0.3,Necrotic
-12.483,10.8797,0.686329024244509,0.5,0.3,Viable tumour cell
-0.23094,-6.03977,0.2545521970789704,0.5,0.3,Necrotic
-10.5886,13.7715,0.7992365773219767,0.5,0.3,Viable tumour cell
8.2846,-13.8422,0.7057723309568557,0.5,0.3,Viable tumour cell
3.43102,-3.00562,0.2512442229217728,0.5,0.3,Necrotic
2.26237,8.31451,0.26638622286282315,0.5,0.3,Viable tumour cell
-1.39155,0.428938,0.2596204181025956,0.5,0.3,Necrotic
-0.240784,-0.236787,0.257783701351664,0.5,0.3,Necrotic
-6.139,6.58339,0.2792842666979489,0.5,0.3,Viable tumour cell
-2.23137,-6.60984,0.25852143937969196,0.5,0.3,Necrotic
-9.19941,-2.08983,0.2789157615377895,0.5,0.3,Viable tumour cell
-14.8283,-4.52257,0.5787152759012937,0.5,0.3,Viable tumour cell
9.27656,1.88663,0.2642585628068282,0.5,0.3,Viable tumour cell
4.16982,3.97412,0.2556111711863698,0.5,0.3,Necrotic
-5.73201,-1.62036,0.2610956034182576,0.5,0.3,Necrotic
-0.519647,0.978155,0.25921839322331836,0.5,0.3,Necrotic
0.623547,-0.392635,0.2566717985720248,0.5,0.3,Necrotic
-4.24427,17.001,0.7542608347048154,0.5,0.3,Viable tumour cell
1.82788,13.2299,0.39931749055462246,0.5,0.3,Viable tumour cell
7.83602,8.17285,0.30801363876148413,0.5,0.3,Viable tumour cell
-0.210425,-0.680148,0.25736740791469737,0.5,0.3,Necrotic
1.37193,-0.901224,0.2553698721811303,0.5,0.3,Necrotic
1.33794,-0.130761,0.25604575354182,0.5,0.3,Necrotic
-0.748904,0.360167,0.2588899727745187,0.5,0.3,Necrotic
-2.23967,0.0973701,0.260125995086408,0.5,0.3,Necrotic
-1.23101,1.13307,0.2601756086082979,0.5,0.3,Necrotic
1.53654,1.66804,0.25734281007950305,0.5,0.3,Necrotic
-0.338058,0.675743,0.25873439731534065,0.5,0.3,Necrotic
0.553741,-0.265612,0.25685993372818217,0.5,0.3,Necrotic
7.51439,1.87369,0.2499507063684067,0.5,0.3,Necrotic
-13.8691,9.16033,0.6606947773160643,0.5,0.3,Viable tumour cell
-1.7337,1.11363,0.26068023544897345,0.5,0.3,Necrotic
0.315881,-15.7262,0.6022428892468046,0.5,0.3,Viable tumour cell
0.202195,0.545916,0.2579873500370641,0.5,0.3,Necrotic
-0.442641,0.93651,0.25909297159017647,0.5,0.3,Necrotic
4.33602,-16.9735,0.8065921116453417,0.5,0.3,Viable tumour cell
-0.277951,-0.05941,0.2579789053433081,0.5,0.3,Necrotic
4.08495,0.830969,0.2532008957814048,0.5,0.3,Necrotic
-0.325329,0.329766,0.25840109256903304,0.5,0.3,Necrotic
-0.441829,-0.195363,0.2580378581144971,0.5,0.3,Necrotic
-1.69181,1.51236,0.2610920015433097,0.5,0.3,Necrotic
-11.2417,-4.6603,0.3691957304501803,0.5,0.3,Viable tumour cell
6.72502,2.47294,0.2493478229618878,0.5,0.3,Necrotic
0.730112,0.30254,0.25714206642240883,0.5,0.3,Necrotic
0.24439,0.348089,0.2577538069352795,0.5,0.3,Necrotic
-0.714178,0.480243,0.2589685281836717,0.5,0.3,Necrotic
11.0776,1.33944,0.3033797466047469,0.5,0.3,Viable tumour cell
-2.07361,4.7783,0.2660684591842276,0.5,0.3,Necrotic
-0.64508,0.180475,0.25860350254445574,0.5,0.3,Necrotic
-0.595424,0.545131,0.2589025678539586,0.5,0.3,Necrotic
0.431733,1.43849,0.2585652894585123,0.5,0.3,Necrotic
-0.861964,0.586236,0.25923134085980115,0.5,0.3,Necrotic
11.6146,-7.25228,0.4263117726605424,0.5,0.3,Viable tumour cell
-2.18008,0.534641,0.2605221483168575,0.5,0.3,Necrotic
5.52237,11.6038,0.3707624243817338,0.5,0.3,Viable tumour cell
-1.40179,-0.774116,0.25853552651017286,0.5,0.3,Necrotic
-0.191279,-0.363519,0.257620749070325,0.5,0.3,Necrotic
0.184817,-1.61146,0.2561678475675543,0.5,0.3,Necrotic
-0.644186,0.0392439,0.25846585369247266,0.5,0.3,Necrotic
14.9452,3.92405,0.524642467474034,0.5,0.3,Viable tumour cell
0.475822,0.323418,0.2574572532570662,0.5,0.3,Necrotic
-0.533352,0.642804,0.2589247594643786,0.5,0.3,Necrotic
-0.786454,0.0389914,0.2586198616133196,0.5,0.3,Necrotic
-0.888356,-0.256547,0.2584685657957118,0.5,0.3,Necrotic
-4.9563,14.003,0.5052361628427099,0.5,0.3,Viable tumour cell
18.0306,2.67109,0.8222238108113966,0.5,0.3,Viable tumour cell
12.5647,3.32256,0.37386948784900176,0.5,0.3,Viable tumour cell
-0.721791,0.186094,0.25869211292718486,0.5,0.3,Necrotic
-14.7114,9.40308,0.7440061423974998,0.5,0.3,Viable tumour cell
-1.01111,-0.0735846,0.2587605150910463,0.5,0.3,Necrotic
-1.30844,0.446817,0.2595545925528536,0.5,0.3,Necrotic
0.373417,-0.95957,0.25647283429205914,0.5,0.3,Necrotic
14.1566,9.76426,0.7077722439537205,0.5,0.3,Viable tumour cell
2.74427,1.14031,0.2552907764416949,0.5,0.3,Necrotic
-0.673561,-0.345,0.2581584297867011,0.5,0.3,Necrotic
-1.04335,3.86654,0.2631733737289124,0.5,0.3,Necrotic
0.36415,-0.0269354,0.25728165302460204,0.5,0.3,Necrotic
-2.15218,-0.911702,0.25912689859400817,0.5,0.3,Necrotic
-1.87635,6.91668,0.26987054668887905,0.5,0.3,Necrotic
-2.80148,14.2746,0.4801720912927299,0.5,0.3,Viable tumour cell
12.242,8.99946,0.5142649880216067,0.5,0.3,Viable tumour cell
10.1607,-9.19264,0.4375266489628553,0.5,0.3,Viable tumour cell
-0.682071,0.353116,0.2588106866874098,0.5,0.3,Necrotic
0.134896,-0.273014,0.257339187019285,0.5,0.3,Necrotic
-10.2295,11.926,0.6054134980455537,0.5,0.3,Viable tumour cell
-1.47187,-1.76963,0.257815989867376,0.5,0.3,Necrotic
-0.450239,-0.128344,0.25810550548601896,0.5,0.3,Necrotic
-0.896826,0.21388,0.2589087836918393,0.5,0.3,Necrotic
9.91388,-10.955,0.5273675819699418,0.5,0.3,Viable tumour cell
-0.169589,0.62235,0.2584947732280778,0.5,0.3,Necrotic
17.6508,-0.396863,0.789393964718367,0.5,0.3,Viable tumour cell
-0.849179,-0.132992,0.25853399112573977,0.5,0.3,Necrotic
-0.404841,-0.250288,0.2579497873276106,0.5,0.3,Necrotic
