x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-10.2464,-5.097,0.34558541759948985,0.5,0.3,Viable tumour cell
0.969279,-0.18554,0.2418622582177089,0.5,0.3,Necrotic
-4.98548,-2.24993,0.24204313242179193,0.5,0.3,Necrotic
-10.2628,-12.8189,0.7117750409557382,0.5,0.3,Viable tumour cell
-2.221,12.6912,0.3994978620947646,0.5,0.3,Viable tumour cell
-3.56299,1.0461,0.24534522702599149,0.5,0.3,Necrotic
-1.11636,4.11949,0.24779795931847942,0.5,0.3,Necrotic
-5.43665,1.50197,0.2470281002945692,0.5,0.3,Necrotic
-6.41177,-2.76386,0.2453376077607635,0.5,0.3,Viable tumour cell
-5.87731,-9.91173,0.34568315090044266,0.5,0.3,Viable tumour cell
-1.27442,0.736712,0.24395686269431915,0.5,0.3,Necrotic
-2.5711,-2.18691,0.2411270454695298,0.5,0.3,Necrotic
0.796732,2.46673,0.24516963002327405,0.5,0.3,Necrotic
6.02249,2.66184,0.24366172969183372,0.5,0.3,Necrotic
-2.54849,-15.7922,0.6922397174590319,0.5,0.3,Viable tumour cell
0.124165,0.0322723,0.2425075778293183,0.5,0.3,Necrotic
-7.77383,14.1197,0.6314497412004682,0.5,0.3,Viable tumour cell
-7.49185,-5.87603,0.2810548281549313,0.5,0.3,Viable tumour cell
-0.286633,-0.2511,0.242361819482243,0.5,0.3,Necrotic
0.302664,0.580287,0.24308702621763567,0.5,0.3,Necrotic
0.95294,-9.12344,0.27932468103951646,0.5,0.3,Viable tumour cell
-0.69778,-0.618482,0.24212037014968224,0.5,0.3,Necrotic
-0.80971,0.512231,0.24349034833483046,0.5,0.3,Necrotic
6.28059,-10.9288,0.44421442544590084,0.5,0.3,Viable tumour cell
0.0867296,-0.12152,0.242338533541711,0.5,0.3,Necrotic
-0.223474,0.219564,0.24288188912703185,0.5,0.3,Necrotic
0.375595,0.542783,0.2430105471966583,0.5,0.3,Necrotic
9.24098,12.5546,0.7087045182829186,0.5,0.3,Viable tumour cell
-11.893,12.2505,0.7393064811760407,0.5,0.3,Viable tumour cell
-3.07585,7.66451,0.25859688874770176,0.5,0.3,Necrotic
9.48558,-8.85076,0.4311694528136065,0.5,0.3,Viable tumour cell
-5.42297,-9.29595,0.3168378885420281,0.5,0.3,Viable tumour cell
1.33779,-0.570989,0.2412242875452908,0.5,0.3,Necrotic
-0.4138,0.318915,0.24308447377450043,0.5,0.3,Necrotic
-0.442469,-12.5249,0.4180782015396438,0.5,0.3,Viable tumour cell
-6.36254,-9.35385,0.33737565265915753,0.5,0.3,Viable tumour cell
-5.57079,-4.36122,0.2433053084021118,0.5,0.3,Viable tumour cell
4.20915,0.19134,0.24082520756191134,0.5,0.3,Necrotic
-3.87678,7.37613,0.2578022550692209,0.5,0.3,Viable tumour cell
