x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.45811,0.678609,0.26193216335069447,0.5,0.3,Necrotic
-1.869,4.42077,0.27002401406157367,0.5,0.3,Necrotic
2.04648,0.459227,0.26088441074170376,0.5,0.3,Necrotic
-0.808418,0.57363,0.26179194019479374,0.5,0.3,Necrotic
-1.68685,2.22696,0.2657312471281727,0.5,0.3,Necrotic
-9.7731,-9.73214,0.47456809175079456,0.5,0.3,Viable tumour cell
-2.11852,-10.166,0.2932184361766249,0.5,0.3,Viable tumour cell
-2.58308,-12.7954,0.4049299531057125,0.5,0.3,Viable tumour cell
-0.133869,0.454507,0.2613560393108523,0.5,0.3,Necrotic
-2.66542,1.023,0.2636429395303903,0.5,0.3,Necrotic
1.68577,-0.637427,0.2588727421120253,0.5,0.3,Necrotic
0.732975,0.774975,0.2617793747058085,0.5,0.3,Necrotic
5.85366,12.2224,0.35995080818201264,0.5,0.3,Viable tumour cell
-0.490002,-0.256235,0.25985334562136514,0.5,0.3,Necrotic
12.9449,-8.61682,0.5823276673430308,0.5,0.3,Viable tumour cell
-0.337716,-0.226086,0.2598949525032542,0.5,0.3,Necrotic
8.0403,-9.38687,0.367890588835825,0.5,0.3,Viable tumour cell
1.80831,1.22312,0.26237871724783535,0.5,0.3,Necrotic
-0.328532,-0.621595,0.2590294135769576,0.5,0.3,Necrotic
-0.0401135,-0.0901563,0.2601637222875329,0.5,0.3,Necrotic
-0.271179,-0.443209,0.25941039052331544,0.5,0.3,Necrotic
-0.394021,-1.01744,0.25818338331066293,0.5,0.3,Necrotic
-13.6714,-3.23914,0.47241621556497304,0.5,0.3,Viable tumour cell
6.84067,-0.817665,0.25987942946621134,0.5,0.3,Viable tumour cell
-0.387684,-0.462636,0.25936953640868077,0.5,0.3,Necrotic
15.4971,3.28552,0.5652349862597268,0.5,0.3,Viable tumour cell
-0.539184,-0.0488875,0.2603429646103979,0.5,0.3,Necrotic
-9.82006,-1.3726,0.2906997352388569,0.5,0.3,Viable tumour cell
1.58112,12.1654,0.3127501907752934,0.5,0.3,Viable tumour cell
0.739504,-0.331082,0.25958006329436906,0.5,0.3,Necrotic
-0.482663,-0.58432,0.2591099788019907,0.5,0.3,Necrotic
0.0205108,-0.352667,0.25960220799517225,0.5,0.3,Necrotic
9.96101,6.342,0.32229313453748626,0.5,0.3,Viable tumour cell
1.20068,-3.113,0.25417504143038516,0.5,0.3,Necrotic
2.12003,-8.34183,0.2619311062389842,0.5,0.3,Viable tumour cell
4.06844,-16.4874,0.7079163093446527,0.5,0.3,Viable tumour cell
0.0644939,-0.0784266,0.26018807453959053,0.5,0.3,Necrotic
3.48603,-5.6844,0.2541235372258972,0.5,0.3,Necrotic
-1.25878,1.03435,0.26296864047451474,0.5,0.3,Necrotic
-5.31663,0.0488192,0.2632869876431175,0.5,0.3,Necrotic
-0.00543987,-0.197817,0.2599333921209003,0.5,0.3,Necrotic
1.32839,-1.08543,0.25804970735091903,0.5,0.3,Necrotic
-14.1286,10.1757,0.6463476253457121,0.5,0.3,Viable tumour cell
-2.98587,-10.4479,0.3088746291395176,0.5,0.3,Viable tumour cell
2.53001,-1.19583,0.2578302822709262,0.5,0.3,Necrotic
-6.60014,-14.0792,0.5891530569685475,0.5,0.3,Viable tumour cell
-0.249552,-0.361319,0.2595853081695,0.5,0.3,Necrotic
0.132495,-0.340998,0.25962630261844594,0.5,0.3,Necrotic
3.00212,-0.736939,0.25862903773753965,0.5,0.3,Necrotic
-11.4658,13.2034,0.6677406151366825,0.5,0.3,Viable tumour cell
-0.605251,-0.369328,0.25961265690407465,0.5,0.3,Necrotic
0.0741448,-0.708029,0.25884220181173967,0.5,0.3,Necrotic
-8.66874,15.6768,0.6851395390267525,0.5,0.3,Viable tumour cell
5.162,-4.30719,0.2548938981694383,0.5,0.3,Necrotic
-6.58388,-0.916726,0.26134292713966817,0.5,0.3,Necrotic
-4.21521,5.20047,0.27320117442679376,0.5,0.3,Necrotic
1.13181,1.07735,0.2622876001004161,0.5,0.3,Necrotic
-0.264188,-0.044693,0.26030165709129544,0.5,0.3,Necrotic
-6.7103,3.62832,0.274833279244857,0.5,0.3,Necrotic
2.16973,-3.40606,0.25388861416820296,0.5,0.3,Necrotic
1.67004,-7.48651,0.25465039043909643,0.5,0.3,Viable tumour cell
-2.72389,-5.6731,0.24531346996366415,0.5,0.3,Viable tumour cell
-0.42479,-0.177121,0.26002457818066116,0.5,0.3,Necrotic
-1.34109,0.187331,0.2610527959713228,0.5,0.3,Necrotic
-0.323125,-0.0515714,0.26029665380667805,0.5,0.3,Necrotic
-9.18133,-10.4009,0.4738411096285149,0.5,0.3,Viable tumour cell
0.0246274,0.125036,0.260612411586944,0.5,0.3,Necrotic
-0.359916,1.36234,0.26332001156049195,0.5,0.3,Necrotic
-9.09564,-0.705885,0.2767130240113461,0.5,0.3,Viable tumour cell
0.24907,-0.374306,0.2595542212268752,0.5,0.3,Necrotic
0.33886,-0.1429,0.26001803215388863,0.5,0.3,Necrotic
0.369873,-0.150323,0.2599983005180183,0.5,0.3,Necrotic
16.983,5.27229,0.7460132679418814,0.5,0.3,Viable tumour cell
0.687424,5.11011,0.2704476186894714,0.5,0.3,Necrotic
-0.0477719,0.058319,0.26049434511881814,0.5,0.3,Necrotic
-1.57859,-0.24684,0.26012437287724605,0.5,0.3,Necrotic
-5.16842,1.87358,0.26817227210212685,0.5,0.3,Necrotic
-0.902234,0.602532,0.26187413034798934,0.5,0.3,Necrotic
-1.33911,-3.38951,0.25223674730074375,0.5,0.3,Necrotic
9.39949,-8.36084,0.3781213672978704,0.5,0.3,Viable tumour cell
0.382858,-0.702488,0.2588517047766308,0.5,0.3,Necrotic
-6.66189,12.9703,0.4132719358499384,0.5,0.3,Viable tumour cell
-10.6942,14.4521,0.7164170840686079,0.5,0.3,Viable tumour cell
4.04302,-12.2887,0.3893883581814037,0.5,0.3,Viable tumour cell
3.24024,-9.83537,0.2927799084625141,0.5,0.3,Viable tumour cell
0.000184167,-0.307907,0.25969803967508354,0.5,0.3,Necrotic
-1.65987,-0.390654,0.25980213358267207,0.5,0.3,Necrotic
5.24272,0.574619,0.26002710403593354,0.5,0.3,Necrotic
3.76926,-1.54487,0.2573229314847014,0.5,0.3,Necrotic
-1.67661,0.133942,0.2610227937170788,0.5,0.3,Necrotic
1.33962,-1.42086,0.25741981003008296,0.5,0.3,Necrotic
0.582079,0.717159,0.2617005233655607,0.5,0.3,Necrotic
0.451261,-0.271778,0.25974423425495474,0.5,0.3,Necrotic
2.75416,-2.76508,0.25496506639364475,0.5,0.3,Necrotic
-0.491466,-0.051309,0.2603284988329592,0.5,0.3,Necrotic
-1.99253,5.29252,0.27147090451551875,0.5,0.3,Necrotic
-3.64285,-1.83953,0.25593549950378186,0.5,0.3,Necrotic
-15.0608,10.4531,0.7487755389760034,0.5,0.3,Viable tumour cell
-14.7965,4.01909,0.49823031305732635,0.5,0.3,Viable tumour cell
-6.09581,3.01576,0.27224378893372314,0.5,0.3,Necrotic
-12.1274,12.7776,0.6797565875467524,0.5,0.3,Viable tumour cell
3.25211,9.32431,0.28203649502679556,0.5,0.3,Necrotic
-0.451165,3.52465,0.2677369937344488,0.5,0.3,Necrotic
2.38101,-0.371062,0.259353529775584,0.5,0.3,Necrotic
-0.474312,-0.97252,0.2582801377454482,0.5,0.3,Necrotic
-7.22907,-2.29521,0.25931392344930737,0.5,0.3,Viable tumour cell
0.825151,-0.075142,0.26007394462946165,0.5,0.3,Necrotic
-0.249924,-0.375024,0.25955601646575666,0.5,0.3,Necrotic
8.40594,-3.02729,0.2665843226325532,0.5,0.3,Viable tumour cell
16.2458,5.43804,0.6733279449586409,0.5,0.3,Viable tumour cell
-0.107376,0.236667,0.26088895683880003,0.5,0.3,Necrotic
-0.379744,-0.332592,0.25965594247615154,0.5,0.3,Necrotic
4.22783,-1.67791,0.25717229070580644,0.5,0.3,Necrotic
0.235173,-0.253195,0.25981320625664167,0.5,0.3,Necrotic
0.169393,0.515555,0.2613933435426155,0.5,0.3,Necrotic
-12.3661,4.89869,0.37310593762761934,0.5,0.3,Viable tumour cell
-2.67099,-4.49564,0.2481844523345349,0.5,0.3,Necrotic
2.14921,-2.27115,0.2558612048295376,0.5,0.3,Necrotic
0.609419,-0.354328,0.2595549476061637,0.5,0.3,Necrotic
-9.11154,8.84306,0.33755000704782423,0.5,0.3,Viable tumour cell
-0.107421,-0.372448,0.25956069976276824,0.5,0.3,Necrotic
-14.5152,-3.72788,0.5444835492361793,0.5,0.3,Viable tumour cell
-0.737285,-0.117822,0.2602199786886672,0.5,0.3,Necrotic
-12.3739,9.20207,0.4809317022071694,0.5,0.3,Viable tumour cell
7.27553,-7.21377,0.29286460831749034,0.5,0.3,Viable tumour cell
-1.33844,12.5303,0.3212021969538829,0.5,0.3,Viable tumour cell
0.998217,-0.000399541,0.26019427383522536,0.5,0.3,Necrotic
13.3559,-7.23517,0.5436460579475223,0.5,0.3,Viable tumour cell
-1.34126,2.47696,0.26606002404352447,0.5,0.3,Necrotic
11.3594,-2.5233,0.32856293349247956,0.5,0.3,Viable tumour cell
0.0294022,-0.40352,0.2594934408515128,0.5,0.3,Necrotic
14.7295,-6.21389,0.6066808885008819,0.5,0.3,Viable tumour cell
-1.54656,3.97621,0.26909411402703304,0.5,0.3,Necrotic
-3.09917,-0.470821,0.2599672696606688,0.5,0.3,Necrotic
14.7778,-10.7846,0.8914232001704075,0.5,0.3,Viable tumour cell
0.767936,1.23802,0.26273070111680136,0.5,0.3,Necrotic
-9.6273,15.1504,0.6976460560897391,0.5,0.3,Viable tumour cell
2.1824,1.41917,0.2626392389600925,0.5,0.3,Necrotic
0.0386577,0.076562,0.2605063885295332,0.5,0.3,Necrotic
-0.171636,-0.0650775,0.2602372459120536,0.5,0.3,Necrotic
13.2934,-10.0016,0.6977480752712686,0.5,0.3,Viable tumour cell
3.84606,17.8186,0.6794920176138436,0.5,0.3,Viable tumour cell
0.346055,-1.03137,0.25814849762203523,0.5,0.3,Necrotic
-0.653856,-0.0178251,0.2604362247408817,0.5,0.3,Necrotic
1.36475,3.7538,0.2675411326454244,0.5,0.3,Necrotic
-0.777456,1.21057,0.2631432412446201,0.5,0.3,Necrotic
3.22626,-12.055,0.36697554563310025,0.5,0.3,Viable tumour cell
4.71318,1.59898,0.2617164382590619,0.5,0.3,Necrotic
0.105692,-0.381272,0.259540418018113,0.5,0.3,Necrotic
-0.55154,1.44604,0.2635533240805241,0.5,0.3,Necrotic
-0.906226,1.63197,0.26409236181635987,0.5,0.3,Necrotic
2.57525,-0.956356,0.258271769493055,0.5,0.3,Necrotic
0.160993,0.719014,0.2618240084409855,0.5,0.3,Necrotic
-0.503836,-0.415384,0.25948711091416216,0.5,0.3,Necrotic
3.96273,-2.68588,0.25511458444596574,0.5,0.3,Necrotic
-0.0162395,-0.379245,0.25954564539935493,0.5,0.3,Necrotic
-0.113991,-0.842795,0.25855535202510094,0.5,0.3,Necrotic
-0.144437,0.0949121,0.26059573987758256,0.5,0.3,Necrotic
12.7063,5.74366,0.41803939803173173,0.5,0.3,Viable tumour cell
2.17368,-1.02211,0.25815654976318375,0.5,0.3,Necrotic
-5.10487,-0.503918,0.26113527348271737,0.5,0.3,Necrotic
4.23782,-2.84177,0.25496266852766214,0.5,0.3,Necrotic
-3.55462,-0.0246285,0.2614802955577644,0.5,0.3,Necrotic
-9.1928,6.9876,0.30836584019428437,0.5,0.3,Viable tumour cell
-3.04486,2.30124,0.2668060113038127,0.5,0.3,Necrotic
4.71036,-17.1902,0.8073717810549502,0.5,0.3,Viable tumour cell
-10.9574,-8.39519,0.488331172511669,0.5,0.3,Viable tumour cell
-0.0225286,0.141027,0.26066031779200194,0.5,0.3,Necrotic
1.0735,-15.2639,0.5498083778587987,0.5,0.3,Viable tumour cell
-0.178333,0.202824,0.26084056243333853,0.5,0.3,Necrotic
0.0442098,0.182392,0.26072758467089,0.5,0.3,Necrotic
1.63423,-3.8604,0.25303958237332175,0.5,0.3,Necrotic
0.927347,0.224129,0.26065082931913447,0.5,0.3,Necrotic
0.560805,0.490163,0.26123739611913027,0.5,0.3,Necrotic
2.40795,-12.3644,0.37543154388207955,0.5,0.3,Viable tumour cell
0.0411795,-3.64953,0.25261365956037835,0.5,0.3,Necrotic
1.37008,0.163024,0.26046283746649024,0.5,0.3,Necrotic
-2.30186,0.202639,0.26145254111507155,0.5,0.3,Necrotic
-5.74878,17.5659,0.7399298921277664,0.5,0.3,Viable tumour cell
0.156251,-2.01415,0.256065110064739,0.5,0.3,Necrotic
-0.6472,-15.3585,0.5665293177411317,0.5,0.3,Viable tumour cell
-4.27704,-1.46085,0.25738064143988915,0.5,0.3,Necrotic
-12.192,-0.114025,0.35154511884447415,0.5,0.3,Viable tumour cell
-0.788398,-0.244503,0.25993590148422235,0.5,0.3,Necrotic
0.113745,-0.393533,0.25951414895112457,0.5,0.3,Necrotic
-0.171964,0.0839226,0.26057621597284286,0.5,0.3,Necrotic
0.471889,-0.177099,0.25992871783674326,0.5,0.3,Necrotic
-1.76933,1.68342,0.26462991138297065,0.5,0.3,Necrotic
8.97861,7.51217,0.31676305787501113,0.5,0.3,Viable tumour cell
4.15055,3.88859,0.2662948704127353,0.5,0.3,Necrotic
-6.93799,14.9656,0.5381215734689003,0.5,0.3,Viable tumour cell
7.93649,2.66414,0.266054164010904,0.5,0.3,Necrotic
0.00349227,-0.0944714,0.26015424064571513,0.5,0.3,Necrotic
-3.85064,-1.02443,0.2586256449319561,0.5,0.3,Necrotic
-8.75081,-2.54167,0.27662385097283326,0.5,0.3,Viable tumour cell
6.65745,-10.3395,0.3657956380751621,0.5,0.3,Viable tumour cell
-4.03848,-0.782685,0.25944025909574286,0.5,0.3,Necrotic
0.118244,0.776733,0.26195764672094773,0.5,0.3,Necrotic
-0.459916,-0.212522,0.25994906111727656,0.5,0.3,Necrotic
14.4508,-1.76375,0.4780378898261748,0.5,0.3,Viable tumour cell
-7.11671,1.75418,0.2713537488016676,0.5,0.3,Necrotic
9.40669,15.4336,0.7092147520506635,0.5,0.3,Viable tumour cell
-0.0409567,-0.775136,0.2586995560799192,0.5,0.3,Necrotic
-0.0544819,-0.0207777,0.26031816423258936,0.5,0.3,Necrotic
4.73499,-5.00111,0.25437620163998015,0.5,0.3,Necrotic
-1.41584,0.645406,0.26210891691398036,0.5,0.3,Necrotic
0.310717,-0.282732,0.2597451912037618,0.5,0.3,Necrotic
-7.65708,-9.85546,0.3865936415900331,0.5,0.3,Viable tumour cell
0.569053,-0.120651,0.26002501002816886,0.5,0.3,Necrotic
0.214561,-0.729132,0.2587960269540184,0.5,0.3,Necrotic
-4.05862,3.36067,0.2699894173967085,0.5,0.3,Necrotic
3.56935,-4.15663,0.25187973909757666,0.5,0.3,Necrotic
-5.81967,8.6144,0.2842848438997278,0.5,0.3,Viable tumour cell
0.0155534,-0.406404,0.259487381006862,0.5,0.3,Necrotic
-7.55866,8.49119,0.3020592972984295,0.5,0.3,Viable tumour cell
2.12433,3.1241,0.26596014522724154,0.5,0.3,Necrotic
-0.273434,-0.134392,0.260095511034154,0.5,0.3,Necrotic
-11.8195,-7.4086,0.5070394307859404,0.5,0.3,Viable tumour cell
0.226326,0.0128473,0.26034513787142927,0.5,0.3,Necrotic
-0.173308,-0.543317,0.2591958411756562,0.5,0.3,Necrotic
-0.153558,-0.417116,0.25946548773725475,0.5,0.3,Necrotic
1.72193,-4.92355,0.25173694611539305,0.5,0.3,Necrotic
-0.849416,0.595129,0.26184773600095673,0.5,0.3,Necrotic
11.2809,-8.62405,0.47435072550280044,0.5,0.3,Viable tumour cell
0.119086,0.919466,0.2622578616764319,0.5,0.3,Necrotic
0.35718,0.533821,0.2613784642943295,0.5,0.3,Necrotic
-16.7653,3.01818,0.6593592693474483,0.5,0.3,Viable tumour cell
0.0789234,-0.493301,0.2593011540594338,0.5,0.3,Necrotic
-1.4322,0.724561,0.2623053956528279,0.5,0.3,Necrotic
-0.217824,-0.285074,0.2597481033376045,0.5,0.3,Necrotic
0.51724,12.437,0.31779881836471147,0.5,0.3,Viable tumour cell
0.293115,-0.3755,0.2595513343582699,0.5,0.3,Necrotic
-1.35428,-0.930423,0.25842006464901723,0.5,0.3,Necrotic
1.22516,-1.65819,0.25693796059388707,0.5,0.3,Necrotic
0.861378,-0.517213,0.2591911614644985,0.5,0.3,Necrotic
0.0197649,-0.384326,0.25953454073881665,0.5,0.3,Necrotic
0.215866,0.444936,0.2612314917349349,0.5,0.3,Necrotic
1.224,-0.883067,0.2584244419620365,0.5,0.3,Necrotic
-1.23108,-13.1235,0.41092740746238776,0.5,0.3,Viable tumour cell
2.71363,-0.855296,0.25845617630268725,0.5,0.3,Necrotic
-2.13066,1.41979,0.2642156770082228,0.5,0.3,Necrotic
-3.78003,0.449126,0.26288522725427776,0.5,0.3,Necrotic
-0.318639,0.954246,0.26246747767065626,0.5,0.3,Necrotic
-2.83119,-0.802815,0.2589178093186187,0.5,0.3,Necrotic
7.59714,6.14507,0.2793738374899194,0.5,0.3,Viable tumour cell
13.5462,0.862382,0.41136330484972106,0.5,0.3,Viable tumour cell
-18.0998,5.37634,0.8459463987131517,0.5,0.3,Viable tumour cell
0.0759744,-0.293483,0.2597282964101541,0.5,0.3,Necrotic
-0.282584,1.0264,0.2626063102111718,0.5,0.3,Necrotic
-8.11222,-11.73,0.490108760192854,0.5,0.3,Viable tumour cell
0.11319,-0.1506,0.26003343183776056,0.5,0.3,Necrotic
-0.0695272,-0.231731,0.25986126998314424,0.5,0.3,Necrotic
2.74653,14.5784,0.4146920755817539,0.5,0.3,Viable tumour cell
-0.588045,0.450792,0.26147572141090814,0.5,0.3,Necrotic
-0.7711,16.7646,0.5487236225167266,0.5,0.3,Viable tumour cell
0.696404,0.0292966,0.2603018654695223,0.5,0.3,Necrotic
-12.529,7.45748,0.4296104980202191,0.5,0.3,Viable tumour cell
1.16689,-2.06374,0.25613357449556196,0.5,0.3,Necrotic
-5.17509,-4.42749,0.24910376148581992,0.5,0.3,Necrotic
1.48306,-0.841989,0.2584974042314041,0.5,0.3,Necrotic
-4.44998,15.4686,0.5066662457671672,0.5,0.3,Viable tumour cell
-0.252266,-0.598068,0.25907926376361756,0.5,0.3,Necrotic
1.64202,0.456063,0.26099109199704684,0.5,0.3,Necrotic
1.72646,-0.765387,0.25863610757108196,0.5,0.3,Necrotic
-0.264397,-0.269333,0.2597820190995688,0.5,0.3,Necrotic
-1.74971,-3.72363,0.251100769567911,0.5,0.3,Necrotic
9.42903,-0.937234,0.27498980673519086,0.5,0.3,Viable tumour cell
-15.2884,-2.36338,0.5638301947794377,0.5,0.3,Viable tumour cell
-0.0370385,0.310481,0.26102169145868614,0.5,0.3,Necrotic
-2.93376,0.189635,0.2616749485897505,0.5,0.3,Necrotic
4.1133,6.8041,0.27473010713932355,0.5,0.3,Necrotic
7.67253,5.29543,0.27494758186836565,0.5,0.3,Viable tumour cell
9.1969,-0.00138049,0.2723448988030094,0.5,0.3,Viable tumour cell
0.140688,-1.39555,0.25736595943968704,0.5,0.3,Necrotic
-1.10369,-9.69513,0.27949521745553124,0.5,0.3,Viable tumour cell
4.19448,14.9647,0.45648770695136065,0.5,0.3,Viable tumour cell
2.37181,0.381202,0.26063571965712445,0.5,0.3,Necrotic
-4.40929,-0.651651,0.2600440744449859,0.5,0.3,Necrotic
4.28491,-5.68804,0.25532552774339606,0.5,0.3,Viable tumour cell
0.0158597,-0.142046,0.2600524533278152,0.5,0.3,Necrotic
-3.91276,-16.9591,0.8277068587564603,0.5,0.3,Viable tumour cell
0.670708,-0.497111,0.2592618174600837,0.5,0.3,Necrotic
4.51694,-2.48546,0.2559418736513171,0.5,0.3,Necrotic
0.0104529,-0.197592,0.2599337629727404,0.5,0.3,Necrotic
-1.21098,-0.709005,0.25895514478340803,0.5,0.3,Necrotic
0.150626,0.466656,0.26129574057932686,0.5,0.3,Necrotic
-0.265575,1.11601,0.26278456140385964,0.5,0.3,Necrotic
0.913324,-0.143406,0.25992429548583595,0.5,0.3,Necrotic
-1.13512,-1.8691,0.2561317342338654,0.5,0.3,Necrotic
0.165856,-0.302535,0.25970826440384454,0.5,0.3,Necrotic
14.8883,-3.54311,0.5352276266617809,0.5,0.3,Viable tumour cell
-0.439539,13.9085,0.3691425281792414,0.5,0.3,Viable tumour cell
0.251537,-0.59528,0.2590818612696129,0.5,0.3,Necrotic
-0.0178254,0.16306,0.2607051846738646,0.5,0.3,Necrotic
-0.203156,-0.433697,0.2594303309845154,0.5,0.3,Necrotic
-0.401743,-0.414019,0.2594735386342263,0.5,0.3,Necrotic
0.0603481,-0.409122,0.2594812308417672,0.5,0.3,Necrotic
-1.31812,1.69952,0.2644388624558259,0.5,0.3,Necrotic
-5.97228,-9.04187,0.31499652447318316,0.5,0.3,Viable tumour cell
-0.263494,0.244058,0.26095212712877014,0.5,0.3,Necrotic
-9.90551,8.33918,0.34863949796208077,0.5,0.3,Viable tumour cell
-0.0657461,0.148583,0.260690137342382,0.5,0.3,Necrotic
0.65427,-0.261275,0.2597322981351308,0.5,0.3,Necrotic
0.804711,0.577652,0.26137146690665974,0.5,0.3,Necrotic
-6.90526,-3.18497,0.25628718333008543,0.5,0.3,Viable tumour cell
1.07314,0.819513,0.261808521906648,0.5,0.3,Necrotic
-0.454572,-0.605176,0.25906523659667696,0.5,0.3,Necrotic
0.342974,-0.252862,0.2597992366949731,0.5,0.3,Necrotic
-0.444783,-0.323981,0.2596879660920806,0.5,0.3,Necrotic
-0.21506,0.979659,0.2624876240764799,0.5,0.3,Necrotic
0.308146,-0.255129,0.2598003617097919,0.5,0.3,Necrotic
2.48215,15.4157,0.4609674280760527,0.5,0.3,Viable tumour cell
0.0171903,-0.62633,0.2590172672265558,0.5,0.3,Necrotic
0.872185,-1.40831,0.25738312772078803,0.5,0.3,Necrotic
0.0385951,-0.0719013,0.26020221910827573,0.5,0.3,Necrotic
4.9787,-14.42,0.5430659639370603,0.5,0.3,Viable tumour cell
4.65308,4.43442,0.26716787625713995,0.5,0.3,Necrotic
0.864488,-0.607017,0.25901251470543896,0.5,0.3,Necrotic
0.293068,-15.3746,0.5621102092143099,0.5,0.3,Viable tumour cell
-0.192508,-0.126703,0.2600983117419011,0.5,0.3,Necrotic
1.52485,-2.89032,0.2546283911552816,0.5,0.3,Necrotic
-0.151941,0.102137,0.26061332724895875,0.5,0.3,Necrotic
-0.489582,0.0119925,0.2604739289916998,0.5,0.3,Necrotic
-0.212555,0.285577,0.26102577501876106,0.5,0.3,Necrotic
2.06964,2.7795,0.26529639397886656,0.5,0.3,Necrotic
0.896909,-2.56022,0.25513976717216624,0.5,0.3,Necrotic
-0.148677,-0.101691,0.2601481397215183,0.5,0.3,Necrotic
-0.59387,5.25746,0.2709996867209534,0.5,0.3,Necrotic
-0.25462,-0.341343,0.2596280384457063,0.5,0.3,Necrotic
0.206291,-0.935864,0.25835419201209664,0.5,0.3,Necrotic
-15.412,0.00618948,0.5367581869946181,0.5,0.3,Viable tumour cell
8.99441,-2.45258,0.2710636820815224,0.5,0.3,Viable tumour cell
-1.27845,-5.67354,0.24678423172920644,0.5,0.3,Necrotic
