x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
4.05854,-6.88008,0.24075402657380743,0.5,0.3,Necrotic
-0.239484,0.6417,0.23349961583338108,0.5,0.3,Necrotic
5.54504,12.0785,0.39611719092860087,0.5,0.3,Viable tumour cell
-3.86089,-1.31081,0.2367862686434929,0.5,0.3,Necrotic
8.46189,16.1453,0.849315982158203,0.5,0.3,Viable tumour cell
0.0636039,0.0894531,0.23380410789355344,0.5,0.3,Necrotic
0.28209,0.321982,0.23358695310088212,0.5,0.3,Necrotic
-1.49693,1.2652,0.23331409652169757,0.5,0.3,Necrotic
-11.1367,-12.4439,0.719340948211445,0.5,0.3,Viable tumour cell
0.956019,-6.33,0.23308731836505214,0.5,0.3,Necrotic
-0.606421,0.216744,0.23382452605787651,0.5,0.3,Necrotic
-3.74727,2.33461,0.23572188546435985,0.5,0.3,Necrotic
-6.79026,1.66282,0.24014958512651544,0.5,0.3,Necrotic
-5.25749,6.33771,0.2445642137768703,0.5,0.3,Viable tumour cell
4.23104,-0.391849,0.23755670973104318,0.5,0.3,Necrotic
1.72727,16.2803,0.6429552820594259,0.5,0.3,Viable tumour cell
-1.97988,0.183803,0.23408706110512892,0.5,0.3,Necrotic
0.544167,0.582961,0.2333384307288076,0.5,0.3,Necrotic
0.340176,0.230344,0.23366549784582016,0.5,0.3,Necrotic
-0.0779479,-0.257795,0.23401461712981314,0.5,0.3,Necrotic
-0.246103,-0.0543648,0.23393541184897243,0.5,0.3,Necrotic
7.39303,8.43959,0.3006032848440492,0.5,0.3,Viable tumour cell
1.1383,-1.56369,0.23481997013113792,0.5,0.3,Necrotic
4.93349,1.6013,0.23762639429684623,0.5,0.3,Necrotic
7.65149,-2.87598,0.2501111289595991,0.5,0.3,Necrotic
-0.0926196,0.672828,0.23345098754610327,0.5,0.3,Necrotic
0.0734513,0.334454,0.23363801817432636,0.5,0.3,Necrotic
1.76281,-4.07853,0.2348402859434361,0.5,0.3,Necrotic
-1.08193,1.73896,0.233269991773416,0.5,0.3,Necrotic
0.389839,0.62845,0.2333520348000478,0.5,0.3,Necrotic
10.3066,-15.7315,0.8577005443446072,0.5,0.3,Viable tumour cell
10.3176,-3.40766,0.2891362082697336,0.5,0.3,Viable tumour cell
0.4237,-5.39495,0.23326651068050014,0.5,0.3,Necrotic
-0.0358022,-0.0348267,0.23390176841525623,0.5,0.3,Necrotic
-15.2179,-5.19778,0.5961502537050051,0.5,0.3,Viable tumour cell
0.661496,-0.400662,0.23416048357122804,0.5,0.3,Necrotic
-1.86094,-1.59801,0.23480091619672083,0.5,0.3,Necrotic
2.89932,2.89534,0.23213811789198177,0.5,0.3,Necrotic
-4.5429,-1.51106,0.2377398888767702,0.5,0.3,Necrotic
-12.2318,-6.96269,0.45491997615245056,0.5,0.3,Viable tumour cell
3.53345,-3.56316,0.23743822557534253,0.5,0.3,Necrotic
8.07429,-0.411364,0.246697205344423,0.5,0.3,Necrotic
4.64368,-2.33234,0.23877486422320632,0.5,0.3,Necrotic
2.30432,-10.3796,0.27867346110476715,0.5,0.3,Viable tumour cell
0.179231,-0.341755,0.23408346621707687,0.5,0.3,Necrotic
-0.0257895,1.74549,0.23280111463107045,0.5,0.3,Necrotic
-1.09216,11.5122,0.3216489055959672,0.5,0.3,Viable tumour cell
0.460859,-16.7978,0.6418882537160404,0.5,0.3,Viable tumour cell
1.92269,-18.3307,0.83369529591641,0.5,0.3,Viable tumour cell
0.516776,0.0863994,0.23381040700084466,0.5,0.3,Necrotic
-0.192248,-0.287376,0.23403803452451957,0.5,0.3,Necrotic
-0.202839,-0.244103,0.23401758294494276,0.5,0.3,Necrotic
-0.146663,-9.77234,0.2575802353611546,0.5,0.3,Viable tumour cell
-0.0876527,-0.166549,0.23397051246892592,0.5,0.3,Necrotic
1.00718,-1.46899,0.2347077944499718,0.5,0.3,Necrotic
-3.06707,1.08361,0.23425674311566144,0.5,0.3,Necrotic
-13.3536,2.32951,0.40142177065068596,0.5,0.3,Viable tumour cell
0.74997,-10.3796,0.2728015582634583,0.5,0.3,Viable tumour cell
-13.9292,2.92723,0.4407874076115676,0.5,0.3,Viable tumour cell
0.0428296,-0.486621,0.23412909601807225,0.5,0.3,Necrotic
2.96097,1.07852,0.23332878589027042,0.5,0.3,Necrotic
1.7673,0.54091,0.23351800328173272,0.5,0.3,Necrotic
6.14234,1.4378,0.2404913350968807,0.5,0.3,Necrotic
0.543574,-0.32782,0.23410988158997265,0.5,0.3,Necrotic
-0.471787,-0.327867,0.23408546176296346,0.5,0.3,Necrotic
-0.277753,1.87425,0.2328335665080392,0.5,0.3,Necrotic
-1.92378,-0.571662,0.23456064501140406,0.5,0.3,Necrotic
-4.28443,2.11529,0.2360954587545273,0.5,0.3,Necrotic
8.20751,2.52281,0.24678240311438246,0.5,0.3,Necrotic
-0.563679,-5.0941,0.2341766164788668,0.5,0.3,Necrotic
3.51032,-2.26878,0.23723010945230621,0.5,0.3,Necrotic
-0.457273,1.20373,0.23318762230613693,0.5,0.3,Necrotic
-0.0892534,1.06754,0.23319432272881777,0.5,0.3,Necrotic
0.47334,0.692619,0.23328550359626976,0.5,0.3,Necrotic
-0.956979,-0.0551444,0.2340196883781193,0.5,0.3,Necrotic
0.262325,-2.24897,0.23465896249245138,0.5,0.3,Necrotic
-0.0788626,1.91415,0.23271636496674789,0.5,0.3,Necrotic
-0.307102,-0.603818,0.2342025222240528,0.5,0.3,Necrotic
0.0239452,0.164965,0.23376506783187256,0.5,0.3,Necrotic
10.5343,12.6732,0.6372510242463066,0.5,0.3,Viable tumour cell
-0.777938,1.54058,0.23317857715335177,0.5,0.3,Necrotic
4.76776,-8.28253,0.25765797414076486,0.5,0.3,Viable tumour cell
-6.35433,-9.59191,0.31592640255374554,0.5,0.3,Viable tumour cell
0.694986,0.479279,0.23343138809688863,0.5,0.3,Necrotic
-8.58805,15.8695,0.864692405637268,0.5,0.3,Viable tumour cell
0.363409,-1.47557,0.23454794468788326,0.5,0.3,Necrotic
11.1331,-3.26888,0.31085531843520114,0.5,0.3,Viable tumour cell
-13.8065,-6.38005,0.5324025817144549,0.5,0.3,Viable tumour cell
0.320581,-0.859138,0.23436434079185897,0.5,0.3,Necrotic
-0.857079,0.451804,0.23371433144663317,0.5,0.3,Necrotic
17.6225,-2.84456,0.7454455409016956,0.5,0.3,Viable tumour cell
1.01394,7.12177,0.24006141117899277,0.5,0.3,Necrotic
-0.199812,0.569103,0.23354046792096617,0.5,0.3,Necrotic
-4.60674,-2.15071,0.2380310824477414,0.5,0.3,Necrotic
9.85821,-7.40295,0.3428971341220999,0.5,0.3,Viable tumour cell
-0.245164,-0.227394,0.23401337322810667,0.5,0.3,Necrotic
0.381788,-0.173021,0.23400456319392404,0.5,0.3,Necrotic
-5.3156,5.46649,0.24059792411939607,0.5,0.3,Viable tumour cell
-9.81115,9.84852,0.43661112786560624,0.5,0.3,Viable tumour cell
16.3763,6.69237,0.6966156192959576,0.5,0.3,Viable tumour cell
11.8213,-13.2196,0.7659059167543558,0.5,0.3,Viable tumour cell
-10.6342,-4.1245,0.3170674890349381,0.5,0.3,Viable tumour cell
1.69763,9.62101,0.2692434784757687,0.5,0.3,Viable tumour cell
-1.14889,0.810396,0.23356043146446184,0.5,0.3,Necrotic
-4.34748,4.19128,0.23688202133354314,0.5,0.3,Necrotic
-0.199689,0.492811,0.2335912914037912,0.5,0.3,Necrotic
2.45971,-7.61141,0.23853112881012883,0.5,0.3,Viable tumour cell
0.0843816,0.403589,0.23358883056103164,0.5,0.3,Necrotic
8.41429,-3.63351,0.25755957732621027,0.5,0.3,Viable tumour cell
-0.620802,-0.366112,0.23412031068072336,0.5,0.3,Necrotic
-0.0615521,-0.153458,0.2339620498085067,0.5,0.3,Necrotic
-1.95288,-7.23308,0.23773539865592433,0.5,0.3,Necrotic
-16.2688,6.62868,0.6991654538712311,0.5,0.3,Viable tumour cell
-2.38051,-11.2754,0.3063240460470589,0.5,0.3,Viable tumour cell
17.3631,0.771708,0.6753050846279802,0.5,0.3,Viable tumour cell
-0.926739,3.24183,0.23364207654298622,0.5,0.3,Necrotic
-0.0957828,-0.768723,0.23426718531834995,0.5,0.3,Necrotic
-4.6491,-9.3465,0.27913016934683593,0.5,0.3,Viable tumour cell
-0.132327,0.494961,0.23357707050845444,0.5,0.3,Necrotic
0.0345281,-0.361162,0.23406586027376858,0.5,0.3,Necrotic
-0.124005,-0.308188,0.2340429675285339,0.5,0.3,Necrotic
0.404273,-0.709694,0.2343065720099115,0.5,0.3,Necrotic
-4.4824,-4.44413,0.24119295581978462,0.5,0.3,Necrotic
-3.08046,-11.5919,0.32382105803735856,0.5,0.3,Viable tumour cell
0.997247,-1.98013,0.23485743564334766,0.5,0.3,Necrotic
0.953534,0.219301,0.23369159894556746,0.5,0.3,Necrotic
2.26319,-2.92323,0.23580787353841162,0.5,0.3,Necrotic
0.451168,0.594231,0.23335738660906571,0.5,0.3,Necrotic
3.59,5.57811,0.23858146130624133,0.5,0.3,Necrotic
-15.1922,0.158501,0.52168331391249,0.5,0.3,Viable tumour cell
-0.51409,-2.94933,0.23452297360413205,0.5,0.3,Necrotic
0.762883,-0.582905,0.23428224788874114,0.5,0.3,Necrotic
10.7196,0.0106694,0.27986325819304725,0.5,0.3,Viable tumour cell
12.5065,1.8171,0.33815437229140555,0.5,0.3,Viable tumour cell
-1.84658,-14.5651,0.45634579737170167,0.5,0.3,Viable tumour cell
0.695368,-11.2176,0.29479478246832286,0.5,0.3,Viable tumour cell
0.3913,-0.947401,0.23442100020581685,0.5,0.3,Necrotic
-2.6389,-4.72483,0.2360287392854322,0.5,0.3,Necrotic
0.661097,-9.30738,0.25114790311168067,0.5,0.3,Viable tumour cell
-0.177287,-0.144659,0.23396802894203078,0.5,0.3,Necrotic
1.60692,1.22565,0.23242135256491211,0.5,0.3,Necrotic
1.44073,-0.139179,0.23415360667605264,0.5,0.3,Necrotic
-0.742465,0.067406,0.23392939630401882,0.5,0.3,Necrotic
10.9787,-1.70589,0.2928193289106929,0.5,0.3,Viable tumour cell
-3.18865,17.7216,0.8279640887334832,0.5,0.3,Viable tumour cell
-0.114601,-0.369671,0.23407246382852237,0.5,0.3,Necrotic
0.256517,-0.694101,0.23427118638209554,0.5,0.3,Necrotic
-0.0677477,-0.143053,0.2339574158675345,0.5,0.3,Necrotic
-0.698485,5.0282,0.2354929623602112,0.5,0.3,Necrotic
1.12253,9.95003,0.27480220438582215,0.5,0.3,Viable tumour cell
0.292045,-0.122818,0.23396947658266365,0.5,0.3,Necrotic
0.166478,2.49832,0.23223506874651983,0.5,0.3,Necrotic
-8.51435,-14.0607,0.6267294873073438,0.5,0.3,Viable tumour cell
-2.41856,4.20641,0.2357151215069861,0.5,0.3,Necrotic
-8.80588,-0.314773,0.25132212942916793,0.5,0.3,Viable tumour cell
0.868473,-0.232112,0.2340553812135846,0.5,0.3,Necrotic
7.98797,1.79355,0.24549584130553923,0.5,0.3,Necrotic
-1.38902,-0.645722,0.23440497955881323,0.5,0.3,Necrotic
0.0892213,-12.7057,0.349055104775741,0.5,0.3,Viable tumour cell
0.274414,-0.35879,0.23410969781916435,0.5,0.3,Necrotic
-0.0716303,-0.0167012,0.23389781987653502,0.5,0.3,Necrotic
-2.96906,-0.649693,0.2354396794215274,0.5,0.3,Necrotic
-0.101894,-0.0995455,0.23393877266174307,0.5,0.3,Necrotic
1.24055,-0.168857,0.23410228709935157,0.5,0.3,Necrotic
-1.12808,0.727762,0.23360363553596603,0.5,0.3,Necrotic
7.68543,13.2795,0.5299845678023511,0.5,0.3,Viable tumour cell
-0.703863,-1.22725,0.23447890421247308,0.5,0.3,Necrotic
-3.03299,-4.20453,0.2365759066695146,0.5,0.3,Necrotic
7.8263,-5.36716,0.2610386871608663,0.5,0.3,Viable tumour cell
-0.135257,-0.128801,0.23395591182118464,0.5,0.3,Necrotic
-3.15031,-2.26134,0.23592180338474347,0.5,0.3,Necrotic
-0.544771,-3.61128,0.23440597431775348,0.5,0.3,Necrotic
0.70995,2.16456,0.23182162458346778,0.5,0.3,Necrotic
-0.338169,5.33326,0.2359231966486905,0.5,0.3,Necrotic
-15.4716,-8.09305,0.7634587832745859,0.5,0.3,Viable tumour cell
10.4812,7.21708,0.34975731754921424,0.5,0.3,Viable tumour cell
-2.61324,-1.3405,0.23534720104129186,0.5,0.3,Necrotic
4.04596,3.70187,0.2352510951975638,0.5,0.3,Necrotic
12.3072,-8.0058,0.4758003567969594,0.5,0.3,Viable tumour cell
-4.71922,2.9456,0.23622247188624004,0.5,0.3,Necrotic
-0.201711,-0.184511,0.23398889372700787,0.5,0.3,Necrotic
-5.06741,-10.123,0.30530623919682676,0.5,0.3,Viable tumour cell
-0.725084,-0.255441,0.2340826867388083,0.5,0.3,Necrotic
1.33651,-1.70585,0.23498923722623055,0.5,0.3,Necrotic
0.924682,0.378869,0.23353513116496522,0.5,0.3,Necrotic
-0.161765,-0.142619,0.23396527612681473,0.5,0.3,Necrotic
15.8156,8.41526,0.7368743856242833,0.5,0.3,Viable tumour cell
-0.277588,-0.425353,0.2341124932138366,0.5,0.3,Necrotic
-10.4768,-6.38808,0.35729242244697146,0.5,0.3,Viable tumour cell
-3.87536,-13.1126,0.39772383879365897,0.5,0.3,Viable tumour cell
-0.250312,2.34138,0.23286178586183853,0.5,0.3,Necrotic
0.077773,-0.985015,0.2343806729602618,0.5,0.3,Necrotic
-1.43367,-0.367593,0.23428946878290885,0.5,0.3,Necrotic
0.0607477,-0.28926,0.2340354308470345,0.5,0.3,Necrotic
-3.46068,-1.02396,0.23621100448122906,0.5,0.3,Necrotic
-1.37612,2.33434,0.23335026122901023,0.5,0.3,Necrotic
-8.5065,1.45883,0.2497908034785004,0.5,0.3,Viable tumour cell
-4.08285,3.42898,0.23629466879904013,0.5,0.3,Necrotic
3.78948,1.25478,0.23516076008700468,0.5,0.3,Necrotic
-11.3794,3.80399,0.32722398049216994,0.5,0.3,Viable tumour cell
-0.132159,-0.110256,0.23394717818039512,0.5,0.3,Necrotic
-10.713,8.52408,0.41620328199306433,0.5,0.3,Viable tumour cell
-0.0784883,-0.209419,0.23399087654269393,0.5,0.3,Necrotic
-0.119942,-0.620227,0.2341960572594001,0.5,0.3,Necrotic
-13.9262,-7.34542,0.583586479288459,0.5,0.3,Viable tumour cell
-0.054296,-0.317619,0.2340421918284996,0.5,0.3,Necrotic
3.61487,-11.7059,0.3319041817591837,0.5,0.3,Viable tumour cell
1.00525,-4.26194,0.23408080183891516,0.5,0.3,Necrotic
1.11054,-7.04541,0.2333168883631883,0.5,0.3,Necrotic
-0.184735,-0.0489831,0.23392573855827528,0.5,0.3,Necrotic
-10.0963,12.6286,0.6405138791124794,0.5,0.3,Viable tumour cell
0.127826,-0.331352,0.2340687083024703,0.5,0.3,Necrotic
4.71255,-3.13684,0.23880997607720836,0.5,0.3,Necrotic
3.91879,16.5853,0.7252757839454268,0.5,0.3,Viable tumour cell
12.3477,5.88834,0.3866277244556546,0.5,0.3,Viable tumour cell
-4.09287,16.2256,0.6811629998207042,0.5,0.3,Viable tumour cell
7.21988,0.585338,0.2435930867901989,0.5,0.3,Necrotic
-2.45618,-14.1574,0.43455754289717763,0.5,0.3,Viable tumour cell
-14.7288,-7.52294,0.6578530525999787,0.5,0.3,Viable tumour cell
-0.701991,0.0307153,0.23394643753035005,0.5,0.3,Necrotic
-0.109182,-0.170664,0.23397420688302734,0.5,0.3,Necrotic
-0.0381474,-0.112615,0.23394015323914322,0.5,0.3,Necrotic
4.71189,-9.26704,0.27331382198228654,0.5,0.3,Viable tumour cell
15.9251,-5.32515,0.6517589316811161,0.5,0.3,Viable tumour cell
-0.352097,-0.125362,0.23397995991108866,0.5,0.3,Necrotic
3.0201,0.171618,0.23491716665459342,0.5,0.3,Necrotic
11.8838,-4.00303,0.34629692107882226,0.5,0.3,Viable tumour cell
0.129551,0.373977,0.23359571124646009,0.5,0.3,Necrotic
9.87,-0.24818,0.26265510849687057,0.5,0.3,Viable tumour cell
0.0808544,-0.981044,0.23437929858929954,0.5,0.3,Necrotic
7.51781,-6.3793,0.2667971541581625,0.5,0.3,Viable tumour cell
-1.92317,-4.65086,0.23512643479778855,0.5,0.3,Necrotic
-9.11715,9.35477,0.3872046944804431,0.5,0.3,Viable tumour cell
7.55239,-12.5989,0.4609966926530421,0.5,0.3,Viable tumour cell
-3.86198,-1.81537,0.23695270487078252,0.5,0.3,Necrotic
-0.128755,-0.106271,0.23394497845410006,0.5,0.3,Necrotic
-0.151979,1.35996,0.23304182416650457,0.5,0.3,Necrotic
5.00395,4.93023,0.24010576963871327,0.5,0.3,Necrotic
0.701739,-0.470246,0.2342070144324833,0.5,0.3,Necrotic
4.91316,4.25842,0.23824779932863924,0.5,0.3,Necrotic
0.258383,-0.286196,0.2340710015992509,0.5,0.3,Necrotic
4.50055,-3.7763,0.2388147629931774,0.5,0.3,Necrotic
0.141552,-0.358175,0.2340844698151905,0.5,0.3,Necrotic
-4.51241,3.38049,0.23639701516790879,0.5,0.3,Necrotic
2.43428,1.92095,0.2315515355209386,0.5,0.3,Necrotic
-4.49389,5.83014,0.2399507354415,0.5,0.3,Necrotic
-1.46055,1.61453,0.23330759577429003,0.5,0.3,Necrotic
0.460904,-0.208391,0.2340296802961167,0.5,0.3,Necrotic
0.113079,0.899479,0.23325016466901827,0.5,0.3,Necrotic
16.1125,5.43785,0.6248172566646699,0.5,0.3,Viable tumour cell
0.35656,2.00625,0.23232286876414424,0.5,0.3,Necrotic
0.268858,5.55374,0.2360664250751087,0.5,0.3,Necrotic
0.331964,-0.52148,0.23420047631928312,0.5,0.3,Necrotic
-3.17289,13.1072,0.4157420263800193,0.5,0.3,Viable tumour cell
4.09419,-7.70629,0.24495896736226994,0.5,0.3,Viable tumour cell
-1.11279,2.83864,0.233518292102214,0.5,0.3,Necrotic
0.304992,0.190842,0.23370317483572833,0.5,0.3,Necrotic
-2.05144,5.5479,0.23657301593405836,0.5,0.3,Necrotic
0.174131,0.0576781,0.23382988078595357,0.5,0.3,Necrotic
0.320107,-6.69226,0.23296919982869124,0.5,0.3,Necrotic
-1.66646,2.48292,0.2335192946310324,0.5,0.3,Necrotic
-0.786022,2.37571,0.23322976212731572,0.5,0.3,Necrotic
-0.212713,0.0316451,0.2338881212093707,0.5,0.3,Necrotic
-2.38498,-8.20998,0.2437280460547222,0.5,0.3,Viable tumour cell
-0.0848237,-0.208111,0.23399072527048193,0.5,0.3,Necrotic
16.5326,-7.02241,0.8214251766530851,0.5,0.3,Viable tumour cell
-0.135699,0.00251635,0.23389635157767316,0.5,0.3,Necrotic
2.33207,-0.759136,0.23522284933650423,0.5,0.3,Necrotic
-0.151311,-0.185679,0.2339848597925118,0.5,0.3,Necrotic
-2.15803,16.2533,0.6462956002617887,0.5,0.3,Viable tumour cell
1.25277,-16.7805,0.6415008748654637,0.5,0.3,Viable tumour cell
0.26355,-0.880421,0.2343641048173371,0.5,0.3,Necrotic
0.276785,1.50819,0.23285086238399658,0.5,0.3,Necrotic
0.225777,-0.0401282,0.23391372148228456,0.5,0.3,Necrotic
0.723193,2.90004,0.23112993967055484,0.5,0.3,Necrotic
1.0438,-15.96,0.5635153200590634,0.5,0.3,Viable tumour cell
-0.275988,-0.754746,0.23427430582368144,0.5,0.3,Necrotic
0.153854,-3.61557,0.23444582998364707,0.5,0.3,Necrotic
-0.897469,-0.937129,0.23441222340173792,0.5,0.3,Necrotic
3.08288,-1.60481,0.23645504052776506,0.5,0.3,Necrotic
-0.0568252,-0.353478,0.2340600173442501,0.5,0.3,Necrotic
0.0272196,-0.278643,0.2340239209239426,0.5,0.3,Necrotic
0.189626,-1.77716,0.2345827631710168,0.5,0.3,Necrotic
9.42685,-9.09601,0.3774079806308386,0.5,0.3,Viable tumour cell
1.93599,15.2311,0.5456379710048881,0.5,0.3,Viable tumour cell
-6.8987,-15.3078,0.6354222675358422,0.5,0.3,Viable tumour cell
0.0476077,-0.309393,0.234042863437874,0.5,0.3,Necrotic
2.78424,-0.842471,0.23573847285016056,0.5,0.3,Necrotic
-0.0227824,4.30951,0.2335486355051235,0.5,0.3,Necrotic
-0.236439,-0.264626,0.2340302812352463,0.5,0.3,Necrotic
0.441253,1.83457,0.23244911391605888,0.5,0.3,Necrotic
2.89464,-2.6821,0.23648773195037656,0.5,0.3,Necrotic
-0.0617962,0.259454,0.23372063987324646,0.5,0.3,Necrotic
2.44467,-2.22268,0.23597765324594855,0.5,0.3,Necrotic
0.196591,-0.514384,0.23417159103668395,0.5,0.3,Necrotic
0.393149,0.198899,0.23369751325564336,0.5,0.3,Necrotic
0.611483,-0.0464718,0.2339275072435436,0.5,0.3,Necrotic
-7.50087,-5.56167,0.26592297897476913,0.5,0.3,Viable tumour cell
-1.64084,-2.89003,0.23441876518512667,0.5,0.3,Necrotic
11.6101,-4.88238,0.35123599679714923,0.5,0.3,Viable tumour cell
0.260422,0.0885522,0.23380190169474094,0.5,0.3,Necrotic
-0.278395,2.85383,0.23277538954323992,0.5,0.3,Necrotic
-0.0369256,0.138204,0.2337967279643995,0.5,0.3,Necrotic
0.0286487,0.0603972,0.23383342106836078,0.5,0.3,Necrotic
-4.14174,-8.30301,0.25571874317215837,0.5,0.3,Viable tumour cell
1.90339,-0.814958,0.23489033331360373,0.5,0.3,Necrotic
1.10638,-12.935,0.360885825166139,0.5,0.3,Viable tumour cell
6.16354,-14.9335,0.5697232162586554,0.5,0.3,Viable tumour cell
11.7872,-12.2738,0.6818366704718558,0.5,0.3,Viable tumour cell
-0.479497,0.844117,0.23341027562906302,0.5,0.3,Necrotic
-15.5254,-6.16104,0.657953328451948,0.5,0.3,Viable tumour cell
-2.29527,-6.71879,0.237296555152121,0.5,0.3,Necrotic
0.179374,-0.355902,0.23409044836832799,0.5,0.3,Necrotic
-3.78702,17.0717,0.7614220161216902,0.5,0.3,Viable tumour cell
0.224355,0.183782,0.23370805186649946,0.5,0.3,Necrotic
10.4323,-14.1463,0.718406116461487,0.5,0.3,Viable tumour cell
10.1862,4.5504,0.28864713558618577,0.5,0.3,Viable tumour cell
-1.43538,-0.782904,0.2344946528428099,0.5,0.3,Necrotic
0.978779,6.4437,0.23805202387586574,0.5,0.3,Necrotic
-1.23417,6.48504,0.23750777392832317,0.5,0.3,Necrotic
18.7322,1.87136,0.8364628792270943,0.5,0.3,Viable tumour cell
-0.816345,0.00619101,0.23397452219211343,0.5,0.3,Necrotic
-0.968593,16.7988,0.6958978988931833,0.5,0.3,Viable tumour cell
-0.0786411,0.0520374,0.2338601659342177,0.5,0.3,Necrotic
-0.721001,-0.40122,0.2341479810104715,0.5,0.3,Necrotic
-0.895187,-2.07563,0.2345862689303008,0.5,0.3,Necrotic
-4.95646,-5.92774,0.24550882513435485,0.5,0.3,Necrotic
2.72246,-11.9632,0.3306434194105191,0.5,0.3,Viable tumour cell
-0.0712704,-0.268353,0.23401928952451925,0.5,0.3,Necrotic
-1.09059,8.43037,0.24694565665282373,0.5,0.3,Viable tumour cell
0.169496,-0.0506123,0.23391917467659767,0.5,0.3,Necrotic
8.71144,5.48349,0.2698585496031811,0.5,0.3,Viable tumour cell
0.0878292,-0.0142439,0.2338933406954159,0.5,0.3,Necrotic
0.21061,-0.718395,0.23427451734220808,0.5,0.3,Necrotic
-5.39297,15.2043,0.626042611948485,0.5,0.3,Viable tumour cell
4.27109,15.8768,0.6523198955907968,0.5,0.3,Viable tumour cell
1.76589,6.01843,0.2370918230308998,0.5,0.3,Necrotic
0.236177,-0.41267,0.23412901275653314,0.5,0.3,Necrotic
-3.54383,-14.7708,0.4884574669598234,0.5,0.3,Viable tumour cell
0.274193,-0.400641,0.23413023154447477,0.5,0.3,Necrotic
-8.19728,12.5141,0.523638061152846,0.5,0.3,Viable tumour cell
-2.27616,-2.8451,0.23470539311623145,0.5,0.3,Necrotic
-1.68246,-4.09201,0.23457483611719454,0.5,0.3,Necrotic
1.55733,-2.35106,0.2352074983435481,0.5,0.3,Necrotic
-9.36159,7.4044,0.33099600209926855,0.5,0.3,Viable tumour cell
14.6276,0.0242271,0.44483729903143493,0.5,0.3,Viable tumour cell
-0.198123,-0.174301,0.23398386373690705,0.5,0.3,Necrotic
0.152547,1.44845,0.23291980965049858,0.5,0.3,Necrotic
-7.30209,10.9348,0.3983986700345734,0.5,0.3,Viable tumour cell
-0.100046,-0.325589,0.23404966225284185,0.5,0.3,Necrotic
0.171816,-0.21702,0.23402075311202114,0.5,0.3,Necrotic
-0.596762,-2.31062,0.23456177593212785,0.5,0.3,Necrotic
0.0952648,-0.163571,0.23398011467674149,0.5,0.3,Necrotic
-0.0616005,-0.126881,0.23394898773997913,0.5,0.3,Necrotic
14.7894,1.57903,0.45581606982556405,0.5,0.3,Viable tumour cell
-2.08175,15.3921,0.5644046173011568,0.5,0.3,Viable tumour cell
-0.542749,-0.148007,0.23401268530654393,0.5,0.3,Necrotic
6.01264,0.815578,0.24061970176134082,0.5,0.3,Necrotic
0.653784,-0.533638,0.23424728990375215,0.5,0.3,Necrotic
-0.0879184,-0.136982,0.23395599718603327,0.5,0.3,Necrotic
0.0896621,-0.242836,0.23401803230086565,0.5,0.3,Necrotic
5.85973,2.55103,0.239045190803691,0.5,0.3,Necrotic
