x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.0454667,0.230218,0.2800200630795886,0.5,0.3,Necrotic
-16.6662,7.44285,0.7603397838207384,0.5,0.3,Viable tumour cell
10.1691,2.56363,0.3096115892459236,0.5,0.3,Viable tumour cell
-8.32042,8.2847,0.3336685917898989,0.5,0.3,Viable tumour cell
4.2029,16.812,0.7399910927019098,0.5,0.3,Viable tumour cell
-5.96278,2.19821,0.28416098168899,0.5,0.3,Necrotic
-0.237379,-0.110967,0.27990875416283345,0.5,0.3,Necrotic
-0.469223,-0.390641,0.27984042335585424,0.5,0.3,Necrotic
1.01746,0.961311,0.28021140319791354,0.5,0.3,Necrotic
-4.17288,-6.64064,0.2827004704841563,0.5,0.3,Necrotic
-5.22877,-10.592,0.33897128581322283,0.5,0.3,Viable tumour cell
6.17707,-2.6688,0.2791866078706211,0.5,0.3,Necrotic
5.46438,5.67524,0.2879367504187469,0.5,0.3,Necrotic
1.16353,-2.42969,0.2765107745100921,0.5,0.3,Necrotic
-0.0920106,1.22198,0.2809458100934141,0.5,0.3,Necrotic
-0.266191,0.17941,0.2801479155557305,0.5,0.3,Necrotic
0.0109189,-5.11271,0.275548154171714,0.5,0.3,Necrotic
-1.27005,-14.9662,0.5328006457589404,0.5,0.3,Viable tumour cell
-2.52203,0.574455,0.2819375323834364,0.5,0.3,Necrotic
8.39004,-6.64274,0.3278654926835438,0.5,0.3,Viable tumour cell
1.59726,1.183,0.2802578993033313,0.5,0.3,Necrotic
1.82813,-1.76103,0.27608133989871,0.5,0.3,Necrotic
0.478412,-17.5519,0.810271107532271,0.5,0.3,Viable tumour cell
3.29848,-0.288609,0.27757784321677426,0.5,0.3,Necrotic
-0.154249,0.159108,0.2800585777852846,0.5,0.3,Necrotic
0.0648881,0.555868,0.2802979308729184,0.5,0.3,Necrotic
-0.422964,0.624179,0.28060809283264176,0.5,0.3,Necrotic
-2.35552,-1.67671,0.2803227198836517,0.5,0.3,Necrotic
1.16696,1.40576,0.280619742962886,0.5,0.3,Necrotic
-0.141141,0.294033,0.2801705461192936,0.5,0.3,Necrotic
-2.1168,0.234367,0.2814603769952036,0.5,0.3,Necrotic
-0.586982,0.551447,0.2806348987905082,0.5,0.3,Necrotic
0.109071,-0.702283,0.27909644957086377,0.5,0.3,Necrotic
1.7735,-0.498568,0.27812761162520294,0.5,0.3,Necrotic
0.0795532,0.00408682,0.2797922240816819,0.5,0.3,Necrotic
-0.685456,-1.3365,0.2791580268134995,0.5,0.3,Necrotic
4.08664,7.82602,0.2881804654844507,0.5,0.3,Viable tumour cell
-0.679425,-4.08944,0.27690034351223847,0.5,0.3,Necrotic
8.58579,0.523753,0.28774107593029363,0.5,0.3,Necrotic
0.0282734,0.459506,0.28022979374850626,0.5,0.3,Necrotic
0.551049,0.164184,0.2796636537602142,0.5,0.3,Necrotic
4.31907,-3.79423,0.2764694427974484,0.5,0.3,Necrotic
14.6637,10.2669,0.8249263395633264,0.5,0.3,Viable tumour cell
2.26525,-1.86879,0.2756246151858751,0.5,0.3,Necrotic
-2.06497,3.55629,0.2830485311851233,0.5,0.3,Necrotic
-2.31825,12.4273,0.3805278944743153,0.5,0.3,Viable tumour cell
-0.768627,4.87223,0.28351715524125076,0.5,0.3,Necrotic
-14.2489,-8.41468,0.6221205882202192,0.5,0.3,Viable tumour cell
3.20421,6.31115,0.2851640110923464,0.5,0.3,Necrotic
5.35135,-5.23993,0.27855486255947837,0.5,0.3,Viable tumour cell
-7.88376,7.30474,0.3075115289412227,0.5,0.3,Viable tumour cell
-1.12101,0.652827,0.28107498983967033,0.5,0.3,Necrotic
-5.48444,1.44806,0.28415635484380103,0.5,0.3,Necrotic
2.55531,1.14007,0.27996833705633745,0.5,0.3,Necrotic
7.84439,8.86025,0.3533475894067494,0.5,0.3,Viable tumour cell
-0.194363,5.33513,0.28385729497488377,0.5,0.3,Necrotic
0.677923,0.0173633,0.27942868951472893,0.5,0.3,Necrotic
4.62832,6.41479,0.2869338017062196,0.5,0.3,Necrotic
0.143887,0.107646,0.27986089918888624,0.5,0.3,Necrotic
1.65545,0.382285,0.2792417918917083,0.5,0.3,Necrotic
-0.269987,-0.633413,0.27946579213758643,0.5,0.3,Necrotic
-1.33894,-12.3233,0.3737115466386888,0.5,0.3,Viable tumour cell
0.0660261,0.0818732,0.27988006542687077,0.5,0.3,Necrotic
0.407352,-2.16615,0.2775071423519958,0.5,0.3,Necrotic
-1.35707,-3.25895,0.27825419929702205,0.5,0.3,Necrotic
-0.399256,10.7503,0.317191363085004,0.5,0.3,Viable tumour cell
0.972844,0.670769,0.27993202801740846,0.5,0.3,Necrotic
6.62962,14.3874,0.616823711860456,0.5,0.3,Viable tumour cell
-0.0491862,0.948741,0.2806990908207625,0.5,0.3,Necrotic
-7.36572,-7.11897,0.2988586865437783,0.5,0.3,Viable tumour cell
-8.55022,-2.20714,0.2906208160526863,0.5,0.3,Necrotic
-8.61718,-4.52371,0.2972834955897492,0.5,0.3,Viable tumour cell
-0.454015,0.460252,0.2804799374472032,0.5,0.3,Necrotic
-6.54053,0.681551,0.2861416570997157,0.5,0.3,Necrotic
6.56998,4.36497,0.2877624169553141,0.5,0.3,Necrotic
-0.360904,-0.954401,0.2792404411839291,0.5,0.3,Necrotic
-13.4397,11.6551,0.7927007636868215,0.5,0.3,Viable tumour cell
-15.5937,-0.773796,0.5131124318253322,0.5,0.3,Viable tumour cell
0.0732764,-0.440148,0.2793692384100739,0.5,0.3,Necrotic
-3.52487,-8.39349,0.2843242488069631,0.5,0.3,Viable tumour cell
0.114953,-0.127173,0.27962553232083825,0.5,0.3,Necrotic
-0.467735,0.360597,0.2804155531134009,0.5,0.3,Necrotic
-3.55124,-2.93352,0.2801285001019741,0.5,0.3,Necrotic
-0.755588,0.0317738,0.2803693335887441,0.5,0.3,Necrotic
-0.829631,4.19534,0.2831515737380955,0.5,0.3,Necrotic
-5.17248,-4.25895,0.28429835141579574,0.5,0.3,Necrotic
-0.741822,-0.273687,0.28011748530047276,0.5,0.3,Necrotic
0.953366,0.534042,0.2798000542109919,0.5,0.3,Necrotic
-5.98823,4.48666,0.2845964209059901,0.5,0.3,Necrotic
0.392782,4.89076,0.2835574042734973,0.5,0.3,Necrotic
-9.36276,4.19673,0.2993835769778979,0.5,0.3,Viable tumour cell
5.14056,12.8424,0.4494416215863427,0.5,0.3,Viable tumour cell
-2.39914,-3.22477,0.2789354348287356,0.5,0.3,Necrotic
3.07294,1.12417,0.27991301423135384,0.5,0.3,Necrotic
-1.40001,-0.012506,0.28079288139325775,0.5,0.3,Necrotic
-8.71835,13.2847,0.577393414583551,0.5,0.3,Viable tumour cell
-0.710992,-1.36133,0.27915957409149406,0.5,0.3,Necrotic
0.415317,12.2057,0.3643077024456165,0.5,0.3,Viable tumour cell
0.146017,0.175257,0.27992578676641433,0.5,0.3,Necrotic
-9.23973,8.5002,0.36164285376914423,0.5,0.3,Viable tumour cell
-13.8528,9.17417,0.6187104025243395,0.5,0.3,Viable tumour cell
17.4084,-3.23431,0.8191556104545579,0.5,0.3,Viable tumour cell
3.22481,0.274511,0.2784740568019555,0.5,0.3,Necrotic
1.30476,-0.853131,0.27803239944342983,0.5,0.3,Necrotic
-10.0526,-2.74745,0.3015262461519816,0.5,0.3,Viable tumour cell
8.47651,4.92106,0.29908154515962326,0.5,0.3,Viable tumour cell
4.47048,2.36116,0.28214988391214624,0.5,0.3,Necrotic
2.95207,-0.29829,0.27775188009428503,0.5,0.3,Necrotic
-0.441499,1.5486,0.2813917040524959,0.5,0.3,Necrotic
-0.210531,0.425893,0.28032280664407755,0.5,0.3,Necrotic
-17.7238,4.9918,0.7878643574553628,0.5,0.3,Viable tumour cell
-4.2646,-1.20649,0.28292545116144835,0.5,0.3,Necrotic
2.73646,0.754339,0.2794642838387684,0.5,0.3,Necrotic
-0.218715,0.124095,0.2800756586289835,0.5,0.3,Necrotic
-0.466489,0.065631,0.28019963129624703,0.5,0.3,Necrotic
-8.6573,2.47877,0.29083838402142387,0.5,0.3,Necrotic
7.1174,9.42271,0.3523807741744563,0.5,0.3,Viable tumour cell
0.324112,2.74192,0.2820191982514117,0.5,0.3,Necrotic
4.63859,-1.29638,0.2768946629618545,0.5,0.3,Necrotic
0.0422443,0.559472,0.28031143719493945,0.5,0.3,Necrotic
0.153429,0.303519,0.2800353379388798,0.5,0.3,Necrotic
0.897378,-0.242013,0.2790009510804563,0.5,0.3,Necrotic
-2.73451,-0.459739,0.28157929273426874,0.5,0.3,Necrotic
0.886821,-0.240444,0.27900936806367493,0.5,0.3,Necrotic
-0.370193,2.15142,0.2817589799604789,0.5,0.3,Necrotic
-4.35914,0.0495033,0.2834958910760209,0.5,0.3,Necrotic
-0.0373622,-0.390758,0.2795051900220677,0.5,0.3,Necrotic
10.7279,-1.07275,0.31959088884546166,0.5,0.3,Viable tumour cell
1.11381,5.04842,0.28367942431679205,0.5,0.3,Necrotic
1.52777,-8.91753,0.2850462736174524,0.5,0.3,Viable tumour cell
-13.2762,4.96955,0.4236867960132842,0.5,0.3,Viable tumour cell
0.681444,0.319896,0.2797456755162183,0.5,0.3,Necrotic
0.196282,-0.000266935,0.2797139625689823,0.5,0.3,Necrotic
-10.9299,-9.50673,0.4564294585099551,0.5,0.3,Viable tumour cell
-1.10908,-0.188266,0.2804393017252328,0.5,0.3,Necrotic
2.7301,2.27989,0.2812899345612869,0.5,0.3,Necrotic
3.21934,2.1256,0.2812039873242368,0.5,0.3,Necrotic
-0.55645,-7.40239,0.2768594022152983,0.5,0.3,Necrotic
-3.25499,3.30751,0.2833009537757989,0.5,0.3,Necrotic
-5.91299,-2.44924,0.285773798690667,0.5,0.3,Necrotic
-0.329947,-0.440417,0.27969287655384706,0.5,0.3,Necrotic
0.461859,1.26343,0.2807205788694211,0.5,0.3,Necrotic
7.05341,-3.58291,0.2820172017825492,0.5,0.3,Necrotic
0.403858,0.170966,0.27976368004256014,0.5,0.3,Necrotic
2.38361,8.65113,0.2896846512977578,0.5,0.3,Viable tumour cell
-5.06554,-2.05274,0.28403418274507647,0.5,0.3,Necrotic
1.89867,6.1439,0.28462761995764946,0.5,0.3,Necrotic
2.74552,11.9867,0.3690907656481701,0.5,0.3,Viable tumour cell
1.00927,0.585771,0.27981987613482556,0.5,0.3,Necrotic
0.0347357,-0.0479367,0.2797650448305738,0.5,0.3,Necrotic
5.20644,13.6583,0.5031949933383993,0.5,0.3,Viable tumour cell
-11.9197,-3.04598,0.3485081837055855,0.5,0.3,Viable tumour cell
-4.70715,-1.13576,0.2836377969010311,0.5,0.3,Necrotic
-0.993801,-6.60172,0.2760809162329821,0.5,0.3,Necrotic
0.0355105,0.237549,0.2800310611081279,0.5,0.3,Necrotic
0.01785,0.197154,0.2800035526141008,0.5,0.3,Necrotic
0.0542437,0.125842,0.2799241556654715,0.5,0.3,Necrotic
0.0678591,0.131516,0.2799229392472506,0.5,0.3,Necrotic
-3.99643,-9.09963,0.29347773291350965,0.5,0.3,Viable tumour cell
-9.59841,-8.66849,0.37667651081591724,0.5,0.3,Viable tumour cell
-10.5679,-3.84506,0.31847420140308524,0.5,0.3,Viable tumour cell
5.88443,1.72225,0.28280994499801504,0.5,0.3,Necrotic
17.6596,-0.261152,0.8111608124504592,0.5,0.3,Viable tumour cell
0.465649,0.588357,0.2801436610617628,0.5,0.3,Necrotic
-0.339334,-1.59415,0.27864962416879563,0.5,0.3,Necrotic
-1.86942,-9.98619,0.2984609999503324,0.5,0.3,Viable tumour cell
0.0356628,0.250223,0.28004215047866454,0.5,0.3,Necrotic
-2.68952,-15.8017,0.6102346497977764,0.5,0.3,Viable tumour cell
-1.55908,-0.696294,0.28038643379210093,0.5,0.3,Necrotic
11.6526,13.3125,0.8090323122608157,0.5,0.3,Viable tumour cell
-0.25396,0.443771,0.2803611787658902,0.5,0.3,Necrotic
0.101729,0.15703,0.2799299479792318,0.5,0.3,Necrotic
6.37331,9.28188,0.3338513919155205,0.5,0.3,Viable tumour cell
14.2887,0.474591,0.473499694750169,0.5,0.3,Viable tumour cell
-6.23312,1.4764,0.28500330782189076,0.5,0.3,Necrotic
0.172401,-2.74544,0.27730071312289717,0.5,0.3,Necrotic
0.0513585,0.147405,0.2799444585427267,0.5,0.3,Necrotic
-1.60318,2.55848,0.282490735817878,0.5,0.3,Necrotic
-0.212958,-0.0490775,0.2799419526669436,0.5,0.3,Necrotic
-4.84997,0.0887476,0.2840713987212397,0.5,0.3,Necrotic
-0.0447027,-0.911439,0.2790276666111836,0.5,0.3,Necrotic
-0.437601,0.958517,0.280910100653493,0.5,0.3,Necrotic
0.862098,0.768238,0.280104745218738,0.5,0.3,Necrotic
-1.49853,0.428019,0.2811870272259539,0.5,0.3,Necrotic
0.128272,0.591589,0.280300459180387,0.5,0.3,Necrotic
-0.545614,0.228359,0.2803714935145717,0.5,0.3,Necrotic
-1.24468,0.693804,0.2811952722151627,0.5,0.3,Necrotic
1.99315,4.05748,0.2828331215416181,0.5,0.3,Necrotic
-13.9592,-12.5881,0.879096364069922,0.5,0.3,Viable tumour cell
1.91675,0.990009,0.27992927318360233,0.5,0.3,Necrotic
6.31098,0.484464,0.28132206202430715,0.5,0.3,Necrotic
15.5701,-6.31471,0.7328826387608741,0.5,0.3,Viable tumour cell
-0.281098,0.197991,0.28017148863153374,0.5,0.3,Necrotic
3.38028,1.48759,0.28047430206215657,0.5,0.3,Necrotic
9.19023,-11.5821,0.5658521358876331,0.5,0.3,Viable tumour cell
9.00001,-12.4758,0.6201991392081921,0.5,0.3,Viable tumour cell
0.156184,0.549419,0.2802505924240213,0.5,0.3,Necrotic
2.32947,-15.0682,0.5729714801768099,0.5,0.3,Viable tumour cell
0.0323072,0.242631,0.28003699686065053,0.5,0.3,Necrotic
6.96566,2.86621,0.2859939434349738,0.5,0.3,Necrotic
3.19056,-0.87061,0.27678455837594945,0.5,0.3,Necrotic
-0.917062,-0.107072,0.280368897144901,0.5,0.3,Necrotic
-3.3564,0.121451,0.2824877696442216,0.5,0.3,Necrotic
9.1046,-0.775063,0.2903984758101548,0.5,0.3,Viable tumour cell
0.880015,-0.969755,0.27821430003549114,0.5,0.3,Necrotic
13.1021,-8.51768,0.6289958274897779,0.5,0.3,Viable tumour cell
-0.316149,0.290127,0.28026224103208536,0.5,0.3,Necrotic
-10.2239,11.1251,0.5107298757303977,0.5,0.3,Viable tumour cell
2.13185,4.56602,0.2832646969453795,0.5,0.3,Necrotic
-7.85748,4.88718,0.28852446218083727,0.5,0.3,Viable tumour cell
9.53274,2.88204,0.3000317491865495,0.5,0.3,Viable tumour cell
-0.235498,0.219802,0.2801567311274672,0.5,0.3,Necrotic
0.617705,0.22528,0.27968606071066593,0.5,0.3,Necrotic
-0.219191,0.155276,0.28009871541332093,0.5,0.3,Necrotic
0.584329,0.432324,0.2799255751515071,0.5,0.3,Necrotic
0.0461125,0.188555,0.27998308439820163,0.5,0.3,Necrotic
-0.0271871,1.33843,0.28100607346699563,0.5,0.3,Necrotic
-1.51598,0.0287932,0.2809086741007138,0.5,0.3,Necrotic
-1.70929,16.6526,0.6818523276450946,0.5,0.3,Viable tumour cell
-0.597069,-0.282859,0.2800127994365968,0.5,0.3,Necrotic
0.285,0.128004,0.27979334424482083,0.5,0.3,Necrotic
-0.056354,0.168089,0.2800154725523964,0.5,0.3,Necrotic
-0.314987,-0.0425544,0.2800157865012787,0.5,0.3,Necrotic
0.0997771,0.150208,0.27992483171766835,0.5,0.3,Necrotic
0.0588086,0.0458357,0.2798493629903581,0.5,0.3,Necrotic
-0.341696,0.269722,0.28026453965310705,0.5,0.3,Necrotic
-11.2165,8.7805,0.4442960337445811,0.5,0.3,Viable tumour cell
-7.26591,-5.39445,0.29229441347289253,0.5,0.3,Necrotic
-1.70174,-0.948526,0.28032792284075514,0.5,0.3,Necrotic
-0.4765,0.113544,0.28024129977369683,0.5,0.3,Necrotic
-7.18168,5.53998,0.2876746543685423,0.5,0.3,Viable tumour cell
-0.0839174,4.12487,0.28303515563393783,0.5,0.3,Necrotic
10.4723,3.35878,0.32206999948857923,0.5,0.3,Viable tumour cell
-1.34184,6.90015,0.28460434514184724,0.5,0.3,Necrotic
-0.544519,-1.26846,0.27910478971391495,0.5,0.3,Necrotic
0.235208,0.0864274,0.27978089224263875,0.5,0.3,Necrotic
6.80348,5.25114,0.29023281809757934,0.5,0.3,Necrotic
0.0554585,0.0230287,0.2798274126612112,0.5,0.3,Necrotic
7.5174,-2.66693,0.2816052707313317,0.5,0.3,Viable tumour cell
-0.251484,-0.411791,0.2796567564461686,0.5,0.3,Necrotic
0.191989,0.116165,0.27983953835947883,0.5,0.3,Necrotic
4.23831,-2.64846,0.27647931115682695,0.5,0.3,Necrotic
-0.309355,0.249689,0.280228185770153,0.5,0.3,Necrotic
-0.141537,-1.59602,0.27848989887202974,0.5,0.3,Necrotic
-0.262607,-0.230021,0.27983026900644914,0.5,0.3,Necrotic
-0.0688925,0.337817,0.2801714494984946,0.5,0.3,Necrotic
-1.49311,-1.58656,0.2796419544917499,0.5,0.3,Necrotic
0.0999682,0.166619,0.2799391948426744,0.5,0.3,Necrotic
-12.1501,0.018917,0.33668973020813187,0.5,0.3,Viable tumour cell
-0.0973708,0.109653,0.2799853943523844,0.5,0.3,Necrotic
0.124314,0.151784,0.2799150232654433,0.5,0.3,Necrotic
14.7012,-6.47301,0.6563158730736185,0.5,0.3,Viable tumour cell
6.63973,-3.0033,0.279980670534011,0.5,0.3,Necrotic
-0.126359,0.852177,0.2806542819883989,0.5,0.3,Necrotic
-10.9808,11.2655,0.5612693703551361,0.5,0.3,Viable tumour cell
3.21175,-3.35845,0.27507932634941057,0.5,0.3,Necrotic
-1.24712,-5.7913,0.27633732445812265,0.5,0.3,Necrotic
-0.0339709,0.420251,0.28022583410021074,0.5,0.3,Necrotic
9.81606,-1.52084,0.30207473006619867,0.5,0.3,Viable tumour cell
-17.4216,-7.09802,0.8646276403576235,0.5,0.3,Viable tumour cell
9.81915,3.785,0.31117682017799336,0.5,0.3,Viable tumour cell
-0.0571145,-0.168934,0.27972690932037536,0.5,0.3,Necrotic
-2.21273,11.4052,0.33917225210193774,0.5,0.3,Viable tumour cell
1.21696,-0.0693225,0.27900466716898475,0.5,0.3,Necrotic
0.143399,0.203348,0.2799517150496729,0.5,0.3,Necrotic
-0.321691,0.260582,0.28024442334121913,0.5,0.3,Necrotic
-0.70054,-2.02077,0.2786050544394535,0.5,0.3,Necrotic
-1.30708,3.76757,0.28297988049465217,0.5,0.3,Necrotic
-0.923959,14.3208,0.4739798440200582,0.5,0.3,Viable tumour cell
0.365538,-0.716315,0.2788725663249889,0.5,0.3,Necrotic
0.232712,0.61952,0.280277394436262,0.5,0.3,Necrotic
-0.264776,1.09856,0.28093616492967566,0.5,0.3,Necrotic
-3.97703,0.16429,0.28309368799390655,0.5,0.3,Necrotic
0.42919,0.879251,0.2804164262246632,0.5,0.3,Necrotic
0.0144037,0.258511,0.2800591488502908,0.5,0.3,Necrotic
3.0041,-1.11757,0.2765111766182597,0.5,0.3,Necrotic
8.30668,1.66608,0.28779117455679365,0.5,0.3,Necrotic
0.320503,1.28614,0.28080342999472563,0.5,0.3,Necrotic
-0.916831,1.11748,0.28128639864844723,0.5,0.3,Necrotic
-0.234707,-0.178203,0.2798530525728154,0.5,0.3,Necrotic
-11.2618,-10.9945,0.5416348777065505,0.5,0.3,Viable tumour cell
-0.329031,0.177289,0.2801886233906627,0.5,0.3,Necrotic
-0.445258,-0.038519,0.28010661644393786,0.5,0.3,Necrotic
-1.60617,0.0815539,0.28101307414129956,0.5,0.3,Necrotic
2.3722,-3.79138,0.2751377468753473,0.5,0.3,Necrotic
-0.61264,0.567428,0.2806638052759716,0.5,0.3,Necrotic
1.62117,0.560161,0.2794816990163466,0.5,0.3,Necrotic
-3.02477,-0.0401482,0.28207971558014305,0.5,0.3,Necrotic
5.5618,9.95169,0.3393224235295681,0.5,0.3,Viable tumour cell
0.165815,0.0866454,0.2798249058176773,0.5,0.3,Necrotic
7.51392,-14.0995,0.6600204520335503,0.5,0.3,Viable tumour cell
-15.86,3.73448,0.5589466095861361,0.5,0.3,Viable tumour cell
-0.00981529,0.163564,0.2799872373978229,0.5,0.3,Necrotic
-0.889254,-1.58531,0.27912845942665476,0.5,0.3,Necrotic
0.0297232,0.555836,0.2803139491989958,0.5,0.3,Necrotic
0.389843,0.0497367,0.2796446118104378,0.5,0.3,Necrotic
-10.6686,10.3446,0.4922617689945912,0.5,0.3,Viable tumour cell
15.4181,6.15742,0.6578415807784013,0.5,0.3,Viable tumour cell
-13.1572,2.64377,0.386081364418933,0.5,0.3,Viable tumour cell
-8.94644,1.07558,0.29078889993353946,0.5,0.3,Necrotic
-0.736398,0.95513,0.28106282048413134,0.5,0.3,Necrotic
3.62251,-5.20583,0.2751257364491583,0.5,0.3,Necrotic
-8.20835,-14.8796,0.6765662081922224,0.5,0.3,Viable tumour cell
0.0813961,0.191046,0.27996917716468217,0.5,0.3,Necrotic
-0.297671,0.173464,0.28016474774580863,0.5,0.3,Necrotic
-0.577506,0.82084,0.2808617818810164,0.5,0.3,Necrotic
-0.786178,0.748137,0.2809122621276998,0.5,0.3,Necrotic
0.0541489,0.0633749,0.2798691978057093,0.5,0.3,Necrotic
1.47277,0.741988,0.27976652582656086,0.5,0.3,Necrotic
-0.231485,0.553399,0.28044599277838367,0.5,0.3,Necrotic
-7.71372,-11.2688,0.4144227409435039,0.5,0.3,Viable tumour cell
-2.39868,0.672543,0.28191259219337444,0.5,0.3,Necrotic
0.227582,-15.2095,0.558778985764271,0.5,0.3,Viable tumour cell
-0.0194497,0.814276,0.2805652002662905,0.5,0.3,Necrotic
0.148843,0.135812,0.2798874907008011,0.5,0.3,Necrotic
-0.206643,-0.197628,0.2798186088077766,0.5,0.3,Necrotic
0.915161,0.218457,0.2794911812812767,0.5,0.3,Necrotic
0.614897,0.285657,0.2797515374418463,0.5,0.3,Necrotic
-0.504628,0.37294,0.28044935983889774,0.5,0.3,Necrotic
0.536895,-0.0163305,0.2794810676272706,0.5,0.3,Necrotic
1.54642,-1.6244,0.27660468605580124,0.5,0.3,Necrotic
-5.45822,-13.6339,0.48845068302021455,0.5,0.3,Viable tumour cell
-0.0255468,0.215368,0.2800410476936038,0.5,0.3,Necrotic
0.143752,0.111613,0.27986517097127095,0.5,0.3,Necrotic
-0.566179,-0.320958,0.27996148394931974,0.5,0.3,Necrotic
11.945,-10.5577,0.6731352199595929,0.5,0.3,Viable tumour cell
-0.318515,-0.496605,0.2796315788874723,0.5,0.3,Necrotic
0.461011,0.612418,0.28016696256533563,0.5,0.3,Necrotic
0.398177,0.0686168,0.27965927427386184,0.5,0.3,Necrotic
0.0960742,0.156892,0.27993240658305063,0.5,0.3,Necrotic
-0.293078,0.325325,0.2802772723950103,0.5,0.3,Necrotic
-0.381675,0.0224042,0.2801110814236015,0.5,0.3,Necrotic
-0.344339,0.301529,0.28028951061025714,0.5,0.3,Necrotic
0.0793157,0.167576,0.27994946112857644,0.5,0.3,Necrotic
-0.249422,0.299405,0.28023170201961195,0.5,0.3,Necrotic
8.77628,-10.8825,0.49635615161982405,0.5,0.3,Viable tumour cell
0.0949695,0.117223,0.2798979832819533,0.5,0.3,Necrotic
0.130208,0.101843,0.27986340703992924,0.5,0.3,Necrotic
11.1698,5.90015,0.37841725786346697,0.5,0.3,Viable tumour cell
-10.9761,3.86363,0.3245421767766362,0.5,0.3,Viable tumour cell
1.93028,-9.56917,0.29775681348519084,0.5,0.3,Viable tumour cell
0.859013,0.257914,0.27956823910940426,0.5,0.3,Necrotic
0.143204,0.353106,0.28008366412672636,0.5,0.3,Necrotic
8.19206,-14.753,0.7705206670691258,0.5,0.3,Viable tumour cell
0.0697421,-1.62791,0.2782909505819107,0.5,0.3,Necrotic
-6.75208,8.73827,0.3163524043323524,0.5,0.3,Viable tumour cell
9.34708,2.01671,0.29542857100085085,0.5,0.3,Viable tumour cell
1.97381,-0.537763,0.27790139980399503,0.5,0.3,Necrotic
-7.74562,2.35866,0.2878965451927524,0.5,0.3,Necrotic
12.4452,-1.30351,0.3786373553079363,0.5,0.3,Viable tumour cell
-0.600346,0.781279,0.28083885061740804,0.5,0.3,Necrotic
8.55367,8.22704,0.3546488386655995,0.5,0.3,Viable tumour cell
-0.329931,0.359399,0.28032647865614846,0.5,0.3,Necrotic
-1.17418,-0.104817,0.2805537940313341,0.5,0.3,Necrotic
-0.286424,-0.657622,0.27945645180338097,0.5,0.3,Necrotic
4.02216,-14.584,0.5637147220118941,0.5,0.3,Viable tumour cell
-0.313964,-0.787704,0.27935769194121235,0.5,0.3,Necrotic
-0.154021,0.089103,0.2800066426015853,0.5,0.3,Necrotic
-1.54998,-15.6582,0.5925794876316821,0.5,0.3,Viable tumour cell
-4.50801,-0.905065,0.28347321817016424,0.5,0.3,Necrotic
0.553508,1.5153,0.28089272191574866,0.5,0.3,Necrotic
0.202956,0.447562,0.2801395657910735,0.5,0.3,Necrotic
0.0207822,0.214978,0.2800179080962295,0.5,0.3,Necrotic
