x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-11.7656,9.69324,0.47439459331688577,0.5,0.3,Viable tumour cell
1.26714,-0.368768,0.2629721993592564,0.5,0.3,Necrotic
-9.84816,-1.13288,0.27061520827056307,0.5,0.3,Viable tumour cell
1.40114,-0.920677,0.2621756711684536,0.5,0.3,Necrotic
0.637897,-0.638392,0.26258490795323675,0.5,0.3,Necrotic
1.13555,2.55116,0.26779360657710566,0.5,0.3,Necrotic
-0.460932,7.42476,0.27760399333574814,0.5,0.3,Necrotic
-2.78477,-0.234127,0.26238918616301615,0.5,0.3,Necrotic
-12.3125,-4.79098,0.36001296903031604,0.5,0.3,Viable tumour cell
0.964727,2.71114,0.26811431030444216,0.5,0.3,Necrotic
0.484995,-0.114316,0.2633475631875417,0.5,0.3,Necrotic
0.684327,-0.0197305,0.2634933789901679,0.5,0.3,Necrotic
1.12068,0.488426,0.26429840100447394,0.5,0.3,Necrotic
-1.56353,-1.11539,0.26139121844491137,0.5,0.3,Necrotic
-2.01379,-9.95881,0.28122841656963893,0.5,0.3,Viable tumour cell
0.673849,0.963448,0.265066943659244,0.5,0.3,Necrotic
-2.1159,-1.42665,0.26071287967963414,0.5,0.3,Necrotic
9.66966,15.8451,0.8378315097997913,0.5,0.3,Viable tumour cell
10.0492,2.70301,0.289443722154407,0.5,0.3,Viable tumour cell
4.76613,-14.6002,0.5515275907166839,0.5,0.3,Viable tumour cell
-10.7923,3.70643,0.3060525662172399,0.5,0.3,Viable tumour cell
-12.3766,-3.33171,0.3478300794090542,0.5,0.3,Viable tumour cell
0.662823,-0.0294488,0.2634783601260915,0.5,0.3,Necrotic
10.6252,-10.6913,0.549418220754693,0.5,0.3,Viable tumour cell
-0.0599282,0.0192068,0.26352204726698275,0.5,0.3,Necrotic
1.06166,2.73797,0.2681487415281472,0.5,0.3,Necrotic
0.468318,-0.558649,0.26268968050144315,0.5,0.3,Necrotic
2.95262,-2.79995,0.259917841587339,0.5,0.3,Necrotic
11.2076,1.27892,0.3123161191888036,0.5,0.3,Viable tumour cell
-15.3517,-5.79362,0.5701774751118054,0.5,0.3,Viable tumour cell
2.61117,-12.0345,0.35534375360452775,0.5,0.3,Viable tumour cell
-1.34394,4.34101,0.2713835178331934,0.5,0.3,Necrotic
-6.52509,2.55774,0.26709234906445845,0.5,0.3,Necrotic
-2.28716,-2.90503,0.2584435706555009,0.5,0.3,Necrotic
-6.57474,-8.43024,0.2860605596439164,0.5,0.3,Viable tumour cell
11.6608,-3.96232,0.36418798582671263,0.5,0.3,Viable tumour cell
-0.394137,9.1006,0.28088841892687033,0.5,0.3,Viable tumour cell
0.307773,-0.344923,0.2630007011332587,0.5,0.3,Necrotic
-0.876528,0.535132,0.2642901218340082,0.5,0.3,Necrotic
-1.73169,3.73561,0.2702032793065606,0.5,0.3,Necrotic
0.637592,-0.535558,0.26273565276473837,0.5,0.3,Necrotic
4.0616,-1.89389,0.2606808934077838,0.5,0.3,Necrotic
-13.9778,10.8172,0.6889383701925207,0.5,0.3,Viable tumour cell
-5.9636,-5.38182,0.25510695462430377,0.5,0.3,Necrotic
4.75266,-3.10592,0.2593509537452291,0.5,0.3,Necrotic
2.79534,5.59837,0.27354946175714134,0.5,0.3,Necrotic
-2.81183,-5.15562,0.2551226702037206,0.5,0.3,Necrotic
2.41136,0.0262141,0.26340759229869914,0.5,0.3,Necrotic
2.34963,3.43888,0.2691213340579181,0.5,0.3,Necrotic
-5.42577,-7.18529,0.26144172252547576,0.5,0.3,Necrotic
-5.08958,11.4203,0.34076234335616934,0.5,0.3,Viable tumour cell
-3.33031,5.96102,0.27475953500901384,0.5,0.3,Necrotic
-3.39567,3.22992,0.2691796856368749,0.5,0.3,Necrotic
-2.38881,7.64485,0.27665723709705026,0.5,0.3,Necrotic
-12.1739,1.52236,0.3328799140603282,0.5,0.3,Viable tumour cell
2.16464,1.02287,0.2649649042934683,0.5,0.3,Necrotic
-4.68074,-15.5462,0.6183409708735821,0.5,0.3,Viable tumour cell
2.36718,-6.68406,0.25592606382445304,0.5,0.3,Necrotic
0.648366,-0.00168206,0.2635185365964651,0.5,0.3,Necrotic
3.94852,-0.163838,0.26270484968741664,0.5,0.3,Necrotic
-1.03759,1.49871,0.26596686782757134,0.5,0.3,Necrotic
10.4849,-0.460831,0.2936489699134661,0.5,0.3,Viable tumour cell
-4.50189,3.96097,0.2708436039218011,0.5,0.3,Necrotic
8.14888,12.1347,0.44270060597327715,0.5,0.3,Viable tumour cell
-4.84145,2.7712,0.26802650532546596,0.5,0.3,Necrotic
0.332759,-0.468938,0.26281322573554755,0.5,0.3,Necrotic
7.94188,-11.0113,0.4230737471331193,0.5,0.3,Viable tumour cell
0.95821,-0.583885,0.26267637223755486,0.5,0.3,Necrotic
2.96126,-0.39211,0.2627395353417865,0.5,0.3,Necrotic
-12.7082,-5.7266,0.39278586197806564,0.5,0.3,Viable tumour cell
7.61253,10.3579,0.3571047825625933,0.5,0.3,Viable tumour cell
4.7271,11.9667,0.3526153544130524,0.5,0.3,Viable tumour cell
4.3239,-8.20689,0.27028824122328937,0.5,0.3,Viable tumour cell
1.10732,-1.91692,0.2608336778887835,0.5,0.3,Necrotic
-0.885201,-2.94174,0.25898622750454503,0.5,0.3,Necrotic
5.4687,-14.0544,0.52520374473301,0.5,0.3,Viable tumour cell
0.906025,-0.546635,0.26272908825581665,0.5,0.3,Necrotic
4.79855,-0.704657,0.261705943215785,0.5,0.3,Necrotic
-2.19546,-4.35584,0.2565159881453751,0.5,0.3,Necrotic
0.818933,-0.239263,0.2631764627485307,0.5,0.3,Necrotic
-6.52169,-5.88652,0.2568357946385732,0.5,0.3,Viable tumour cell
0.124039,-0.87689,0.26216662180437617,0.5,0.3,Necrotic
1.84674,-8.5365,0.26216103987485745,0.5,0.3,Viable tumour cell
-9.13583,16.2526,0.8099061023739849,0.5,0.3,Viable tumour cell
-1.00314,0.261394,0.26380283469395643,0.5,0.3,Necrotic
-11.914,-2.67032,0.3249343632020453,0.5,0.3,Viable tumour cell
2.04539,-0.25345,0.2630959217674698,0.5,0.3,Necrotic
15.0705,8.02642,0.6801468901391149,0.5,0.3,Viable tumour cell
0.579343,-0.26022,0.26313711395563494,0.5,0.3,Necrotic
11.2007,11.4522,0.5530217409963096,0.5,0.3,Viable tumour cell
1.43751,-0.162902,0.2632605595329204,0.5,0.3,Necrotic
1.00253,-0.435765,0.2628947767875807,0.5,0.3,Necrotic
0.39591,0.518496,0.2643413354921573,0.5,0.3,Necrotic
1.59117,-0.42682,0.2628629565672682,0.5,0.3,Necrotic
3.44991,-12.2268,0.37513410533524394,0.5,0.3,Viable tumour cell
1.0364,0.394361,0.26415591510853775,0.5,0.3,Necrotic
4.56294,-2.04865,0.2603514858225009,0.5,0.3,Necrotic
1.28258,-0.0821495,0.26339108099834413,0.5,0.3,Necrotic
-0.789895,-1.73972,0.26070889919634765,0.5,0.3,Necrotic
-7.87896,2.00021,0.2660245382117803,0.5,0.3,Necrotic
0.405002,-6.16661,0.2555367694310655,0.5,0.3,Necrotic
17.3842,-3.46338,0.7660942449798517,0.5,0.3,Viable tumour cell
1.37492,-0.160845,0.26326848925369606,0.5,0.3,Necrotic
-6.86831,4.84222,0.2735284978382606,0.5,0.3,Necrotic
2.0341,-12.7464,0.3857280743700297,0.5,0.3,Viable tumour cell
-3.01764,0.113768,0.26292510580765155,0.5,0.3,Necrotic
1.2249,-0.146707,0.26330098816745795,0.5,0.3,Necrotic
1.22182,0.673995,0.2645846066716457,0.5,0.3,Necrotic
8.9976,13.2702,0.5406293893555271,0.5,0.3,Viable tumour cell
-3.65812,-4.71079,0.25543057128671987,0.5,0.3,Necrotic
-1.43578,3.86481,0.2704526574071762,0.5,0.3,Necrotic
0.847071,-0.0151349,0.26350597848604207,0.5,0.3,Necrotic
4.03622,2.79024,0.2671845436359653,0.5,0.3,Necrotic
0.662664,-0.180195,0.2632574072682947,0.5,0.3,Necrotic
-17.1179,0.816655,0.684845789787294,0.5,0.3,Viable tumour cell
4.00219,11.2377,0.3230558222298864,0.5,0.3,Viable tumour cell
3.07777,-4.11157,0.2586916999542479,0.5,0.3,Necrotic
-0.208174,1.57768,0.26613806934749945,0.5,0.3,Necrotic
0.801926,0.0672951,0.2636332043090549,0.5,0.3,Necrotic
-0.619162,18.0695,0.7586942017204363,0.5,0.3,Viable tumour cell
-2.55961,-2.93278,0.2582687144476979,0.5,0.3,Necrotic
-0.496302,-1.97683,0.26043530754329774,0.5,0.3,Necrotic
1.16954,0.950034,0.26501801628906557,0.5,0.3,Necrotic
0.537976,-0.0725966,0.26341062047113,0.5,0.3,Necrotic
0.966491,-0.0522329,0.2634559071432069,0.5,0.3,Necrotic
1.62147,6.15489,0.2754313639155814,0.5,0.3,Necrotic
0.525923,-0.877847,0.2622064539764527,0.5,0.3,Necrotic
6.08158,4.33073,0.26917670715517455,0.5,0.3,Necrotic
1.22909,-0.417033,0.2629044454209063,0.5,0.3,Necrotic
-3.37342,14.1372,0.4430277557953458,0.5,0.3,Viable tumour cell
-5.37043,2.74615,0.2678250066017925,0.5,0.3,Necrotic
0.643667,-0.0548985,0.26344036855301967,0.5,0.3,Necrotic
-8.5274,-11.2349,0.4130041472458463,0.5,0.3,Viable tumour cell
-8.50662,-6.27699,0.27726393773114233,0.5,0.3,Viable tumour cell
7.36635,0.75256,0.2610582263840776,0.5,0.3,Viable tumour cell
-11.3704,-6.71255,0.3553199514017339,0.5,0.3,Viable tumour cell
0.163081,-0.127405,0.26331678009266407,0.5,0.3,Necrotic
1.21618,0.976199,0.2650508103872059,0.5,0.3,Necrotic
-3.48745,-9.38323,0.27782553155053363,0.5,0.3,Viable tumour cell
0.841142,-0.276434,0.26312278120693383,0.5,0.3,Necrotic
2.43677,0.593687,0.26423810090761135,0.5,0.3,Necrotic
-6.78087,13.007,0.4349929118124127,0.5,0.3,Viable tumour cell
2.99402,0.425394,0.26386746619769064,0.5,0.3,Necrotic
0.813134,-0.116854,0.2633556668034903,0.5,0.3,Necrotic
0.609465,6.29498,0.2757401145688772,0.5,0.3,Necrotic
0.679093,0.165628,0.26378464625068293,0.5,0.3,Necrotic
1.09636,-0.547007,0.262724363950815,0.5,0.3,Necrotic
-9.71926,1.97832,0.27521209764258964,0.5,0.3,Viable tumour cell
1.11826,0.53454,0.26437168594145805,0.5,0.3,Necrotic
0.642263,-0.40461,0.2629277500796394,0.5,0.3,Necrotic
1.18512,0.616333,0.2644960873906579,0.5,0.3,Necrotic
-0.657795,-3.15903,0.25878397850343415,0.5,0.3,Necrotic
-2.91424,15.5617,0.5418710265493375,0.5,0.3,Viable tumour cell
1.75025,-5.26648,0.2570555334812677,0.5,0.3,Necrotic
12.0845,1.5528,0.34187462026499854,0.5,0.3,Viable tumour cell
0.876093,-0.213017,0.2632169901386607,0.5,0.3,Necrotic
-13.7729,-2.66653,0.40750191069490327,0.5,0.3,Viable tumour cell
-14.3179,-11.567,0.7457649351690672,0.5,0.3,Viable tumour cell
2.34054,-0.877059,0.26218852658518255,0.5,0.3,Necrotic
1.47085,0.637422,0.26449961917119086,0.5,0.3,Necrotic
0.795574,-0.195391,0.2632399233445503,0.5,0.3,Necrotic
-4.99067,-13.1472,0.4340028641641717,0.5,0.3,Viable tumour cell
-3.50692,-16.4495,0.6802069512328669,0.5,0.3,Viable tumour cell
4.6008,13.6911,0.4262080403904178,0.5,0.3,Viable tumour cell
0.59593,-0.264075,0.26313206125939614,0.5,0.3,Necrotic
-11.3954,-1.73507,0.3042728168693103,0.5,0.3,Viable tumour cell
0.797012,-0.171851,0.2632744779595855,0.5,0.3,Necrotic
0.443283,-0.752972,0.26238932319721064,0.5,0.3,Necrotic
-3.89476,-2.9884,0.2574339055657771,0.5,0.3,Necrotic
0.995378,-0.560528,0.2627119449249393,0.5,0.3,Necrotic
-0.144582,-0.125444,0.26327643514920046,0.5,0.3,Necrotic
0.443388,-0.425922,0.262889346779303,0.5,0.3,Necrotic
0.512087,0.792934,0.26479029417271527,0.5,0.3,Necrotic
5.7079,13.2353,0.426416901245811,0.5,0.3,Viable tumour cell
7.70545,3.93531,0.2702577477183321,0.5,0.3,Necrotic
0.906088,-0.576251,0.26268568279350696,0.5,0.3,Necrotic
6.56821,7.53878,0.2829964750185928,0.5,0.3,Viable tumour cell
1.23736,0.137723,0.2637333414816236,0.5,0.3,Necrotic
0.78238,-0.242085,0.2631710095972394,0.5,0.3,Necrotic
1.23882,-0.321629,0.2630435152711169,0.5,0.3,Necrotic
-5.94424,-14.3134,0.540677838049014,0.5,0.3,Viable tumour cell
-13.492,2.36241,0.39337845283543416,0.5,0.3,Viable tumour cell
1.1736,-0.156173,0.2632911416301505,0.5,0.3,Necrotic
1.03137,-1.02576,0.26203498928201996,0.5,0.3,Necrotic
-17.8381,-2.16587,0.7445850379585264,0.5,0.3,Viable tumour cell
0.765607,-0.196707,0.26323691566443685,0.5,0.3,Necrotic
0.0508988,0.457043,0.26424898624699944,0.5,0.3,Necrotic
-13.5762,10.0535,0.604391927143297,0.5,0.3,Viable tumour cell
2.11596,1.38949,0.26558323493782177,0.5,0.3,Necrotic
-9.92956,-14.3643,0.6923775602916578,0.5,0.3,Viable tumour cell
0.674617,-1.22987,0.26170618335889395,0.5,0.3,Necrotic
0.584254,-0.200903,0.2632242308469257,0.5,0.3,Necrotic
0.891318,0.257454,0.2639378454893293,0.5,0.3,Necrotic
0.710045,0.0294419,0.2635698925807974,0.5,0.3,Necrotic
-7.63586,-14.8346,0.6473373849718074,0.5,0.3,Viable tumour cell
1.20747,0.000555774,0.26351826433400355,0.5,0.3,Necrotic
0.697339,-0.0429132,0.26345986918530123,0.5,0.3,Necrotic
1.92184,14.5353,0.4384699355986057,0.5,0.3,Viable tumour cell
-6.81427,9.56038,0.31396197827574984,0.5,0.3,Viable tumour cell
0.769035,0.31689,0.2640276517941043,0.5,0.3,Necrotic
0.578493,-0.285148,0.26310054616043627,0.5,0.3,Necrotic
-13.1944,0.0115002,0.37081695351522165,0.5,0.3,Viable tumour cell
14.0092,-3.41697,0.47076954886760025,0.5,0.3,Viable tumour cell
0.763386,-0.057909,0.26344026973981427,0.5,0.3,Necrotic
-0.557784,-0.670308,0.26235368774046686,0.5,0.3,Necrotic
-4.73375,-3.42693,0.2563071391634367,0.5,0.3,Necrotic
0.66528,-0.847918,0.26226663917076065,0.5,0.3,Necrotic
-5.55119,-4.69798,0.2548752271766317,0.5,0.3,Necrotic
3.2409,-1.17702,0.2616783214802245,0.5,0.3,Necrotic
0.675097,-0.177211,0.26326222948254796,0.5,0.3,Necrotic
-11.6815,-9.62717,0.45692412447071906,0.5,0.3,Viable tumour cell
8.13056,2.35917,0.2662657764473793,0.5,0.3,Viable tumour cell
-14.2338,-6.59737,0.5039416301689387,0.5,0.3,Viable tumour cell
-15.6672,4.85753,0.5662715400979258,0.5,0.3,Viable tumour cell
0.730266,-0.0620168,0.2634330556543859,0.5,0.3,Necrotic
-8.85515,-10.0295,0.37095057796122166,0.5,0.3,Viable tumour cell
4.12521,0.743408,0.2638584875700835,0.5,0.3,Necrotic
0.0326386,-0.00572814,0.26349042103823295,0.5,0.3,Necrotic
4.1539,-8.96108,0.2806599764168382,0.5,0.3,Viable tumour cell
-8.84905,-15.9976,0.8354964901868176,0.5,0.3,Viable tumour cell
3.61292,1.62682,0.26544795891319395,0.5,0.3,Necrotic
2.00885,-0.558762,0.2626748504146691,0.5,0.3,Necrotic
-1.28292,-0.656924,0.26223132619722506,0.5,0.3,Necrotic
1.22184,0.0667364,0.2636220394048028,0.5,0.3,Necrotic
0.694804,-0.104776,0.2633691055087704,0.5,0.3,Necrotic
0.668324,-0.123367,0.2633409035931344,0.5,0.3,Necrotic
2.39351,5.06581,0.27243064334781986,0.5,0.3,Necrotic
0.652987,-0.128906,0.26333223230511954,0.5,0.3,Necrotic
-0.807012,1.02249,0.2651228708595236,0.5,0.3,Necrotic
1.4791,-1.3123,0.2616672458840552,0.5,0.3,Necrotic
-8.17449,9.19909,0.32955977597737707,0.5,0.3,Viable tumour cell
0.745369,1.26213,0.2655829101719522,0.5,0.3,Necrotic
3.30539,-1.55523,0.26122826949422995,0.5,0.3,Necrotic
1.26117,-0.490324,0.26279450498284335,0.5,0.3,Necrotic
0.699955,-0.0198618,0.26349374963536554,0.5,0.3,Necrotic
1.66531,-0.481263,0.2627864957516973,0.5,0.3,Necrotic
5.29724,1.85971,0.26498586363177734,0.5,0.3,Necrotic
-3.57321,2.50653,0.26755548191494566,0.5,0.3,Necrotic
6.30635,0.731274,0.2619295457097931,0.5,0.3,Necrotic
2.60486,17.1732,0.6407647081603822,0.5,0.3,Viable tumour cell
0.887695,-0.0157341,0.2635065639135332,0.5,0.3,Necrotic
-1.51332,4.77846,0.2722363754434965,0.5,0.3,Necrotic
-3.15811,-1.07025,0.2607511575910113,0.5,0.3,Necrotic
12.9845,4.17736,0.40827474080137405,0.5,0.3,Viable tumour cell
1.4762,0.710377,0.2646094425822037,0.5,0.3,Necrotic
8.03025,-3.68338,0.26621603327665044,0.5,0.3,Viable tumour cell
-0.189109,11.1413,0.30548209929604103,0.5,0.3,Viable tumour cell
0.505953,-1.14717,0.2618069839962146,0.5,0.3,Necrotic
0.310953,0.0414981,0.2635746232148399,0.5,0.3,Necrotic
6.76362,-12.6952,0.4722341695442717,0.5,0.3,Viable tumour cell
8.94155,2.58262,0.2723043768009428,0.5,0.3,Viable tumour cell
0.540541,-0.386251,0.26295099345795886,0.5,0.3,Necrotic
0.739407,-0.106736,0.2633678410591256,0.5,0.3,Necrotic
-2.0,9.29234,0.2815904982866464,0.5,0.3,Viable tumour cell
1.10079,0.0657041,0.26362990644649625,0.5,0.3,Necrotic
-5.71715,-0.185614,0.26029978937048837,0.5,0.3,Necrotic
-15.6831,1.40362,0.5418982396818284,0.5,0.3,Viable tumour cell
1.32459,0.789747,0.2647521341457858,0.5,0.3,Necrotic
7.89956,-12.6658,0.5113856102553731,0.5,0.3,Viable tumour cell
1.10739,0.14914,0.2637616419765836,0.5,0.3,Necrotic
-16.0355,7.97285,0.6965502267377169,0.5,0.3,Viable tumour cell
5.518,-3.13019,0.2586989589685912,0.5,0.3,Necrotic
1.39695,0.615714,0.2644776035707942,0.5,0.3,Necrotic
-3.75316,1.19737,0.264755834660625,0.5,0.3,Necrotic
-2.14794,-1.0008,0.26135543393416916,0.5,0.3,Necrotic
1.55331,0.597976,0.2644276556803353,0.5,0.3,Necrotic
-0.229659,-0.739922,0.26231569438938607,0.5,0.3,Necrotic
2.56893,-1.80436,0.2609995803369984,0.5,0.3,Necrotic
-3.47161,-4.93593,0.255222434156792,0.5,0.3,Necrotic
1.59236,2.70241,0.2679703882644728,0.5,0.3,Necrotic
-12.2708,-0.0500341,0.33189835219471286,0.5,0.3,Viable tumour cell
1.07101,-0.0183812,0.2635011558153297,0.5,0.3,Necrotic
0.534381,0.0542388,0.2636028688401834,0.5,0.3,Necrotic
1.46326,0.865657,0.2648467808994297,0.5,0.3,Necrotic
-12.3389,-1.67147,0.3356496751121776,0.5,0.3,Viable tumour cell
0.864589,0.0957227,0.26368052261301533,0.5,0.3,Necrotic
-4.02067,-0.501694,0.2612351866061012,0.5,0.3,Necrotic
