x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.0443005,-0.101682,0.27202062474108146,0.5,0.3,Necrotic
-11.3477,-5.31242,0.39802132924872063,0.5,0.3,Viable tumour cell
15.0399,4.47939,0.5745120548597344,0.5,0.3,Viable tumour cell
-0.0979408,-0.0892935,0.2719881986143185,0.5,0.3,Necrotic
0.392353,16.5035,0.6625729159595807,0.5,0.3,Viable tumour cell
-0.196009,0.0250998,0.2719369907359297,0.5,0.3,Necrotic
9.04794,13.2432,0.5662373296095914,0.5,0.3,Viable tumour cell
-0.579901,-0.83403,0.2716980066822723,0.5,0.3,Necrotic
1.65094,-4.02209,0.2743799530185586,0.5,0.3,Necrotic
7.348,-3.93496,0.2839751151098323,0.5,0.3,Necrotic
-1.28734,-0.277286,0.27124250847097175,0.5,0.3,Necrotic
1.41838,-0.818565,0.2725288417502835,0.5,0.3,Necrotic
0.947941,4.04341,0.2729945801514799,0.5,0.3,Necrotic
-0.934615,0.263316,0.2715475950940413,0.5,0.3,Necrotic
-0.501822,0.831089,0.2718855219729104,0.5,0.3,Necrotic
0.484321,0.264678,0.2723317741198239,0.5,0.3,Necrotic
1.71614,1.36588,0.27323670366021013,0.5,0.3,Necrotic
-8.97591,1.87877,0.28633397637115793,0.5,0.3,Viable tumour cell
-10.7682,-6.83263,0.4118537172951967,0.5,0.3,Viable tumour cell
-1.31129,5.39672,0.2703237667240271,0.5,0.3,Necrotic
-0.283265,-0.595537,0.2718772859230949,0.5,0.3,Necrotic
-0.311499,-2.51605,0.27251929106064005,0.5,0.3,Necrotic
-0.401723,2.25055,0.27208170257618164,0.5,0.3,Necrotic
-0.406296,0.562635,0.27190223720680784,0.5,0.3,Necrotic
1.8655,11.666,0.34015316400558737,0.5,0.3,Viable tumour cell
-1.11044,-0.638894,0.27136779713818054,0.5,0.3,Necrotic
-0.223385,0.591794,0.2720034864642391,0.5,0.3,Necrotic
-0.0996295,-0.0629611,0.2719877016742955,0.5,0.3,Necrotic
-3.30038,0.0626214,0.26964313275289054,0.5,0.3,Necrotic
-1.00856,13.4378,0.4190993492793238,0.5,0.3,Viable tumour cell
10.301,9.16747,0.4339021918816892,0.5,0.3,Viable tumour cell
-14.5366,-6.44161,0.6519329175117696,0.5,0.3,Viable tumour cell
-0.103144,-4.32124,0.27438555706339685,0.5,0.3,Necrotic
7.96832,11.337,0.42229010184391913,0.5,0.3,Viable tumour cell
-0.244033,0.00452792,0.27190520755835834,0.5,0.3,Necrotic
-8.23577,14.7607,0.6868634746463459,0.5,0.3,Viable tumour cell
-4.11159,4.36551,0.2721504947341818,0.5,0.3,Necrotic
-13.5001,4.4371,0.48803593740525963,0.5,0.3,Viable tumour cell
-0.355627,0.51135,0.27192271764246606,0.5,0.3,Necrotic
0.298042,-0.493695,0.272150898063348,0.5,0.3,Necrotic
3.57416,1.95373,0.2745528487904513,0.5,0.3,Necrotic
-3.76875,17.6617,0.8597425034422284,0.5,0.3,Viable tumour cell
8.22797,12.7232,0.5007732179691166,0.5,0.3,Viable tumour cell
-0.136382,-0.0888766,0.2719657176075777,0.5,0.3,Necrotic
15.9561,3.1744,0.624634098021803,0.5,0.3,Viable tumour cell
-12.6145,0.655957,0.3910250459923803,0.5,0.3,Viable tumour cell
-13.7653,9.23975,0.7114295933541959,0.5,0.3,Viable tumour cell
-5.34032,-10.0224,0.3418422327291819,0.5,0.3,Viable tumour cell
4.47626,0.171696,0.27436336377974835,0.5,0.3,Necrotic
-0.0767829,-0.258012,0.2720014613871967,0.5,0.3,Necrotic
-0.201006,-0.438504,0.2719266738158481,0.5,0.3,Necrotic
0.507583,-0.804864,0.27222370188952777,0.5,0.3,Necrotic
7.11412,-14.4908,0.674309943792628,0.5,0.3,Viable tumour cell
6.40472,1.49102,0.27467554868910726,0.5,0.3,Necrotic
-4.96831,10.8257,0.34522431392797187,0.5,0.3,Viable tumour cell
-2.56472,-4.5786,0.27341116804144533,0.5,0.3,Necrotic
-6.34671,7.04121,0.2858128065282805,0.5,0.3,Viable tumour cell
-2.683,-6.80077,0.27844566221215916,0.5,0.3,Necrotic
12.2675,10.9022,0.6501448617479132,0.5,0.3,Viable tumour cell
13.7589,-4.14887,0.4878804844223805,0.5,0.3,Viable tumour cell
-5.15774,-1.89003,0.2705759642233657,0.5,0.3,Necrotic
0.288343,-0.333755,0.27214700477241205,0.5,0.3,Necrotic
-0.215634,-0.668953,0.2719186194283243,0.5,0.3,Necrotic
1.06825,6.79382,0.272075851132952,0.5,0.3,Necrotic
3.48361,-3.8853,0.2739584539774849,0.5,0.3,Necrotic
11.4828,1.10026,0.33506829006091543,0.5,0.3,Viable tumour cell
-4.54635,-9.89923,0.3266634204570133,0.5,0.3,Viable tumour cell
-7.50354,13.0552,0.5190662893238323,0.5,0.3,Viable tumour cell
4.1836,11.6509,0.355729146778909,0.5,0.3,Viable tumour cell
-7.56588,0.345107,0.27414239247462757,0.5,0.3,Necrotic
-0.505547,0.0167342,0.2717544034983174,0.5,0.3,Necrotic
-3.3714,5.72488,0.27064073533903454,0.5,0.3,Necrotic
13.5468,11.6552,0.8306158260994136,0.5,0.3,Viable tumour cell
-2.1301,2.11219,0.2714517333099714,0.5,0.3,Necrotic
-0.0068238,-0.154595,0.2720435732654997,0.5,0.3,Necrotic
-17.5079,-0.167656,0.7954701966652207,0.5,0.3,Viable tumour cell
-0.117458,-15.8288,0.6041592487333071,0.5,0.3,Viable tumour cell
-5.07264,0.812785,0.2710563196995391,0.5,0.3,Necrotic
-0.0508032,-2.56068,0.27268687219085563,0.5,0.3,Necrotic
14.8054,1.0194,0.5071246688349937,0.5,0.3,Viable tumour cell
-0.29975,3.17523,0.2720865700519522,0.5,0.3,Necrotic
2.27612,-3.5103,0.2735544369109911,0.5,0.3,Necrotic
6.38331,-3.96867,0.2793279411797278,0.5,0.3,Necrotic
-1.00122,-0.220272,0.2714571222536153,0.5,0.3,Necrotic
-2.13164,-1.98308,0.27062913971188574,0.5,0.3,Necrotic
-0.0628726,0.909119,0.2721295261753995,0.5,0.3,Necrotic
-2.13282,-0.126518,0.2704704310310905,0.5,0.3,Necrotic
0.288525,0.209193,0.2722270623655104,0.5,0.3,Necrotic
2.99833,5.7835,0.2771336419686672,0.5,0.3,Necrotic
1.5537,-1.96053,0.2721023953523505,0.5,0.3,Necrotic
-4.40456,16.1301,0.6944743796783558,0.5,0.3,Viable tumour cell
5.33393,-12.8642,0.47770842958123994,0.5,0.3,Viable tumour cell
0.321786,0.0447932,0.2722099333219782,0.5,0.3,Necrotic
-0.423327,0.100013,0.2718174347369658,0.5,0.3,Necrotic
-2.24556,1.18921,0.2710919679044389,0.5,0.3,Necrotic
-0.197244,-0.0132507,0.271931521799507,0.5,0.3,Necrotic
-4.32987,1.80959,0.2715438742185585,0.5,0.3,Necrotic
-0.197476,-0.0263442,0.2719311415603726,0.5,0.3,Necrotic
-0.313555,-0.00302359,0.271863667472577,0.5,0.3,Necrotic
-7.21112,1.83799,0.27447202419101935,0.5,0.3,Necrotic
-0.973591,0.84694,0.2716294239313964,0.5,0.3,Necrotic
-0.770628,3.05295,0.271869103687122,0.5,0.3,Necrotic
-0.146882,-0.122413,0.27195894908192864,0.5,0.3,Necrotic
-3.5454,2.73349,0.27167112329760834,0.5,0.3,Necrotic
14.9498,-1.84088,0.526741404649287,0.5,0.3,Viable tumour cell
-1.64099,-0.525644,0.27093366654354534,0.5,0.3,Necrotic
-0.645148,-0.015679,0.2716694411588942,0.5,0.3,Necrotic
-2.80585,-9.48781,0.30137201447231554,0.5,0.3,Viable tumour cell
3.38361,2.14504,0.27454638688952915,0.5,0.3,Necrotic
0.600191,-0.128373,0.27231701069769654,0.5,0.3,Necrotic
-2.46876,-1.73205,0.26999160421618895,0.5,0.3,Necrotic
-0.720237,4.25792,0.2714557052151081,0.5,0.3,Necrotic
1.30438,2.18906,0.2731430581661416,0.5,0.3,Necrotic
0.351654,0.334731,0.2722824478024629,0.5,0.3,Necrotic
-7.87958,3.13448,0.2781868765784339,0.5,0.3,Viable tumour cell
-12.0111,7.43802,0.4786202857805112,0.5,0.3,Viable tumour cell
1.08722,0.11507,0.2725851425708099,0.5,0.3,Necrotic
-0.544124,-0.403069,0.27172132022418904,0.5,0.3,Necrotic
-0.280823,0.510205,0.2719624584646542,0.5,0.3,Necrotic
0.172185,0.0451611,0.2721385163393498,0.5,0.3,Necrotic
1.66901,-3.00987,0.2730700875308158,0.5,0.3,Necrotic
0.186742,-0.354961,0.27211232274415464,0.5,0.3,Necrotic
3.62495,-1.21514,0.2734857645758959,0.5,0.3,Necrotic
-10.1662,4.06461,0.32334747820790416,0.5,0.3,Viable tumour cell
1.17557,1.90564,0.2730137069312667,0.5,0.3,Necrotic
-9.35871,4.28632,0.30603810964068606,0.5,0.3,Viable tumour cell
-0.477218,-0.264559,0.27176304435562293,0.5,0.3,Necrotic
1.465,1.01424,0.27298823281766016,0.5,0.3,Necrotic
3.17048,-2.23906,0.2724663280685177,0.5,0.3,Necrotic
-0.249811,-0.654823,0.271897814214883,0.5,0.3,Necrotic
-0.330774,1.25511,0.2720280899858313,0.5,0.3,Necrotic
0.246458,-0.365622,0.27213279037946064,0.5,0.3,Necrotic
-0.273737,0.00105414,0.2718872072096008,0.5,0.3,Necrotic
-2.33511,-8.36602,0.2873616426006568,0.5,0.3,Viable tumour cell
-1.4793,-13.3084,0.43081054643371053,0.5,0.3,Viable tumour cell
15.2269,-7.52124,0.7472886016944712,0.5,0.3,Viable tumour cell
5.62986,10.8097,0.3481999726609758,0.5,0.3,Viable tumour cell
0.1866,-0.00978613,0.27213503954675533,0.5,0.3,Necrotic
-0.0161707,-0.134035,0.27203782332606624,0.5,0.3,Necrotic
0.204783,-5.79966,0.2773701329478731,0.5,0.3,Necrotic
-0.864536,0.42387,0.27161737676095077,0.5,0.3,Necrotic
-16.7347,1.6465,0.705601415478651,0.5,0.3,Viable tumour cell
-0.235183,0.0159761,0.2719124374822475,0.5,0.3,Necrotic
4.97535,1.80767,0.2750113880109694,0.5,0.3,Necrotic
-6.21471,8.69635,0.30875713218494893,0.5,0.3,Viable tumour cell
-0.473211,0.23595,0.2718126216835599,0.5,0.3,Necrotic
0.0302424,-0.0276953,0.27205795273487426,0.5,0.3,Necrotic
-1.41221,-1.28609,0.27114569843388103,0.5,0.3,Necrotic
0.732819,12.828,0.3842642251434619,0.5,0.3,Viable tumour cell
-6.30336,7.69166,0.2922007691133157,0.5,0.3,Viable tumour cell
-0.18987,-0.398377,0.2719332923954237,0.5,0.3,Necrotic
4.40452,-2.66131,0.27433758483183635,0.5,0.3,Necrotic
-0.157322,-0.413387,0.2719531117840928,0.5,0.3,Necrotic
12.5876,3.812,0.4055723516450311,0.5,0.3,Viable tumour cell
-0.939339,0.878547,0.271655128537994,0.5,0.3,Necrotic
0.285929,-0.395019,0.2721463991946479,0.5,0.3,Necrotic
-6.11215,14.1554,0.5495478558576871,0.5,0.3,Viable tumour cell
-0.184428,-0.0509605,0.27193831609420194,0.5,0.3,Necrotic
-12.3035,13.348,0.8466756691765877,0.5,0.3,Viable tumour cell
-0.0411476,-2.8016,0.27285979541768707,0.5,0.3,Necrotic
-10.4451,11.6652,0.5778734703605979,0.5,0.3,Viable tumour cell
4.4513,-10.8674,0.3652989731032591,0.5,0.3,Viable tumour cell
0.011492,0.813245,0.2721571649359512,0.5,0.3,Necrotic
-0.60085,1.6813,0.2719404774442387,0.5,0.3,Necrotic
-0.0921881,0.0514479,0.27200245237569654,0.5,0.3,Necrotic
-3.74486,3.65619,0.27196083704194113,0.5,0.3,Necrotic
-1.81217,-1.74934,0.2709277985808105,0.5,0.3,Necrotic
-2.08355,-0.14226,0.2705422114303617,0.5,0.3,Necrotic
-11.48,-3.50445,0.3686926165243191,0.5,0.3,Viable tumour cell
4.45344,1.5536,0.2747691364233547,0.5,0.3,Necrotic
-0.163503,1.8229,0.2721836741081958,0.5,0.3,Necrotic
-0.0609832,-0.245145,0.2720110097810443,0.5,0.3,Necrotic
3.74375,13.5009,0.43726073273080973,0.5,0.3,Viable tumour cell
-0.20278,-0.140041,0.2719259188859824,0.5,0.3,Necrotic
-4.65638,14.6985,0.5599642301526495,0.5,0.3,Viable tumour cell
2.24414,9.75579,0.2918022980023059,0.5,0.3,Viable tumour cell
4.22694,5.26802,0.2787895139667945,0.5,0.3,Necrotic
-0.396578,-0.309576,0.27180938155014966,0.5,0.3,Necrotic
-0.210142,-0.335733,0.27192075633817114,0.5,0.3,Necrotic
0.152456,-0.118159,0.2721043984523238,0.5,0.3,Necrotic
-2.52684,2.43837,0.27148767759947123,0.5,0.3,Necrotic
-0.142807,-0.0163007,0.27196331163970555,0.5,0.3,Necrotic
1.48638,-1.15251,0.272356836136909,0.5,0.3,Necrotic
-10.5754,6.47398,0.38030372793479994,0.5,0.3,Viable tumour cell
-0.633611,0.32331,0.27173444561809335,0.5,0.3,Necrotic
0.584794,-13.8489,0.4550069498084246,0.5,0.3,Viable tumour cell
0.11601,0.0145804,0.27210552836572655,0.5,0.3,Necrotic
-0.243857,0.0109196,0.2719064563688267,0.5,0.3,Necrotic
7.30018,-16.3873,0.8588667483955215,0.5,0.3,Viable tumour cell
-0.253191,-0.211549,0.27189509379818977,0.5,0.3,Necrotic
-8.34583,-2.14016,0.28092314776011973,0.5,0.3,Viable tumour cell
-2.20065,-0.289274,0.270312564555998,0.5,0.3,Necrotic
-0.0332263,-0.00967703,0.2720275426483299,0.5,0.3,Necrotic
0.000501437,0.986511,0.27217319322138295,0.5,0.3,Necrotic
5.5449,1.04227,0.2747543445118809,0.5,0.3,Necrotic
0.348192,-0.301574,0.2721736932131513,0.5,0.3,Necrotic
12.9631,9.27213,0.6184353194171571,0.5,0.3,Viable tumour cell
0.89111,-0.351547,0.272426535507211,0.5,0.3,Necrotic
8.54467,-5.3297,0.3125778587624952,0.5,0.3,Viable tumour cell
-0.522158,-0.563231,0.27173209826046185,0.5,0.3,Necrotic
3.91752,7.96565,0.28385762461593045,0.5,0.3,Necrotic
-0.603523,-0.062846,0.2716929134808493,0.5,0.3,Necrotic
-0.166589,0.691799,0.27204651941639324,0.5,0.3,Necrotic
9.68017,2.49459,0.29584307303836477,0.5,0.3,Viable tumour cell
-13.3475,8.34867,0.6216117241139807,0.5,0.3,Viable tumour cell
-3.26002,10.1227,0.30414837544192874,0.5,0.3,Viable tumour cell
16.17,1.36069,0.6254858062672517,0.5,0.3,Viable tumour cell
7.90662,2.21296,0.2755985154522478,0.5,0.3,Viable tumour cell
-11.9729,8.58899,0.5205069270254726,0.5,0.3,Viable tumour cell
0.222543,0.0408589,0.2721617170260544,0.5,0.3,Necrotic
15.1523,8.06577,0.7839295811774445,0.5,0.3,Viable tumour cell
-0.228513,-0.0208164,0.2719130874537331,0.5,0.3,Necrotic
-0.179558,-0.244454,0.2719390007723441,0.5,0.3,Necrotic
-0.711988,-0.100239,0.2716287619428556,0.5,0.3,Necrotic
-1.81391,10.2937,0.3011380364520266,0.5,0.3,Viable tumour cell
9.31324,6.96669,0.33736768711727005,0.5,0.3,Viable tumour cell
6.24107,-5.38965,0.2837819818948558,0.5,0.3,Viable tumour cell
-9.28123,10.5965,0.46092912684149623,0.5,0.3,Viable tumour cell
0.51344,-0.300869,0.27225275455031517,0.5,0.3,Necrotic
6.75308,-7.78402,0.3255646017866546,0.5,0.3,Viable tumour cell
16.9137,2.33699,0.7156793616168605,0.5,0.3,Viable tumour cell
6.23166,-14.8774,0.6557686991383667,0.5,0.3,Viable tumour cell
2.43185,16.3363,0.6453123562026384,0.5,0.3,Viable tumour cell
-0.611437,-0.0632274,0.27168827631310755,0.5,0.3,Necrotic
0.387412,0.665639,0.2723455849468969,0.5,0.3,Necrotic
-0.278117,0.311387,0.27193855718770704,0.5,0.3,Necrotic
9.50408,8.80789,0.38941913997153355,0.5,0.3,Viable tumour cell
-0.455583,0.579359,0.27187808829048754,0.5,0.3,Necrotic
3.89855,14.2839,0.4881277747460361,0.5,0.3,Viable tumour cell
-0.23799,-0.199241,0.2719042165948014,0.5,0.3,Necrotic
-1.52794,-6.79987,0.2792378904286838,0.5,0.3,Necrotic
1.68636,-0.571433,0.2726693939438605,0.5,0.3,Necrotic
0.218168,-0.206316,0.2721241488253222,0.5,0.3,Necrotic
-0.586431,-0.466094,0.27169539472307125,0.5,0.3,Necrotic
1.41929,3.96,0.2735669093582259,0.5,0.3,Necrotic
10.1245,6.70698,0.35588172503589743,0.5,0.3,Viable tumour cell
-0.318431,-1.7163,0.2720543965787048,0.5,0.3,Necrotic
0.716158,-1.99893,0.2724075198803068,0.5,0.3,Necrotic
0.997742,-0.635274,0.27243999057263873,0.5,0.3,Necrotic
10.0044,-12.2036,0.7194277748118579,0.5,0.3,Viable tumour cell
0.0584158,-0.219866,0.27206793611337693,0.5,0.3,Necrotic
0.189337,-0.746677,0.27211461922777075,0.5,0.3,Necrotic
0.298642,-0.193535,0.2721642943690918,0.5,0.3,Necrotic
-0.322647,0.556783,0.2719460944657318,0.5,0.3,Necrotic
10.8155,-0.554096,0.3167285044307658,0.5,0.3,Viable tumour cell
-0.289374,0.328499,0.2719347359188727,0.5,0.3,Necrotic
0.0440992,-0.471158,0.27206394191095973,0.5,0.3,Necrotic
-3.28712,1.52813,0.2710924870028206,0.5,0.3,Necrotic
13.8545,2.23095,0.45046621724336744,0.5,0.3,Viable tumour cell
11.905,12.0969,0.6880668607995823,0.5,0.3,Viable tumour cell
-0.068205,0.241459,0.2720415727922068,0.5,0.3,Necrotic
-1.08077,0.955578,0.2715819033366606,0.5,0.3,Necrotic
-0.213255,-0.409947,0.2719191328952219,0.5,0.3,Necrotic
0.193457,-0.334032,0.27211454487848774,0.5,0.3,Necrotic
0.0347856,-0.0194776,0.2720612099937729,0.5,0.3,Necrotic
-4.49023,0.778499,0.2705750767904682,0.5,0.3,Necrotic
-0.236886,0.805657,0.2720235497544571,0.5,0.3,Necrotic
-2.69721,1.84858,0.27126072853445615,0.5,0.3,Necrotic
3.50774,-9.45209,0.31242562311445254,0.5,0.3,Viable tumour cell
13.0381,6.81326,0.511568446577768,0.5,0.3,Viable tumour cell
-7.94194,-3.65256,0.28394738492439997,0.5,0.3,Viable tumour cell
14.2838,4.62925,0.5238573385621843,0.5,0.3,Viable tumour cell
-5.12361,-6.53053,0.2804601557864367,0.5,0.3,Viable tumour cell
-15.8882,5.76844,0.7777838780175621,0.5,0.3,Viable tumour cell
0.97817,5.32787,0.27263777206178325,0.5,0.3,Necrotic
-0.0821009,-1.42938,0.27211770589453277,0.5,0.3,Necrotic
-0.391741,-3.0786,0.2728969416636571,0.5,0.3,Necrotic
-0.397508,0.523326,0.2719019122960478,0.5,0.3,Necrotic
16.9238,-0.270143,0.7056387585841883,0.5,0.3,Viable tumour cell
-0.386006,0.0824428,0.2718361182981731,0.5,0.3,Necrotic
10.2059,14.6492,0.7486276888480415,0.5,0.3,Viable tumour cell
-0.520773,0.231417,0.2717839843551404,0.5,0.3,Necrotic
4.14883,1.72532,0.2747367645880181,0.5,0.3,Necrotic
-0.251835,-0.254454,0.27189514538664633,0.5,0.3,Necrotic
-3.85217,-0.361812,0.2688682090297073,0.5,0.3,Necrotic
0.995294,1.43919,0.27280475001397253,0.5,0.3,Necrotic
-0.311492,0.300262,0.2719187606702411,0.5,0.3,Necrotic
-0.435061,0.343861,0.2718542864318763,0.5,0.3,Necrotic
-0.526694,-0.288853,0.2717336464454929,0.5,0.3,Necrotic
-0.506423,-0.393021,0.2717435635610246,0.5,0.3,Necrotic
14.5697,6.34312,0.6130331903280251,0.5,0.3,Viable tumour cell
12.8404,-4.50091,0.44483044963483176,0.5,0.3,Viable tumour cell
10.0711,-2.2162,0.3068921306184313,0.5,0.3,Viable tumour cell
-0.262574,0.824791,0.2720122911159866,0.5,0.3,Necrotic
-1.81155,17.5893,0.8070787107606928,0.5,0.3,Viable tumour cell
7.54632,16.0226,0.7389766888304621,0.5,0.3,Viable tumour cell
-10.1633,-0.0486428,0.3019375897213327,0.5,0.3,Viable tumour cell
1.0918,-8.04179,0.2839676059010263,0.5,0.3,Necrotic
2.57604,-2.81275,0.2725313305434203,0.5,0.3,Necrotic
0.225959,0.375536,0.2722195985673086,0.5,0.3,Necrotic
6.87022,-5.87002,0.2940471041732032,0.5,0.3,Viable tumour cell
-3.30461,1.0892,0.2707751978939295,0.5,0.3,Necrotic
5.30583,6.58324,0.28334512587559596,0.5,0.3,Necrotic
-0.986664,-0.250227,0.2714652732101715,0.5,0.3,Necrotic
-0.781464,-0.297456,0.271584439259214,0.5,0.3,Necrotic
-0.105818,-0.0283576,0.27198472624836606,0.5,0.3,Necrotic
14.5761,9.96208,0.8402683035245699,0.5,0.3,Viable tumour cell
-0.464221,0.201417,0.27181169027031205,0.5,0.3,Necrotic
-0.328357,-0.0308473,0.2718544893441572,0.5,0.3,Necrotic
-7.52485,-8.71311,0.3533880955812987,0.5,0.3,Viable tumour cell
4.12019,2.80325,0.2754169239322751,0.5,0.3,Necrotic
0.247196,0.0371461,0.27217275200233526,0.5,0.3,Necrotic
-1.6414,-0.562663,0.2709236246756085,0.5,0.3,Necrotic
4.42738,17.568,0.8323617328435049,0.5,0.3,Viable tumour cell
2.79299,-13.8117,0.4707094022684503,0.5,0.3,Viable tumour cell
0.014782,-0.127802,0.27205267778394543,0.5,0.3,Necrotic
-0.981313,0.0176511,0.2714762331023987,0.5,0.3,Necrotic
-0.641734,4.86939,0.27108112657697414,0.5,0.3,Necrotic
-7.7306,-0.566678,0.2745296452755188,0.5,0.3,Necrotic
-0.323763,0.0106495,0.27185966088277436,0.5,0.3,Necrotic
2.36032,-0.316592,0.2729821487983245,0.5,0.3,Necrotic
0.307705,0.219786,0.2722383558358931,0.5,0.3,Necrotic
3.82295,-15.1676,0.5866855494271068,0.5,0.3,Viable tumour cell
-2.15256,-6.44162,0.2774927175445653,0.5,0.3,Necrotic
0.77825,3.13577,0.2728414714477438,0.5,0.3,Necrotic
-1.47293,0.35228,0.27117231525245283,0.5,0.3,Necrotic
-0.693402,0.215009,0.2716800502891124,0.5,0.3,Necrotic
-0.0936106,-0.0593256,0.2719912906474707,0.5,0.3,Necrotic
-0.416237,1.20783,0.2719769911677273,0.5,0.3,Necrotic
-0.941622,-15.9096,0.616108985083197,0.5,0.3,Viable tumour cell
-1.79921,-1.30985,0.2707724450199468,0.5,0.3,Necrotic
-0.105907,-0.0237772,0.2719847596847436,0.5,0.3,Necrotic
1.33842,-0.474859,0.27260578864683094,0.5,0.3,Necrotic
2.88922,-4.10836,0.2742212817084638,0.5,0.3,Necrotic
-0.0455178,0.199698,0.27204834667922345,0.5,0.3,Necrotic
6.63661,4.55684,0.2812665062341534,0.5,0.3,Necrotic
-0.425781,0.606091,0.2718973869530413,0.5,0.3,Necrotic
-5.80943,-9.06052,0.3258756228069205,0.5,0.3,Viable tumour cell
0.0120518,-0.39677,0.2720527108713803,0.5,0.3,Necrotic
6.1509,8.9004,0.30854204672658053,0.5,0.3,Viable tumour cell
-0.860965,-0.202457,0.2715397006650487,0.5,0.3,Necrotic
-0.249314,-0.310232,0.2718968773158695,0.5,0.3,Necrotic
0.492978,0.115323,0.27230590945011324,0.5,0.3,Necrotic
-11.3623,-13.3848,0.8359461143003206,0.5,0.3,Viable tumour cell
-0.172536,-0.038023,0.2719455147314837,0.5,0.3,Necrotic
-0.181077,0.605868,0.2720278400913677,0.5,0.3,Necrotic
-3.71549,-5.48292,0.27469499452287927,0.5,0.3,Necrotic
-0.302985,-0.0399133,0.27186916311858633,0.5,0.3,Necrotic
-1.23258,-0.91795,0.2712350584393344,0.5,0.3,Necrotic
-0.409581,0.368343,0.27187358203740564,0.5,0.3,Necrotic
0.868163,0.196274,0.2725014629102107,0.5,0.3,Necrotic
0.229887,-0.346209,0.2721270514093986,0.5,0.3,Necrotic
