x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.181755,1.49224,0.23200442900895882,0.5,0.3,Necrotic
1.12223,0.378609,0.23427903265425268,0.5,0.3,Necrotic
1.12381,0.480075,0.23425392914554272,0.5,0.3,Necrotic
-11.5714,-5.89687,0.3760912294504344,0.5,0.3,Viable tumour cell
0.829745,0.0873239,0.2337943470719687,0.5,0.3,Necrotic
3.15292,4.35324,0.24641521867622357,0.5,0.3,Necrotic
0.601564,0.350279,0.23331880876377675,0.5,0.3,Necrotic
9.09887,0.801514,0.2702670444081404,0.5,0.3,Necrotic
5.64893,5.0163,0.2596975051455353,0.5,0.3,Necrotic
0.603416,0.569995,0.23326023235438867,0.5,0.3,Necrotic
15.3724,5.70632,0.6346811267704258,0.5,0.3,Viable tumour cell
-10.5254,-11.5048,0.5696118189462599,0.5,0.3,Viable tumour cell
-7.33109,-12.1835,0.45049878747894045,0.5,0.3,Viable tumour cell
-1.31162,3.92331,0.23847844777782273,0.5,0.3,Necrotic
-8.78294,9.15202,0.36729626863258785,0.5,0.3,Viable tumour cell
12.7578,11.3868,0.6757953472637923,0.5,0.3,Viable tumour cell
10.5071,-8.19509,0.37182981322919967,0.5,0.3,Viable tumour cell
3.77423,3.22467,0.24406996177433782,0.5,0.3,Necrotic
-9.53139,-6.21715,0.3201118284194713,0.5,0.3,Viable tumour cell
-6.95421,9.5423,0.3347485909485245,0.5,0.3,Viable tumour cell
0.499042,0.160512,0.23319180610838286,0.5,0.3,Necrotic
0.821244,-0.147762,0.2337827331639228,0.5,0.3,Necrotic
0.465745,0.621547,0.23301635334743365,0.5,0.3,Necrotic
6.78491,6.25107,0.27303776695423465,0.5,0.3,Viable tumour cell
2.24961,-1.14066,0.23723065025920745,0.5,0.3,Necrotic
1.21607,0.102746,0.23456171712826596,0.5,0.3,Necrotic
0.456203,1.03535,0.23289208961106378,0.5,0.3,Necrotic
4.11184,-0.226745,0.24254043118227842,0.5,0.3,Necrotic
14.2074,-5.06986,0.45827643147139474,0.5,0.3,Viable tumour cell
0.577399,0.3343,0.23328078325391255,0.5,0.3,Necrotic
7.24404,-7.23317,0.2827828648360407,0.5,0.3,Viable tumour cell
-0.409049,1.32771,0.2314649196091199,0.5,0.3,Necrotic
0.958427,0.393526,0.2339346169836125,0.5,0.3,Necrotic
0.295633,0.35392,0.2327842541587294,0.5,0.3,Necrotic
-0.177642,0.175262,0.23215561432441695,0.5,0.3,Necrotic
1.03215,0.664688,0.23400170671848528,0.5,0.3,Necrotic
3.89487,-1.22339,0.24196964620851186,0.5,0.3,Necrotic
-3.62647,-0.0394243,0.23898715780743673,0.5,0.3,Necrotic
0.505656,0.227689,0.23318453861120061,0.5,0.3,Necrotic
-2.51456,-0.0414091,0.23349818913184672,0.5,0.3,Necrotic
0.584847,0.693748,0.2332017400030282,0.5,0.3,Necrotic
9.66076,14.2243,0.6903076638883754,0.5,0.3,Viable tumour cell
2.39604,-12.2643,0.3207425080695616,0.5,0.3,Viable tumour cell
-0.573877,0.35704,0.23177946633700106,0.5,0.3,Necrotic
0.186486,0.472917,0.23257757213322117,0.5,0.3,Necrotic
8.99344,11.5635,0.46431454608215983,0.5,0.3,Viable tumour cell
1.15263,-0.282567,0.23441140979334857,0.5,0.3,Necrotic
-12.8681,2.08682,0.3879902911524282,0.5,0.3,Viable tumour cell
0.568139,0.186485,0.23330608658475577,0.5,0.3,Necrotic
0.33117,0.699951,0.23277509524804937,0.5,0.3,Necrotic
6.14175,9.53481,0.3134135082056114,0.5,0.3,Viable tumour cell
0.947216,-0.199076,0.23399703602857413,0.5,0.3,Necrotic
1.35252,-0.78677,0.2348275420600324,0.5,0.3,Necrotic
0.343464,-0.600052,0.23270914974723556,0.5,0.3,Necrotic
1.88069,-0.939188,0.23621281864760638,0.5,0.3,Necrotic
0.79321,2.32467,0.2330888730059847,0.5,0.3,Necrotic
-5.54459,8.83147,0.29784192216909944,0.5,0.3,Viable tumour cell
0.0201411,-1.07789,0.23158140732368165,0.5,0.3,Necrotic
0.131213,5.28141,0.24654540564534633,0.5,0.3,Necrotic
-0.836748,13.6097,0.4048406838265198,0.5,0.3,Viable tumour cell
3.81565,2.97034,0.24339295219233875,0.5,0.3,Necrotic
-0.130587,0.721009,0.23209147853967702,0.5,0.3,Necrotic
12.1639,2.58263,0.34371861453607205,0.5,0.3,Viable tumour cell
0.697887,-0.463052,0.23352035995548154,0.5,0.3,Necrotic
0.225742,0.465665,0.23264484499484867,0.5,0.3,Necrotic
2.50248,-1.87127,0.2381779413306911,0.5,0.3,Necrotic
4.94683,-2.52429,0.24955840377097843,0.5,0.3,Necrotic
1.19468,0.44354,0.23441906929227205,0.5,0.3,Necrotic
2.45044,-1.64363,0.2378533963660453,0.5,0.3,Necrotic
1.1446,9.28508,0.27868215548981035,0.5,0.3,Viable tumour cell
-7.71719,4.55008,0.2770822949622245,0.5,0.3,Necrotic
0.50298,0.0271094,0.23323627969456415,0.5,0.3,Necrotic
-0.0900557,-4.14118,0.23936545543273338,0.5,0.3,Necrotic
-7.31703,-10.5441,0.3763219750108165,0.5,0.3,Viable tumour cell
6.21226,1.67332,0.2535317714031988,0.5,0.3,Necrotic
18.0178,1.35171,0.7348378189539775,0.5,0.3,Viable tumour cell
0.549514,0.328232,0.23323342087957039,0.5,0.3,Necrotic
1.80323,4.06619,0.24047685499953275,0.5,0.3,Necrotic
-1.32922,-0.640503,0.23127417443731774,0.5,0.3,Necrotic
0.0693492,-0.139708,0.23241474328972492,0.5,0.3,Necrotic
0.600844,0.370605,0.2333118227456099,0.5,0.3,Necrotic
1.683,0.865655,0.23527400442933588,0.5,0.3,Necrotic
-3.29398,-3.13916,0.2432984455036374,0.5,0.3,Necrotic
8.02245,-0.415779,0.2626879183396753,0.5,0.3,Necrotic
0.922355,-10.1366,0.276953466157853,0.5,0.3,Necrotic
0.268746,-0.867396,0.2323155064425544,0.5,0.3,Necrotic
0.73052,0.0717883,0.23362411186557802,0.5,0.3,Necrotic
4.45696,-3.68469,0.2509083167599935,0.5,0.3,Necrotic
7.52069,6.69055,0.2841331952139361,0.5,0.3,Viable tumour cell
-7.37566,7.84463,0.3048481074581577,0.5,0.3,Viable tumour cell
0.542459,0.0470528,0.23330013875604147,0.5,0.3,Necrotic
13.9136,8.17981,0.6074413598641846,0.5,0.3,Viable tumour cell
0.211884,-4.31445,0.24077957150209758,0.5,0.3,Necrotic
0.615212,0.410676,0.23332582901172996,0.5,0.3,Necrotic
0.31552,1.00599,0.2326836244912054,0.5,0.3,Necrotic
-4.20456,7.14441,0.2715262977097584,0.5,0.3,Necrotic
3.52084,-4.38268,0.25002353352955675,0.5,0.3,Necrotic
-2.86181,2.90037,0.23881838260996094,0.5,0.3,Necrotic
1.17545,-0.303007,0.23445832822413265,0.5,0.3,Necrotic
4.43542,13.5929,0.4485411694944684,0.5,0.3,Viable tumour cell
-0.84666,2.92013,0.23209188759347338,0.5,0.3,Necrotic
2.67946,1.99231,0.23702047330428183,0.5,0.3,Necrotic
-5.75764,15.5256,0.6436477968070754,0.5,0.3,Viable tumour cell
-17.0881,-2.2041,0.7183259522604973,0.5,0.3,Viable tumour cell
8.26335,-13.9963,0.5482114678378347,0.5,0.3,Viable tumour cell
2.68132,-2.21114,0.23912810005790014,0.5,0.3,Necrotic
0.613872,1.30858,0.23290089315995932,0.5,0.3,Necrotic
1.29828,0.346804,0.23467264013272698,0.5,0.3,Necrotic
0.275648,0.354763,0.23275057241231367,0.5,0.3,Necrotic
-4.2672,0.0931859,0.24315899490083684,0.5,0.3,Necrotic
-0.755299,-10.06,0.2786098759580429,0.5,0.3,Necrotic
0.330911,0.296344,0.2328577150301689,0.5,0.3,Necrotic
0.597265,0.289156,0.2333284461327432,0.5,0.3,Necrotic
1.17723,1.92768,0.23377130731662707,0.5,0.3,Necrotic
1.00585,-11.0169,0.2856200683687567,0.5,0.3,Viable tumour cell
17.4502,-1.37288,0.6645518422337866,0.5,0.3,Viable tumour cell
2.23591,1.2446,0.23622421376756414,0.5,0.3,Necrotic
0.76857,0.223237,0.2336484469246583,0.5,0.3,Necrotic
0.0428461,-0.13663,0.23235322458254398,0.5,0.3,Necrotic
-10.3047,-1.21907,0.29613827962958406,0.5,0.3,Viable tumour cell
-3.82327,-1.37451,0.2420303298127377,0.5,0.3,Necrotic
0.330568,-0.263261,0.23290268704614012,0.5,0.3,Necrotic
0.440235,0.421345,0.23301491476048297,0.5,0.3,Necrotic
0.768405,1.15636,0.2333024387383097,0.5,0.3,Necrotic
0.703832,0.208898,0.23353856100395615,0.5,0.3,Necrotic
14.7156,3.05779,0.4818782735804904,0.5,0.3,Viable tumour cell
0.28987,0.542881,0.23273704445107588,0.5,0.3,Necrotic
1.93197,0.266981,0.23604587742237132,0.5,0.3,Necrotic
0.400435,0.349242,0.23296517006631123,0.5,0.3,Necrotic
2.95956,2.42245,0.23857592642615053,0.5,0.3,Necrotic
0.478952,0.179445,0.23315112359808499,0.5,0.3,Necrotic
0.518246,0.0153516,0.2332664511257545,0.5,0.3,Necrotic
-0.975257,-0.959075,0.2310653387220436,0.5,0.3,Necrotic
-1.70372,4.60487,0.24408273757234666,0.5,0.3,Necrotic
0.243262,-4.54514,0.2423584099378387,0.5,0.3,Necrotic
