x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
1.18973,2.35977,0.2529801354572073,0.5,0.3,Necrotic
-0.388766,-0.922235,0.25214506620147625,0.5,0.3,Necrotic
-2.89128,13.5478,0.44276021118843123,0.5,0.3,Viable tumour cell
1.21959,3.21415,0.25439707043977366,0.5,0.3,Necrotic
-2.9686,0.244208,0.25171689051201096,0.5,0.3,Necrotic
0.392545,-1.11868,0.2533266035990976,0.5,0.3,Necrotic
7.37162,-14.4671,0.6258421723459555,0.5,0.3,Viable tumour cell
3.33181,8.30085,0.2857313602629449,0.5,0.3,Viable tumour cell
0.17225,-9.38461,0.28544362991303807,0.5,0.3,Viable tumour cell
4.01483,-3.56915,0.268450728806561,0.5,0.3,Necrotic
-0.34778,-0.390422,0.2520465623244623,0.5,0.3,Necrotic
-0.271142,0.0339083,0.2520347064660867,0.5,0.3,Necrotic
3.28002,11.7509,0.37555961844302144,0.5,0.3,Viable tumour cell
-0.0126927,-0.241636,0.25244590078335216,0.5,0.3,Necrotic
3.15904,-6.83705,0.272788756007064,0.5,0.3,Necrotic
-10.9461,12.4809,0.7095777001632299,0.5,0.3,Viable tumour cell
-3.76881,0.762541,0.2553098881459338,0.5,0.3,Necrotic
-11.9272,-3.12141,0.40334928806823483,0.5,0.3,Viable tumour cell
-1.45628,0.749197,0.2502820089649223,0.5,0.3,Necrotic
-1.40234,0.207037,0.250630355587905,0.5,0.3,Necrotic
0.164024,0.618982,0.2521926098541333,0.5,0.3,Necrotic
-2.59868,1.94601,0.2524911469279418,0.5,0.3,Necrotic
6.23063,-8.34154,0.30063561273212075,0.5,0.3,Viable tumour cell
2.60895,-13.6334,0.4463936739201141,0.5,0.3,Viable tumour cell
-0.301869,-1.56436,0.25225697992049134,0.5,0.3,Necrotic
0.944364,0.729789,0.25336366521811177,0.5,0.3,Necrotic
1.36167,-1.27294,0.2549938461376395,0.5,0.3,Necrotic
-5.13134,3.51591,0.26976009357930364,0.5,0.3,Necrotic
-9.17235,1.48188,0.29270611540455116,0.5,0.3,Viable tumour cell
-11.4651,-5.45568,0.42984466358542117,0.5,0.3,Viable tumour cell
-2.81511,-17.6495,0.8528127334850182,0.5,0.3,Viable tumour cell
-0.726346,-0.0051328,0.25147890001861806,0.5,0.3,Necrotic
-7.1349,-8.16463,0.33554275985490345,0.5,0.3,Viable tumour cell
6.16651,-5.07595,0.2798543020830625,0.5,0.3,Necrotic
2.30333,13.5002,0.45065238684022313,0.5,0.3,Viable tumour cell
-9.56073,-4.05282,0.3227334758634447,0.5,0.3,Viable tumour cell
-6.48755,-4.94069,0.27621557819524833,0.5,0.3,Viable tumour cell
9.66139,8.36285,0.4085013740028303,0.5,0.3,Viable tumour cell
-3.33361,9.24012,0.29838586534606415,0.5,0.3,Viable tumour cell
-9.96584,-11.0715,0.597499637126061,0.5,0.3,Viable tumour cell
-0.373266,-0.467694,0.2520351108347604,0.5,0.3,Necrotic
-3.49329,1.678,0.2549661811109947,0.5,0.3,Necrotic
0.0785211,-2.36494,0.25365282795648053,0.5,0.3,Necrotic
-3.23528,1.54151,0.2537718222831773,0.5,0.3,Necrotic
-0.0879183,-0.311925,0.2523668334371575,0.5,0.3,Necrotic
1.05433,-0.862777,0.25443225178595386,0.5,0.3,Necrotic
-10.1182,1.43191,0.3121648172045283,0.5,0.3,Viable tumour cell
-0.330617,-3.91076,0.25855206050265034,0.5,0.3,Necrotic
0.935217,-11.676,0.34355884735351616,0.5,0.3,Viable tumour cell
-0.757236,-0.812148,0.2516274233146848,0.5,0.3,Necrotic
-1.54709,-13.7363,0.4491600235680789,0.5,0.3,Viable tumour cell
-1.37445,1.66956,0.2504872933487897,0.5,0.3,Necrotic
-0.3626,-0.435666,0.2520399921144243,0.5,0.3,Necrotic
-14.1686,3.31594,0.5280002050516275,0.5,0.3,Viable tumour cell
-0.425229,-0.36928,0.2519416091830702,0.5,0.3,Necrotic
0.0949512,0.0280048,0.2525304628493655,0.5,0.3,Necrotic
-3.20759,-6.94026,0.2697524523122593,0.5,0.3,Necrotic
-0.184824,-0.517243,0.2522979054053214,0.5,0.3,Necrotic
2.88074,10.8618,0.33476500416968946,0.5,0.3,Viable tumour cell
17.8747,-3.03105,0.8160431326634416,0.5,0.3,Viable tumour cell
0.30934,0.634361,0.2524092952127579,0.5,0.3,Necrotic
-0.430995,-0.379047,0.2519365705526425,0.5,0.3,Necrotic
-10.9993,-9.80688,0.5920956222434578,0.5,0.3,Viable tumour cell
-0.40488,-0.374951,0.2519685538728479,0.5,0.3,Necrotic
-0.510815,-0.590664,0.25188894447777965,0.5,0.3,Necrotic
7.75114,-3.97937,0.2827565390559036,0.5,0.3,Necrotic
10.853,10.0025,0.5361248308351708,0.5,0.3,Viable tumour cell
6.17593,-4.34844,0.27834555079701423,0.5,0.3,Necrotic
-0.758993,0.345373,0.25126517920019364,0.5,0.3,Necrotic
-0.368789,-1.62176,0.25216615826487915,0.5,0.3,Necrotic
-0.163931,-0.684511,0.25237345292947355,0.5,0.3,Necrotic
3.78681,-3.06532,0.2662691023790974,0.5,0.3,Necrotic
8.04362,8.03985,0.3463371498775672,0.5,0.3,Viable tumour cell
-0.266397,-0.317579,0.2521330186069164,0.5,0.3,Necrotic
-1.36286,-1.55464,0.2513314648532828,0.5,0.3,Necrotic
-0.403175,-0.410315,0.2519791956808204,0.5,0.3,Necrotic
2.82124,-2.51785,0.2607974552436525,0.5,0.3,Necrotic
8.70514,-5.38025,0.29656823036050084,0.5,0.3,Viable tumour cell
0.714069,0.340295,0.2533115480244748,0.5,0.3,Necrotic
-0.340643,-0.854266,0.25218904760484373,0.5,0.3,Necrotic
-12.2648,6.04391,0.45198371742956356,0.5,0.3,Viable tumour cell
-3.39156,4.65293,0.2680344185074107,0.5,0.3,Necrotic
-0.798136,-0.426841,0.25148468387500433,0.5,0.3,Necrotic
15.0888,-4.91728,0.5531701528465005,0.5,0.3,Viable tumour cell
2.06457,-5.39918,0.26740984336608126,0.5,0.3,Necrotic
-15.1523,-0.604025,0.5965138448476088,0.5,0.3,Viable tumour cell
-1.05956,-0.731331,0.25124057930852733,0.5,0.3,Necrotic
-0.15333,-0.312147,0.25228061092152765,0.5,0.3,Necrotic
1.63112,-1.85296,0.2553365585379785,0.5,0.3,Necrotic
0.668072,-1.56944,0.253705780374446,0.5,0.3,Necrotic
-0.162724,-0.309115,0.2522673480588355,0.5,0.3,Necrotic
-0.165222,-0.430055,0.2522987493594218,0.5,0.3,Necrotic
0.674295,-0.292642,0.2536125108226965,0.5,0.3,Necrotic
-0.656403,-0.55208,0.2516919368164698,0.5,0.3,Necrotic
0.173739,-0.941244,0.2529517730555304,0.5,0.3,Necrotic
-3.22567,1.70636,0.2541097546823816,0.5,0.3,Necrotic
4.00797,-2.8434,0.2666878936849669,0.5,0.3,Necrotic
7.80297,8.66661,0.3579424052909115,0.5,0.3,Viable tumour cell
-4.24273,1.16523,0.25806853980647765,0.5,0.3,Necrotic
7.39837,0.359365,0.2789143967232644,0.5,0.3,Necrotic
-3.03548,1.95351,0.25401194296630697,0.5,0.3,Necrotic
5.4647,-5.89925,0.27903590299789693,0.5,0.3,Necrotic
4.03946,-3.24427,0.2677478294571858,0.5,0.3,Necrotic
-3.89651,-0.868398,0.2558628380556655,0.5,0.3,Necrotic
2.25657,2.17269,0.25665058259061246,0.5,0.3,Necrotic
-0.0530586,-1.70863,0.2525787965471178,0.5,0.3,Necrotic
-3.74347,6.70761,0.28197870423973764,0.5,0.3,Necrotic
-11.6856,-8.12336,0.540073468213034,0.5,0.3,Viable tumour cell
5.72145,1.15681,0.2711285600007002,0.5,0.3,Necrotic
-1.73233,-3.49512,0.2561143238510664,0.5,0.3,Necrotic
0.927918,-1.60257,0.25406384418826067,0.5,0.3,Necrotic
-7.35528,-1.50623,0.2711467432958442,0.5,0.3,Necrotic
-1.1211,11.6019,0.34483583272200685,0.5,0.3,Viable tumour cell
0.0390041,-0.446152,0.2525860671936216,0.5,0.3,Necrotic
-0.373905,-0.482954,0.25203864525277575,0.5,0.3,Necrotic
0.0447089,0.111655,0.25238084866256927,0.5,0.3,Necrotic
10.9677,-7.80775,0.4030641142572631,0.5,0.3,Viable tumour cell
2.66252,-2.73241,0.2607107329325577,0.5,0.3,Necrotic
-4.37127,1.92781,0.2596563907945554,0.5,0.3,Necrotic
1.57686,-12.321,0.3709475088160211,0.5,0.3,Viable tumour cell
-0.00645863,-12.0493,0.3546327210148838,0.5,0.3,Viable tumour cell
4.02653,-0.0579671,0.2639212492306904,0.5,0.3,Necrotic
3.25852,-4.49553,0.26816354234168066,0.5,0.3,Necrotic
1.4661,6.81484,0.2684132714516525,0.5,0.3,Necrotic
-3.52001,-12.5419,0.4110292219844814,0.5,0.3,Viable tumour cell
0.196382,0.354056,0.25243948088489143,0.5,0.3,Necrotic
-12.167,11.1097,0.6742978437421813,0.5,0.3,Viable tumour cell
12.156,2.98501,0.3801808648355056,0.5,0.3,Viable tumour cell
0.327041,10.7705,0.3187064801459646,0.5,0.3,Viable tumour cell
3.78564,1.53489,0.26289944982564484,0.5,0.3,Necrotic
-0.422251,-0.326903,0.25193568777256836,0.5,0.3,Necrotic
-0.0776633,-0.563908,0.252452651803229,0.5,0.3,Necrotic
-6.57406,0.552411,0.26793489366406553,0.5,0.3,Necrotic
10.5422,2.45273,0.3213247547662081,0.5,0.3,Viable tumour cell
-8.21191,8.40482,0.3583563231062654,0.5,0.3,Viable tumour cell
2.65527,-0.203523,0.25848671159783326,0.5,0.3,Necrotic
-9.56413,12.6249,0.627914579547428,0.5,0.3,Viable tumour cell
-8.81385,10.8228,0.46712189642256924,0.5,0.3,Viable tumour cell
-0.392216,-0.378037,0.25198522195416584,0.5,0.3,Necrotic
7.82709,15.1116,0.7860561506602882,0.5,0.3,Viable tumour cell
-2.42589,9.06074,0.29015692154630807,0.5,0.3,Viable tumour cell
6.28249,4.25484,0.2771791778756397,0.5,0.3,Necrotic
-0.534011,0.157204,0.2516421611090972,0.5,0.3,Necrotic
-1.46646,-3.79824,0.25726672114413685,0.5,0.3,Necrotic
2.62802,-2.97032,0.26115217872391094,0.5,0.3,Necrotic
8.73683,-8.58112,0.35101974962606125,0.5,0.3,Viable tumour cell
0.702711,0.864781,0.25285613049799804,0.5,0.3,Necrotic
-0.747629,0.410871,0.2512469998598027,0.5,0.3,Necrotic
7.84887,14.2112,0.6920404043074455,0.5,0.3,Viable tumour cell
-2.96901,-1.67417,0.25351994026212843,0.5,0.3,Necrotic
-9.89408,3.39169,0.3197567275401626,0.5,0.3,Viable tumour cell
-0.522576,-6.25782,0.26693306167343533,0.5,0.3,Necrotic
-10.7449,-6.44522,0.4218647187272666,0.5,0.3,Viable tumour cell
-0.234596,-0.382793,0.25219367675249726,0.5,0.3,Necrotic
-0.0540922,-0.601406,0.25249450267698803,0.5,0.3,Necrotic
-6.94612,-14.7799,0.6785457205091154,0.5,0.3,Viable tumour cell
-0.371153,-0.469382,0.2520383821637032,0.5,0.3,Necrotic
12.5221,-8.63792,0.5136614483699694,0.5,0.3,Viable tumour cell
5.88607,13.415,0.5331731041256442,0.5,0.3,Viable tumour cell
4.48663,-12.6817,0.4191790085619504,0.5,0.3,Viable tumour cell
-0.318681,-0.492413,0.2521142074739724,0.5,0.3,Necrotic
-12.7493,-0.696998,0.4197898481938307,0.5,0.3,Viable tumour cell
-0.35729,-0.454382,0.25205236614657434,0.5,0.3,Necrotic
-0.566924,-0.0568462,0.25169166515425107,0.5,0.3,Necrotic
1.66774,-6.37563,0.2697160838155322,0.5,0.3,Necrotic
-0.0855099,-0.605579,0.2524542559415917,0.5,0.3,Necrotic
-12.6709,3.49307,0.43262732230808454,0.5,0.3,Viable tumour cell
-5.99854,-14.9224,0.6467573250737553,0.5,0.3,Viable tumour cell
-0.935981,-1.31043,0.2513563087573432,0.5,0.3,Necrotic
-1.70621,3.76585,0.2562215474427153,0.5,0.3,Necrotic
-1.0237,0.154403,0.2510326114781358,0.5,0.3,Necrotic
0.146684,0.279922,0.25241635125447626,0.5,0.3,Necrotic
0.185383,4.67031,0.2590912542969872,0.5,0.3,Necrotic
-5.62039,11.8169,0.4092939977168584,0.5,0.3,Viable tumour cell
6.05172,11.9059,0.43843262102536074,0.5,0.3,Viable tumour cell
-2.06218,6.77804,0.2756417365447803,0.5,0.3,Necrotic
0.0389453,-0.559219,0.2526184067935919,0.5,0.3,Necrotic
8.13644,-11.0719,0.42162642866460914,0.5,0.3,Viable tumour cell
-0.356544,-0.254746,0.2520020408984177,0.5,0.3,Necrotic
2.90872,-3.49669,0.2639354080600386,0.5,0.3,Necrotic
2.99751,-3.17693,0.26334146919132434,0.5,0.3,Necrotic
-0.331524,-1.03575,0.2522413002119807,0.5,0.3,Necrotic
6.5396,0.70838,0.27471273264485063,0.5,0.3,Necrotic
6.6571,-1.05277,0.2758722822929114,0.5,0.3,Necrotic
13.5451,0.844376,0.42296752972833096,0.5,0.3,Viable tumour cell
-0.348738,-0.536143,0.25208710286315045,0.5,0.3,Necrotic
-2.08844,-5.79201,0.2655141475188545,0.5,0.3,Necrotic
4.68709,-7.50151,0.2810161305611641,0.5,0.3,Necrotic
-8.4364,-7.65767,0.35903513254226294,0.5,0.3,Viable tumour cell
1.67137,-11.4889,0.3392287869284688,0.5,0.3,Viable tumour cell
-7.82113,-2.28337,0.27733988510561997,0.5,0.3,Necrotic
-0.823385,-0.691148,0.25151319768670166,0.5,0.3,Necrotic
2.47541,11.6715,0.36107641949882147,0.5,0.3,Viable tumour cell
8.67934,4.32044,0.29847097186658633,0.5,0.3,Viable tumour cell
-7.42206,10.0105,0.3803329085514313,0.5,0.3,Viable tumour cell
3.39903,-9.42551,0.29562639324707385,0.5,0.3,Viable tumour cell
-0.344503,0.0239399,0.2519471794862963,0.5,0.3,Necrotic
-3.11846,-3.7661,0.2586874007018079,0.5,0.3,Necrotic
-3.0661,-6.08142,0.267032373122174,0.5,0.3,Necrotic
-7.00788,-4.08049,0.27612859397026407,0.5,0.3,Viable tumour cell
-0.105867,0.181418,0.252151414259571,0.5,0.3,Necrotic
-0.381078,0.214883,0.25180631626183986,0.5,0.3,Necrotic
0.0819483,-0.66295,0.2527195544039423,0.5,0.3,Necrotic
-6.31265,-12.103,0.4568015948801519,0.5,0.3,Viable tumour cell
-3.10524,-3.41701,0.25767222287085795,0.5,0.3,Necrotic
5.31353,5.56874,0.27506899236605753,0.5,0.3,Necrotic
-0.394669,-0.271114,0.2519577196657792,0.5,0.3,Necrotic
-6.96934,14.1199,0.6062166813983333,0.5,0.3,Viable tumour cell
1.10196,15.2418,0.5503330150094241,0.5,0.3,Viable tumour cell
-0.773596,13.9845,0.4526873778130993,0.5,0.3,Viable tumour cell
-0.326936,1.83336,0.2503978115168164,0.5,0.3,Necrotic
8.59331,8.57376,0.37942317087366617,0.5,0.3,Viable tumour cell
0.082581,-5.17503,0.26376993630146395,0.5,0.3,Necrotic
-0.569186,-0.14746,0.2517095015732874,0.5,0.3,Necrotic
-0.375556,-0.317879,0.25199248830203036,0.5,0.3,Necrotic
-0.347788,-0.344148,0.25203348904758355,0.5,0.3,Necrotic
-0.358603,0.0344234,0.2519242031495707,0.5,0.3,Necrotic
-1.24208,-0.867736,0.2511180823055484,0.5,0.3,Necrotic
4.46456,5.77256,0.2702619104067865,0.5,0.3,Viable tumour cell
12.3889,6.19683,0.4672843013220409,0.5,0.3,Viable tumour cell
-0.582744,-0.252643,0.2517164247274162,0.5,0.3,Necrotic
-0.761944,-0.219782,0.2514830328872683,0.5,0.3,Necrotic
6.47665,11.2293,0.4155587449956542,0.5,0.3,Viable tumour cell
0.733744,-0.0835323,0.2536623612785016,0.5,0.3,Necrotic
-0.482156,-0.267457,0.25184660352739474,0.5,0.3,Necrotic
-0.344874,4.77152,0.25993323427542314,0.5,0.3,Necrotic
-4.12582,1.57229,0.25776629765914416,0.5,0.3,Necrotic
-10.9273,1.94068,0.33980798343985336,0.5,0.3,Viable tumour cell
-0.346777,1.64854,0.25047263610728077,0.5,0.3,Necrotic
-8.95814,-7.02991,0.3602095332413968,0.5,0.3,Viable tumour cell
-0.35074,-0.35086,0.25203130739697477,0.5,0.3,Necrotic
-0.342376,-0.292689,0.252028563038255,0.5,0.3,Necrotic
11.7082,-0.564464,0.338100861855139,0.5,0.3,Viable tumour cell
0.145688,-1.46621,0.25290139118109395,0.5,0.3,Necrotic
-0.350685,-0.25677,0.25200988828562343,0.5,0.3,Necrotic
8.50648,10.9418,0.4727709499365077,0.5,0.3,Viable tumour cell
-1.30557,-3.47008,0.2557592310487794,0.5,0.3,Necrotic
3.64813,2.20785,0.26277280057077856,0.5,0.3,Necrotic
-0.510622,0.153645,0.25167341075860655,0.5,0.3,Necrotic
8.18383,-10.0577,0.3800791761282258,0.5,0.3,Viable tumour cell
-9.20651,8.3922,0.38682811314922216,0.5,0.3,Viable tumour cell
-0.237114,0.245543,0.2519705187683331,0.5,0.3,Necrotic
-3.58754,-5.46374,0.2657687861011323,0.5,0.3,Necrotic
-4.71337,11.8078,0.38868738038275663,0.5,0.3,Viable tumour cell
2.1191,-0.0262821,0.25678801866848183,0.5,0.3,Necrotic
-1.2558,0.875544,0.25042772686166226,0.5,0.3,Necrotic
-1.17299,13.3565,0.41937066703230946,0.5,0.3,Viable tumour cell
-17.0746,-0.800113,0.8086005160046997,0.5,0.3,Viable tumour cell
9.15745,-10.3888,0.424446783860795,0.5,0.3,Viable tumour cell
1.77418,2.3697,0.2550982015915812,0.5,0.3,Necrotic
-11.0446,8.3028,0.4552016729505282,0.5,0.3,Viable tumour cell
-4.65499,-5.81379,0.27030612735562953,0.5,0.3,Necrotic
-0.527698,-0.328509,0.25180313288452266,0.5,0.3,Necrotic
-11.4769,7.60715,0.4540642438247133,0.5,0.3,Viable tumour cell
-0.121884,-3.41314,0.2567519859333429,0.5,0.3,Necrotic
-0.956776,-0.37639,0.25127319125804387,0.5,0.3,Necrotic
-3.41694,-4.00644,0.2600255422008449,0.5,0.3,Necrotic
-0.146078,-0.472227,0.25233610210330654,0.5,0.3,Necrotic
6.85965,-3.62585,0.2795870490398118,0.5,0.3,Necrotic
-4.81815,10.1678,0.33095797423951195,0.5,0.3,Viable tumour cell
0.290602,-5.85822,0.2662582269617042,0.5,0.3,Necrotic
-0.313215,-0.463268,0.25211305601265344,0.5,0.3,Necrotic
8.86493,-9.51375,0.3812972861813995,0.5,0.3,Viable tumour cell
-0.221536,-17.1443,0.7409633787760666,0.5,0.3,Viable tumour cell
-0.654182,-0.148319,0.25160255688140176,0.5,0.3,Necrotic
11.2907,-12.8201,0.6864013023448388,0.5,0.3,Viable tumour cell
-9.48011,-0.720196,0.29747552390334686,0.5,0.3,Viable tumour cell
5.36104,-4.2217,0.27504127041989185,0.5,0.3,Necrotic
-0.654631,0.0630039,0.251536861802927,0.5,0.3,Necrotic
1.79765,-2.54204,0.25681302628303637,0.5,0.3,Necrotic
-0.00596584,-1.13902,0.25266617507682837,0.5,0.3,Necrotic
-0.320648,-14.6994,0.5068763292529412,0.5,0.3,Viable tumour cell
2.2324,-7.93482,0.27474572552825516,0.5,0.3,Necrotic
8.40936,-1.85573,0.28470442790360756,0.5,0.3,Necrotic
-0.328902,-0.478109,0.2520966199174823,0.5,0.3,Necrotic
9.67467,-5.81661,0.3202219794653381,0.5,0.3,Viable tumour cell
-2.96132,6.68347,0.2785855547797936,0.5,0.3,Necrotic
-0.556252,-1.31111,0.25193264482099753,0.5,0.3,Necrotic
-2.6917,-8.5904,0.28245570947159265,0.5,0.3,Viable tumour cell
15.9678,-5.3544,0.6437872515436585,0.5,0.3,Viable tumour cell
0.0559359,-0.45279,0.25261607956668103,0.5,0.3,Necrotic
0.115035,-0.831408,0.2528228104248805,0.5,0.3,Necrotic
1.71798,-0.540759,0.2558579764034218,0.5,0.3,Necrotic
0.0167204,0.0236511,0.2524020584102765,0.5,0.3,Necrotic
-0.858463,-0.2233,0.2513621691675838,0.5,0.3,Necrotic
-14.2614,-0.294701,0.5166997766194331,0.5,0.3,Viable tumour cell
0.131383,0.171392,0.25247266523196654,0.5,0.3,Necrotic
-1.8591,-0.122661,0.25030737580688345,0.5,0.3,Necrotic
0.233904,5.23741,0.26179395687235035,0.5,0.3,Necrotic
-2.78969,8.30762,0.28718331852972867,0.5,0.3,Necrotic
10.3118,-8.43094,0.396203728124813,0.5,0.3,Viable tumour cell
-0.259087,-0.296403,0.2521365865817724,0.5,0.3,Necrotic
-3.47535,0.990562,0.25408408144012784,0.5,0.3,Necrotic
0.147775,0.0659207,0.25258727395584296,0.5,0.3,Necrotic
-0.582374,-0.56301,0.2517877498174869,0.5,0.3,Necrotic
15.5479,-3.46273,0.566368078262014,0.5,0.3,Viable tumour cell
-0.435456,-0.376019,0.25193025552554243,0.5,0.3,Necrotic
-0.401312,-0.441691,0.25199065464315495,0.5,0.3,Necrotic
-11.9147,-4.86154,0.4364596607885195,0.5,0.3,Viable tumour cell
4.55457,-1.83834,0.2666479911342709,0.5,0.3,Necrotic
-1.30918,-1.19389,0.25129571067976214,0.5,0.3,Necrotic
-0.331909,-0.250867,0.2520322087005327,0.5,0.3,Necrotic
-6.03187,-11.2484,0.4060320899764832,0.5,0.3,Viable tumour cell
-0.338182,0.0689206,0.2519328251883063,0.5,0.3,Necrotic
-0.548588,2.9132,0.25212281719889196,0.5,0.3,Necrotic
-3.79135,-8.75729,0.29114733908942386,0.5,0.3,Viable tumour cell
2.75289,-2.74562,0.26113355751637024,0.5,0.3,Necrotic
-1.42591,-11.3122,0.33490936535085203,0.5,0.3,Viable tumour cell
14.3701,-8.43303,0.6404567409730569,0.5,0.3,Viable tumour cell
-0.0941789,0.182468,0.2521625199641398,0.5,0.3,Necrotic
-0.133321,-0.156679,0.25226240297511265,0.5,0.3,Necrotic
0.392395,-1.30367,0.2533181514620674,0.5,0.3,Necrotic
5.57627,8.86604,0.31623799088492366,0.5,0.3,Viable tumour cell
-1.03661,2.98036,0.251908834086067,0.5,0.3,Necrotic
-0.76325,-0.184102,0.2514732408401186,0.5,0.3,Necrotic
-1.297,2.66701,0.2514457333671734,0.5,0.3,Necrotic
3.41507,15.9765,0.6746778371186584,0.5,0.3,Viable tumour cell
17.7281,2.51377,0.8246682587468109,0.5,0.3,Viable tumour cell
-0.243586,-0.614042,0.2522481601657913,0.5,0.3,Necrotic
3.68882,0.940119,0.2622649898339778,0.5,0.3,Necrotic
-0.493786,-0.236692,0.25182491919215333,0.5,0.3,Necrotic
-0.0460849,-0.289808,0.2524156720619926,0.5,0.3,Necrotic
3.91052,-17.7223,0.8668437149108891,0.5,0.3,Viable tumour cell
4.4312,14.3438,0.5550247621054193,0.5,0.3,Viable tumour cell
-0.982607,-0.0146546,0.25115804482245513,0.5,0.3,Necrotic
-0.286844,0.191001,0.25193695448444714,0.5,0.3,Necrotic
10.3631,11.0377,0.5691984430468282,0.5,0.3,Viable tumour cell
-2.8733,-0.0506568,0.2515816392481379,0.5,0.3,Necrotic
-0.407771,-0.344304,0.25195791253354666,0.5,0.3,Necrotic
0.222515,-0.15385,0.2528097036259039,0.5,0.3,Necrotic
-3.04089,1.25166,0.252451080355645,0.5,0.3,Necrotic
15.2343,5.25882,0.6476001329185304,0.5,0.3,Viable tumour cell
17.0586,-3.24945,0.7104499599387853,0.5,0.3,Viable tumour cell
-0.581057,0.426783,0.2514490752136263,0.5,0.3,Necrotic
