x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
0.854527,-0.092696,0.22900688082457707,0.5,0.3,Necrotic
1.56685,2.02533,0.2272676085574648,0.5,0.3,Necrotic
-0.331219,-1.28607,0.23015874638455697,0.5,0.3,Necrotic
0.318937,0.362193,0.22864557026322713,0.5,0.3,Necrotic
2.4996,-3.55288,0.23244612658475702,0.5,0.3,Necrotic
-0.372907,-0.270532,0.22919161900462368,0.5,0.3,Necrotic
-2.56716,6.05547,0.22386664188720612,0.5,0.3,Necrotic
-4.89497,-2.76511,0.22962498784525975,0.5,0.3,Necrotic
-14.6538,10.093,0.6950602836308692,0.5,0.3,Viable tumour cell
-14.2715,4.55626,0.45803464625285867,0.5,0.3,Viable tumour cell
-6.9286,3.60708,0.22796763922987606,0.5,0.3,Necrotic
-12.449,12.7816,0.7110397934620902,0.5,0.3,Viable tumour cell
3.47267,10.0987,0.24905097691382785,0.5,0.3,Viable tumour cell
-0.116613,4.29077,0.22577602953074555,0.5,0.3,Necrotic
0.114825,1.81636,0.22750287374326914,0.5,0.3,Necrotic
1.18622,-1.71898,0.23056134183469001,0.5,0.3,Necrotic
-8.33981,-2.74011,0.24797076239847582,0.5,0.3,Viable tumour cell
-0.84908,3.36375,0.22638608635078533,0.5,0.3,Necrotic
0.191081,-0.440715,0.2293600130160058,0.5,0.3,Necrotic
9.54986,-3.12827,0.28116296896663867,0.5,0.3,Viable tumour cell
14.8119,6.04979,0.5809805037160007,0.5,0.3,Viable tumour cell
-0.660737,-0.639754,0.22951433642355473,0.5,0.3,Necrotic
0.165627,-0.551856,0.22946381451698594,0.5,0.3,Necrotic
4.78246,-1.98877,0.22982133913508693,0.5,0.3,Necrotic
0.468974,-1.03913,0.22990435075365723,0.5,0.3,Necrotic
1.59038,-1.51218,0.23029818523681686,0.5,0.3,Necrotic
-12.7279,5.15935,0.38019967142409655,0.5,0.3,Viable tumour cell
-3.15438,-5.20037,0.23525773577368592,0.5,0.3,Necrotic
-3.01438,-0.490331,0.2289692204855678,0.5,0.3,Necrotic
-0.87823,0.635515,0.22841235112511854,0.5,0.3,Necrotic
-9.86387,9.35956,0.36617969483497903,0.5,0.3,Viable tumour cell
-0.205772,-0.235682,0.22916713872868913,0.5,0.3,Necrotic
-0.145301,-0.123664,0.22906760675095156,0.5,0.3,Necrotic
0.0747,-1.74483,0.23064435396760974,0.5,0.3,Necrotic
-12.4283,9.62605,0.4992511039761913,0.5,0.3,Viable tumour cell
0.195897,-0.526563,0.2294391023031184,0.5,0.3,Necrotic
8.16004,-7.70664,0.326716342960058,0.5,0.3,Viable tumour cell
-1.67467,13.1753,0.3300120860109673,0.5,0.3,Viable tumour cell
-0.851366,-0.323122,0.22922073112487168,0.5,0.3,Necrotic
13.8685,-8.16758,0.6368791418013352,0.5,0.3,Viable tumour cell
-1.7619,3.5374,0.22621316323508314,0.5,0.3,Necrotic
12.113,-2.90206,0.37113052271714336,0.5,0.3,Viable tumour cell
-0.245143,-3.19299,0.23227137318483926,0.5,0.3,Necrotic
14.3854,-6.26015,0.5943228814126917,0.5,0.3,Viable tumour cell
-1.74006,4.77875,0.2252144260527515,0.5,0.3,Necrotic
-4.23133,-1.05275,0.22894493687754325,0.5,0.3,Necrotic
0.411839,0.102632,0.2288567067405253,0.5,0.3,Necrotic
-2.5223,0.989541,0.22795863069478484,0.5,0.3,Necrotic
0.0238993,-0.269696,0.22920947528358704,0.5,0.3,Necrotic
-9.47765,15.2595,0.7144228638483058,0.5,0.3,Viable tumour cell
2.93554,1.88524,0.22716881567804686,0.5,0.3,Necrotic
0.056525,-0.0955227,0.22904712620023868,0.5,0.3,Necrotic
0.0919396,-0.356124,0.22928628506254758,0.5,0.3,Necrotic
13.9885,-9.77532,0.7561128285503791,0.5,0.3,Viable tumour cell
3.66622,18.4211,0.7006886096802402,0.5,0.3,Viable tumour cell
-0.236368,0.0490839,0.22891250343909547,0.5,0.3,Necrotic
-0.485217,-0.779929,0.2296536304368229,0.5,0.3,Necrotic
1.59372,4.44629,0.22566324475988625,0.5,0.3,Necrotic
-0.124792,0.623133,0.228441631601899,0.5,0.3,Necrotic
3.82321,-12.5958,0.4082108576874192,0.5,0.3,Viable tumour cell
5.72858,1.75274,0.22651615392276006,0.5,0.3,Viable tumour cell
-0.0060586,-0.309469,0.22924692789892584,0.5,0.3,Necrotic
-0.69357,-1.82831,0.23068615617553045,0.5,0.3,Necrotic
0.592834,-0.746431,0.22962453455863677,0.5,0.3,Necrotic
2.1506,-0.285811,0.2290023361163285,0.5,0.3,Necrotic
0.933965,0.356252,0.22862142042221165,0.5,0.3,Necrotic
0.534125,-0.301595,0.22921558198454384,0.5,0.3,Necrotic
5.12446,-2.22502,0.2300898320607946,0.5,0.3,Necrotic
-0.0591566,0.0522722,0.2289167456906002,0.5,0.3,Necrotic
-0.974063,-0.521882,0.2293956999967222,0.5,0.3,Necrotic
-0.227741,-0.286719,0.2292130071084057,0.5,0.3,Necrotic
13.2501,5.7581,0.45469801496600315,0.5,0.3,Viable tumour cell
2.78358,-0.848351,0.22935779930523578,0.5,0.3,Necrotic
-6.48757,-0.4704,0.22752696609462397,0.5,0.3,Necrotic
0.164811,-0.506435,0.22942189239389357,0.5,0.3,Necrotic
4.51934,-3.19183,0.23222451527153382,0.5,0.3,Necrotic
-3.44536,-0.857234,0.22910893009645913,0.5,0.3,Necrotic
-9.9891,7.20136,0.31117154004943515,0.5,0.3,Viable tumour cell
-4.09873,3.31879,0.2265299278436037,0.5,0.3,Necrotic
-0.325151,-0.14049,0.2290758901029456,0.5,0.3,Necrotic
-0.0803448,-0.186646,0.22912914299081316,0.5,0.3,Necrotic
-0.0607633,-0.096912,0.2290473893015555,0.5,0.3,Necrotic
0.501872,-15.9606,0.6048178709665153,0.5,0.3,Viable tumour cell
-0.0316834,-0.180789,0.2291265648740126,0.5,0.3,Necrotic
-0.0377054,-0.050329,0.2290056996114366,0.5,0.3,Necrotic
1.42543,-4.95581,0.23425668383924703,0.5,0.3,Necrotic
-2.64756,0.826242,0.22806729938485126,0.5,0.3,Necrotic
-0.13919,-0.542361,0.2294543157479964,0.5,0.3,Necrotic
2.31013,-12.7262,0.38925357224147583,0.5,0.3,Viable tumour cell
-0.853441,-3.50975,0.23265355245844144,0.5,0.3,Necrotic
-0.959498,-0.733447,0.22958753262415943,0.5,0.3,Necrotic
-3.24651,0.0972659,0.22843787587616196,0.5,0.3,Necrotic
-4.47981,17.1012,0.6744398458253089,0.5,0.3,Viable tumour cell
-3.3291,-2.73691,0.23088297535487218,0.5,0.3,Necrotic
-0.987884,-15.3546,0.552236040257248,0.5,0.3,Viable tumour cell
-5.25939,-2.09644,0.22925474032371213,0.5,0.3,Necrotic
-12.788,-0.00137496,0.354205428221637,0.5,0.3,Viable tumour cell
-0.323766,0.129077,0.22884428496001477,0.5,0.3,Necrotic
0.394799,-0.630105,0.22952589417064842,0.5,0.3,Necrotic
0.196946,-0.499372,0.22941393669873245,0.5,0.3,Necrotic
0.068669,-0.0272337,0.22898338793839404,0.5,0.3,Necrotic
2.01337,-1.39419,0.23011478148941591,0.5,0.3,Necrotic
9.77943,7.81531,0.3277357276386307,0.5,0.3,Viable tumour cell
5.3857,4.76497,0.2268708066419469,0.5,0.3,Necrotic
-6.98172,15.2183,0.5864728857541897,0.5,0.3,Viable tumour cell
8.87249,3.22436,0.2503211828652891,0.5,0.3,Viable tumour cell
-0.0130412,-0.077323,0.22903207171324727,0.5,0.3,Necrotic
-3.64573,-1.44184,0.22948544035935053,0.5,0.3,Necrotic
-9.98601,-2.94135,0.2859533587711006,0.5,0.3,Viable tumour cell
7.42411,-11.1312,0.4408200620385314,0.5,0.3,Viable tumour cell
-5.18353,-0.58712,0.22812433590583217,0.5,0.3,Necrotic
-0.526043,-0.734248,0.22960905527725212,0.5,0.3,Necrotic
-0.136075,-0.557864,0.22946881863358898,0.5,0.3,Necrotic
0.0546867,-0.329874,0.22926369507292255,0.5,0.3,Necrotic
-7.96603,1.50636,0.23020664537534957,0.5,0.3,Viable tumour cell
9.37835,15.7806,0.7068032689376016,0.5,0.3,Viable tumour cell
-0.0217554,-1.16895,0.23005686239999962,0.5,0.3,Necrotic
-0.366485,-0.373594,0.2292851822380239,0.5,0.3,Necrotic
5.41208,-5.94029,0.2455744328487957,0.5,0.3,Viable tumour cell
-0.289597,0.631647,0.2284314484001688,0.5,0.3,Necrotic
-0.191124,-0.0528775,0.2290018446873816,0.5,0.3,Necrotic
-8.25944,-10.5724,0.42618157599468187,0.5,0.3,Viable tumour cell
-1.1655,-0.0510637,0.2289476832350883,0.5,0.3,Necrotic
1.30446,-2.13595,0.23098998317018993,0.5,0.3,Necrotic
-5.00037,4.34639,0.22640423223412376,0.5,0.3,Necrotic
4.15278,-5.31891,0.23490753931002398,0.5,0.3,Necrotic
-6.23049,9.27044,0.2702054139686551,0.5,0.3,Viable tumour cell
-0.120475,-0.151866,0.22909467795926736,0.5,0.3,Necrotic
-7.83008,9.05849,0.29740396833798677,0.5,0.3,Viable tumour cell
3.32292,3.7585,0.22615528111944988,0.5,0.3,Necrotic
-0.188689,0.301308,0.2287076488266682,0.5,0.3,Necrotic
-12.6355,-8.1338,0.5867832522932526,0.5,0.3,Viable tumour cell
-0.0580812,0.0181673,0.22894443629818906,0.5,0.3,Necrotic
-0.165325,-0.365653,0.2292895573806051,0.5,0.3,Necrotic
0.0478683,-1.05529,0.2299396473889741,0.5,0.3,Necrotic
1.66314,-6.43457,0.23642525606125267,0.5,0.3,Viable tumour cell
0.0381191,-1.08029,0.22996567185465558,0.5,0.3,Necrotic
12.4769,-9.05869,0.5890091649988853,0.5,0.3,Viable tumour cell
-0.739335,-1.08613,0.2299303058242622,0.5,0.3,Necrotic
3.13353,-0.901003,0.22929920075521015,0.5,0.3,Necrotic
-0.317719,-0.15483,0.22908914087542814,0.5,0.3,Necrotic
-16.5619,3.39758,0.6128957424637331,0.5,0.3,Viable tumour cell
0.324199,-0.483865,0.22939394555833356,0.5,0.3,Necrotic
0.30641,1.38876,0.22781999771819114,0.5,0.3,Necrotic
-0.347953,0.310877,0.2286959667584872,0.5,0.3,Necrotic
0.858491,13.4144,0.3285494331569814,0.5,0.3,Viable tumour cell
-0.163192,-0.35189,0.22927696774140977,0.5,0.3,Necrotic
-1.6953,-0.916796,0.22963864736727563,0.5,0.3,Necrotic
-0.267263,1.45139,0.22778166982727704,0.5,0.3,Necrotic
0.79606,0.11283,0.22883007035743713,0.5,0.3,Necrotic
-0.00896412,0.387422,0.22863953995523223,0.5,0.3,Necrotic
0.0018041,-1.27375,0.23016533810688639,0.5,0.3,Necrotic
-1.72254,0.00323767,0.22882700266998796,0.5,0.3,Necrotic
-1.17185,-13.96,0.44800276414212464,0.5,0.3,Viable tumour cell
0.876668,0.534137,0.228476420839019,0.5,0.3,Necrotic
-3.86043,2.57293,0.22688296865490662,0.5,0.3,Necrotic
-4.25888,0.324207,0.22800163808896917,0.5,0.3,Necrotic
-1.65411,-0.61433,0.2293836207272837,0.5,0.3,Necrotic
-3.52355,-1.95205,0.22998225063039526,0.5,0.3,Necrotic
8.3713,6.52901,0.26578873045910234,0.5,0.3,Viable tumour cell
14.6917,1.02112,0.5162848851592713,0.5,0.3,Viable tumour cell
-18.2693,5.17377,0.8581468751464869,0.5,0.3,Viable tumour cell
-0.581545,-0.473027,0.22936665253185076,0.5,0.3,Necrotic
-1.30371,0.58974,0.22840557363534988,0.5,0.3,Necrotic
-8.58658,-11.9779,0.5106354143832562,0.5,0.3,Viable tumour cell
-0.465804,-0.235361,0.22915624199707255,0.5,0.3,Necrotic
0.0507875,0.478269,0.22856187293740332,0.5,0.3,Necrotic
2.61069,15.3188,0.4324037638122864,0.5,0.3,Viable tumour cell
3.21304,-1.47587,0.22991324857371964,0.5,0.3,Necrotic
-1.76901,16.7581,0.5523246822700107,0.5,0.3,Viable tumour cell
0.0225712,-0.435115,0.2293623432648686,0.5,0.3,Necrotic
-12.9327,7.69335,0.4534879200511417,0.5,0.3,Viable tumour cell
1.8848,-3.90752,0.23291192746161737,0.5,0.3,Necrotic
-6.23639,-5.08384,0.24187054135206207,0.5,0.3,Viable tumour cell
3.09285,-0.379423,0.22883839657916955,0.5,0.3,Necrotic
-4.56312,16.1015,0.5750115051513585,0.5,0.3,Viable tumour cell
-0.279677,-0.0520423,0.22899767809875404,0.5,0.3,Necrotic
2.00418,1.15177,0.22784772803931702,0.5,0.3,Necrotic
3.05252,-1.30815,0.229771368949365,0.5,0.3,Necrotic
-0.51112,-0.768183,0.2296412717807374,0.5,0.3,Necrotic
-2.31179,-5.38247,0.2354058960712088,0.5,0.3,Necrotic
10.5473,-0.989763,0.2918798552278882,0.5,0.3,Viable tumour cell
-15.3049,-2.5333,0.5429037202966304,0.5,0.3,Viable tumour cell
0.571784,0.195391,0.22877211986903093,0.5,0.3,Necrotic
-3.83717,-0.329544,0.22857515393943828,0.5,0.3,Necrotic
-0.164246,-0.0922843,0.22903850708896664,0.5,0.3,Necrotic
4.61716,7.99821,0.2291376221927922,0.5,0.3,Viable tumour cell
8.73553,5.54219,0.26292401462372933,0.5,0.3,Viable tumour cell
10.2251,-0.0669548,0.2788985157836258,0.5,0.3,Viable tumour cell
-0.0683804,-1.50454,0.23039770720400846,0.5,0.3,Necrotic
-0.324188,-1.22486,0.23009649203754795,0.5,0.3,Necrotic
-1.76736,-10.601,0.2937821028588986,0.5,0.3,Viable tumour cell
4.19301,15.792,0.4852833380914969,0.5,0.3,Viable tumour cell
0.140949,-2.21849,0.2311498542918991,0.5,0.3,Necrotic
0.684661,0.940141,0.22814837449901942,0.5,0.3,Necrotic
-5.74969,-0.945154,0.22821870065510835,0.5,0.3,Necrotic
0.529721,-0.188172,0.22911070034415237,0.5,0.3,Necrotic
4.85789,-6.92945,0.25130644393812435,0.5,0.3,Viable tumour cell
0.265187,-0.359796,0.22928196250257155,0.5,0.3,Necrotic
-3.48146,-17.5051,0.8096124908114332,0.5,0.3,Viable tumour cell
-0.0715672,-0.397485,0.2293244203487002,0.5,0.3,Necrotic
-0.295071,-0.502122,0.22940806976040773,0.5,0.3,Necrotic
5.52104,-2.77653,0.23150864953058783,0.5,0.3,Necrotic
-0.200134,0.00892212,0.2289464588378512,0.5,0.3,Necrotic
-0.0056151,-0.0731435,0.22902864313814406,0.5,0.3,Necrotic
0.0881901,-0.220873,0.22916151058869091,0.5,0.3,Necrotic
-0.693201,0.673014,0.22838907856249502,0.5,0.3,Necrotic
-0.168642,-0.725164,0.22962146905450598,0.5,0.3,Necrotic
1.50048,0.225336,0.22865830328986655,0.5,0.3,Necrotic
0.340018,0.0606899,0.22889492966834352,0.5,0.3,Necrotic
0.121948,-0.441279,0.22936361236887765,0.5,0.3,Necrotic
15.3047,-3.34229,0.602682761686596,0.5,0.3,Viable tumour cell
-0.973783,14.7583,0.3996237777014216,0.5,0.3,Viable tumour cell
0.000554359,-0.256999,0.22919878536223529,0.5,0.3,Necrotic
0.3316,-0.30381,0.22922721033129553,0.5,0.3,Necrotic
0.0881464,0.382456,0.2286396628577646,0.5,0.3,Necrotic
0.064413,-0.528189,0.2294464592658326,0.5,0.3,Necrotic
0.341557,0.132437,0.22883528054627372,0.5,0.3,Necrotic
-0.24341,-0.207126,0.22913928352253624,0.5,0.3,Necrotic
-2.67407,-0.0469557,0.22868852957352093,0.5,0.3,Necrotic
-6.83106,-9.43901,0.33374679034467947,0.5,0.3,Viable tumour cell
-0.206844,-0.231829,0.22916351792212564,0.5,0.3,Necrotic
-10.6403,8.80797,0.3785660319774995,0.5,0.3,Viable tumour cell
-0.801795,-0.124687,0.22904324000177234,0.5,0.3,Necrotic
-1.20479,-0.399452,0.22925758434557214,0.5,0.3,Necrotic
0.252987,0.360422,0.2286501604219663,0.5,0.3,Necrotic
-8.15476,-3.47907,0.250136476904306,0.5,0.3,Viable tumour cell
-0.99823,-1.14514,0.22997383366458807,0.5,0.3,Necrotic
-0.213962,0.0107198,0.22894446871411125,0.5,0.3,Necrotic
-0.208573,0.503334,0.22853952293536792,0.5,0.3,Necrotic
-0.5793,-0.593534,0.22947596750760138,0.5,0.3,Necrotic
0.834758,0.271635,0.22869637473008964,0.5,0.3,Necrotic
0.762138,-0.852912,0.22971535951718888,0.5,0.3,Necrotic
0.236209,-0.18647,0.2291230020487463,0.5,0.3,Necrotic
2.39883,16.2795,0.4945213043267142,0.5,0.3,Viable tumour cell
-0.467433,-0.296195,0.22921117814361613,0.5,0.3,Necrotic
