x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
6.00613,3.12316,0.2527442694275396,0.5,0.3,Necrotic
-4.06301,1.93348,0.2529603540104489,0.5,0.3,Necrotic
-16.566,-1.81391,0.6746937163497637,0.5,0.3,Viable tumour cell
12.1337,-6.70042,0.43713933128089244,0.5,0.3,Viable tumour cell
-10.4787,2.2765,0.2984025446540318,0.5,0.3,Viable tumour cell
0.21579,-0.136014,0.25199872978367616,0.5,0.3,Necrotic
1.1209,0.157128,0.2517923459349074,0.5,0.3,Necrotic
0.59973,0.267702,0.25199850513548405,0.5,0.3,Necrotic
-0.586441,0.584623,0.2523923522166434,0.5,0.3,Necrotic
5.7259,8.71116,0.2901038562416616,0.5,0.3,Viable tumour cell
0.0224354,-0.26566,0.2520428698615257,0.5,0.3,Necrotic
5.0875,8.17856,0.27240436183398475,0.5,0.3,Viable tumour cell
-0.13935,0.263622,0.2522106991544538,0.5,0.3,Necrotic
0.590788,0.246826,0.2519950714239467,0.5,0.3,Necrotic
-4.54936,-5.62682,0.2585493247904397,0.5,0.3,Necrotic
0.259099,0.594353,0.25218094511241484,0.5,0.3,Necrotic
0.636476,0.651585,0.2521038048410451,0.5,0.3,Necrotic
0.482595,-0.21995,0.2518775479970944,0.5,0.3,Necrotic
-0.124303,-2.60491,0.25129711182318126,0.5,0.3,Necrotic
0.392854,-1.15816,0.25163594664792766,0.5,0.3,Necrotic
0.642688,-0.212087,0.2518254239222391,0.5,0.3,Necrotic
-0.784973,-1.85344,0.2520778807609848,0.5,0.3,Necrotic
-1.18234,0.730577,0.25264195593388444,0.5,0.3,Necrotic
1.92032,2.26752,0.25234062511011973,0.5,0.3,Necrotic
0.802162,0.064634,0.25186585185593025,0.5,0.3,Necrotic
1.60954,-1.09545,0.2511586801188822,0.5,0.3,Necrotic
-0.053875,11.0468,0.3081326673193688,0.5,0.3,Viable tumour cell
-7.07551,-2.54929,0.26054705948490625,0.5,0.3,Necrotic
6.09587,2.35359,0.25221622651405745,0.5,0.3,Necrotic
1.70454,-3.40485,0.2498703646865565,0.5,0.3,Necrotic
1.13092,-0.00223102,0.251739776745422,0.5,0.3,Necrotic
10.2778,3.02076,0.29253120882190925,0.5,0.3,Viable tumour cell
1.42408,5.94706,0.25338385393480023,0.5,0.3,Necrotic
-4.59707,2.51035,0.2528499830869997,0.5,0.3,Necrotic
0.873803,-0.447837,0.251662800041763,0.5,0.3,Necrotic
10.4338,11.0523,0.5186343080876965,0.5,0.3,Viable tumour cell
-2.19985,-4.41481,0.25269896760685423,0.5,0.3,Necrotic
-0.159929,-0.00900485,0.25218179458886125,0.5,0.3,Necrotic
-6.02739,10.0626,0.31327560692444334,0.5,0.3,Viable tumour cell
0.685436,0.370503,0.25200112079427717,0.5,0.3,Necrotic
2.79757,6.20978,0.25373001943069196,0.5,0.3,Necrotic
1.02645,0.0533117,0.25178694038946803,0.5,0.3,Necrotic
0.689839,0.253337,0.25196312897136613,0.5,0.3,Necrotic
-12.1844,5.24503,0.3960246600642744,0.5,0.3,Viable tumour cell
-1.1746,3.15469,0.2527350486099417,0.5,0.3,Necrotic
-8.87781,15.3274,0.711595745535558,0.5,0.3,Viable tumour cell
5.52375,-0.953853,0.24992153289841004,0.5,0.3,Necrotic
0.531895,0.281915,0.25202619454660585,0.5,0.3,Necrotic
0.984844,-0.733723,0.2515236279494573,0.5,0.3,Necrotic
-16.9364,-3.15726,0.7416710975015027,0.5,0.3,Viable tumour cell
0.110024,1.31947,0.2523554763859115,0.5,0.3,Necrotic
0.674323,-0.32491,0.25177467986602997,0.5,0.3,Necrotic
0.423982,0.0679726,0.25199658913055845,0.5,0.3,Necrotic
0.37804,0.145855,0.252036595369717,0.5,0.3,Necrotic
0.261309,0.943988,0.2522516530295946,0.5,0.3,Necrotic
7.58169,5.83853,0.270507139385759,0.5,0.3,Viable tumour cell
5.35684,-16.6788,0.808452465543487,0.5,0.3,Viable tumour cell
1.75871,-0.0359993,0.2515489141722624,0.5,0.3,Necrotic
-6.45696,0.238911,0.25353796291825187,0.5,0.3,Necrotic
-6.47365,2.40221,0.2523930330696252,0.5,0.3,Necrotic
-4.92369,-0.467903,0.25447350981593203,0.5,0.3,Necrotic
-1.63137,11.8829,0.3357119781788197,0.5,0.3,Viable tumour cell
9.7718,-5.21827,0.30855384555112475,0.5,0.3,Viable tumour cell
4.38906,-9.95905,0.3121021189822484,0.5,0.3,Viable tumour cell
1.34239,-0.259931,0.25158838308444215,0.5,0.3,Necrotic
2.66776,13.7554,0.459330873347903,0.5,0.3,Viable tumour cell
13.57,6.37646,0.49734947824612696,0.5,0.3,Viable tumour cell
0.603036,0.109848,0.2519482208674177,0.5,0.3,Necrotic
-0.0438922,-0.268431,0.2520755388687242,0.5,0.3,Necrotic
2.5057,-10.5741,0.31044787895677733,0.5,0.3,Viable tumour cell
0.0465309,0.149466,0.2521403310080267,0.5,0.3,Necrotic
11.1088,3.75412,0.3215595730900572,0.5,0.3,Viable tumour cell
2.98477,1.17747,0.25178423894212243,0.5,0.3,Necrotic
0.39385,0.651477,0.2521608746458882,0.5,0.3,Necrotic
0.514846,-0.0753158,0.2519176307274829,0.5,0.3,Necrotic
8.31351,-4.71471,0.2696914206592189,0.5,0.3,Viable tumour cell
0.481827,0.308005,0.25205148929363747,0.5,0.3,Necrotic
0.247526,0.0183649,0.25204165898546743,0.5,0.3,Necrotic
-0.198927,-0.0516139,0.2521922903331579,0.5,0.3,Necrotic
-11.4136,-1.90933,0.3295927189686985,0.5,0.3,Viable tumour cell
-1.91288,1.16413,0.252816069968831,0.5,0.3,Necrotic
12.2411,0.534684,0.341929332435251,0.5,0.3,Viable tumour cell
0.84926,-0.41259,0.2516836807547495,0.5,0.3,Necrotic
8.89263,-2.90607,0.26309282559323827,0.5,0.3,Viable tumour cell
-0.276268,1.67035,0.25251545923406693,0.5,0.3,Necrotic
0.335761,0.188914,0.25206450202181485,0.5,0.3,Necrotic
0.251809,0.53837,0.2521712555375392,0.5,0.3,Necrotic
0.901168,-1.7069,0.251164222751148,0.5,0.3,Necrotic
0.246171,0.615264,0.2521882470426363,0.5,0.3,Necrotic
4.05987,1.57232,0.2518286835310961,0.5,0.3,Necrotic
1.04113,-0.944162,0.25143229560020486,0.5,0.3,Necrotic
-9.81672,-14.5177,0.8247968635611634,0.5,0.3,Viable tumour cell
10.1054,4.79671,0.30443517668327325,0.5,0.3,Viable tumour cell
-7.22679,-4.82453,0.2668301700969422,0.5,0.3,Viable tumour cell
-0.680056,0.00748604,0.2523847724201321,0.5,0.3,Necrotic
0.355371,3.51758,0.2527325394367853,0.5,0.3,Necrotic
-4.97794,0.874155,0.25317058121640734,0.5,0.3,Necrotic
11.481,0.846478,0.31489509700117757,0.5,0.3,Viable tumour cell
14.3908,-8.47402,0.6847723383875498,0.5,0.3,Viable tumour cell
-0.118487,1.3722,0.2524214910258957,0.5,0.3,Necrotic
0.601629,-0.292368,0.25181111773125636,0.5,0.3,Necrotic
0.199708,-0.0698917,0.25202762611378887,0.5,0.3,Necrotic
5.81151,-2.07135,0.2491033534374461,0.5,0.3,Necrotic
2.86101,-1.09804,0.25074776858189535,0.5,0.3,Necrotic
0.625095,-0.178421,0.2518433621707854,0.5,0.3,Necrotic
1.05094,-0.0530897,0.25174458763788565,0.5,0.3,Necrotic
-3.43747,2.12865,0.2529236159674186,0.5,0.3,Necrotic
7.53901,-13.1763,0.5795607781889037,0.5,0.3,Viable tumour cell
0.545295,0.0183792,0.2519395430838254,0.5,0.3,Necrotic
-0.639721,0.316842,0.25239264796952715,0.5,0.3,Necrotic
-1.99693,1.71097,0.25281230211206934,0.5,0.3,Necrotic
10.1494,-2.94559,0.2882723813790842,0.5,0.3,Viable tumour cell
-8.62703,-0.67807,0.26307840153873174,0.5,0.3,Viable tumour cell
6.16819,-4.4972,0.2506709237780545,0.5,0.3,Necrotic
0.365028,0.400645,0.2521165568032856,0.5,0.3,Necrotic
-4.40698,-6.54306,0.25990010043122924,0.5,0.3,Necrotic
-0.417864,1.47229,0.25251698314780086,0.5,0.3,Necrotic
-3.12596,1.03259,0.25309143864759376,0.5,0.3,Necrotic
0.264393,-0.250374,0.2519416227833873,0.5,0.3,Necrotic
4.03402,8.51191,0.2704403485980121,0.5,0.3,Viable tumour cell
-14.5828,-4.56156,0.5517491194922309,0.5,0.3,Viable tumour cell
10.968,13.0502,0.6842259945470883,0.5,0.3,Viable tumour cell
-4.34861,-0.686127,0.2544822375296695,0.5,0.3,Necrotic
-3.30075,-11.7162,0.3544261775183184,0.5,0.3,Viable tumour cell
0.678819,-3.63308,0.25012479247806935,0.5,0.3,Necrotic
-5.5428,3.68038,0.25267885439451304,0.5,0.3,Necrotic
-0.882215,-6.24886,0.24758580506486988,0.5,0.3,Necrotic
0.537703,0.483526,0.2520869775901187,0.5,0.3,Necrotic
0.484251,-1.22912,0.25157074551547576,0.5,0.3,Necrotic
-5.97507,-11.8229,0.4094155200545511,0.5,0.3,Viable tumour cell
-4.24128,-1.25925,0.25483513092035776,0.5,0.3,Necrotic
-9.40755,-3.71341,0.289462265729713,0.5,0.3,Viable tumour cell
0.650081,-0.601621,0.2516851472312626,0.5,0.3,Necrotic
0.553108,0.116949,0.2519675549163198,0.5,0.3,Necrotic
-15.764,-4.23852,0.6465351189760739,0.5,0.3,Viable tumour cell
1.87215,-13.1757,0.41402458088435123,0.5,0.3,Viable tumour cell
1.2772,1.04203,0.25204768842488545,0.5,0.3,Necrotic
3.63872,1.58416,0.25190868260589383,0.5,0.3,Necrotic
-2.56708,-0.44271,0.25334565896863104,0.5,0.3,Necrotic
-0.0057603,0.148575,0.2521525933993677,0.5,0.3,Necrotic
8.96144,-5.33845,0.2888338165579458,0.5,0.3,Viable tumour cell
0.269496,3.02997,0.2526601349870181,0.5,0.3,Necrotic
1.69633,0.620181,0.25179787295472056,0.5,0.3,Necrotic
5.04913,-1.26511,0.24993963582770348,0.5,0.3,Necrotic
0.799519,0.14628,0.25189218000835334,0.5,0.3,Necrotic
15.7595,-4.37647,0.627491324973199,0.5,0.3,Viable tumour cell
0.794913,-0.0541261,0.2518290737852087,0.5,0.3,Necrotic
0.741569,0.925716,0.2521349220396083,0.5,0.3,Necrotic
1.85689,1.71431,0.25217278436629315,0.5,0.3,Necrotic
-16.5565,-4.14641,0.7346724286215928,0.5,0.3,Viable tumour cell
-1.03312,-12.7102,0.3808914789144793,0.5,0.3,Viable tumour cell
2.0013,0.725951,0.2517768148636518,0.5,0.3,Necrotic
1.23766,-2.03198,0.2508688065929787,0.5,0.3,Necrotic
9.35156,3.4205,0.27579064558998145,0.5,0.3,Viable tumour cell
0.419654,-1.28693,0.2515788508197784,0.5,0.3,Necrotic
0.543385,0.131725,0.25197549009581555,0.5,0.3,Necrotic
-1.32131,-1.12922,0.2526067856299097,0.5,0.3,Necrotic
5.23763,11.4887,0.3676171276166521,0.5,0.3,Viable tumour cell
0.641535,0.223293,0.25197034029980003,0.5,0.3,Necrotic
15.215,-8.15416,0.7434309431130787,0.5,0.3,Viable tumour cell
0.414156,-0.00590564,0.25197670646059234,0.5,0.3,Necrotic
0.496769,0.261996,0.2520320391950669,0.5,0.3,Necrotic
-5.35915,7.26078,0.25931685664197474,0.5,0.3,Viable tumour cell
1.07695,14.1393,0.4696353085677232,0.5,0.3,Viable tumour cell
2.50652,-7.02926,0.24747669465366448,0.5,0.3,Viable tumour cell
3.83581,-0.00192836,0.2510305003791446,0.5,0.3,Necrotic
2.17244,5.92971,0.25350004688573363,0.5,0.3,Necrotic
1.47984,1.68509,0.25222086074527966,0.5,0.3,Necrotic
0.245404,6.49334,0.25329454769419707,0.5,0.3,Necrotic
-3.35527,-4.65888,0.2549634697413916,0.5,0.3,Necrotic
3.0781,5.55134,0.25350949416270885,0.5,0.3,Necrotic
1.86907,-17.0352,0.7355942255241898,0.5,0.3,Viable tumour cell
0.608197,0.169329,0.2519649714710822,0.5,0.3,Necrotic
0.805666,-0.227329,0.25176414079262444,0.5,0.3,Necrotic
0.414713,1.02346,0.25223113939010583,0.5,0.3,Necrotic
0.229742,0.548743,0.25217856122571236,0.5,0.3,Necrotic
0.145002,0.398346,0.25216786206968345,0.5,0.3,Necrotic
-10.9617,4.06959,0.3250597713739728,0.5,0.3,Viable tumour cell
0.960091,2.10573,0.2523944109183219,0.5,0.3,Necrotic
-1.24003,2.26336,0.2527055601552078,0.5,0.3,Necrotic
-3.02541,9.89527,0.28074746408275725,0.5,0.3,Viable tumour cell
-10.8078,3.35429,0.3135303924538179,0.5,0.3,Viable tumour cell
7.27525,-5.04511,0.2596597970692388,0.5,0.3,Viable tumour cell
-4.79985,1.76683,0.2529225717363238,0.5,0.3,Necrotic
1.94941,-5.54597,0.24816432433052543,0.5,0.3,Necrotic
-5.17374,-13.4928,0.4906671328900331,0.5,0.3,Viable tumour cell
0.60295,0.152089,0.25196140267111417,0.5,0.3,Necrotic
6.21404,1.837,0.2517620985882687,0.5,0.3,Necrotic
-0.0423835,-1.31023,0.2517781111135863,0.5,0.3,Necrotic
1.35079,0.237401,0.25175182039100164,0.5,0.3,Necrotic
-7.555,14.5012,0.5776033252731533,0.5,0.3,Viable tumour cell
3.53424,-9.2814,0.28486744885404813,0.5,0.3,Viable tumour cell
-2.33568,2.07122,0.2528342196033866,0.5,0.3,Necrotic
-8.51139,6.50575,0.29028284145888716,0.5,0.3,Viable tumour cell
0.878839,0.879115,0.25209312770691666,0.5,0.3,Necrotic
-1.13374,-0.833991,0.2524754044371485,0.5,0.3,Necrotic
0.440289,0.229938,0.2520414273179075,0.5,0.3,Necrotic
1.00745,0.463763,0.25192015451703165,0.5,0.3,Necrotic
0.21092,0.202857,0.25211165794642165,0.5,0.3,Necrotic
4.97946,-10.4843,0.3400223410091486,0.5,0.3,Viable tumour cell
-1.93232,-0.128008,0.25290703519154545,0.5,0.3,Necrotic
-10.3213,7.14336,0.3522310150684407,0.5,0.3,Viable tumour cell
-5.79997,-4.07713,0.2607109824462562,0.5,0.3,Necrotic
2.96076,12.8208,0.402676247967716,0.5,0.3,Viable tumour cell
0.396659,-0.100358,0.25194930835507495,0.5,0.3,Necrotic
14.1159,-4.21212,0.4879730563127046,0.5,0.3,Viable tumour cell
-0.0760892,0.2764,0.25219688536296847,0.5,0.3,Necrotic
5.43679,-13.031,0.48060470140733236,0.5,0.3,Viable tumour cell
17.7686,4.43227,0.8260721181787086,0.5,0.3,Viable tumour cell
10.9987,4.487,0.32597894143369793,0.5,0.3,Viable tumour cell
-15.6638,-1.90186,0.5858952322679246,0.5,0.3,Viable tumour cell
0.160418,-0.122231,0.252022593391807,0.5,0.3,Necrotic
-13.3279,7.40468,0.5288947635795066,0.5,0.3,Viable tumour cell
0.410043,-1.05584,0.2516643752224803,0.5,0.3,Necrotic
-5.5954,-8.54128,0.2918278584388259,0.5,0.3,Viable tumour cell
0.586375,0.243522,0.25199555628191017,0.5,0.3,Necrotic
-2.63949,-2.08062,0.25373350193623473,0.5,0.3,Necrotic
-8.33652,0.967131,0.25947382160622773,0.5,0.3,Viable tumour cell
-4.77152,14.7493,0.5224854657594266,0.5,0.3,Viable tumour cell
-2.50905,-7.77459,0.2552812039607286,0.5,0.3,Viable tumour cell
8.43827,-2.091,0.25537405334790697,0.5,0.3,Viable tumour cell
0.546796,0.123354,0.25197171385030825,0.5,0.3,Necrotic
0.320438,-0.258994,0.25191935390797826,0.5,0.3,Necrotic
-12.7864,-11.2929,0.7239437441958487,0.5,0.3,Viable tumour cell
1.7521,1.07284,0.2519615482714227,0.5,0.3,Necrotic
1.08317,-2.46255,0.2506883257694844,0.5,0.3,Necrotic
0.540104,0.11772,0.25197225447670263,0.5,0.3,Necrotic
-3.83326,5.17472,0.25268508919237875,0.5,0.3,Necrotic
-9.4297,4.39985,0.2842321794995368,0.5,0.3,Viable tumour cell
-5.96174,-6.80866,0.2725514425201434,0.5,0.3,Viable tumour cell
0.809659,0.105866,0.2518761188951384,0.5,0.3,Necrotic
7.45321,-2.30654,0.24923126299728776,0.5,0.3,Viable tumour cell
-12.5622,9.71572,0.5540676706816097,0.5,0.3,Viable tumour cell
-6.2889,1.46604,0.2526189083588201,0.5,0.3,Necrotic
-13.5885,11.0919,0.7112317391579519,0.5,0.3,Viable tumour cell
-15.9734,-1.31781,0.6082536772870027,0.5,0.3,Viable tumour cell
-0.0132444,2.67534,0.2526153080954332,0.5,0.3,Necrotic
-4.09657,8.50687,0.2633345083777226,0.5,0.3,Viable tumour cell
-12.8496,-0.838784,0.3842570911983288,0.5,0.3,Viable tumour cell
-10.2509,4.80372,0.31051103427399374,0.5,0.3,Viable tumour cell
2.61868,0.663403,0.25164049607503103,0.5,0.3,Necrotic
-11.1776,-9.15267,0.4829469089725965,0.5,0.3,Viable tumour cell
0.725526,0.0988416,0.25190278563162727,0.5,0.3,Necrotic
0.133535,1.1365,0.25231740444604844,0.5,0.3,Necrotic
0.626594,0.130987,0.25194672331753887,0.5,0.3,Necrotic
-0.0622176,0.463795,0.2522314619444402,0.5,0.3,Necrotic
-0.497375,-5.28387,0.24900252154006014,0.5,0.3,Necrotic
0.509112,-0.0886598,0.25191487878207003,0.5,0.3,Necrotic
0.943826,0.131726,0.25183815799504344,0.5,0.3,Necrotic
1.53768,0.803029,0.25190196048101415,0.5,0.3,Necrotic
0.311976,0.613899,0.25217248446421003,0.5,0.3,Necrotic
0.0695371,0.482381,0.25220273935193827,0.5,0.3,Necrotic
0.549856,1.05729,0.2522053552009405,0.5,0.3,Necrotic
1.34147,-0.28811,0.25157868102022335,0.5,0.3,Necrotic
-1.2852,0.156738,0.2526425686801111,0.5,0.3,Necrotic
1.08562,-0.0278424,0.2517436310085317,0.5,0.3,Necrotic
-10.6921,-2.52256,0.3112301222169509,0.5,0.3,Viable tumour cell
0.686756,-0.0395698,0.25187131371691185,0.5,0.3,Necrotic
0.548407,0.130238,0.25197330469435464,0.5,0.3,Necrotic
-0.552403,-1.43724,0.2520065121441664,0.5,0.3,Necrotic
-2.96017,6.12997,0.25263364176777026,0.5,0.3,Necrotic
2.61462,12.0997,0.3612008125793181,0.5,0.3,Viable tumour cell
6.00118,17.1723,0.856747456977151,0.5,0.3,Viable tumour cell
-14.2417,6.91931,0.5930003691553772,0.5,0.3,Viable tumour cell
1.85874,-0.790183,0.25120504863731696,0.5,0.3,Necrotic
-14.9453,5.88189,0.6248312022709116,0.5,0.3,Viable tumour cell
0.0965415,-0.237722,0.2520174022014365,0.5,0.3,Necrotic
9.66143,-9.20337,0.4203365577299477,0.5,0.3,Viable tumour cell
-2.44184,2.57939,0.25281534605069844,0.5,0.3,Necrotic
0.822089,0.982888,0.25212762199810956,0.5,0.3,Necrotic
6.20232,-3.86179,0.2487657440350039,0.5,0.3,Necrotic
0.899668,0.140946,0.2518561729607592,0.5,0.3,Necrotic
0.868623,0.462066,0.25196680619489165,0.5,0.3,Necrotic
1.53513,-2.92569,0.25024736654786905,0.5,0.3,Necrotic
-3.26746,0.0366195,0.2534531811147519,0.5,0.3,Necrotic
0.880951,-0.553816,0.25162287414467766,0.5,0.3,Necrotic
-1.29927,13.4851,0.41526520527000865,0.5,0.3,Viable tumour cell
4.42396,4.96685,0.2536808596024384,0.5,0.3,Necrotic
-0.065682,-0.492147,0.25202987215706996,0.5,0.3,Necrotic
1.37339,0.692486,0.2518923533610654,0.5,0.3,Necrotic
0.923262,0.486863,0.25195578799529406,0.5,0.3,Necrotic
0.57325,0.132311,0.2519654301214995,0.5,0.3,Necrotic
1.04002,0.321643,0.2518666221583472,0.5,0.3,Necrotic
1.29583,-0.299376,0.25158770638541816,0.5,0.3,Necrotic
0.852099,-14.6692,0.5029909356325553,0.5,0.3,Viable tumour cell
5.32891,4.72375,0.25381673353798645,0.5,0.3,Necrotic
-13.9037,8.70563,0.622198629755326,0.5,0.3,Viable tumour cell
0.381297,-0.168704,0.25193040934257044,0.5,0.3,Necrotic
1.20713,0.491852,0.2518719916990113,0.5,0.3,Necrotic
0.544788,-0.00808885,0.25193113388887345,0.5,0.3,Necrotic
0.490261,0.283145,0.25204085600741954,0.5,0.3,Necrotic
2.10387,-1.67236,0.25070672522403525,0.5,0.3,Necrotic
0.595769,0.154628,0.251964656021641,0.5,0.3,Necrotic
-4.73669,10.5019,0.30947892141746536,0.5,0.3,Viable tumour cell
-0.394465,6.66717,0.2529749032572433,0.5,0.3,Necrotic
10.9893,5.52732,0.3434272762443138,0.5,0.3,Viable tumour cell
0.41763,0.0628594,0.2519971755804737,0.5,0.3,Necrotic
-2.07036,-3.58497,0.25280762267859286,0.5,0.3,Necrotic
0.564594,0.116515,0.2519634805400752,0.5,0.3,Necrotic
1.81873,-0.080005,0.2515162481232832,0.5,0.3,Necrotic
0.765677,-1.27571,0.2514267151320814,0.5,0.3,Necrotic
14.5717,6.05255,0.5562290971073308,0.5,0.3,Viable tumour cell
7.35395,0.14646,0.250696476908578,0.5,0.3,Necrotic
0.549949,0.175769,0.25198695245531566,0.5,0.3,Necrotic
0.675689,1.41318,0.25224742240816006,0.5,0.3,Necrotic
0.281039,12.6316,0.37336415781998605,0.5,0.3,Viable tumour cell
0.487168,0.305586,0.25204890419210935,0.5,0.3,Necrotic
-2.93232,16.2255,0.6335164215622042,0.5,0.3,Viable tumour cell
0.528617,-5.22693,0.24846794886900492,0.5,0.3,Necrotic
0.924484,-0.277332,0.2517057103075513,0.5,0.3,Necrotic
-9.30374,-1.11028,0.27230542429038246,0.5,0.3,Viable tumour cell
-13.3414,-10.704,0.7274353039725714,0.5,0.3,Viable tumour cell
-8.90487,-13.0372,0.6058759178395466,0.5,0.3,Viable tumour cell
-4.38667,-11.6363,0.3655125303613086,0.5,0.3,Viable tumour cell
0.392579,-0.145677,0.25193468229390564,0.5,0.3,Necrotic
0.303392,0.120192,0.25205420512678234,0.5,0.3,Necrotic
-0.506802,-0.446551,0.2522688215177142,0.5,0.3,Necrotic
0.215009,1.28889,0.2523253339150614,0.5,0.3,Necrotic
-0.836287,-0.199032,0.2524231882971611,0.5,0.3,Necrotic
-2.17255,-0.0261787,0.25302195346269907,0.5,0.3,Necrotic
0.0890631,0.345743,0.2521703086965061,0.5,0.3,Necrotic
0.258861,-0.257606,0.25194096311775793,0.5,0.3,Necrotic
0.426938,0.17055,0.25202751480386876,0.5,0.3,Necrotic
-0.148759,0.409448,0.0,0.5,0.3,Necrotic
0.816073,-0.198304,0.251770835098509,0.5,0.3,Necrotic
10.9995,-8.81381,0.458032579575212,0.5,0.3,Viable tumour cell
4.2553,14.7246,0.5622919909202143,0.5,0.3,Viable tumour cell
2.30697,1.44357,0.2519896349443136,0.5,0.3,Necrotic
4.21902,-15.7117,0.652212789690904,0.5,0.3,Viable tumour cell
8.5322,6.53904,0.29583350299957656,0.5,0.3,Viable tumour cell
-3.73524,0.0129484,0.2536244730933242,0.5,0.3,Necrotic
0.333916,0.10693,0.2520396073561668,0.5,0.3,Necrotic
13.9085,-11.8952,0.8779845692338951,0.5,0.3,Viable tumour cell
12.7655,-4.01159,0.40237497976146697,0.5,0.3,Viable tumour cell
5.27639,-2.6299,0.2491747766418964,0.5,0.3,Necrotic
0.853267,0.146047,0.2518736745711647,0.5,0.3,Necrotic
0.209854,0.227186,0.2521177329602396,0.5,0.3,Necrotic
3.35695,8.63747,0.26748286326231174,0.5,0.3,Viable tumour cell
-2.53214,0.615048,0.25300849720894153,0.5,0.3,Necrotic
0.292882,-0.575426,0.2518444112532501,0.5,0.3,Necrotic
0.927964,-0.712348,0.25155069313745726,0.5,0.3,Necrotic
2.18219,9.85031,0.28396609232056735,0.5,0.3,Viable tumour cell
8.92624,-14.3669,0.7927252297701919,0.5,0.3,Viable tumour cell
2.70516,-2.58739,0.25003673470408516,0.5,0.3,Necrotic
0.649281,0.237477,0.2519721003556585,0.5,0.3,Necrotic
6.55283,-0.241446,0.25011650143325087,0.5,0.3,Necrotic
-4.35558,5.87036,0.25261210572947346,0.5,0.3,Necrotic
0.546249,0.170318,0.25198652425245494,0.5,0.3,Necrotic
3.06918,-7.67951,0.25396260618764027,0.5,0.3,Viable tumour cell
