x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-4.91836,4.09543,0.23679771402598113,0.5,0.3,Necrotic
0.1605,-0.757778,0.2364239056896274,0.5,0.3,Necrotic
-10.3188,-10.3012,0.5212332878343333,0.5,0.3,Viable tumour cell
-0.2204,-0.485088,0.23669344292096367,0.5,0.3,Necrotic
-0.471087,-0.0400898,0.23675499241200365,0.5,0.3,Necrotic
-0.144457,-0.166339,0.236479706740655,0.5,0.3,Necrotic
-0.176697,-0.311638,0.23657465740267591,0.5,0.3,Necrotic
-0.723648,0.0321046,0.2369744633439794,0.5,0.3,Necrotic
-14.2335,-7.43527,0.6672171674125094,0.5,0.3,Viable tumour cell
0.51251,1.4574,0.23503921209011938,0.5,0.3,Necrotic
-0.337598,-0.127959,0.23665905432095957,0.5,0.3,Necrotic
-1.41658,2.61559,0.2358642400735123,0.5,0.3,Necrotic
-0.60024,0.0504734,0.23683846599974256,0.5,0.3,Necrotic
-1.92427,-3.45403,0.23908038151404998,0.5,0.3,Necrotic
-0.755523,-0.408945,0.23720959834863037,0.5,0.3,Necrotic
-0.365039,-0.493599,0.23684783647198476,0.5,0.3,Necrotic
-3.32972,2.63481,0.23769300614050326,0.5,0.3,Necrotic
12.0622,-1.70702,0.3809515479783387,0.5,0.3,Viable tumour cell
-5.28405,-13.8702,0.5208174708802529,0.5,0.3,Viable tumour cell
-0.448782,1.9086,0.23558863277862288,0.5,0.3,Necrotic
7.29665,16.2959,0.8344777814155102,0.5,0.3,Viable tumour cell
-0.252314,-3.047,0.23750791986384895,0.5,0.3,Necrotic
9.79657,-9.00264,0.44434306026318593,0.5,0.3,Viable tumour cell
3.79078,15.8392,0.6280073718591628,0.5,0.3,Viable tumour cell
-1.75604,-0.272312,0.23827653363906243,0.5,0.3,Necrotic
-0.102335,-0.28882,0.23648749464033214,0.5,0.3,Necrotic
-6.23871,16.975,0.7662354936095331,0.5,0.3,Viable tumour cell
-0.0737675,0.408082,0.23611854263475793,0.5,0.3,Necrotic
7.30453,5.98017,0.26491774865571655,0.5,0.3,Viable tumour cell
2.57231,-1.00735,0.23417482850922056,0.5,0.3,Necrotic
-3.23444,10.9872,0.2980205637781628,0.5,0.3,Viable tumour cell
-0.126758,-0.334478,0.23653223300105716,0.5,0.3,Necrotic
-0.355595,-0.589452,0.23687845449732525,0.5,0.3,Necrotic
-0.279863,-0.0909656,0.23658381884323296,0.5,0.3,Necrotic
0.378022,-0.874599,0.23626333782282594,0.5,0.3,Necrotic
-0.252567,-0.316024,0.2366556109216412,0.5,0.3,Necrotic
-0.843283,-0.487084,0.2373338155858749,0.5,0.3,Necrotic
-0.187555,-0.55649,0.23668934092054883,0.5,0.3,Necrotic
-0.123067,-0.0307756,0.23639761567798595,0.5,0.3,Necrotic
-0.100636,-0.0563813,0.23638637256225006,0.5,0.3,Necrotic
-6.84418,12.5969,0.4284111711165629,0.5,0.3,Viable tumour cell
0.000517907,-0.0749102,0.2362899997766772,0.5,0.3,Necrotic
0.0128618,-0.0738117,0.2362776255873505,0.5,0.3,Necrotic
-0.132337,0.578144,0.23608632169197372,0.5,0.3,Necrotic
-6.88621,17.6663,0.8756200446235098,0.5,0.3,Viable tumour cell
-5.50384,4.41874,0.23654919035756877,0.5,0.3,Necrotic
-1.96467,2.10543,0.23680241100725885,0.5,0.3,Necrotic
-0.109634,-0.247414,0.23647762519036583,0.5,0.3,Necrotic
-0.771504,-3.42253,0.23798934379193953,0.5,0.3,Necrotic
-0.122491,-0.336532,0.2365286508963396,0.5,0.3,Necrotic
6.72586,8.61406,0.30537484077818167,0.5,0.3,Viable tumour cell
-1.50208,2.40281,0.23612698488160333,0.5,0.3,Necrotic
-0.698826,0.542005,0.23665065291410256,0.5,0.3,Necrotic
-0.524742,-0.136332,0.2368527425805978,0.5,0.3,Necrotic
-2.36431,2.70688,0.2365629896481365,0.5,0.3,Necrotic
4.14893,-1.55919,0.23232779447089982,0.5,0.3,Necrotic
-0.0343688,-0.0717942,0.23632501692872054,0.5,0.3,Necrotic
-1.51613,-15.7239,0.5987669957865581,0.5,0.3,Viable tumour cell
3.99733,-0.806865,0.23258772806404576,0.5,0.3,Necrotic
0.387515,-1.30066,0.2364097151921617,0.5,0.3,Necrotic
11.5392,-2.89857,0.3681185220136247,0.5,0.3,Viable tumour cell
-2.35787,1.0945,0.2381343354682037,0.5,0.3,Necrotic
-0.966223,-0.112916,0.2372902419276379,0.5,0.3,Necrotic
12.567,5.1262,0.4531242586337957,0.5,0.3,Viable tumour cell
-2.09779,-7.0007,0.23633662215456996,0.5,0.3,Viable tumour cell
-0.320004,-0.931639,0.23698580062706087,0.5,0.3,Necrotic
-3.24211,0.980685,0.2393812142437344,0.5,0.3,Necrotic
0.398202,0.333233,0.23574540681024894,0.5,0.3,Necrotic
0.595836,0.500138,0.23548991000196776,0.5,0.3,Necrotic
0.558696,-0.669414,0.2360023897044265,0.5,0.3,Necrotic
-0.140634,-0.825258,0.23675388157492183,0.5,0.3,Necrotic
1.15462,-2.2939,0.2360489619200656,0.5,0.3,Necrotic
-8.87816,13.7835,0.5826896982778405,0.5,0.3,Viable tumour cell
2.26047,-3.10083,0.23546517575995302,0.5,0.3,Necrotic
-0.603645,-0.19354,0.23695855488015632,0.5,0.3,Necrotic
0.465318,3.344,0.23390935822918005,0.5,0.3,Necrotic
-0.610456,0.272285,0.23671893130022564,0.5,0.3,Necrotic
6.04327,-1.19199,0.23138635797189636,0.5,0.3,Necrotic
0.261143,-5.10042,0.23749031861494738,0.5,0.3,Necrotic
4.05393,10.4051,0.30566952401816005,0.5,0.3,Viable tumour cell
-1.94141,3.23803,0.2356477231415564,0.5,0.3,Necrotic
2.36262,1.46944,0.2336512892923998,0.5,0.3,Necrotic
0.761648,-0.308205,0.23567066061694142,0.5,0.3,Necrotic
-2.61268,2.06255,0.23752549744961116,0.5,0.3,Necrotic
10.5678,7.11705,0.39052931226594717,0.5,0.3,Viable tumour cell
-5.09378,13.0444,0.4079698864116803,0.5,0.3,Viable tumour cell
-2.3276,2.9674,0.23627385238902476,0.5,0.3,Necrotic
-8.0153,1.41372,0.25274454364364096,0.5,0.3,Necrotic
9.87015,5.55434,0.32843794804638443,0.5,0.3,Viable tumour cell
11.9952,8.60712,0.5205937633941652,0.5,0.3,Viable tumour cell
-1.01106,-0.182129,0.23736852081240897,0.5,0.3,Necrotic
-0.226242,0.16297,0.23639303386937363,0.5,0.3,Necrotic
-6.31201,5.09886,0.23819235264285074,0.5,0.3,Viable tumour cell
-0.903773,-0.384751,0.23734916433188954,0.5,0.3,Necrotic
1.16129,1.97178,0.23429897860627796,0.5,0.3,Necrotic
3.75355,-5.60879,0.2387011756497113,0.5,0.3,Necrotic
-0.403186,-0.704344,0.23697657342403633,0.5,0.3,Necrotic
0.0244737,0.368445,0.23604863213431312,0.5,0.3,Necrotic
9.73415,-4.64196,0.32076163420768233,0.5,0.3,Viable tumour cell
1.33617,-0.63975,0.2352796077131832,0.5,0.3,Necrotic
-0.245228,1.15561,0.23588331729330042,0.5,0.3,Necrotic
-0.792839,0.890968,0.2365486778640123,0.5,0.3,Necrotic
-0.247483,-0.162495,0.23658314010871453,0.5,0.3,Necrotic
-0.608545,0.0348077,0.23685606828924538,0.5,0.3,Necrotic
0.36302,-0.8608,0.23627198749169448,0.5,0.3,Necrotic
-16.5381,3.39615,0.691872402169406,0.5,0.3,Viable tumour cell
-1.29785,-2.30735,0.2384282103700615,0.5,0.3,Necrotic
-0.531388,-0.21279,0.23689388650001092,0.5,0.3,Necrotic
-0.36278,-0.0845468,0.23666507911578605,0.5,0.3,Necrotic
1.37336,1.85753,0.23420703156306844,0.5,0.3,Necrotic
-2.1796,-6.04076,0.23658362632500662,0.5,0.3,Viable tumour cell
-0.40736,-0.458334,0.23687707386982318,0.5,0.3,Necrotic
-0.968458,-1.04016,0.2377041652281211,0.5,0.3,Necrotic
-2.39069,5.56577,0.23324267817852795,0.5,0.3,Necrotic
-12.3238,-3.60328,0.39615138391168875,0.5,0.3,Viable tumour cell
-0.124193,-0.157568,0.23645487675720916,0.5,0.3,Necrotic
-2.24605,-0.65493,0.2390981646097729,0.5,0.3,Necrotic
-0.690134,1.36316,0.2361739389919989,0.5,0.3,Necrotic
-9.38209,-6.16344,0.32675437971839594,0.5,0.3,Viable tumour cell
-0.48263,-0.0113533,0.23675377719617224,0.5,0.3,Necrotic
-0.000726464,-0.512644,0.23647604460531035,0.5,0.3,Necrotic
0.133275,-2.22816,0.23697226505284236,0.5,0.3,Necrotic
-4.22575,-9.65491,0.29460946787715714,0.5,0.3,Viable tumour cell
0.943955,0.611548,0.2351186633399407,0.5,0.3,Necrotic
-17.4901,-0.870643,0.781250155426843,0.5,0.3,Viable tumour cell
-0.320202,-0.56352,0.236830607016695,0.5,0.3,Necrotic
-0.147827,0.107872,0.23634572279394064,0.5,0.3,Necrotic
1.80358,11.97,0.3318643982394198,0.5,0.3,Viable tumour cell
-0.18399,-0.463979,0.23664657105672096,0.5,0.3,Necrotic
-6.76319,-5.60103,0.2618947706700539,0.5,0.3,Viable tumour cell
-3.04609,-6.14211,0.23825761617844338,0.5,0.3,Necrotic
-0.860032,-0.408501,0.2373154582814795,0.5,0.3,Necrotic
-0.349182,-0.511377,0.23683880957969172,0.5,0.3,Necrotic
5.22259,3.48683,0.23261643902748302,0.5,0.3,Necrotic
-0.520128,1.99209,0.23558937315294318,0.5,0.3,Necrotic
-1.50929,-17.5951,0.8037658658624902,0.5,0.3,Viable tumour cell
-6.16092,-15.1124,0.6585467345193554,0.5,0.3,Viable tumour cell
11.3584,-10.6612,0.627919639777238,0.5,0.3,Viable tumour cell
-3.12448,1.95059,0.23822768270858588,0.5,0.3,Necrotic
-0.221028,0.213051,0.23635841357596207,0.5,0.3,Necrotic
-12.573,3.42632,0.3856738470730898,0.5,0.3,Viable tumour cell
5.25141,-6.65164,0.2522141835727649,0.5,0.3,Viable tumour cell
-1.48366,1.45213,0.23683352749834402,0.5,0.3,Necrotic
-8.21535,0.439381,0.2541568428847717,0.5,0.3,Necrotic
-0.672377,-15.2192,0.5477574931339498,0.5,0.3,Viable tumour cell
-11.9493,-2.76014,0.3640191411670086,0.5,0.3,Viable tumour cell
-0.688741,0.0448918,0.23693154905376468,0.5,0.3,Necrotic
-1.20916,0.0540639,0.23748528018172088,0.5,0.3,Necrotic
2.45601,16.9631,0.707603211031793,0.5,0.3,Viable tumour cell
-1.92202,-0.728683,0.23869929354674646,0.5,0.3,Necrotic
-0.931632,-0.643311,0.2374937629809046,0.5,0.3,Necrotic
-0.421163,-0.591972,0.2369478793685284,0.5,0.3,Necrotic
1.12305,-0.34941,0.23535634099980812,0.5,0.3,Necrotic
-2.97931,-15.4907,0.5962430423873191,0.5,0.3,Viable tumour cell
-0.379817,-0.597282,0.23690701380007628,0.5,0.3,Necrotic
2.47572,-12.8714,0.40919560937513,0.5,0.3,Viable tumour cell
-0.291334,0.380445,0.23633807190279849,0.5,0.3,Necrotic
-6.95764,5.69673,0.24702874393427185,0.5,0.3,Viable tumour cell
1.75107,-9.6211,0.27754799243163153,0.5,0.3,Viable tumour cell
-1.84354,0.0130103,0.23824703910351952,0.5,0.3,Necrotic
-2.19225,-12.7414,0.39190213415011804,0.5,0.3,Viable tumour cell
-0.489007,-0.0504369,0.23677783356501791,0.5,0.3,Necrotic
12.3543,5.86099,0.455181850807416,0.5,0.3,Viable tumour cell
-0.135899,0.721208,0.23601608035562743,0.5,0.3,Necrotic
0.260797,-0.460143,0.2362014851913085,0.5,0.3,Necrotic
-8.61917,-12.8045,0.5769197816378377,0.5,0.3,Viable tumour cell
6.79996,-15.778,0.7953633553840223,0.5,0.3,Viable tumour cell
-0.0383987,-0.684484,0.23658786342216737,0.5,0.3,Necrotic
-8.99719,0.253606,0.2617811879624006,0.5,0.3,Viable tumour cell
-0.21296,0.0767041,0.23643007623294204,0.5,0.3,Necrotic
-14.5374,3.21116,0.5074183876943463,0.5,0.3,Viable tumour cell
-0.424885,-0.0134987,0.2366961412772131,0.5,0.3,Necrotic
4.98675,14.59,0.5551429890620757,0.5,0.3,Viable tumour cell
-1.07136,-0.86989,0.23774806388674294,0.5,0.3,Necrotic
-0.37366,-0.0105979,0.23664285062638019,0.5,0.3,Necrotic
0.263598,-0.300548,0.23613140978311484,0.5,0.3,Necrotic
-6.13415,0.547641,0.24545654203718176,0.5,0.3,Necrotic
-0.155071,-0.327676,0.2365588806355719,0.5,0.3,Necrotic
-12.5751,9.96132,0.5753929789177046,0.5,0.3,Viable tumour cell
-13.1355,9.48626,0.5945884853912118,0.5,0.3,Viable tumour cell
-4.39551,2.0166,0.23988395716090588,0.5,0.3,Necrotic
-5.0876,8.84023,0.26190742450190607,0.5,0.3,Viable tumour cell
-11.5363,1.07786,0.32548317321791315,0.5,0.3,Viable tumour cell
-0.349188,1.73819,0.23562552150715554,0.5,0.3,Necrotic
0.5479,-1.60855,0.23636422192647574,0.5,0.3,Necrotic
5.81783,-10.8184,0.37412079368249096,0.5,0.3,Viable tumour cell
11.7899,1.95155,0.3689360992801014,0.5,0.3,Viable tumour cell
-7.53132,9.98577,0.33586010980502123,0.5,0.3,Viable tumour cell
-8.33951,7.19379,0.2876342973360108,0.5,0.3,Viable tumour cell
1.98392,-6.0454,0.23766601453330258,0.5,0.3,Viable tumour cell
-9.56135,-2.57059,0.2823130962479693,0.5,0.3,Viable tumour cell
-0.190183,-0.596058,0.2367087847435241,0.5,0.3,Necrotic
-11.2201,-6.01407,0.39726066289547485,0.5,0.3,Viable tumour cell
-0.616899,-0.738539,0.23721382573167454,0.5,0.3,Necrotic
-0.132888,-0.513478,0.23661418860152153,0.5,0.3,Necrotic
-0.609471,-1.89728,0.23760648013705646,0.5,0.3,Necrotic
-0.692011,-0.225525,0.23706262325124539,0.5,0.3,Necrotic
-1.13055,-0.179146,0.23750612951867217,0.5,0.3,Necrotic
0.0719194,-0.75112,0.23650656545852938,0.5,0.3,Necrotic
-8.33218,-0.241262,0.25518874106172906,0.5,0.3,Viable tumour cell
-12.9329,-0.97839,0.3911463226117147,0.5,0.3,Viable tumour cell
5.63315,2.12708,0.2318154211395336,0.5,0.3,Necrotic
0.708826,1.86277,0.23468586025807714,0.5,0.3,Necrotic
-3.88707,1.2541,0.24001503020668963,0.5,0.3,Necrotic
-6.37321,4.11345,0.23908215305752084,0.5,0.3,Viable tumour cell
5.60723,6.33217,0.2457937091685462,0.5,0.3,Viable tumour cell
-0.696251,15.6904,0.5516507919328099,0.5,0.3,Viable tumour cell
1.96923,-2.75342,0.23554276234269408,0.5,0.3,Necrotic
0.973357,0.391251,0.23518643977080295,0.5,0.3,Necrotic
0.535458,0.0212522,0.23575262811980816,0.5,0.3,Necrotic
-1.21884,3.71873,0.23463985792160663,0.5,0.3,Necrotic
7.22133,-8.86003,0.33930277217882815,0.5,0.3,Viable tumour cell
0.849816,10.7705,0.285281058384938,0.5,0.3,Viable tumour cell
-0.857467,0.017324,0.23711892475728527,0.5,0.3,Necrotic
11.354,7.04287,0.4268784006390565,0.5,0.3,Viable tumour cell
-0.663515,0.626213,0.23656550236432294,0.5,0.3,Necrotic
-0.216674,0.0620528,0.23644242506378266,0.5,0.3,Necrotic
-1.99296,-11.1059,0.317735910316285,0.5,0.3,Viable tumour cell
-0.0849134,-0.209853,0.23643599564754383,0.5,0.3,Necrotic
0.417367,-0.206818,0.23595117084758005,0.5,0.3,Necrotic
11.4552,-12.3619,0.7585834761908214,0.5,0.3,Viable tumour cell
-3.6266,-1.61699,0.24155840580583962,0.5,0.3,Necrotic
-0.154928,-0.238877,0.23652124489101528,0.5,0.3,Necrotic
5.78544,-7.55827,0.27544604954527696,0.5,0.3,Viable tumour cell
-4.77231,-3.88099,0.2442543724372089,0.5,0.3,Necrotic
4.37953,-6.38359,0.24523760061822417,0.5,0.3,Viable tumour cell
-3.95396,17.8466,0.8186619587017303,0.5,0.3,Viable tumour cell
-0.132636,-0.322983,0.2365335080444799,0.5,0.3,Necrotic
-0.0153751,-0.247212,0.23637926598966222,0.5,0.3,Necrotic
0.0643063,-0.35935,0.236348526717387,0.5,0.3,Necrotic
-11.0301,-4.43869,0.35305320244213245,0.5,0.3,Viable tumour cell
-0.118017,-0.220781,0.23647512252572728,0.5,0.3,Necrotic
-0.454776,-0.569916,0.2369736136172369,0.5,0.3,Necrotic
-0.266893,0.981762,0.23600564795854279,0.5,0.3,Necrotic
-0.112654,-0.143155,0.23643676156001295,0.5,0.3,Necrotic
3.00934,-2.34571,0.23425438393907508,0.5,0.3,Necrotic
0.366416,-0.57221,0.23614688334581113,0.5,0.3,Necrotic
0.346276,-0.715256,0.23622670345137142,0.5,0.3,Necrotic
-4.38707,12.1926,0.3558920765397602,0.5,0.3,Viable tumour cell
4.0978,-3.37507,0.2339265209093099,0.5,0.3,Necrotic
2.104,-1.46728,0.23482331191745232,0.5,0.3,Necrotic
-2.67288,6.82694,0.23232569136002967,0.5,0.3,Necrotic
11.4753,2.73482,0.35940715352015223,0.5,0.3,Viable tumour cell
-4.97168,10.6533,0.306440708343325,0.5,0.3,Viable tumour cell
-0.637074,-0.72754,0.23723021759449237,0.5,0.3,Necrotic
7.82356,3.31105,0.25103876420798144,0.5,0.3,Viable tumour cell
3.05402,1.98458,0.2330340485971216,0.5,0.3,Necrotic
-0.288343,-0.65222,0.23683483507351893,0.5,0.3,Necrotic
-0.678484,0.384879,0.23672202947060195,0.5,0.3,Necrotic
-0.456865,0.687821,0.2363361427043833,0.5,0.3,Necrotic
-7.49919,7.3195,0.2731095019873771,0.5,0.3,Viable tumour cell
-0.454101,-0.0971003,0.23676340264857754,0.5,0.3,Necrotic
1.66638,-0.0699297,0.23476754211589212,0.5,0.3,Necrotic
-5.21804,-3.06284,0.2450457313222928,0.5,0.3,Necrotic
-2.76317,-0.570534,0.2397636171507653,0.5,0.3,Necrotic
-0.526524,-0.0472271,0.23681446232011044,0.5,0.3,Necrotic
-0.0741981,-0.142199,0.23639626409137965,0.5,0.3,Necrotic
-0.498074,-0.118476,0.23681764584195342,0.5,0.3,Necrotic
0.0337191,-0.543332,0.2364557073220498,0.5,0.3,Necrotic
0.00266354,-0.678394,0.23654268804977754,0.5,0.3,Necrotic
-4.64419,-16.0014,0.6919868139980377,0.5,0.3,Viable tumour cell
-12.536,-7.214,0.514126037727531,0.5,0.3,Viable tumour cell
-4.34955,1.35599,0.2406971758633255,0.5,0.3,Necrotic
-0.658807,-0.235661,0.23703348656333278,0.5,0.3,Necrotic
-5.8043,10.4479,0.31338452454700166,0.5,0.3,Viable tumour cell
7.55788,-13.3892,0.591750432036245,0.5,0.3,Viable tumour cell
5.94497,-6.58373,0.26021239657500295,0.5,0.3,Viable tumour cell
0.0059283,4.9493,0.23293383326737757,0.5,0.3,Necrotic
0.819496,-0.0109711,0.2355023514258182,0.5,0.3,Necrotic
-4.30104,8.94149,0.2572927509339695,0.5,0.3,Viable tumour cell
3.30197,2.33298,0.2327512733026753,0.5,0.3,Necrotic
14.9421,-4.40669,0.6443304581689514,0.5,0.3,Viable tumour cell
-5.37588,9.51551,0.2814011691121382,0.5,0.3,Viable tumour cell
-1.55357,3.42176,0.23514187332197067,0.5,0.3,Necrotic
-0.439106,-0.0764735,0.23673890511658577,0.5,0.3,Necrotic
-0.772307,-0.608241,0.2373162954105399,0.5,0.3,Necrotic
-6.61763,16.0484,0.6840015740252803,0.5,0.3,Viable tumour cell
-3.55177,-2.5543,0.2416218103154874,0.5,0.3,Necrotic
-0.153344,-0.193519,0.2365004461050933,0.5,0.3,Necrotic
-6.25096,-7.27505,0.2729215888851994,0.5,0.3,Viable tumour cell
-0.557096,0.330775,0.23663052466371304,0.5,0.3,Necrotic
-4.62704,-15.0385,0.5984599224290613,0.5,0.3,Viable tumour cell
-0.354951,2.53183,0.23502928374043056,0.5,0.3,Necrotic
0.181833,-0.470064,0.23628186383571678,0.5,0.3,Necrotic
-3.32171,-1.28928,0.24094158573470437,0.5,0.3,Necrotic
0.215984,-1.34877,0.23659164092419535,0.5,0.3,Necrotic
-1.384,-0.180174,0.23780132482213648,0.5,0.3,Necrotic
-0.243264,-0.652653,0.23678801875089198,0.5,0.3,Necrotic
-0.368419,-0.902771,0.23702409131154034,0.5,0.3,Necrotic
-5.30899,-14.6882,0.5881796094543893,0.5,0.3,Viable tumour cell
-0.703873,-0.152636,0.23704186805376995,0.5,0.3,Necrotic
0.262722,-0.421627,0.2361833680762005,0.5,0.3,Necrotic
-0.68997,0.282202,0.2367938180697648,0.5,0.3,Necrotic
-0.523306,1.63361,0.23584438999307777,0.5,0.3,Necrotic
-0.462936,0.403768,0.2364922197156381,0.5,0.3,Necrotic
0.248853,-0.265724,0.23613093637536167,0.5,0.3,Necrotic
-4.05999,-5.39949,0.24195989220308112,0.5,0.3,Necrotic
-9.3849,12.0017,0.4896709195950453,0.5,0.3,Viable tumour cell
-0.949867,-0.282544,0.23734995878360857,0.5,0.3,Necrotic
-6.32463,-15.9104,0.7454622366641204,0.5,0.3,Viable tumour cell
-0.286522,-0.0243463,0.23656060405273022,0.5,0.3,Necrotic
2.59433,0.329781,0.23386859173380792,0.5,0.3,Necrotic
0.949674,-0.588685,0.23560426044467037,0.5,0.3,Necrotic
7.11466,7.71863,0.2916128329292195,0.5,0.3,Viable tumour cell
2.67666,-6.77213,0.24198403684378775,0.5,0.3,Necrotic
-0.0777993,-0.25986,0.23644968862075305,0.5,0.3,Necrotic
-0.300074,-0.557385,0.23680703189155733,0.5,0.3,Necrotic
13.7532,8.28898,0.6417550993778858,0.5,0.3,Viable tumour cell
-2.81467,4.6349,0.23459418665344783,0.5,0.3,Necrotic
0.296232,0.0730081,0.23595237097519867,0.5,0.3,Necrotic
7.86088,-5.16925,0.2752467784404719,0.5,0.3,Viable tumour cell
-0.911024,-0.782807,0.23753560942005844,0.5,0.3,Necrotic
-7.99629,-14.2892,0.6647790141957359,0.5,0.3,Viable tumour cell
-0.35246,-0.0468499,0.23663764564247633,0.5,0.3,Necrotic
7.71761,-0.971363,0.24328892508872652,0.5,0.3,Viable tumour cell
2.27722,1.70366,0.23361664514689273,0.5,0.3,Necrotic
0.236024,0.824015,0.2356354083645454,0.5,0.3,Necrotic
0.470427,-0.853585,0.23616530593251034,0.5,0.3,Necrotic
-16.9523,-1.66541,0.7231950146719429,0.5,0.3,Viable tumour cell
-0.131066,-0.272957,0.23651075368972638,0.5,0.3,Necrotic
-1.66144,-11.9424,0.3483450976956563,0.5,0.3,Viable tumour cell
-0.116595,-0.273844,0.2364960409317199,0.5,0.3,Necrotic
-1.30399,-0.0397668,0.23764511217932058,0.5,0.3,Necrotic
0.296426,-1.49749,0.2365647733094047,0.5,0.3,Necrotic
1.89589,-3.37533,0.23596614553240178,0.5,0.3,Necrotic
-0.0556033,-0.238467,0.23641751643039016,0.5,0.3,Necrotic
-0.963012,0.749765,0.23679708695431836,0.5,0.3,Necrotic
-0.742864,-0.983781,0.23744868479508682,0.5,0.3,Necrotic
-0.616517,0.0136564,0.2368765460816479,0.5,0.3,Necrotic
-0.694177,0.0599224,0.2369282633295754,0.5,0.3,Necrotic
5.36016,-16.8561,0.8560181446254458,0.5,0.3,Viable tumour cell
0.267648,-0.102326,0.236049867604601,0.5,0.3,Necrotic
0.493782,2.56055,0.2344535365922553,0.5,0.3,Necrotic
-0.677796,-0.440918,0.23714510299191854,0.5,0.3,Necrotic
0.458053,-0.380306,0.2359802956262086,0.5,0.3,Necrotic
0.695418,-0.456861,0.23578946246009197,0.5,0.3,Necrotic
-1.98838,9.08594,0.24794835948230187,0.5,0.3,Viable tumour cell
0.0165814,-0.161844,0.23631119929243957,0.5,0.3,Necrotic
3.39405,-10.1093,0.30378208589828765,0.5,0.3,Viable tumour cell
0.33558,2.5916,0.2345310493862774,0.5,0.3,Necrotic
-2.36774,-2.07733,0.2397483789701479,0.5,0.3,Necrotic
7.18206,13.593,0.5650150474811607,0.5,0.3,Viable tumour cell
-6.5833,7.4362,0.2585284796601685,0.5,0.3,Viable tumour cell
6.20912,-4.28108,0.23994871001597573,0.5,0.3,Viable tumour cell
-0.726614,0.220364,0.23686722080165729,0.5,0.3,Necrotic
2.5673,10.1012,0.28010265321666644,0.5,0.3,Viable tumour cell
-1.04143,-0.516397,0.23755421955883804,0.5,0.3,Necrotic
-7.78551,2.10216,0.2502322520790432,0.5,0.3,Necrotic
