x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.220645,0.538131,0.2559379725159833,0.5,0.3,Necrotic
0.0726038,1.19373,0.2561553815184041,0.5,0.3,Necrotic
15.3542,-4.50734,0.46076848960585876,0.5,0.3,Viable tumour cell
5.30373,-9.78401,0.293983004620578,0.5,0.3,Viable tumour cell
0.606279,-1.01868,0.25870594189298646,0.5,0.3,Necrotic
-2.86916,3.00704,0.255101638557258,0.5,0.3,Necrotic
-4.11653,-0.615243,0.25762304017268123,0.5,0.3,Necrotic
-7.91072,-0.75951,0.280587739770225,0.5,0.3,Necrotic
-8.36351,-3.07261,0.2895808766495017,0.5,0.3,Viable tumour cell
-0.113587,-0.135402,0.25661008943692726,0.5,0.3,Necrotic
-9.19525,2.12751,0.29565227616989076,0.5,0.3,Viable tumour cell
0.167839,-0.0640201,0.25700056241328545,0.5,0.3,Necrotic
6.8348,10.0665,0.332458510876539,0.5,0.3,Viable tumour cell
-0.0747829,-0.114987,0.25666061893308667,0.5,0.3,Necrotic
-0.704085,0.105925,0.2553435910595832,0.5,0.3,Necrotic
-7.57824,14.7221,0.684357528100568,0.5,0.3,Viable tumour cell
-12.4009,1.24677,0.40048925026280296,0.5,0.3,Viable tumour cell
10.7321,5.86232,0.31928052432438614,0.5,0.3,Viable tumour cell
-3.14907,-4.0412,0.26266425497338525,0.5,0.3,Necrotic
0.578558,0.491254,0.2571374073839152,0.5,0.3,Necrotic
6.65251,-14.011,0.47381030152303594,0.5,0.3,Viable tumour cell
0.260578,-0.336901,0.25745196198836295,0.5,0.3,Necrotic
2.44635,8.11579,0.2816481017969391,0.5,0.3,Necrotic
-3.34663,-6.32902,0.2715881043061392,0.5,0.3,Necrotic
1.00994,0.0858036,0.2580430351151105,0.5,0.3,Necrotic
1.99661,15.5676,0.5571229911981136,0.5,0.3,Viable tumour cell
-9.48074,-1.93543,0.3052761356436632,0.5,0.3,Viable tumour cell
6.35466,3.44844,0.27522421608649905,0.5,0.3,Necrotic
-0.560073,-1.37244,0.25707400760905497,0.5,0.3,Necrotic
15.0174,-7.91302,0.5317676735214893,0.5,0.3,Viable tumour cell
7.12837,2.37653,0.27794269086473117,0.5,0.3,Necrotic
0.501966,0.0679721,0.25734285915485755,0.5,0.3,Necrotic
2.28702,-1.97119,0.26293838882724657,0.5,0.3,Necrotic
0.0351009,0.292506,0.2565479899871419,0.5,0.3,Necrotic
-10.3716,-0.356958,0.3235778193207489,0.5,0.3,Viable tumour cell
-0.0937513,-0.140126,0.25665086429001593,0.5,0.3,Necrotic
1.53411,-8.89321,0.28102645120023584,0.5,0.3,Necrotic
0.0126767,0.898556,0.25614457305907334,0.5,0.3,Necrotic
-6.32635,-1.49703,0.2716604465745373,0.5,0.3,Necrotic
6.21688,-17.0601,0.7207383676681433,0.5,0.3,Viable tumour cell
-0.141162,0.208212,0.25629058101192576,0.5,0.3,Necrotic
-0.211435,0.995521,0.25567259106680806,0.5,0.3,Necrotic
-0.815239,-0.961642,0.2561470729042578,0.5,0.3,Necrotic
-0.263503,0.243386,0.2560413417326606,0.5,0.3,Necrotic
-0.498324,-1.31289,0.2571185654824558,0.5,0.3,Necrotic
0.0664437,0.11199,0.2566999844523335,0.5,0.3,Necrotic
2.60605,2.79978,0.2619372516037942,0.5,0.3,Necrotic
0.19578,0.483592,0.2566373111873929,0.5,0.3,Necrotic
-0.570544,0.695519,0.255185879168115,0.5,0.3,Necrotic
14.9127,-11.9559,0.824785308645591,0.5,0.3,Viable tumour cell
-1.91298,1.91204,0.25243331373937666,0.5,0.3,Necrotic
-1.77285,-11.1834,0.3102024538544474,0.5,0.3,Viable tumour cell
-14.0392,-4.52917,0.5759478051320689,0.5,0.3,Viable tumour cell
0.223847,-9.39913,0.28319154660108353,0.5,0.3,Necrotic
-12.0577,-12.0881,0.756106858215782,0.5,0.3,Viable tumour cell
0.135071,-0.122862,0.2570275727271481,0.5,0.3,Necrotic
1.40022,-12.7853,0.3479614048432085,0.5,0.3,Viable tumour cell
0.541789,-0.209617,0.257710847166151,0.5,0.3,Necrotic
-0.687451,0.557144,0.2550620253335083,0.5,0.3,Necrotic
2.64614,-3.69836,0.2667690824501227,0.5,0.3,Necrotic
-0.162973,-0.00121537,0.25639139068367856,0.5,0.3,Necrotic
3.80198,8.75036,0.2886724053171748,0.5,0.3,Necrotic
0.410017,-4.00204,0.2629157104370245,0.5,0.3,Necrotic
-8.37576,11.1858,0.47442410656189804,0.5,0.3,Viable tumour cell
-0.535639,0.404956,0.2554402091636533,0.5,0.3,Necrotic
-0.264045,0.625169,0.2558029683551856,0.5,0.3,Necrotic
-0.557443,0.637226,0.2552464174484794,0.5,0.3,Necrotic
0.0159547,0.219661,0.2565682878999564,0.5,0.3,Necrotic
-5.78991,-17.6968,0.8340603924882334,0.5,0.3,Viable tumour cell
0.781108,-0.266408,0.25812005470866173,0.5,0.3,Necrotic
-0.0542888,0.187418,0.2564660152598195,0.5,0.3,Necrotic
-16.7874,-1.04508,0.8132275622407332,0.5,0.3,Viable tumour cell
-0.0520135,-0.0577874,0.25664568544445115,0.5,0.3,Necrotic
0.0185616,0.289192,0.25652869048145077,0.5,0.3,Necrotic
9.00749,-14.2746,0.5762885226495488,0.5,0.3,Viable tumour cell
10.4846,15.4842,0.797933492830633,0.5,0.3,Viable tumour cell
1.58546,1.54689,0.2579192399660438,0.5,0.3,Necrotic
-13.2738,-4.84664,0.5232216172562821,0.5,0.3,Viable tumour cell
3.0618,17.1629,0.7106368086634129,0.5,0.3,Viable tumour cell
3.87675,-9.16715,0.28213775651341355,0.5,0.3,Viable tumour cell
-0.464163,0.248695,0.25567667155082646,0.5,0.3,Necrotic
-1.20867,-1.79704,0.25600357558212194,0.5,0.3,Necrotic
0.108752,0.265627,0.2566596617351525,0.5,0.3,Necrotic
-16.4155,-0.14444,0.7492828200373394,0.5,0.3,Viable tumour cell
14.6452,6.74397,0.5015387061192775,0.5,0.3,Viable tumour cell
-0.0152118,-0.530364,0.257178606505459,0.5,0.3,Necrotic
-5.27294,11.8218,0.3980141284263846,0.5,0.3,Viable tumour cell
-3.27952,-11.5294,0.3336680764812957,0.5,0.3,Viable tumour cell
1.50236,6.37302,0.2723398129069848,0.5,0.3,Necrotic
-1.51546,0.0111792,0.25381933648776045,0.5,0.3,Necrotic
14.7713,-8.6591,0.5506108456577915,0.5,0.3,Viable tumour cell
0.708647,-1.80929,0.2599216067276233,0.5,0.3,Necrotic
5.51932,6.10392,0.27866842368279116,0.5,0.3,Necrotic
-9.17591,6.68314,0.3423301281939466,0.5,0.3,Viable tumour cell
9.86686,-8.71207,0.33788521870229454,0.5,0.3,Viable tumour cell
2.45476,-1.51314,0.2624355546723573,0.5,0.3,Necrotic
15.2125,-6.81586,0.5044397127746433,0.5,0.3,Viable tumour cell
0.0256289,-0.159254,0.2568833498412432,0.5,0.3,Necrotic
-13.2645,6.78108,0.5521622650099367,0.5,0.3,Viable tumour cell
-7.71769,4.2468,0.27847718688460465,0.5,0.3,Viable tumour cell
-0.242273,-0.253538,0.2564922420536297,0.5,0.3,Necrotic
16.0474,6.71981,0.6035314318941564,0.5,0.3,Viable tumour cell
1.03264,0.21726,0.25796644851608214,0.5,0.3,Necrotic
-3.59228,1.53807,0.2541924667242823,0.5,0.3,Necrotic
1.04193,2.32613,0.25754081309916466,0.5,0.3,Necrotic
0.134525,0.280387,0.2566838076752886,0.5,0.3,Necrotic
0.0179708,0.0251492,0.2566910776784166,0.5,0.3,Necrotic
-0.200926,-13.1746,0.3660269850101949,0.5,0.3,Viable tumour cell
-3.30714,12.8874,0.407608624522572,0.5,0.3,Viable tumour cell
-0.08419,0.111661,0.2564568641160091,0.5,0.3,Necrotic
0.615288,-4.7158,0.2649180132645267,0.5,0.3,Necrotic
-2.00193,2.14443,0.25259085734140135,0.5,0.3,Necrotic
-3.81371,-2.24512,0.25944528520492066,0.5,0.3,Necrotic
-10.1755,3.53159,0.32704181484299666,0.5,0.3,Viable tumour cell
1.73223,-4.95938,0.26808739444903723,0.5,0.3,Necrotic
-1.27761,2.38257,0.25401609321260543,0.5,0.3,Necrotic
0.394497,0.0508037,0.2572036151056475,0.5,0.3,Necrotic
16.5279,2.64753,0.5183127137360795,0.5,0.3,Viable tumour cell
4.6226,-0.713209,0.26823732769601427,0.5,0.3,Necrotic
3.97775,-2.35848,0.26685113150244205,0.5,0.3,Necrotic
0.552105,1.23285,0.2567735048118789,0.5,0.3,Necrotic
-0.200464,0.293893,0.2561266542031746,0.5,0.3,Necrotic
0.209504,-0.489207,0.257516585560867,0.5,0.3,Necrotic
-1.74738,-3.02006,0.2583651678347077,0.5,0.3,Necrotic
0.0648287,0.116127,0.25669534386419135,0.5,0.3,Necrotic
9.10958,13.0685,0.5176970068332645,0.5,0.3,Viable tumour cell
0.311276,1.2252,0.25646281432273604,0.5,0.3,Necrotic
2.13107,4.35928,0.2652009709712067,0.5,0.3,Necrotic
0.115453,0.643946,0.2564345501418169,0.5,0.3,Necrotic
0.0317023,0.385858,0.2564859222949918,0.5,0.3,Necrotic
0.56169,0.28656,0.25726528468281995,0.5,0.3,Necrotic
5.48257,-16.7333,0.6589429454809722,0.5,0.3,Viable tumour cell
-1.19994,-1.32221,0.2557565152320535,0.5,0.3,Necrotic
13.5471,-7.03106,0.4189749876650515,0.5,0.3,Viable tumour cell
7.26413,11.6563,0.39357569830726624,0.5,0.3,Viable tumour cell
-0.1106,-0.204868,0.2566840143695482,0.5,0.3,Necrotic
11.2801,-0.218803,0.2914119706793728,0.5,0.3,Viable tumour cell
-0.530434,1.06538,0.2550715074121858,0.5,0.3,Necrotic
-0.0246866,0.354932,0.25641791082221094,0.5,0.3,Necrotic
-1.0129,-1.52287,0.25611613533696576,0.5,0.3,Necrotic
7.94104,-12.9474,0.44804256348147653,0.5,0.3,Viable tumour cell
0.398749,0.154924,0.257132448290313,0.5,0.3,Necrotic
-0.0168306,0.199558,0.2565286176645553,0.5,0.3,Necrotic
4.78451,-2.45268,0.26996213464627516,0.5,0.3,Necrotic
4.15322,-0.703919,0.2664926551889467,0.5,0.3,Necrotic
-10.4948,-6.70166,0.4034864954163766,0.5,0.3,Viable tumour cell
0.539124,-2.70573,0.26101688929207195,0.5,0.3,Necrotic
0.0418829,0.299011,0.25655272461845124,0.5,0.3,Necrotic
0.101415,0.525211,0.25648979641942227,0.5,0.3,Necrotic
-0.501603,0.352879,0.2555373922175546,0.5,0.3,Necrotic
-1.39921,0.270401,0.2538788484645522,0.5,0.3,Necrotic
-13.4336,8.81231,0.6607895303053558,0.5,0.3,Viable tumour cell
0.040074,1.16904,0.2561138863760939,0.5,0.3,Necrotic
9.05535,5.35977,0.2914103778544102,0.5,0.3,Viable tumour cell
-0.241234,0.288397,0.2560537479373732,0.5,0.3,Necrotic
-0.133349,0.414168,0.2561779444353982,0.5,0.3,Necrotic
1.14591,0.0846996,0.258168795473438,0.5,0.3,Necrotic
3.44505,-0.788788,0.2639747150661021,0.5,0.3,Necrotic
-8.90589,-14.3748,0.7068966616147745,0.5,0.3,Viable tumour cell
2.09872,1.06981,0.25859515707566844,0.5,0.3,Necrotic
-4.85842,10.9514,0.35298300961349277,0.5,0.3,Viable tumour cell
3.98351,-1.09076,0.26603671479475766,0.5,0.3,Necrotic
0.680256,1.0719,0.2569421194820949,0.5,0.3,Necrotic
0.659978,0.0364999,0.2575896289083111,0.5,0.3,Necrotic
-3.24787,6.12283,0.26960448272779614,0.5,0.3,Necrotic
0.441104,0.0424912,0.2572756817977353,0.5,0.3,Necrotic
1.46227,0.881544,0.25788159499947916,0.5,0.3,Necrotic
13.595,12.3477,0.7329919718010454,0.5,0.3,Viable tumour cell
18.4642,-7.39097,0.8220000325093934,0.5,0.3,Viable tumour cell
0.122231,0.289432,0.25666234997796,0.5,0.3,Necrotic
0.203591,4.8091,0.2643310458819882,0.5,0.3,Necrotic
-1.16066,-7.01034,0.2717544920037319,0.5,0.3,Necrotic
-0.0111139,0.491259,0.2563590765095324,0.5,0.3,Necrotic
-2.85594,0.918534,0.25167517497346364,0.5,0.3,Necrotic
15.9168,-5.94717,0.5262392691953318,0.5,0.3,Viable tumour cell
-0.433182,-0.0245894,0.2559277978887905,0.5,0.3,Necrotic
-0.271417,0.122985,0.25611021923309013,0.5,0.3,Necrotic
8.44753,15.1675,0.6561865897236427,0.5,0.3,Viable tumour cell
0.0081379,-0.095061,0.25679077053112176,0.5,0.3,Necrotic
0.13756,-0.301512,0.25721105288634827,0.5,0.3,Necrotic
10.4077,-15.1266,0.7261534631303792,0.5,0.3,Viable tumour cell
0.224094,1.09079,0.2563529639895869,0.5,0.3,Necrotic
11.228,3.06087,0.30120978419493016,0.5,0.3,Viable tumour cell
0.729077,0.143375,0.2576081190496703,0.5,0.3,Necrotic
-0.127559,-0.182749,0.2566313273100349,0.5,0.3,Necrotic
-0.243821,0.194356,0.25611059812728226,0.5,0.3,Necrotic
-0.460713,-3.619,0.2605578206521461,0.5,0.3,Necrotic
0.388393,8.74922,0.28535472276076035,0.5,0.3,Necrotic
3.41877,-2.003,0.26513714077462713,0.5,0.3,Necrotic
11.4039,13.4725,0.6662809266022449,0.5,0.3,Viable tumour cell
1.67282,-5.7442,0.2703496474253949,0.5,0.3,Necrotic
