x,y,Oxygen,quiescenceThreshold,hypoxiaThreshold,PointType
-0.140518,5.54419,0.2504662083394359,0.5,0.3,Necrotic
-3.88452,-0.112124,0.24524263479728894,0.5,0.3,Necrotic
-0.265583,0.477418,0.24129466859790163,0.5,0.3,Necrotic
-0.0524113,-0.473436,0.2405705329055817,0.5,0.3,Necrotic
-0.875639,0.812429,0.24184950659671653,0.5,0.3,Necrotic
1.0675,-0.256723,0.24000471335012635,0.5,0.3,Necrotic
0.141024,0.104285,0.24079898778709172,0.5,0.3,Necrotic
-14.904,-5.63839,0.5054488043421246,0.5,0.3,Viable tumour cell
0.167709,0.0422892,0.2407378926433079,0.5,0.3,Necrotic
0.355954,-0.135704,0.24049290774360177,0.5,0.3,Necrotic
0.743224,0.164426,0.24050900797401184,0.5,0.3,Necrotic
0.161923,0.247407,0.24089446817799606,0.5,0.3,Necrotic
2.51282,4.32442,0.24903499501553159,0.5,0.3,Necrotic
-0.0727269,4.73029,0.2477557057590777,0.5,0.3,Necrotic
8.56821,0.66975,0.2735613010125151,0.5,0.3,Necrotic
10.9663,-4.90043,0.35091489631984374,0.5,0.3,Viable tumour cell
-9.17439,-4.36697,0.27817708658792023,0.5,0.3,Viable tumour cell
-13.9115,-2.29045,0.3961746495339575,0.5,0.3,Viable tumour cell
0.102587,-0.302845,0.2405549873287564,0.5,0.3,Necrotic
-0.0410163,0.0330364,0.24084411398665143,0.5,0.3,Necrotic
1.86125,-2.10523,0.24107284372784693,0.5,0.3,Necrotic
1.98694,4.31929,0.24768681203166223,0.5,0.3,Necrotic
-1.09124,-8.30859,0.2793033433261884,0.5,0.3,Necrotic
4.68306,-2.42389,0.2532278580452034,0.5,0.3,Necrotic
0.0609174,-0.247922,0.24061852540491777,0.5,0.3,Necrotic
-0.586004,-1.29816,0.24047156707309528,0.5,0.3,Necrotic
-1.45405,6.95436,0.26096902632906294,0.5,0.3,Necrotic
3.60395,10.984,0.3042671019963645,0.5,0.3,Viable tumour cell
1.81234,3.54609,0.24551893592657587,0.5,0.3,Necrotic
-16.125,1.95721,0.5304047689994382,0.5,0.3,Viable tumour cell
0.0444712,-0.042683,0.24074065782865145,0.5,0.3,Necrotic
2.8075,4.74018,0.250877453443115,0.5,0.3,Necrotic
-3.98763,1.57879,0.24895005889099675,0.5,0.3,Necrotic
-2.27772,-4.66189,0.25301757436299616,0.5,0.3,Necrotic
0.384833,0.700758,0.2411096266951352,0.5,0.3,Necrotic
-18.6881,2.82858,0.8116945677534304,0.5,0.3,Viable tumour cell
2.39472,3.37123,0.24589354013225737,0.5,0.3,Necrotic
-0.882233,0.126093,0.2412145858505208,0.5,0.3,Necrotic
0.993262,-0.503664,0.2398436367726035,0.5,0.3,Necrotic
0.372922,0.0412492,0.24062300850362167,0.5,0.3,Necrotic
14.2447,10.8355,0.7308251376634443,0.5,0.3,Viable tumour cell
0.624398,0.387069,0.240741200251806,0.5,0.3,Necrotic
-0.176503,0.441733,0.2412219269065718,0.5,0.3,Necrotic
-0.137816,-0.37289,0.24065599789173042,0.5,0.3,Necrotic
-10.3249,10.6461,0.43401049733699015,0.5,0.3,Viable tumour cell
-0.000361638,-0.0505857,0.2407731211225039,0.5,0.3,Necrotic
5.48602,5.76288,0.2620829144667248,0.5,0.3,Necrotic
-0.428723,1.03348,0.2417972279749171,0.5,0.3,Necrotic
1.31596,-5.70949,0.2596185885335002,0.5,0.3,Necrotic
0.0502355,-0.606552,0.2404387500470723,0.5,0.3,Necrotic
1.16409,0.595194,0.24060720142722244,0.5,0.3,Necrotic
2.02218,-1.75791,0.24056341814491697,0.5,0.3,Necrotic
11.7207,-8.76107,0.49999036680107156,0.5,0.3,Viable tumour cell
-0.107251,-1.36939,0.2402828856411904,0.5,0.3,Necrotic
-6.50973,-1.47282,0.2579366756726381,0.5,0.3,Necrotic
-0.293766,0.399323,0.24125066085761826,0.5,0.3,Necrotic
-0.656706,0.55166,0.24153349125720835,0.5,0.3,Necrotic
0.159666,0.000391897,0.2407111044461385,0.5,0.3,Necrotic
-2.27261,14.7062,0.4435568469230995,0.5,0.3,Viable tumour cell
-5.29287,4.45574,0.26489836514603887,0.5,0.3,Necrotic
-1.14822,14.7537,0.43857622887359843,0.5,0.3,Viable tumour cell
3.94733,-12.2005,0.3851688809967934,0.5,0.3,Viable tumour cell
-10.7469,-3.61493,0.29838851844283937,0.5,0.3,Viable tumour cell
-0.193862,0.639595,0.24137924793118884,0.5,0.3,Necrotic
1.11629,-0.381605,0.23988071030586972,0.5,0.3,Necrotic
-0.382787,-0.613802,0.24062269734396008,0.5,0.3,Necrotic
4.40026,0.778433,0.24734846311250985,0.5,0.3,Necrotic
-12.3032,-11.4598,0.6006641394919893,0.5,0.3,Viable tumour cell
-1.95023,-12.2054,0.36469317867033796,0.5,0.3,Viable tumour cell
-0.24433,-0.0622908,0.24085205934120996,0.5,0.3,Necrotic
-1.18434,0.387323,0.24147678197457165,0.5,0.3,Necrotic
0.681954,0.669928,0.2409202446278214,0.5,0.3,Necrotic
-5.43086,-2.12072,0.25472605080900573,0.5,0.3,Necrotic
-2.59818,-2.92444,0.24514133900971594,0.5,0.3,Necrotic
-12.8096,-8.19956,0.4588288930316139,0.5,0.3,Viable tumour cell
2.02144,3.1061,0.2445797010763734,0.5,0.3,Necrotic
-0.0526758,0.140953,0.2409324750896023,0.5,0.3,Necrotic
-0.232935,0.541838,0.2413261185955426,0.5,0.3,Necrotic
1.52401,-4.51006,0.2531534062580146,0.5,0.3,Necrotic
0.693154,-0.100797,0.24033338462063433,0.5,0.3,Necrotic
0.0404099,0.179948,0.24091190252211236,0.5,0.3,Necrotic
-4.44375,8.48021,0.2778767368853605,0.5,0.3,Necrotic
-0.148571,-0.87669,0.24039507662152587,0.5,0.3,Necrotic
14.8026,-9.76358,0.8524436474562924,0.5,0.3,Viable tumour cell
9.81218,3.8651,0.29304860438269487,0.5,0.3,Viable tumour cell
2.14884,3.38526,0.24554988313087767,0.5,0.3,Necrotic
-0.335792,0.32575,0.24121539735147823,0.5,0.3,Necrotic
-0.174433,1.61402,0.24212545200231964,0.5,0.3,Necrotic
9.40023,-4.39494,0.29889382463182024,0.5,0.3,Viable tumour cell
-2.17919,-2.55318,0.24330004680981415,0.5,0.3,Necrotic
-0.639063,-0.558099,0.24074620567391716,0.5,0.3,Necrotic
1.69558,4.48388,0.24753090445596004,0.5,0.3,Necrotic
-13.9241,7.22741,0.4945483801108177,0.5,0.3,Viable tumour cell
-6.6531,0.321187,0.2584171041389069,0.5,0.3,Necrotic
0.175415,0.136458,0.24080386922314928,0.5,0.3,Necrotic
-0.148569,0.00555458,0.2408549230217692,0.5,0.3,Necrotic
1.01962,7.05569,0.25651474176034955,0.5,0.3,Necrotic
-0.973578,15.543,0.492608973980958,0.5,0.3,Viable tumour cell
7.54827,6.32296,0.27645510509782384,0.5,0.3,Viable tumour cell
-0.327564,-1.19029,0.2403822164536742,0.5,0.3,Necrotic
4.321,-15.8281,0.6693405955227028,0.5,0.3,Viable tumour cell
-0.135395,0.0206076,0.24086444826216738,0.5,0.3,Necrotic
0.788479,5.17206,0.24817500614883053,0.5,0.3,Necrotic
0.805112,10.9641,0.2904766579236438,0.5,0.3,Viable tumour cell
-0.232873,-0.1102,0.24082508085871615,0.5,0.3,Necrotic
0.215162,0.367581,0.24095477714185584,0.5,0.3,Necrotic
-4.28778,7.58071,0.2725714254960163,0.5,0.3,Necrotic
1.00727,0.266955,0.240439166769278,0.5,0.3,Necrotic
-0.287338,-0.801715,0.24048744199868904,0.5,0.3,Necrotic
2.08769,4.12163,0.24753279783588425,0.5,0.3,Necrotic
-0.804195,5.19995,0.25078178903179266,0.5,0.3,Necrotic
0.425749,-0.296676,0.24032508950523565,0.5,0.3,Necrotic
-2.07267,-1.86844,0.24171742036334548,0.5,0.3,Necrotic
-7.57379,-5.01183,0.26889228490888056,0.5,0.3,Viable tumour cell
-0.654733,0.150552,0.24116046422756565,0.5,0.3,Necrotic
-0.0976819,-0.699356,0.24046895400666257,0.5,0.3,Necrotic
-0.644461,-6.8037,0.2667276809758877,0.5,0.3,Necrotic
-0.0372491,0.287109,0.24103410097085254,0.5,0.3,Necrotic
0.265707,-0.0447247,0.24061600393536164,0.5,0.3,Necrotic
-10.8661,11.0735,0.4749878673676504,0.5,0.3,Viable tumour cell
-1.65399,-5.64969,0.2583677478483914,0.5,0.3,Necrotic
-3.03209,-0.0557216,0.24199042320537745,0.5,0.3,Necrotic
0.327584,-0.0970094,0.2405396945673663,0.5,0.3,Necrotic
-8.78114,-0.994407,0.27148829209685854,0.5,0.3,Necrotic
-3.58764,1.64906,0.24754254884985677,0.5,0.3,Necrotic
16.48,0.651105,0.6622758332842342,0.5,0.3,Viable tumour cell
-4.61086,-8.8442,0.29276367808042736,0.5,0.3,Viable tumour cell
-1.00071,-4.39234,0.24882413182249338,0.5,0.3,Necrotic
0.355981,0.2034,0.24075341269419295,0.5,0.3,Necrotic
-6.85958,-7.2699,0.28158999163825904,0.5,0.3,Viable tumour cell
0.996078,0.257338,0.24043773270437982,0.5,0.3,Necrotic
-4.13698,-2.04338,0.2478978900163456,0.5,0.3,Necrotic
-4.41255,0.598273,0.2483530075139016,0.5,0.3,Necrotic
-1.7591,-3.74768,0.2462929018351048,0.5,0.3,Necrotic
7.05661,2.37474,0.2620104191103101,0.5,0.3,Necrotic
-1.31613,-13.7633,0.44178639062448494,0.5,0.3,Viable tumour cell
-0.471064,0.301969,0.24123900296271078,0.5,0.3,Necrotic
-0.114118,-0.371965,0.24064744602113095,0.5,0.3,Necrotic
-2.55861,-1.42872,0.24193007177128042,0.5,0.3,Necrotic
-0.662341,-0.0324853,0.24100760144128924,0.5,0.3,Necrotic
0.690767,4.49063,0.2462757041821072,0.5,0.3,Necrotic
7.56686,17.2132,0.8228032649533954,0.5,0.3,Viable tumour cell
3.34658,-0.966648,0.24281885743535114,0.5,0.3,Necrotic
-0.378233,-0.0681599,0.24089444816102812,0.5,0.3,Necrotic
-0.297378,-0.168374,0.24081880379047937,0.5,0.3,Necrotic
-1.33216,-1.23723,0.2409734189419095,0.5,0.3,Necrotic
13.6579,11.4878,0.7322287149110613,0.5,0.3,Viable tumour cell
-10.2825,0.125635,0.2842810625070561,0.5,0.3,Viable tumour cell
2.32706,0.707374,0.24051582113094783,0.5,0.3,Necrotic
-7.56076,5.38637,0.2798940948243648,0.5,0.3,Necrotic
-0.321893,-0.0990119,0.24086054018607367,0.5,0.3,Necrotic
-0.260395,0.707004,0.24146413757281648,0.5,0.3,Necrotic
-9.94748,14.1684,0.6242701039528049,0.5,0.3,Viable tumour cell
0.68471,-1.35686,0.23969543577126307,0.5,0.3,Necrotic
0.141455,-0.181946,0.24058627033143284,0.5,0.3,Necrotic
0.147181,-0.207772,0.24056792387051207,0.5,0.3,Necrotic
0.203456,-0.0803411,0.24062207406004624,0.5,0.3,Necrotic
1.23577,6.02744,0.25179120460578774,0.5,0.3,Necrotic
11.9654,-4.73701,0.39435755998893746,0.5,0.3,Viable tumour cell
